StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Yes Bank Limited,YESBANK,2010-05-10,266.6,279.75,266.5,277.95,264.75,1831022
Yes Bank Limited,YESBANK,2010-05-07,262.55,269.3,262.0,264.75,270.05,1575569
Yes Bank Limited,YESBANK,2010-05-06,274.5,276.4,267.6,270.05,276.35,2766800
Yes Bank Limited,YESBANK,2010-05-05,273.2,279.0,270.1,276.35,279.4,4138660
Yes Bank Limited,YESBANK,2010-05-04,289.5,290.4,278.3,279.4,286.95,1723582
Yes Bank Limited,YESBANK,2010-05-03,284.75,289.85,282.2,286.95,285.65,1529579
Yes Bank Limited,YESBANK,2010-04-30,298.0,298.0,283.55,285.65,293.25,3855438
Yes Bank Limited,YESBANK,2010-04-29,276.9,295.4,276.9,293.25,277.3,5689407
Yes Bank Limited,YESBANK,2010-04-28,272.0,280.0,270.4,277.3,275.6,1853926
Yes Bank Limited,YESBANK,2010-04-27,282.8,285.4,274.25,275.6,281.3,4233394
Yes Bank Limited,YESBANK,2010-04-26,274.1,282.45,273.5,281.3,271.05,2428673
Yes Bank Limited,YESBANK,2010-04-23,268.5,272.65,268.5,271.05,268.95,906065
Yes Bank Limited,YESBANK,2010-04-22,271.7,273.9,267.25,268.95,271.75,1641633
Yes Bank Limited,YESBANK,2010-04-21,258.85,273.15,258.05,271.75,256.55,3397491
Yes Bank Limited,YESBANK,2010-04-20,254.1,258.95,251.6,256.55,253.85,1459246
Yes Bank Limited,YESBANK,2010-04-19,245.0,255.3,245.0,253.85,249.45,1443488
Yes Bank Limited,YESBANK,2010-04-16,251.0,252.35,246.75,249.45,251.95,1109899
Yes Bank Limited,YESBANK,2010-04-15,259.5,262.0,250.1,251.95,257.75,817823
Yes Bank Limited,YESBANK,2010-04-13,264.5,265.0,256.65,257.75,263.3,1156723
Yes Bank Limited,YESBANK,2010-04-12,263.7,264.8,261.25,263.3,263.65,444883
Yes Bank Limited,YESBANK,2010-04-09,259.95,264.9,259.75,263.65,259.95,874152
Yes Bank Limited,YESBANK,2010-04-08,259.95,262.4,257.7,259.95,260.45,1248906
Yes Bank Limited,YESBANK,2010-04-07,263.0,264.3,257.0,260.45,262.4,2120645
Yes Bank Limited,YESBANK,2010-04-06,266.0,267.9,261.1,262.4,264.2,1273029
Yes Bank Limited,YESBANK,2010-04-05,261.0,265.35,259.9,264.2,258.05,928849
Yes Bank Limited,YESBANK,2010-04-01,257.8,259.65,256.55,258.05,256.2,704342
Yes Bank Limited,YESBANK,2010-03-30,260.05,260.8,255.7,256.55,257.45,1467129
Yes Bank Limited,YESBANK,2010-03-29,252.1,260.0,252.1,257.45,251.4,2859356
Yes Bank Limited,YESBANK,2010-03-26,242.0,252.5,242.0,251.4,240.9,1741531
Yes Bank Limited,YESBANK,2010-03-25,239.7,243.0,236.0,240.9,237.9,1044964
Yes Bank Limited,YESBANK,2010-03-23,242.1,243.1,237.0,237.9,239.8,1026619
Yes Bank Limited,YESBANK,2010-03-22,242.8,244.5,238.75,239.8,247.3,1423173
Yes Bank Limited,YESBANK,2010-03-19,250.05,252.4,241.15,247.3,249.55,1767536
Yes Bank Limited,YESBANK,2010-03-18,246.5,250.8,244.8,249.55,245.95,1130149
Yes Bank Limited,YESBANK,2010-03-17,246.5,248.5,245.05,245.95,244.5,782695
Yes Bank Limited,YESBANK,2010-03-16,250.0,250.0,242.55,244.5,248.55,2015737
Yes Bank Limited,YESBANK,2010-03-15,253.0,253.0,247.55,248.55,253.75,722435
Yes Bank Limited,YESBANK,2010-03-12,253.0,258.7,253.0,253.75,251.8,2086406
Yes Bank Limited,YESBANK,2010-03-11,246.3,253.7,246.3,251.8,248.35,967295
Yes Bank Limited,YESBANK,2010-03-10,248.0,250.85,246.35,248.35,249.15,600732
Yes Bank Limited,YESBANK,2010-03-09,255.0,255.05,248.0,249.15,254.0,528203
Yes Bank Limited,YESBANK,2010-03-05,255.1,256.7,250.6,251.6,254.5,877684
Yes Bank Limited,YESBANK,2010-03-04,248.0,255.9,247.65,254.5,249.7,2245639
Yes Bank Limited,YESBANK,2010-03-03,247.0,251.1,245.6,249.7,245.1,2100497
Yes Bank Limited,YESBANK,2010-03-02,240.9,246.7,238.2,245.1,236.6,1840926
Yes Bank Limited,YESBANK,2010-02-26,226.1,240.7,222.5,236.6,224.75,2405999
Yes Bank Limited,YESBANK,2010-02-25,232.0,233.0,223.2,224.75,230.8,2664953
Yes Bank Limited,YESBANK,2010-02-24,234.9,236.7,229.6,230.8,236.15,1174348
Yes Bank Limited,YESBANK,2010-02-23,242.5,242.5,234.0,236.15,234.55,647485
Yes Bank Limited,YESBANK,2010-02-22,234.5,238.9,232.3,234.55,229.35,1589105
Yes Bank Limited,YESBANK,2010-02-19,235.0,235.0,227.1,229.35,236.0,1783776
Yes Bank Limited,YESBANK,2010-02-18,239.0,242.55,235.1,236.0,241.85,1015001
Yes Bank Limited,YESBANK,2010-02-17,242.0,244.0,237.4,241.85,240.0,952492
Yes Bank Limited,YESBANK,2010-02-16,236.8,242.3,232.0,240.0,234.25,996031
Yes Bank Limited,YESBANK,2010-02-15,239.95,240.0,232.0,234.25,237.4,802912
Yes Bank Limited,YESBANK,2010-02-11,234.8,239.4,234.25,237.4,232.6,707271
Yes Bank Limited,YESBANK,2010-02-10,240.0,241.85,231.4,232.6,237.85,1501233
Yes Bank Limited,YESBANK,2010-02-09,239.9,241.3,236.0,237.85,238.45,1460259
Yes Bank Limited,YESBANK,2010-02-08,244.9,244.9,233.9,238.45,241.8,2167482
Yes Bank Limited,YESBANK,2010-02-06,240.4,245.5,240.4,241.8,239.3,121317
Yes Bank Limited,YESBANK,2010-02-05,238.5,243.4,232.2,239.3,242.7,1374975
Yes Bank Limited,YESBANK,2010-02-04,250.0,252.9,240.0,242.7,250.5,1590518
Yes Bank Limited,YESBANK,2010-02-03,244.0,252.0,244.0,250.5,243.35,1953929
Yes Bank Limited,YESBANK,2010-02-02,255.1,257.55,241.5,243.35,253.1,1994368
Yes Bank Limited,YESBANK,2010-02-01,250.0,255.0,245.7,253.1,249.25,1335238
Yes Bank Limited,YESBANK,2010-01-29,244.3,252.25,239.0,249.25,245.45,3567945
Yes Bank Limited,YESBANK,2010-01-28,238.5,252.5,238.0,245.45,235.85,4167116
Yes Bank Limited,YESBANK,2010-01-27,243.0,244.95,231.3,235.85,245.8,3157961
Yes Bank Limited,YESBANK,2010-01-25,258.45,258.45,242.9,245.8,259.25,2466046
Yes Bank Limited,YESBANK,2010-01-22,261.2,264.0,255.0,259.25,264.7,2594173
Yes Bank Limited,YESBANK,2010-01-21,271.9,272.35,263.0,264.7,273.2,3017327
Yes Bank Limited,YESBANK,2010-01-20,285.0,287.75,272.0,273.2,284.0,4885829
Yes Bank Limited,YESBANK,2010-01-19,274.0,285.7,273.5,284.0,272.3,5494344
Yes Bank Limited,YESBANK,2010-01-18,265.15,273.5,265.15,272.3,267.1,907440
Yes Bank Limited,YESBANK,2010-01-15,270.7,272.25,266.15,267.1,269.1,684481
Yes Bank Limited,YESBANK,2010-01-14,263.0,271.1,263.0,269.1,262.55,1660392
Yes Bank Limited,YESBANK,2010-01-13,261.7,263.05,256.7,262.55,263.1,1946649
Yes Bank Limited,YESBANK,2010-01-12,268.0,270.5,260.35,263.1,267.6,1284854
Yes Bank Limited,YESBANK,2010-01-11,265.5,270.8,264.05,267.6,262.75,981635
Yes Bank Limited,YESBANK,2010-01-08,265.0,266.7,262.0,262.75,264.0,963831
Yes Bank Limited,YESBANK,2010-01-07,269.55,269.75,263.05,264.0,268.55,1077233
Yes Bank Limited,YESBANK,2010-01-06,273.4,275.85,267.1,268.55,272.4,1798202
Yes Bank Limited,YESBANK,2010-01-05,269.95,278.8,260.0,272.4,268.45,3682135
Yes Bank Limited,YESBANK,2010-01-04,268.8,269.5,266.15,268.45,266.15,560429
Yes Bank Limited,YESBANK,2009-12-31,273.0,274.15,264.4,266.15,271.95,1543387
Yes Bank Limited,YESBANK,2009-12-30,271.4,274.5,270.1,271.95,272.7,970619
Yes Bank Limited,YESBANK,2009-12-29,275.0,275.7,269.05,272.7,271.0,876461
Yes Bank Limited,YESBANK,2009-12-24,268.05,274.4,265.25,271.0,268.05,1761927
Yes Bank Limited,YESBANK,2009-12-23,259.1,268.8,259.1,268.05,259.1,2031786
Yes Bank Limited,YESBANK,2009-12-22,251.4,259.9,250.05,259.1,248.7,1833671
Yes Bank Limited,YESBANK,2009-12-21,250.0,251.9,246.0,248.7,250.75,731013
Yes Bank Limited,YESBANK,2009-12-18,251.95,254.9,249.5,250.75,252.05,1527996
Yes Bank Limited,YESBANK,2009-12-17,246.5,253.4,245.0,252.05,246.85,1707005
Yes Bank Limited,YESBANK,2009-12-16,248.9,249.95,243.0,246.85,247.55,1382253
Yes Bank Limited,YESBANK,2009-12-15,252.85,253.45,246.5,247.55,249.75,2775742
Yes Bank Limited,YESBANK,2009-12-14,257.2,257.85,248.55,249.75,256.0,1386555
Yes Bank Limited,YESBANK,2009-12-11,263.0,263.4,254.0,256.0,258.4,1831075
Yes Bank Limited,YESBANK,2009-12-10,266.2,267.4,257.4,258.4,264.75,2922719
Yes Bank Limited,YESBANK,2009-12-09,271.0,274.4,264.0,264.75,271.85,1108250
Yes Bank Limited,YESBANK,2009-12-08,269.9,272.8,267.1,271.85,269.3,1805031
Yes Bank Limited,YESBANK,2009-12-07,267.5,274.35,265.2,269.3,264.3,2023811
Yes Bank Limited,YESBANK,2009-12-04,266.9,271.7,263.35,264.3,267.85,1145776
Yes Bank Limited,YESBANK,2009-12-03,273.0,277.6,266.4,267.85,271.5,1704927
Yes Bank Limited,YESBANK,2009-12-02,272.8,278.4,270.05,271.5,270.3,3614101
Yes Bank Limited,YESBANK,2009-12-01,254.7,272.5,252.55,270.3,252.55,3320772
Yes Bank Limited,YESBANK,2009-11-30,252.9,254.9,249.0,252.55,248.85,1308245
Yes Bank Limited,YESBANK,2009-11-27,243.55,249.85,235.0,248.85,249.85,1777749
Yes Bank Limited,YESBANK,2009-11-26,251.5,254.8,248.65,249.85,252.3,3697089
Yes Bank Limited,YESBANK,2009-11-25,253.85,256.85,250.0,252.3,254.05,1694610
Yes Bank Limited,YESBANK,2009-11-24,256.0,259.8,252.3,254.05,254.9,1847979
Yes Bank Limited,YESBANK,2009-11-23,260.0,262.0,253.2,254.9,259.5,1743605
Yes Bank Limited,YESBANK,2009-11-20,248.7,260.8,244.55,259.5,249.65,2865672
Yes Bank Limited,YESBANK,2009-11-19,259.7,259.7,247.4,249.65,258.9,1607135
Yes Bank Limited,YESBANK,2009-11-18,260.5,263.25,252.0,258.9,260.85,1366380
Yes Bank Limited,YESBANK,2009-11-17,265.7,265.7,257.2,260.85,262.5,1966309
Yes Bank Limited,YESBANK,2009-11-16,265.0,270.0,261.75,262.5,263.2,1819844
Yes Bank Limited,YESBANK,2009-11-13,265.9,268.9,261.0,263.2,266.25,2066834
Yes Bank Limited,YESBANK,2009-11-12,271.45,274.5,264.1,266.25,273.45,2605552
Yes Bank Limited,YESBANK,2009-11-11,271.1,274.75,267.3,273.45,270.0,3324632
Yes Bank Limited,YESBANK,2009-11-10,271.1,274.35,264.1,270.0,266.85,3911192
Yes Bank Limited,YESBANK,2009-11-09,258.0,269.45,255.25,266.85,254.15,4272407
Yes Bank Limited,YESBANK,2009-11-06,247.8,256.8,245.05,254.15,240.8,3710578
Yes Bank Limited,YESBANK,2009-11-05,225.0,245.0,220.0,240.8,226.15,3455820
Yes Bank Limited,YESBANK,2009-11-04,222.0,227.5,214.0,226.15,218.1,2123972
Yes Bank Limited,YESBANK,2009-11-03,237.65,237.65,215.0,218.1,238.25,1787341
Yes Bank Limited,YESBANK,2009-10-30,235.0,247.7,234.5,238.25,233.7,3086102
Yes Bank Limited,YESBANK,2009-10-29,232.1,238.0,225.0,233.7,238.35,3139774
Yes Bank Limited,YESBANK,2009-10-28,234.4,242.9,221.55,238.35,234.85,3652217
Yes Bank Limited,YESBANK,2009-10-27,245.6,251.3,231.0,234.85,247.15,3711471
Yes Bank Limited,YESBANK,2009-10-26,256.0,258.75,245.0,247.15,256.35,1994961
Yes Bank Limited,YESBANK,2009-10-23,250.0,258.4,249.0,256.35,247.0,3511212
Yes Bank Limited,YESBANK,2009-10-22,240.15,254.7,240.15,247.0,244.0,6981124
Yes Bank Limited,YESBANK,2009-10-21,256.0,259.0,241.8,244.0,253.75,7176657
Yes Bank Limited,YESBANK,2009-10-20,245.8,262.0,244.0,253.75,242.05,5036220
Yes Bank Limited,YESBANK,2009-10-17,238.35,243.9,237.25,242.05,236.8,820004
Yes Bank Limited,YESBANK,2009-10-16,237.0,242.0,231.0,236.8,235.5,3510983
Yes Bank Limited,YESBANK,2009-10-15,221.9,238.4,221.05,235.5,220.85,4681155
Yes Bank Limited,YESBANK,2009-10-14,211.0,222.5,211.0,220.85,210.2,3201770
Yes Bank Limited,YESBANK,2009-10-12,210.0,212.9,208.35,210.2,208.75,1141678
Yes Bank Limited,YESBANK,2009-10-09,210.0,214.4,207.5,208.75,209.25,3084781
Yes Bank Limited,YESBANK,2009-10-08,210.85,213.7,205.65,209.25,208.1,3679895
Yes Bank Limited,YESBANK,2009-10-07,195.0,213.4,194.15,208.1,192.1,8890085
Yes Bank Limited,YESBANK,2009-10-06,193.9,196.0,184.55,192.1,191.3,3233354
Yes Bank Limited,YESBANK,2009-10-05,198.9,198.9,190.2,191.3,199.45,1391496
Yes Bank Limited,YESBANK,2009-10-01,198.0,206.9,198.0,199.45,205.05,2499047
Yes Bank Limited,YESBANK,2009-09-30,196.0,206.45,196.0,205.05,196.45,2984752
Yes Bank Limited,YESBANK,2009-09-25,191.15,195.9,187.6,189.1,193.2,974438
Yes Bank Limited,YESBANK,2009-09-24,189.0,194.0,186.05,193.2,192.2,1796100
Yes Bank Limited,YESBANK,2009-09-23,197.6,197.9,190.4,192.2,197.05,1355602
Yes Bank Limited,YESBANK,2009-09-22,197.4,199.8,195.05,197.05,196.45,1377535
Yes Bank Limited,YESBANK,2009-09-18,193.4,199.2,191.4,196.45,194.05,3182671
Yes Bank Limited,YESBANK,2009-09-17,190.75,203.0,184.65,194.05,190.4,4225596
Yes Bank Limited,YESBANK,2009-09-16,187.5,191.8,186.5,190.4,186.4,2181012
Yes Bank Limited,YESBANK,2009-09-15,179.0,188.0,178.7,186.4,178.0,3629127
Yes Bank Limited,YESBANK,2009-09-14,175.6,178.9,173.0,178.0,175.2,2888733
Yes Bank Limited,YESBANK,2009-09-11,171.25,177.95,169.25,175.2,170.95,2853732
Yes Bank Limited,YESBANK,2009-09-10,170.95,174.2,169.5,170.95,169.2,1415392
Yes Bank Limited,YESBANK,2009-09-09,172.55,173.4,166.8,169.2,171.75,965394
Yes Bank Limited,YESBANK,2009-09-08,171.55,176.0,170.2,171.75,170.45,2686268
Yes Bank Limited,YESBANK,2009-09-07,169.0,171.95,168.0,170.45,168.0,1514448
Yes Bank Limited,YESBANK,2009-09-04,167.0,168.5,165.0,168.0,164.9,1083377
Yes Bank Limited,YESBANK,2009-09-03,163.25,167.8,162.4,164.9,163.3,671283
Yes Bank Limited,YESBANK,2009-09-02,163.2,167.0,160.25,163.3,164.55,681039
Yes Bank Limited,YESBANK,2009-09-01,169.0,172.2,163.2,164.55,167.45,1745350
Yes Bank Limited,YESBANK,2009-08-31,168.0,169.9,165.8,167.45,169.5,860366
Yes Bank Limited,YESBANK,2009-08-28,171.5,171.5,165.45,169.5,168.2,1128856
Yes Bank Limited,YESBANK,2009-08-27,170.25,170.5,167.0,168.2,171.85,1836297
Yes Bank Limited,YESBANK,2009-08-26,175.9,177.0,171.0,171.85,174.5,1640287
Yes Bank Limited,YESBANK,2009-08-25,167.75,176.0,165.15,174.5,170.05,3399065
Yes Bank Limited,YESBANK,2009-08-24,176.85,176.85,168.1,170.05,173.2,2522549
Yes Bank Limited,YESBANK,2009-08-21,159.0,175.85,158.3,173.2,159.9,6068936
Yes Bank Limited,YESBANK,2009-08-20,161.7,161.7,156.25,159.9,159.2,1467179
Yes Bank Limited,YESBANK,2009-08-19,156.5,160.4,154.5,159.2,156.25,1486157
Yes Bank Limited,YESBANK,2009-08-18,152.5,157.6,150.15,156.25,151.6,770296
Yes Bank Limited,YESBANK,2009-08-17,154.05,156.2,151.15,151.6,158.65,856996
Yes Bank Limited,YESBANK,2009-08-14,160.5,160.85,157.1,158.65,160.7,1374139
Yes Bank Limited,YESBANK,2009-08-13,152.6,162.5,152.6,160.7,150.35,2615980
Yes Bank Limited,YESBANK,2009-08-12,153.0,156.8,148.0,150.35,155.9,1948447
Yes Bank Limited,YESBANK,2009-08-11,154.5,157.5,150.7,155.9,153.45,994894
Yes Bank Limited,YESBANK,2009-08-10,153.25,155.45,146.2,153.45,145.9,1732735
Yes Bank Limited,YESBANK,2009-08-07,152.0,153.5,145.0,145.9,152.3,1273809
Yes Bank Limited,YESBANK,2009-08-06,153.5,159.25,150.1,152.3,153.6,1315888
Yes Bank Limited,YESBANK,2009-08-05,154.95,156.8,151.35,153.6,152.35,932959
Yes Bank Limited,YESBANK,2009-08-04,161.0,161.5,150.5,152.35,159.4,1533146
Yes Bank Limited,YESBANK,2009-08-03,160.0,160.0,156.1,159.4,159.65,622989
Yes Bank Limited,YESBANK,2009-07-31,163.0,163.0,157.15,159.65,160.1,1282267
Yes Bank Limited,YESBANK,2009-07-30,159.05,160.9,157.0,160.1,159.05,879223
Yes Bank Limited,YESBANK,2009-07-29,163.5,163.5,152.7,159.05,163.5,1253816
Yes Bank Limited,YESBANK,2009-07-28,162.0,165.9,158.0,163.5,161.65,2859955
Yes Bank Limited,YESBANK,2009-07-27,160.5,162.0,157.55,161.65,160.6,1582924
Yes Bank Limited,YESBANK,2009-07-24,160.1,161.0,156.0,160.6,157.5,2500935
Yes Bank Limited,YESBANK,2009-07-23,156.0,158.0,151.8,157.5,155.9,2208597
Yes Bank Limited,YESBANK,2009-07-22,155.85,158.4,152.5,155.9,153.35,3841479
Yes Bank Limited,YESBANK,2009-07-21,155.0,162.0,151.15,153.35,153.4,10618804
Yes Bank Limited,YESBANK,2009-07-20,146.85,155.0,146.0,153.4,144.45,3212100
Yes Bank Limited,YESBANK,2009-07-17,140.0,145.4,139.5,144.45,138.55,1293160
Yes Bank Limited,YESBANK,2009-07-16,144.05,146.5,137.05,138.55,141.15,1464751
Yes Bank Limited,YESBANK,2009-07-15,137.9,143.2,137.9,141.15,135.8,1560408
Yes Bank Limited,YESBANK,2009-07-14,129.95,137.4,128.9,135.8,127.1,2015555
Yes Bank Limited,YESBANK,2009-07-13,121.0,129.55,121.0,127.1,128.6,1102577
Yes Bank Limited,YESBANK,2009-07-10,133.2,134.8,126.7,128.6,133.05,1604730
Yes Bank Limited,YESBANK,2009-07-09,135.0,136.1,130.5,133.05,134.4,1496555
Yes Bank Limited,YESBANK,2009-07-08,132.0,141.3,128.1,134.4,135.05,3000141
Yes Bank Limited,YESBANK,2009-07-07,135.0,136.8,130.05,135.05,134.1,1888347
Yes Bank Limited,YESBANK,2009-07-06,144.0,144.4,132.5,134.1,142.8,2816505
Yes Bank Limited,YESBANK,2009-07-03,135.1,144.4,135.1,142.8,142.5,1113263
Yes Bank Limited,YESBANK,2009-07-02,144.0,145.7,140.05,142.5,143.6,1731365
Yes Bank Limited,YESBANK,2009-07-01,148.2,150.85,140.25,143.6,148.85,3591192
Yes Bank Limited,YESBANK,2009-06-30,153.95,154.5,144.9,148.85,151.6,6091159
Yes Bank Limited,YESBANK,2009-06-29,140.0,155.65,140.0,151.6,143.3,7185889
Yes Bank Limited,YESBANK,2009-06-26,142.0,144.8,141.0,143.3,139.6,2595067
Yes Bank Limited,YESBANK,2009-06-25,141.9,144.7,137.8,139.6,140.65,4444828
Yes Bank Limited,YESBANK,2009-06-24,140.0,143.15,136.05,140.65,139.9,4408683
Yes Bank Limited,YESBANK,2009-06-23,120.0,141.4,120.0,139.9,131.1,4527418
Yes Bank Limited,YESBANK,2009-06-22,135.0,137.2,129.5,131.1,133.15,2407082
Yes Bank Limited,YESBANK,2009-06-19,131.4,135.0,126.0,133.15,128.0,3424884
Yes Bank Limited,YESBANK,2009-06-18,131.5,132.85,121.05,128.0,130.75,3674635
Yes Bank Limited,YESBANK,2009-06-17,136.0,139.9,130.0,130.75,136.1,7094062
Yes Bank Limited,YESBANK,2009-06-16,129.0,137.85,124.3,136.1,129.1,5671854
Yes Bank Limited,YESBANK,2009-06-15,126.1,133.45,126.0,129.1,129.0,2413085
Yes Bank Limited,YESBANK,2009-06-12,132.0,132.5,128.0,129.0,130.7,2092645
Yes Bank Limited,YESBANK,2009-06-11,132.0,134.95,128.3,130.7,133.7,2155853
Yes Bank Limited,YESBANK,2009-06-10,132.0,137.8,130.0,133.7,129.75,4976327
Yes Bank Limited,YESBANK,2009-06-09,117.0,131.85,115.0,129.75,123.95,5815865
Yes Bank Limited,YESBANK,2009-06-08,133.6,135.8,118.5,123.95,133.6,3915964
Yes Bank Limited,YESBANK,2009-06-05,137.0,142.0,127.5,133.6,135.25,8169361
Yes Bank Limited,YESBANK,2009-06-04,133.0,136.85,132.05,135.25,133.2,7644592
Yes Bank Limited,YESBANK,2009-06-03,124.5,135.35,122.55,133.2,124.05,9513531
Yes Bank Limited,YESBANK,2009-06-02,128.0,128.7,120.25,124.05,126.5,2180372
Yes Bank Limited,YESBANK,2009-06-01,127.9,133.4,125.5,126.5,125.65,2294086
Yes Bank Limited,YESBANK,2009-05-29,123.0,127.9,123.0,125.65,124.9,2990118
Yes Bank Limited,YESBANK,2009-05-28,128.55,129.9,122.65,124.9,126.85,3684836
Yes Bank Limited,YESBANK,2009-05-27,123.1,128.5,122.35,126.85,120.9,2604094
Yes Bank Limited,YESBANK,2009-05-26,129.4,130.45,119.4,120.9,127.5,2350185
Yes Bank Limited,YESBANK,2009-05-25,126.9,132.35,123.65,127.5,125.35,2339361
Yes Bank Limited,YESBANK,2009-05-22,124.0,127.9,118.55,125.35,124.35,2614614
Yes Bank Limited,YESBANK,2009-05-21,134.0,134.0,122.0,124.35,133.95,4101906
Yes Bank Limited,YESBANK,2009-05-20,132.0,138.0,130.0,133.95,131.0,4127329
Yes Bank Limited,YESBANK,2009-05-19,122.0,145.0,100.8,131.0,119.55,11238887
Yes Bank Limited,YESBANK,2009-05-18,109.7,122.8,103.5,119.55,95.45,33968
Yes Bank Limited,YESBANK,2009-05-15,96.85,98.1,94.35,95.45,95.35,7372650
Yes Bank Limited,YESBANK,2009-05-14,86.0,98.55,83.55,95.35,88.35,21559397
Yes Bank Limited,YESBANK,2009-05-13,80.8,90.9,78.2,88.35,79.85,11738332
Yes Bank Limited,YESBANK,2009-05-12,75.15,80.85,73.75,79.85,77.1,4014035
Yes Bank Limited,YESBANK,2009-05-11,81.1,82.4,76.5,77.1,80.55,1913000
Yes Bank Limited,YESBANK,2009-05-08,84.35,84.8,78.9,80.55,83.85,2126163
Yes Bank Limited,YESBANK,2009-05-07,81.0,84.4,80.3,83.85,80.2,2061215
Yes Bank Limited,YESBANK,2009-05-06,85.0,85.4,79.25,80.2,84.55,1936400
Yes Bank Limited,YESBANK,2009-05-05,84.6,86.0,82.05,84.55,83.65,5605610
Yes Bank Limited,YESBANK,2009-05-04,79.0,84.8,77.8,83.65,77.2,5461170
Yes Bank Limited,YESBANK,2009-04-29,74.15,77.8,74.15,77.2,73.7,3281186
Yes Bank Limited,YESBANK,2009-04-28,78.95,80.7,73.0,73.7,78.95,3519871
Yes Bank Limited,YESBANK,2009-04-27,77.0,79.8,74.5,78.95,76.2,3387919
Yes Bank Limited,YESBANK,2009-04-24,74.8,77.15,73.5,76.2,73.6,4163531
Yes Bank Limited,YESBANK,2009-04-23,78.0,78.7,71.55,73.6,76.5,6754749
Yes Bank Limited,YESBANK,2009-04-21,72.5,81.25,70.25,79.95,74.0,10096482
Yes Bank Limited,YESBANK,2009-04-20,72.65,75.2,71.05,74.0,70.35,4035938
Yes Bank Limited,YESBANK,2009-04-17,69.8,75.0,68.5,70.35,67.95,4184631
Yes Bank Limited,YESBANK,2009-04-16,75.75,78.0,66.5,67.95,74.05,6760508
Yes Bank Limited,YESBANK,2009-04-15,67.5,74.9,66.25,74.05,68.9,6998575
Yes Bank Limited,YESBANK,2009-04-13,63.4,75.55,62.15,68.9,62.65,11126054
Yes Bank Limited,YESBANK,2009-04-09,57.9,64.9,57.25,62.65,56.8,9658593
Yes Bank Limited,YESBANK,2009-04-08,52.1,58.75,49.6,56.8,53.95,8361000
Yes Bank Limited,YESBANK,2009-04-06,54.5,56.5,52.35,53.95,53.75,4924667
Yes Bank Limited,YESBANK,2009-04-02,53.0,56.0,53.0,53.75,51.65,4205641
Yes Bank Limited,YESBANK,2009-04-01,50.9,52.3,49.5,51.65,50.0,2870753
Yes Bank Limited,YESBANK,2009-03-31,54.0,54.0,47.7,50.0,49.95,3334049
Yes Bank Limited,YESBANK,2009-03-30,55.0,55.0,49.3,49.95,55.45,1449518
Yes Bank Limited,YESBANK,2009-03-27,54.45,56.25,53.05,55.45,53.85,2405700
Yes Bank Limited,YESBANK,2009-03-26,50.8,55.3,50.5,53.85,49.85,5088185
Yes Bank Limited,YESBANK,2009-03-25,48.5,50.4,48.15,49.85,48.65,3538017
Yes Bank Limited,YESBANK,2009-03-24,48.0,51.75,46.4,48.65,46.25,5182270
Yes Bank Limited,YESBANK,2009-03-20,45.1,45.6,44.2,44.7,45.4,713912
Yes Bank Limited,YESBANK,2009-03-19,46.6,47.1,44.55,45.4,45.6,1498566
Yes Bank Limited,YESBANK,2009-03-18,45.5,47.2,45.35,45.6,44.7,2125294
Yes Bank Limited,YESBANK,2009-03-17,44.5,46.5,43.7,44.7,44.1,2579812
Yes Bank Limited,YESBANK,2009-03-16,45.0,45.0,43.6,44.1,43.85,1371073
Yes Bank Limited,YESBANK,2009-03-13,43.0,45.05,43.0,43.85,42.3,1370286
Yes Bank Limited,YESBANK,2009-03-12,43.0,43.45,41.8,42.3,41.6,490360
Yes Bank Limited,YESBANK,2009-03-09,43.0,43.0,40.6,41.6,42.45,451884
Yes Bank Limited,YESBANK,2009-03-06,43.55,44.75,42.2,42.45,43.55,1011600
Yes Bank Limited,YESBANK,2009-03-05,48.0,48.0,43.15,43.55,45.95,960146
Yes Bank Limited,YESBANK,2009-03-04,47.0,48.5,45.55,45.95,46.9,478865
Yes Bank Limited,YESBANK,2009-03-03,49.8,49.95,46.0,46.9,49.0,839809
Yes Bank Limited,YESBANK,2009-03-02,50.3,50.3,48.65,49.0,51.3,454882
Yes Bank Limited,YESBANK,2009-02-27,52.0,52.2,49.55,51.3,51.95,923452
Yes Bank Limited,YESBANK,2009-02-26,54.0,54.0,51.5,51.95,53.55,924308
Yes Bank Limited,YESBANK,2009-02-25,53.0,54.25,52.55,53.55,52.1,370998
Yes Bank Limited,YESBANK,2009-02-24,54.5,55.2,51.35,52.1,53.7,394430
Yes Bank Limited,YESBANK,2009-02-20,56.0,56.0,53.45,53.7,55.75,565169
Yes Bank Limited,YESBANK,2009-02-19,57.0,57.25,55.35,55.75,56.3,444756
Yes Bank Limited,YESBANK,2009-02-18,57.0,57.0,55.2,56.3,56.6,533599
Yes Bank Limited,YESBANK,2009-02-17,57.9,57.9,56.0,56.6,57.95,367984
Yes Bank Limited,YESBANK,2009-02-16,59.0,60.3,57.65,57.95,59.65,507457
Yes Bank Limited,YESBANK,2009-02-13,60.7,61.25,59.3,59.65,59.65,625803
Yes Bank Limited,YESBANK,2009-02-12,60.5,61.35,59.4,59.65,60.55,606529
Yes Bank Limited,YESBANK,2009-02-11,59.9,61.4,58.2,60.55,60.2,715511
Yes Bank Limited,YESBANK,2009-02-10,60.25,62.45,59.8,60.2,60.15,1443492
