StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Rail Vikas Nigam Limited,RVNL,2020-07-10,19.95,20.15,19.5,19.65,20.0,4247609
Rail Vikas Nigam Limited,RVNL,2020-07-09,20.0,20.3,19.9,20.0,20.0,2743566
Rail Vikas Nigam Limited,RVNL,2020-07-08,20.3,20.35,19.9,20.0,20.2,4616136
Rail Vikas Nigam Limited,RVNL,2020-07-07,20.45,20.45,20.05,20.2,20.3,6620529
Rail Vikas Nigam Limited,RVNL,2020-07-06,20.0,20.7,19.8,20.3,19.9,11570844
Rail Vikas Nigam Limited,RVNL,2020-07-03,20.9,20.9,19.75,19.9,20.3,9067068
Rail Vikas Nigam Limited,RVNL,2020-07-01,18.9,19.2,18.7,18.9,18.85,2883464
Rail Vikas Nigam Limited,RVNL,2020-06-30,19.15,19.55,18.8,18.85,19.05,3224551
Rail Vikas Nigam Limited,RVNL,2020-06-29,19.4,19.5,18.85,19.05,19.45,4008143
Rail Vikas Nigam Limited,RVNL,2020-06-26,19.7,19.85,19.3,19.45,19.7,5306456
Rail Vikas Nigam Limited,RVNL,2020-06-25,19.85,20.1,19.25,19.7,19.85,3971732
Rail Vikas Nigam Limited,RVNL,2020-06-24,20.75,20.85,19.75,19.85,20.25,8697060
Rail Vikas Nigam Limited,RVNL,2020-06-23,19.25,21.3,19.05,20.25,19.05,24145444
Rail Vikas Nigam Limited,RVNL,2020-06-22,19.15,19.3,19.0,19.05,18.9,4652693
Rail Vikas Nigam Limited,RVNL,2020-06-19,19.05,19.3,18.75,18.9,18.6,5335041
Rail Vikas Nigam Limited,RVNL,2020-06-18,18.05,18.75,18.05,18.6,18.05,5519815
Rail Vikas Nigam Limited,RVNL,2020-06-17,18.0,18.4,17.8,18.05,18.2,2773074
Rail Vikas Nigam Limited,RVNL,2020-06-16,18.65,18.9,17.7,18.2,18.35,3867684
Rail Vikas Nigam Limited,RVNL,2020-06-15,18.6,18.75,18.15,18.35,18.3,3290189
Rail Vikas Nigam Limited,RVNL,2020-06-12,17.35,18.45,17.3,18.3,18.6,5464606
Rail Vikas Nigam Limited,RVNL,2020-06-11,18.75,19.5,18.5,18.6,18.65,4306394
Rail Vikas Nigam Limited,RVNL,2020-06-10,19.15,19.2,18.5,18.65,19.05,4043680
Rail Vikas Nigam Limited,RVNL,2020-06-09,20.2,20.25,19.0,19.05,19.85,6900176
Rail Vikas Nigam Limited,RVNL,2020-06-08,20.1,20.55,19.55,19.85,19.05,13280026
Rail Vikas Nigam Limited,RVNL,2020-06-05,18.0,19.5,17.9,19.05,17.45,16952620
Rail Vikas Nigam Limited,RVNL,2020-06-04,17.65,17.65,17.15,17.45,17.55,2594255
Rail Vikas Nigam Limited,RVNL,2020-06-03,17.65,17.85,17.5,17.55,17.5,3703716
Rail Vikas Nigam Limited,RVNL,2020-06-02,17.5,17.8,17.35,17.5,17.45,3476068
Rail Vikas Nigam Limited,RVNL,2020-06-01,17.25,17.8,17.2,17.45,17.0,4079191
Rail Vikas Nigam Limited,RVNL,2020-05-29,16.8,17.05,16.7,17.0,16.9,2359283
Rail Vikas Nigam Limited,RVNL,2020-05-28,16.9,17.05,16.7,16.9,16.9,1991920
Rail Vikas Nigam Limited,RVNL,2020-05-27,16.95,17.0,16.4,16.9,16.9,4186042
Rail Vikas Nigam Limited,RVNL,2020-05-26,17.3,17.4,16.55,16.9,17.15,2345841
Rail Vikas Nigam Limited,RVNL,2020-05-22,17.85,17.85,16.9,17.15,17.65,3636983
Rail Vikas Nigam Limited,RVNL,2020-05-21,17.45,17.9,17.25,17.65,17.2,4899684
Rail Vikas Nigam Limited,RVNL,2020-05-20,17.0,17.2,16.9,17.2,16.4,8132039
Rail Vikas Nigam Limited,RVNL,2020-05-19,17.1,17.25,16.2,16.4,16.95,4350725
Rail Vikas Nigam Limited,RVNL,2020-05-18,17.6,17.8,16.85,16.95,17.6,2465747
Rail Vikas Nigam Limited,RVNL,2020-05-15,17.8,17.8,17.2,17.6,18.0,3465109
Rail Vikas Nigam Limited,RVNL,2020-05-14,19.05,19.1,18.0,18.0,18.9,7924376
Rail Vikas Nigam Limited,RVNL,2020-05-12,18.0,18.0,17.25,18.0,17.15,12232951
Rail Vikas Nigam Limited,RVNL,2020-05-11,17.0,17.15,17.0,17.15,16.35,1157604
Rail Vikas Nigam Limited,RVNL,2020-05-08,16.7,16.8,16.3,16.35,16.55,1952538
Rail Vikas Nigam Limited,RVNL,2020-05-07,16.5,16.75,16.3,16.55,16.45,1819179
Rail Vikas Nigam Limited,RVNL,2020-05-06,16.75,16.95,16.35,16.45,16.7,2327943
Rail Vikas Nigam Limited,RVNL,2020-05-04,16.65,17.45,16.35,17.05,17.05,4273248
Rail Vikas Nigam Limited,RVNL,2020-04-30,17.25,17.45,17.0,17.05,17.2,2870878
Rail Vikas Nigam Limited,RVNL,2020-04-29,17.5,17.7,17.05,17.2,17.25,3470020
Rail Vikas Nigam Limited,RVNL,2020-04-28,17.1,17.5,16.9,17.25,17.05,2363834
Rail Vikas Nigam Limited,RVNL,2020-04-27,17.5,17.5,16.55,17.05,17.3,2293809
Rail Vikas Nigam Limited,RVNL,2020-04-24,17.2,17.65,17.2,17.3,17.65,1926101
Rail Vikas Nigam Limited,RVNL,2020-04-23,17.8,18.0,17.55,17.65,17.5,2193313
Rail Vikas Nigam Limited,RVNL,2020-04-22,17.7,17.85,17.0,17.5,17.7,2962148
Rail Vikas Nigam Limited,RVNL,2020-04-21,18.0,18.0,17.65,17.7,18.45,3726834
Rail Vikas Nigam Limited,RVNL,2020-04-20,18.9,18.9,17.85,18.45,18.45,6369807
Rail Vikas Nigam Limited,RVNL,2020-04-17,18.25,18.45,17.3,18.45,17.6,7166862
Rail Vikas Nigam Limited,RVNL,2020-04-16,16.75,17.6,16.55,17.6,16.8,6841223
Rail Vikas Nigam Limited,RVNL,2020-04-15,17.05,17.55,16.7,16.8,17.55,8163900
Rail Vikas Nigam Limited,RVNL,2020-04-13,19.25,19.25,17.45,17.55,18.35,14743346
Rail Vikas Nigam Limited,RVNL,2020-04-09,18.35,18.35,18.35,18.35,17.5,737112
Rail Vikas Nigam Limited,RVNL,2020-04-08,17.4,17.5,17.1,17.5,16.7,2258328
Rail Vikas Nigam Limited,RVNL,2020-04-07,16.6,16.7,15.75,16.7,15.2,6364157
Rail Vikas Nigam Limited,RVNL,2020-04-03,14.3,15.2,13.8,15.2,13.85,10237541
Rail Vikas Nigam Limited,RVNL,2020-04-01,12.7,14.05,12.6,13.85,12.8,6632915
Rail Vikas Nigam Limited,RVNL,2020-03-31,12.7,13.25,12.7,12.8,12.45,4045256
Rail Vikas Nigam Limited,RVNL,2020-03-30,12.5,12.95,11.75,12.45,12.75,3425805
Rail Vikas Nigam Limited,RVNL,2020-03-27,13.25,13.85,12.65,12.75,12.8,7236214
Rail Vikas Nigam Limited,RVNL,2020-03-25,10.65,11.75,10.5,11.65,11.0,3136686
Rail Vikas Nigam Limited,RVNL,2020-03-24,11.7,11.95,10.0,11.0,11.1,4680660
Rail Vikas Nigam Limited,RVNL,2020-03-23,12.75,13.25,11.1,11.1,13.85,7943671
Rail Vikas Nigam Limited,RVNL,2020-03-20,14.0,14.8,13.5,13.85,13.9,6705132
Rail Vikas Nigam Limited,RVNL,2020-03-19,14.0,14.25,13.6,13.9,14.4,4453195
Rail Vikas Nigam Limited,RVNL,2020-03-18,16.25,16.25,14.2,14.4,15.95,5147438
Rail Vikas Nigam Limited,RVNL,2020-03-17,16.45,16.85,15.7,15.95,16.25,2822504
Rail Vikas Nigam Limited,RVNL,2020-03-16,16.7,16.9,15.65,16.25,17.0,2622898
Rail Vikas Nigam Limited,RVNL,2020-03-13,14.0,17.65,12.75,17.0,15.9,7225815
Rail Vikas Nigam Limited,RVNL,2020-03-12,15.9,16.4,15.6,15.9,17.9,6059064
Rail Vikas Nigam Limited,RVNL,2020-03-11,18.1,18.45,17.8,17.9,17.95,3406645
Rail Vikas Nigam Limited,RVNL,2020-03-09,18.8,18.8,17.7,17.95,18.95,6160718
Rail Vikas Nigam Limited,RVNL,2020-03-06,19.1,19.5,18.7,18.95,20.0,5867345
Rail Vikas Nigam Limited,RVNL,2020-03-05,20.1,20.55,19.75,20.0,19.95,3229172
Rail Vikas Nigam Limited,RVNL,2020-03-04,20.25,20.4,19.35,19.95,20.1,3499500
Rail Vikas Nigam Limited,RVNL,2020-03-03,20.25,20.45,19.6,20.1,20.25,6739498
Rail Vikas Nigam Limited,RVNL,2020-03-02,21.75,21.85,19.7,20.25,21.0,6582003
Rail Vikas Nigam Limited,RVNL,2020-02-28,21.4,21.5,20.7,21.0,21.95,5855450
Rail Vikas Nigam Limited,RVNL,2020-02-27,22.45,22.45,21.9,21.95,22.45,5259383
Rail Vikas Nigam Limited,RVNL,2020-02-26,22.55,22.8,22.3,22.45,22.6,2658612
Rail Vikas Nigam Limited,RVNL,2020-02-25,22.85,23.25,22.45,22.6,22.95,3921926
Rail Vikas Nigam Limited,RVNL,2020-02-24,23.55,23.8,22.75,22.95,23.6,4677013
Rail Vikas Nigam Limited,RVNL,2020-02-20,23.6,24.4,23.4,23.6,23.35,9653258
Rail Vikas Nigam Limited,RVNL,2020-02-19,22.55,23.65,22.1,23.35,22.5,11473042
Rail Vikas Nigam Limited,RVNL,2020-02-18,22.35,22.95,21.9,22.5,22.35,5523476
Rail Vikas Nigam Limited,RVNL,2020-02-17,23.05,23.25,22.25,22.35,22.95,3797942
Rail Vikas Nigam Limited,RVNL,2020-02-14,23.4,23.7,22.9,22.95,23.15,5603644
Rail Vikas Nigam Limited,RVNL,2020-02-13,23.2,24.15,22.8,23.15,23.9,13161671
Rail Vikas Nigam Limited,RVNL,2020-02-12,24.95,25.1,23.25,23.9,24.65,7029501
Rail Vikas Nigam Limited,RVNL,2020-02-11,24.95,25.15,24.6,24.65,24.7,2179747
Rail Vikas Nigam Limited,RVNL,2020-02-10,25.1,25.3,24.6,24.7,25.1,2429681
Rail Vikas Nigam Limited,RVNL,2020-02-07,25.2,25.35,24.9,25.1,25.2,1873970
Rail Vikas Nigam Limited,RVNL,2020-02-06,25.35,25.75,25.15,25.2,25.25,3176136
Rail Vikas Nigam Limited,RVNL,2020-02-05,24.9,25.6,24.7,25.25,24.6,4220226
Rail Vikas Nigam Limited,RVNL,2020-02-04,24.4,24.75,24.25,24.6,24.0,4282295
Rail Vikas Nigam Limited,RVNL,2020-02-03,24.95,25.25,23.85,24.0,24.9,8842216
Rail Vikas Nigam Limited,RVNL,2020-02-01,27.2,28.2,24.6,24.9,27.35,15218946
Rail Vikas Nigam Limited,RVNL,2020-01-31,28.0,28.05,26.8,27.35,27.55,7518586
Rail Vikas Nigam Limited,RVNL,2020-01-30,28.8,29.3,27.3,27.55,28.9,17407115
Rail Vikas Nigam Limited,RVNL,2020-01-29,27.5,29.2,27.25,28.9,27.1,31156514
Rail Vikas Nigam Limited,RVNL,2020-01-28,26.4,27.5,26.1,27.1,26.2,14421129
Rail Vikas Nigam Limited,RVNL,2020-01-27,26.2,26.85,25.9,26.2,26.35,4842561
Rail Vikas Nigam Limited,RVNL,2020-01-24,26.8,27.0,26.15,26.35,26.65,7161131
Rail Vikas Nigam Limited,RVNL,2020-01-23,24.7,26.75,24.65,26.65,24.85,11935052
Rail Vikas Nigam Limited,RVNL,2020-01-22,24.75,25.15,24.45,24.85,24.65,1924584
Rail Vikas Nigam Limited,RVNL,2020-01-21,25.0,25.2,24.4,24.65,25.05,3180114
Rail Vikas Nigam Limited,RVNL,2020-01-20,25.3,25.7,25.0,25.05,25.25,2491306
Rail Vikas Nigam Limited,RVNL,2020-01-17,25.45,25.75,25.15,25.25,25.55,2151335
Rail Vikas Nigam Limited,RVNL,2020-01-16,25.4,25.8,25.25,25.55,25.25,3815379
Rail Vikas Nigam Limited,RVNL,2020-01-15,25.25,25.45,24.75,25.25,25.2,4155222
Rail Vikas Nigam Limited,RVNL,2020-01-14,25.5,25.8,25.1,25.2,25.4,3928384
Rail Vikas Nigam Limited,RVNL,2020-01-13,25.2,26.0,25.15,25.4,25.15,5131600
Rail Vikas Nigam Limited,RVNL,2020-01-10,25.7,25.9,25.0,25.15,25.7,4860518
Rail Vikas Nigam Limited,RVNL,2020-01-09,25.4,26.1,25.25,25.7,25.2,11073581
Rail Vikas Nigam Limited,RVNL,2020-01-08,24.0,25.6,24.0,25.2,24.55,11722066
Rail Vikas Nigam Limited,RVNL,2020-01-07,24.15,25.05,24.0,24.55,23.85,8533366
Rail Vikas Nigam Limited,RVNL,2020-01-06,24.65,24.8,23.65,23.85,25.05,7947042
Rail Vikas Nigam Limited,RVNL,2020-01-03,23.6,25.3,23.6,25.05,23.75,17976269
Rail Vikas Nigam Limited,RVNL,2020-01-02,23.05,23.9,22.9,23.75,23.0,7744461
Rail Vikas Nigam Limited,RVNL,2020-01-01,23.05,23.3,22.95,23.0,22.95,3128543
Rail Vikas Nigam Limited,RVNL,2019-12-31,22.85,23.25,22.8,22.95,22.85,2183586
Rail Vikas Nigam Limited,RVNL,2019-12-30,23.0,23.0,22.75,22.85,22.8,1545788
Rail Vikas Nigam Limited,RVNL,2019-12-27,23.0,23.15,22.75,22.8,22.9,2020206
Rail Vikas Nigam Limited,RVNL,2019-12-26,23.0,23.1,22.7,22.9,22.95,3031375
Rail Vikas Nigam Limited,RVNL,2019-12-24,23.0,23.1,22.85,22.95,22.95,1400239
Rail Vikas Nigam Limited,RVNL,2019-12-23,22.9,23.65,22.8,22.95,22.85,3002955
Rail Vikas Nigam Limited,RVNL,2019-12-20,23.15,23.25,22.8,22.85,23.15,2545756
Rail Vikas Nigam Limited,RVNL,2019-12-19,23.2,23.3,23.1,23.15,23.2,892491
Rail Vikas Nigam Limited,RVNL,2019-12-18,23.25,23.4,23.15,23.2,23.25,971864
Rail Vikas Nigam Limited,RVNL,2019-12-17,23.35,23.4,23.2,23.25,23.25,3363010
Rail Vikas Nigam Limited,RVNL,2019-12-16,23.6,23.65,23.25,23.25,23.4,993923
Rail Vikas Nigam Limited,RVNL,2019-12-13,23.4,23.65,23.3,23.4,23.35,1308438
Rail Vikas Nigam Limited,RVNL,2019-12-12,23.5,23.6,23.25,23.35,23.45,1564686
Rail Vikas Nigam Limited,RVNL,2019-12-11,23.15,23.7,23.1,23.45,23.1,2213719
Rail Vikas Nigam Limited,RVNL,2019-12-10,23.65,23.8,23.1,23.1,23.6,2264055
Rail Vikas Nigam Limited,RVNL,2019-12-09,23.65,23.85,23.5,23.6,23.65,1587917
Rail Vikas Nigam Limited,RVNL,2019-12-06,23.9,24.0,23.6,23.65,23.9,2765158
Rail Vikas Nigam Limited,RVNL,2019-12-05,23.7,24.45,23.65,23.9,23.7,3147676
Rail Vikas Nigam Limited,RVNL,2019-12-04,23.7,23.85,23.55,23.7,23.65,1837310
Rail Vikas Nigam Limited,RVNL,2019-12-03,23.85,23.95,23.6,23.65,23.85,1835886
Rail Vikas Nigam Limited,RVNL,2019-12-02,24.0,24.0,23.8,23.85,23.95,1990475
Rail Vikas Nigam Limited,RVNL,2019-11-29,24.25,24.3,23.9,23.95,24.15,3346423
Rail Vikas Nigam Limited,RVNL,2019-11-28,24.35,24.7,24.0,24.15,24.5,3430891
Rail Vikas Nigam Limited,RVNL,2019-11-27,24.6,24.8,24.2,24.5,24.65,3438597
Rail Vikas Nigam Limited,RVNL,2019-11-26,24.2,25.2,24.15,24.65,24.2,10856955
Rail Vikas Nigam Limited,RVNL,2019-11-25,24.0,24.35,23.9,24.2,23.95,3315363
Rail Vikas Nigam Limited,RVNL,2019-11-22,24.0,24.1,23.85,23.95,23.95,2201521
Rail Vikas Nigam Limited,RVNL,2019-11-21,24.15,24.4,23.9,23.95,24.15,5332834
Rail Vikas Nigam Limited,RVNL,2019-11-20,24.3,24.35,24.1,24.15,24.2,2403818
Rail Vikas Nigam Limited,RVNL,2019-11-19,24.45,24.75,24.15,24.2,24.45,5759265
Rail Vikas Nigam Limited,RVNL,2019-11-18,24.65,24.65,24.2,24.45,24.55,5752728
Rail Vikas Nigam Limited,RVNL,2019-11-15,24.25,24.7,24.1,24.55,24.05,11003819
Rail Vikas Nigam Limited,RVNL,2019-11-14,25.55,25.65,23.95,24.05,23.8,15324886
Rail Vikas Nigam Limited,RVNL,2019-11-13,24.05,24.25,23.75,23.8,23.95,3925251
Rail Vikas Nigam Limited,RVNL,2019-11-11,24.0,24.2,23.9,23.95,23.85,2364465
Rail Vikas Nigam Limited,RVNL,2019-11-08,23.85,24.45,23.8,23.85,23.95,6360245
Rail Vikas Nigam Limited,RVNL,2019-11-07,23.95,24.35,23.85,23.95,23.85,4291872
Rail Vikas Nigam Limited,RVNL,2019-11-05,24.75,24.75,23.95,24.0,24.65,4367930
Rail Vikas Nigam Limited,RVNL,2019-11-04,25.6,25.75,24.6,24.65,25.45,7369217
Rail Vikas Nigam Limited,RVNL,2019-11-01,23.85,25.75,23.8,25.45,23.8,18516376
Rail Vikas Nigam Limited,RVNL,2019-10-31,23.95,24.15,23.75,23.8,23.85,3717735
Rail Vikas Nigam Limited,RVNL,2019-10-30,23.9,24.3,23.75,23.85,23.75,5249358
Rail Vikas Nigam Limited,RVNL,2019-10-29,24.0,24.35,23.7,23.75,24.0,6110374
Rail Vikas Nigam Limited,RVNL,2019-10-27,24.0,24.15,23.85,24.0,23.65,1545001
Rail Vikas Nigam Limited,RVNL,2019-10-25,23.75,24.4,23.5,23.65,23.6,7098301
Rail Vikas Nigam Limited,RVNL,2019-10-24,24.0,24.15,23.35,23.6,23.9,5877420
Rail Vikas Nigam Limited,RVNL,2019-10-23,24.15,24.35,23.75,23.9,24.05,4700201
Rail Vikas Nigam Limited,RVNL,2019-10-22,24.0,24.65,23.75,24.05,23.75,8115848
Rail Vikas Nigam Limited,RVNL,2019-10-18,23.6,24.5,23.45,23.75,23.45,11617014
Rail Vikas Nigam Limited,RVNL,2019-10-17,24.0,24.15,22.95,23.45,23.8,6795334
Rail Vikas Nigam Limited,RVNL,2019-10-16,24.4,24.4,23.75,23.8,24.2,4247671
Rail Vikas Nigam Limited,RVNL,2019-10-15,25.2,25.25,23.85,24.2,25.5,8704719
Rail Vikas Nigam Limited,RVNL,2019-10-14,26.1,26.85,25.1,25.5,25.75,24960035
Rail Vikas Nigam Limited,RVNL,2019-10-11,23.4,25.95,23.25,25.75,22.95,27889330
Rail Vikas Nigam Limited,RVNL,2019-10-10,22.9,23.6,22.75,22.95,22.95,2754277
Rail Vikas Nigam Limited,RVNL,2019-10-09,23.0,23.2,22.55,22.95,22.9,1995107
Rail Vikas Nigam Limited,RVNL,2019-10-07,23.3,23.4,22.85,22.9,23.0,1986132
Rail Vikas Nigam Limited,RVNL,2019-10-04,23.7,23.85,22.9,23.0,23.4,3819822
Rail Vikas Nigam Limited,RVNL,2019-10-03,23.8,24.0,23.2,23.4,23.8,3557901
Rail Vikas Nigam Limited,RVNL,2019-10-01,24.45,24.45,23.3,23.8,24.1,3696184
Rail Vikas Nigam Limited,RVNL,2019-09-30,25.45,25.45,23.9,24.1,25.25,5708643
Rail Vikas Nigam Limited,RVNL,2019-09-27,24.9,25.8,24.5,25.25,24.8,10541636
Rail Vikas Nigam Limited,RVNL,2019-09-26,25.5,25.7,24.7,24.8,25.5,5640802
Rail Vikas Nigam Limited,RVNL,2019-09-25,26.55,26.55,25.3,25.5,26.75,5755433
Rail Vikas Nigam Limited,RVNL,2019-09-24,26.0,27.1,25.05,26.75,25.6,12170996
Rail Vikas Nigam Limited,RVNL,2019-09-23,25.15,26.1,24.55,25.6,24.3,6415267
Rail Vikas Nigam Limited,RVNL,2019-09-20,23.7,24.5,23.5,24.3,23.5,6221372
Rail Vikas Nigam Limited,RVNL,2019-09-18,24.0,24.3,23.9,23.95,23.85,1267097
Rail Vikas Nigam Limited,RVNL,2019-09-17,24.15,24.35,23.7,23.85,24.0,2314811
Rail Vikas Nigam Limited,RVNL,2019-09-16,24.45,24.5,23.85,24.0,24.7,2648389
Rail Vikas Nigam Limited,RVNL,2019-09-13,24.95,25.2,24.45,24.7,24.85,2228720
Rail Vikas Nigam Limited,RVNL,2019-09-12,24.95,25.35,24.8,24.85,24.85,2192566
Rail Vikas Nigam Limited,RVNL,2019-09-11,25.1,25.4,24.8,24.85,25.0,2351807
Rail Vikas Nigam Limited,RVNL,2019-09-09,24.75,25.8,24.2,25.0,24.4,3368217
Rail Vikas Nigam Limited,RVNL,2019-09-06,24.5,24.7,24.2,24.4,24.55,1600749
Rail Vikas Nigam Limited,RVNL,2019-09-05,24.2,24.7,24.15,24.55,24.1,1646072
Rail Vikas Nigam Limited,RVNL,2019-09-04,23.9,24.3,23.5,24.1,23.85,1250728
Rail Vikas Nigam Limited,RVNL,2019-09-03,24.75,24.75,23.8,23.85,24.7,1487635
Rail Vikas Nigam Limited,RVNL,2019-08-30,24.3,25.1,24.0,24.7,24.3,1622016
Rail Vikas Nigam Limited,RVNL,2019-08-29,24.7,25.05,24.2,24.3,25.15,2489645
Rail Vikas Nigam Limited,RVNL,2019-08-28,25.8,25.95,24.8,25.15,25.55,6171140
Rail Vikas Nigam Limited,RVNL,2019-08-27,24.5,25.75,24.0,25.55,24.2,7971631
Rail Vikas Nigam Limited,RVNL,2019-08-26,24.0,24.95,23.3,24.2,23.25,2279964
Rail Vikas Nigam Limited,RVNL,2019-08-23,23.0,23.45,22.5,23.25,23.0,1519188
Rail Vikas Nigam Limited,RVNL,2019-08-22,23.6,23.8,22.6,23.0,23.8,3199904
Rail Vikas Nigam Limited,RVNL,2019-08-21,24.3,24.4,23.65,23.8,24.3,2175564
Rail Vikas Nigam Limited,RVNL,2019-08-20,24.5,24.7,23.9,24.3,24.4,1463235
Rail Vikas Nigam Limited,RVNL,2019-08-19,24.4,24.75,24.3,24.4,24.6,1042617
Rail Vikas Nigam Limited,RVNL,2019-08-16,24.35,24.85,24.05,24.6,24.55,1303815
Rail Vikas Nigam Limited,RVNL,2019-08-14,24.95,24.95,24.2,24.55,24.7,1097841
Rail Vikas Nigam Limited,RVNL,2019-08-13,26.25,26.3,24.55,24.7,26.0,2552382
Rail Vikas Nigam Limited,RVNL,2019-08-09,24.5,26.4,24.5,26.0,24.35,8740461
Rail Vikas Nigam Limited,RVNL,2019-08-08,24.0,24.7,23.55,24.35,23.7,3927902
Rail Vikas Nigam Limited,RVNL,2019-08-07,23.85,24.1,23.55,23.7,23.85,1307704
Rail Vikas Nigam Limited,RVNL,2019-08-06,23.3,24.1,23.1,23.85,23.5,1423049
Rail Vikas Nigam Limited,RVNL,2019-08-05,23.9,23.9,22.9,23.5,23.9,2115108
Rail Vikas Nigam Limited,RVNL,2019-08-02,23.8,24.2,23.35,23.9,23.8,1974989
Rail Vikas Nigam Limited,RVNL,2019-08-01,23.4,24.15,23.3,23.8,23.4,3419089
Rail Vikas Nigam Limited,RVNL,2019-07-31,22.4,23.75,22.1,23.4,22.5,4032996
Rail Vikas Nigam Limited,RVNL,2019-07-30,23.65,23.9,22.35,22.5,23.7,3643069
Rail Vikas Nigam Limited,RVNL,2019-07-29,24.0,24.05,23.65,23.7,23.95,1379247
Rail Vikas Nigam Limited,RVNL,2019-07-26,24.0,24.2,23.8,23.95,24.0,2187581
Rail Vikas Nigam Limited,RVNL,2019-07-25,23.75,24.15,23.7,24.0,23.75,2675122
Rail Vikas Nigam Limited,RVNL,2019-07-24,23.75,24.05,23.65,23.75,23.75,2558042
Rail Vikas Nigam Limited,RVNL,2019-07-23,24.4,24.75,23.7,23.75,24.15,2808690
Rail Vikas Nigam Limited,RVNL,2019-07-22,24.0,24.4,23.5,24.15,24.1,3403335
Rail Vikas Nigam Limited,RVNL,2019-07-19,24.75,25.25,24.05,24.1,24.7,3502811
Rail Vikas Nigam Limited,RVNL,2019-07-18,25.35,25.35,24.6,24.7,25.25,2634274
Rail Vikas Nigam Limited,RVNL,2019-07-17,25.25,25.5,25.0,25.25,25.15,1991908
Rail Vikas Nigam Limited,RVNL,2019-07-16,25.55,25.65,24.9,25.15,25.6,4012423
Rail Vikas Nigam Limited,RVNL,2019-07-15,26.15,26.2,25.55,25.6,26.05,3498001
Rail Vikas Nigam Limited,RVNL,2019-07-12,26.35,26.4,25.8,26.05,26.35,3020307
Rail Vikas Nigam Limited,RVNL,2019-07-11,26.35,26.55,26.15,26.35,26.2,2241893
Rail Vikas Nigam Limited,RVNL,2019-07-09,25.8,26.9,25.8,26.65,26.25,4607745
Rail Vikas Nigam Limited,RVNL,2019-07-08,26.75,26.75,25.8,26.25,27.0,6552058
Rail Vikas Nigam Limited,RVNL,2019-07-05,28.35,28.6,26.8,27.0,28.3,14461450
Rail Vikas Nigam Limited,RVNL,2019-07-04,28.7,28.95,28.1,28.3,28.55,8082229
Rail Vikas Nigam Limited,RVNL,2019-07-03,27.75,28.85,27.7,28.55,27.75,10745849
Rail Vikas Nigam Limited,RVNL,2019-07-02,27.8,27.9,27.15,27.75,27.8,4364940
Rail Vikas Nigam Limited,RVNL,2019-07-01,28.05,28.15,27.65,27.8,27.8,4765023
Rail Vikas Nigam Limited,RVNL,2019-06-28,28.0,28.2,27.5,27.8,27.65,6937627
Rail Vikas Nigam Limited,RVNL,2019-06-27,26.65,27.9,26.6,27.65,26.55,10775034
Rail Vikas Nigam Limited,RVNL,2019-06-25,26.05,26.25,25.9,26.15,26.1,2174486
Rail Vikas Nigam Limited,RVNL,2019-06-24,26.4,26.5,25.9,26.1,26.4,3136463
Rail Vikas Nigam Limited,RVNL,2019-06-21,26.45,26.75,26.2,26.4,26.25,4526851
Rail Vikas Nigam Limited,RVNL,2019-06-19,26.85,27.1,25.8,26.05,26.75,6136025
Rail Vikas Nigam Limited,RVNL,2019-06-18,27.0,27.25,26.5,26.75,26.9,5220986
Rail Vikas Nigam Limited,RVNL,2019-06-17,26.95,27.4,26.5,26.9,26.75,6580348
Rail Vikas Nigam Limited,RVNL,2019-06-14,25.95,26.9,25.95,26.75,25.9,8008344
Rail Vikas Nigam Limited,RVNL,2019-06-13,25.95,26.3,25.75,25.9,25.9,4674283
Rail Vikas Nigam Limited,RVNL,2019-06-12,26.2,26.75,25.85,25.9,26.15,6350179
Rail Vikas Nigam Limited,RVNL,2019-06-11,26.75,26.85,26.0,26.15,26.75,7696976
Rail Vikas Nigam Limited,RVNL,2019-06-10,27.5,27.85,26.4,26.75,27.45,8182783
Rail Vikas Nigam Limited,RVNL,2019-06-07,28.15,28.3,27.15,27.45,27.85,8855839
Rail Vikas Nigam Limited,RVNL,2019-06-06,27.9,28.35,27.35,27.85,27.65,16563302
Rail Vikas Nigam Limited,RVNL,2019-06-04,26.2,28.35,25.7,27.65,26.25,29326652
Rail Vikas Nigam Limited,RVNL,2019-06-03,26.9,27.0,25.85,26.25,27.0,10780479
Rail Vikas Nigam Limited,RVNL,2019-05-31,28.15,28.2,26.55,27.0,28.3,16861938
Rail Vikas Nigam Limited,RVNL,2019-05-30,29.0,29.5,27.7,28.3,28.75,15230422
Rail Vikas Nigam Limited,RVNL,2019-05-29,29.2,29.75,27.55,28.75,29.0,25180226
Rail Vikas Nigam Limited,RVNL,2019-05-28,28.2,29.9,27.4,29.0,27.8,40083414
Rail Vikas Nigam Limited,RVNL,2019-05-27,26.0,28.05,25.75,27.8,25.6,35706613
Rail Vikas Nigam Limited,RVNL,2019-05-24,24.15,26.0,23.55,25.6,23.75,24360607
Rail Vikas Nigam Limited,RVNL,2019-05-23,24.5,25.2,23.5,23.75,23.9,13788157
Rail Vikas Nigam Limited,RVNL,2019-05-22,23.15,24.0,22.9,23.9,23.35,4219518
Rail Vikas Nigam Limited,RVNL,2019-05-21,24.0,24.1,23.1,23.35,23.9,3911699
