StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
IDBI Bank Limited,IDBI,1997-08-28,104.1,104.1,98.6,98.75,104.9,119000
IDBI Bank Limited,IDBI,1997-08-28,5950.0,5950.0,5950.0,5950.0,5600.0,1
IDBI Bank Limited,IDBI,1997-08-27,6600.0,6600.0,5800.0,5936.35,6400.0,11
IDBI Bank Limited,IDBI,1997-08-27,6500.0,6500.0,6500.0,6500.0,6490.0,1
IDBI Bank Limited,IDBI,1997-08-27,5750.0,5750.0,5750.0,5750.0,5250.0,1
IDBI Bank Limited,IDBI,1997-08-27,6850.0,6900.0,6804.0,6850.1,6894.5,35
IDBI Bank Limited,IDBI,1997-08-27,105.0,107.9,104.35,104.9,101.95,130300
IDBI Bank Limited,IDBI,1997-08-26,101.0,104.3,100.0,101.95,99.8,173700
IDBI Bank Limited,IDBI,1997-08-26,6860.0,6899.0,6860.0,6894.5,6866.0,53
IDBI Bank Limited,IDBI,1997-08-26,5250.0,5250.0,5250.0,5250.0,5200.0,1
IDBI Bank Limited,IDBI,1997-08-26,6400.0,6490.0,6400.0,6490.0,5900.0,3
IDBI Bank Limited,IDBI,1997-08-26,6500.0,6500.0,6500.0,6500.0,6400.0,1
IDBI Bank Limited,IDBI,1997-08-26,1060.0,1060.0,1060.0,1060.0,1060.0,1
IDBI Bank Limited,IDBI,1997-08-26,6101.0,6200.0,6101.0,6200.0,6200.0,5
IDBI Bank Limited,IDBI,1997-08-25,5200.0,5200.0,5200.0,5200.0,5300.0,1
IDBI Bank Limited,IDBI,1997-08-25,6851.0,6900.0,6840.0,6866.0,6900.0,23
IDBI Bank Limited,IDBI,1997-08-25,98.0,101.5,96.0,99.8,102.0,66600
IDBI Bank Limited,IDBI,1997-08-22,6400.0,6400.0,6400.0,6400.0,6300.0,2
IDBI Bank Limited,IDBI,1997-08-22,6400.0,6400.0,6400.0,6400.0,6300.0,1
IDBI Bank Limited,IDBI,1997-08-22,6900.0,6925.0,6870.0,6900.0,6875.0,19
IDBI Bank Limited,IDBI,1997-08-22,103.9,105.25,101.25,102.0,105.2,165700
IDBI Bank Limited,IDBI,1997-08-21,6200.0,6200.0,6200.0,6200.0,6400.0,2
IDBI Bank Limited,IDBI,1997-08-21,106.9,107.0,104.0,105.2,106.8,105100
IDBI Bank Limited,IDBI,1997-08-21,5300.0,5300.0,5250.0,5300.0,5300.0,6
IDBI Bank Limited,IDBI,1997-08-21,6840.0,6900.0,6825.1,6875.0,6870.0,76
IDBI Bank Limited,IDBI,1997-08-19,6190.0,6650.0,6105.0,6115.0,6110.0,8
IDBI Bank Limited,IDBI,1997-08-19,5801.0,6270.0,5801.0,6270.0,5701.0,2
IDBI Bank Limited,IDBI,1997-08-19,5820.0,5820.0,5820.0,5820.0,6200.0,5
IDBI Bank Limited,IDBI,1997-08-19,5250.0,5250.0,5250.0,5250.0,5200.0,7
IDBI Bank Limited,IDBI,1997-08-19,6850.0,6925.0,6816.5,6876.0,6912.0,35
IDBI Bank Limited,IDBI,1997-08-19,110.2,110.6,104.5,105.85,110.25,601900
IDBI Bank Limited,IDBI,1997-08-18,6056.0,6190.0,6056.0,6110.0,6040.0,5
IDBI Bank Limited,IDBI,1997-08-18,5200.0,5200.0,5200.0,5200.0,5200.0,1
IDBI Bank Limited,IDBI,1997-08-18,6900.0,6950.0,6850.0,6912.0,6815.0,42
IDBI Bank Limited,IDBI,1997-08-18,112.0,112.5,109.2,110.25,110.65,125000
IDBI Bank Limited,IDBI,1997-08-14,6015.0,6105.0,6010.0,6040.0,6098.75,4
IDBI Bank Limited,IDBI,1997-08-14,6800.0,6825.0,6800.0,6815.0,6801.0,47
IDBI Bank Limited,IDBI,1997-08-14,113.0,114.75,110.25,110.65,113.2,318400
IDBI Bank Limited,IDBI,1997-08-13,110.0,114.55,109.0,113.2,107.05,747700
IDBI Bank Limited,IDBI,1997-08-13,6805.0,6824.0,6775.0,6801.0,6800.0,76
IDBI Bank Limited,IDBI,1997-08-13,5200.0,5200.0,5200.0,5200.0,5150.0,6
IDBI Bank Limited,IDBI,1997-08-13,6095.0,6100.0,6095.0,6098.75,6100.0,4
IDBI Bank Limited,IDBI,1997-08-12,6100.0,6200.0,6100.0,6100.0,6100.0,5
IDBI Bank Limited,IDBI,1997-08-12,5150.0,5150.0,5150.0,5150.0,5150.0,3
IDBI Bank Limited,IDBI,1997-08-12,6750.0,6815.0,6750.0,6800.0,6775.0,46
IDBI Bank Limited,IDBI,1997-08-12,105.9,110.4,105.5,107.05,105.15,364000
IDBI Bank Limited,IDBI,1997-08-11,6777.0,6780.0,6725.0,6775.0,6798.0,62
IDBI Bank Limited,IDBI,1997-08-11,105.05,105.95,104.85,105.15,105.5,71500
IDBI Bank Limited,IDBI,1997-08-11,6100.0,6100.0,6100.0,6100.0,6000.0,2
IDBI Bank Limited,IDBI,1997-08-08,107.5,109.0,104.8,105.5,108.35,163900
IDBI Bank Limited,IDBI,1997-08-08,6780.0,6798.0,6770.0,6798.0,6775.0,18
IDBI Bank Limited,IDBI,1997-08-08,5150.0,5500.0,5150.0,5150.0,5160.0,8
IDBI Bank Limited,IDBI,1997-08-08,6000.0,6000.0,6000.0,6000.0,6100.0,1
IDBI Bank Limited,IDBI,1997-08-07,6775.0,6789.0,6760.0,6775.0,6742.0,43
IDBI Bank Limited,IDBI,1997-08-07,5701.0,5701.0,5701.0,5701.0,5707.0,1
IDBI Bank Limited,IDBI,1997-08-07,6200.0,6200.0,6100.0,6100.0,6270.0,4
IDBI Bank Limited,IDBI,1997-08-07,105.2,109.7,104.25,108.35,104.1,366300
IDBI Bank Limited,IDBI,1997-08-06,101.55,104.9,101.55,104.1,102.2,41300
IDBI Bank Limited,IDBI,1997-08-06,6735.0,6770.0,6735.0,6742.0,6750.0,17
IDBI Bank Limited,IDBI,1997-08-05,6100.0,6100.0,6100.0,6100.0,5601.0,1
IDBI Bank Limited,IDBI,1997-08-05,6750.0,6775.0,6726.0,6750.0,6766.0,92
IDBI Bank Limited,IDBI,1997-08-05,102.8,103.5,101.75,102.2,101.55,95000
IDBI Bank Limited,IDBI,1997-08-04,101.3,102.5,100.1,101.55,100.95,43200
IDBI Bank Limited,IDBI,1997-08-04,6750.0,6766.0,6727.0,6766.0,6738.0,24
IDBI Bank Limited,IDBI,1997-08-04,5707.0,5707.0,5707.0,5707.0,5705.0,1
IDBI Bank Limited,IDBI,1997-08-04,1020.0,1020.0,1000.0,1012.5,1000.0,8
IDBI Bank Limited,IDBI,1997-08-01,1000.0,1000.0,1000.0,1000.0,0.0,3
IDBI Bank Limited,IDBI,1997-08-01,5900.0,6270.0,5900.0,6270.0,6000.0,3
IDBI Bank Limited,IDBI,1997-08-01,6715.0,6778.0,6710.0,6738.0,6802.0,21
IDBI Bank Limited,IDBI,1997-08-01,102.0,102.9,100.5,100.95,102.25,36400
IDBI Bank Limited,IDBI,1997-07-30,5601.0,5601.0,5601.0,5601.0,6000.0,1
IDBI Bank Limited,IDBI,1997-07-30,6620.0,6699.8,6620.0,6675.0,6624.0,31
IDBI Bank Limited,IDBI,1997-07-30,98.75,103.9,98.75,101.8,97.5,119600
IDBI Bank Limited,IDBI,1997-07-29,96.0,98.0,95.0,97.5,95.05,47100
IDBI Bank Limited,IDBI,1997-07-29,6575.05,6624.0,6575.05,6624.0,6604.95,49
IDBI Bank Limited,IDBI,1997-07-29,6000.0,6000.0,5860.0,5860.0,6445.0,2
IDBI Bank Limited,IDBI,1997-07-29,5172.0,5172.0,5160.0,5160.0,5300.0,5
IDBI Bank Limited,IDBI,1997-07-28,6585.0,6604.95,6585.0,6604.95,6575.0,20
IDBI Bank Limited,IDBI,1997-07-28,95.5,95.8,94.65,95.05,95.35,15600
IDBI Bank Limited,IDBI,1997-07-25,5900.0,6445.0,5900.0,6445.0,6450.0,3
IDBI Bank Limited,IDBI,1997-07-25,94.95,96.5,94.4,95.35,95.0,61800
IDBI Bank Limited,IDBI,1997-07-25,6536.0,6600.0,6535.0,6575.0,6560.0,54
IDBI Bank Limited,IDBI,1997-07-24,6530.0,6574.9,6530.0,6560.0,6551.0,18
IDBI Bank Limited,IDBI,1997-07-24,95.0,95.5,94.0,95.0,95.05,41300
IDBI Bank Limited,IDBI,1997-07-24,5600.0,5600.0,5600.0,5600.0,6000.0,1
IDBI Bank Limited,IDBI,1997-07-24,5880.0,6450.0,5880.0,6450.0,5887.0,7
IDBI Bank Limited,IDBI,1997-07-23,98.95,99.0,95.0,95.05,95.9,205400
IDBI Bank Limited,IDBI,1997-07-23,6511.0,6565.0,6511.0,6551.0,6526.25,20
IDBI Bank Limited,IDBI,1997-07-23,5900.0,5900.0,5150.0,5900.0,5700.0,2
IDBI Bank Limited,IDBI,1997-07-23,5600.0,5600.0,5600.0,5600.0,0.0,1
IDBI Bank Limited,IDBI,1997-07-22,95.1,97.0,95.0,95.9,95.25,27800
IDBI Bank Limited,IDBI,1997-07-22,6520.0,6550.0,6520.0,6526.25,6560.0,30
IDBI Bank Limited,IDBI,1997-07-22,5300.0,5300.0,5300.0,5300.0,5250.0,1
IDBI Bank Limited,IDBI,1997-07-22,5860.0,5887.0,5860.0,5887.0,5900.0,8
IDBI Bank Limited,IDBI,1997-07-21,6515.0,6560.0,6510.5,6560.0,6541.5,41
IDBI Bank Limited,IDBI,1997-07-21,6000.0,6000.0,6000.0,6000.0,6500.0,5
IDBI Bank Limited,IDBI,1997-07-21,5900.0,5900.0,5900.0,5900.0,5875.0,1
IDBI Bank Limited,IDBI,1997-07-21,97.0,97.0,94.6,95.25,96.6,32000
IDBI Bank Limited,IDBI,1997-07-17,95.6,96.85,95.5,96.6,97.15,13700
IDBI Bank Limited,IDBI,1997-07-17,6540.6,6587.0,6537.5,6541.5,6535.0,23
IDBI Bank Limited,IDBI,1997-07-17,5250.0,5250.0,5250.0,5250.0,5445.0,1
IDBI Bank Limited,IDBI,1997-07-17,6000.0,6000.0,6000.0,6000.0,5505.0,1
IDBI Bank Limited,IDBI,1997-07-16,5850.0,5875.0,5850.0,5875.0,5815.0,4
IDBI Bank Limited,IDBI,1997-07-16,6628.0,6630.0,6535.0,6535.0,6580.0,18
IDBI Bank Limited,IDBI,1997-07-16,98.9,101.0,97.0,97.15,95.65,21200
IDBI Bank Limited,IDBI,1997-07-15,5815.0,5815.0,5815.0,5815.0,5750.0,4
IDBI Bank Limited,IDBI,1997-07-15,5400.0,5445.0,5400.0,5445.0,5495.0,12
IDBI Bank Limited,IDBI,1997-07-15,6515.0,6622.0,6515.0,6580.0,6550.0,41
IDBI Bank Limited,IDBI,1997-07-15,97.45,99.0,95.0,95.65,97.65,122100
IDBI Bank Limited,IDBI,1997-07-14,101.0,101.1,96.5,97.65,102.75,66500
IDBI Bank Limited,IDBI,1997-07-14,6550.0,6647.8,6510.0,6550.0,6529.0,35
IDBI Bank Limited,IDBI,1997-07-14,5495.0,5495.0,5495.0,5495.0,5200.0,1
IDBI Bank Limited,IDBI,1997-07-14,5750.0,5750.0,5750.0,5750.0,5750.0,4
IDBI Bank Limited,IDBI,1997-07-11,5600.0,5750.0,5600.0,5750.0,5760.0,2
IDBI Bank Limited,IDBI,1997-07-11,6505.25,6550.0,6505.2,6529.0,6536.0,32
IDBI Bank Limited,IDBI,1997-07-11,103.0,103.8,102.0,102.75,104.8,41000
IDBI Bank Limited,IDBI,1997-07-10,105.25,106.5,103.55,104.8,103.15,132000
IDBI Bank Limited,IDBI,1997-07-10,5760.0,5760.0,5760.0,5760.0,5790.0,2
IDBI Bank Limited,IDBI,1997-07-10,6531.0,6580.0,6531.0,6536.0,6528.0,23
IDBI Bank Limited,IDBI,1997-07-09,103.1,104.5,102.6,103.15,102.5,48300
IDBI Bank Limited,IDBI,1997-07-09,6501.0,6530.0,6501.0,6528.0,6530.0,20
IDBI Bank Limited,IDBI,1997-07-09,5790.0,5790.0,5790.0,5790.0,5795.0,1
IDBI Bank Limited,IDBI,1997-07-08,5795.0,5795.0,5795.0,5795.0,5685.0,3
IDBI Bank Limited,IDBI,1997-07-08,6500.0,6550.0,6500.0,6530.0,6535.0,61
IDBI Bank Limited,IDBI,1997-07-08,103.5,103.85,102.0,102.5,103.55,101900
IDBI Bank Limited,IDBI,1997-07-07,5850.0,5850.0,5650.0,5685.0,5850.0,5
IDBI Bank Limited,IDBI,1997-07-07,6550.0,6550.0,6526.0,6535.0,6524.0,74
IDBI Bank Limited,IDBI,1997-07-07,105.0,106.0,102.6,103.55,102.65,113100
IDBI Bank Limited,IDBI,1997-07-04,5850.0,5850.0,5850.0,5850.0,5750.0,1
IDBI Bank Limited,IDBI,1997-07-04,6200.0,6200.0,6200.0,6200.0,5865.0,2
IDBI Bank Limited,IDBI,1997-07-04,6525.0,6525.0,6506.0,6524.0,6517.0,18
IDBI Bank Limited,IDBI,1997-07-04,103.75,103.75,101.9,102.65,103.05,58200
IDBI Bank Limited,IDBI,1997-07-03,6506.0,6530.0,6505.0,6517.0,6505.0,15
IDBI Bank Limited,IDBI,1997-07-03,101.6,108.4,101.6,103.05,102.2,189300
IDBI Bank Limited,IDBI,1997-07-02,5210.0,5210.0,5200.0,5200.0,5200.0,3
IDBI Bank Limited,IDBI,1997-07-02,5750.0,5800.0,5675.0,5750.0,5715.0,5
IDBI Bank Limited,IDBI,1997-07-02,6480.0,6525.0,6480.0,6505.0,6530.0,10
IDBI Bank Limited,IDBI,1997-07-02,103.5,106.4,100.9,102.2,108.45,266900
IDBI Bank Limited,IDBI,1997-07-01,6500.0,6500.0,6500.0,6500.0,6050.0,1
IDBI Bank Limited,IDBI,1997-07-01,6540.0,6565.0,6470.0,6530.0,6560.0,49
IDBI Bank Limited,IDBI,1997-07-01,103.0,109.0,101.55,108.45,101.85,613300
IDBI Bank Limited,IDBI,1997-07-01,5695.0,5715.0,5695.0,5715.0,5642.0,6
IDBI Bank Limited,IDBI,1997-06-30,5626.0,5700.0,5626.0,5642.0,5760.0,5
IDBI Bank Limited,IDBI,1997-06-30,6500.0,6560.0,6500.0,6560.0,6580.0,17
IDBI Bank Limited,IDBI,1997-06-30,95.5,101.85,95.4,101.85,95.15,603900
IDBI Bank Limited,IDBI,1997-06-27,5750.0,5760.0,5750.0,5760.0,5725.0,8
IDBI Bank Limited,IDBI,1997-06-27,5505.0,5505.0,5505.0,5505.0,5802.0,1
IDBI Bank Limited,IDBI,1997-06-27,6050.0,6050.0,6050.0,6050.0,5502.0,1
IDBI Bank Limited,IDBI,1997-06-27,5200.0,5200.0,5200.0,5200.0,5600.0,1
IDBI Bank Limited,IDBI,1997-06-27,6610.0,6610.0,6572.0,6580.0,6583.0,20
IDBI Bank Limited,IDBI,1997-06-27,94.0,96.5,93.75,95.15,93.8,235100
IDBI Bank Limited,IDBI,1997-06-26,5802.0,5802.0,5802.0,5802.0,6300.0,1
IDBI Bank Limited,IDBI,1997-06-26,6590.0,6590.0,6570.0,6583.0,6600.0,21
IDBI Bank Limited,IDBI,1997-06-26,93.0,94.0,93.0,93.8,93.55,70600
IDBI Bank Limited,IDBI,1997-06-25,6561.0,6600.0,6560.0,6600.0,6560.0,29
IDBI Bank Limited,IDBI,1997-06-25,94.3,94.3,92.8,93.55,94.15,315600
IDBI Bank Limited,IDBI,1997-06-25,5725.0,5800.0,5725.0,5725.0,5725.05,2
IDBI Bank Limited,IDBI,1997-06-24,6559.0,6560.0,6530.0,6560.0,6540.0,23
IDBI Bank Limited,IDBI,1997-06-24,95.0,95.0,93.1,94.15,95.0,225400
IDBI Bank Limited,IDBI,1997-06-24,5725.0,5725.05,5725.0,5725.05,5713.5,3
IDBI Bank Limited,IDBI,1997-06-23,5775.0,5800.0,5713.5,5713.5,5775.0,3
IDBI Bank Limited,IDBI,1997-06-23,6505.0,6540.0,6505.0,6540.0,6520.5,23
IDBI Bank Limited,IDBI,1997-06-23,97.5,97.8,94.75,95.0,97.45,189500
IDBI Bank Limited,IDBI,1997-06-20,98.2,98.6,97.15,97.45,98.15,105800
IDBI Bank Limited,IDBI,1997-06-20,6515.0,6574.0,6515.0,6520.5,6590.0,34
IDBI Bank Limited,IDBI,1997-06-20,5775.0,5775.0,5775.0,5775.0,5800.0,6
IDBI Bank Limited,IDBI,1997-06-19,5502.0,5502.0,5502.0,5502.0,5800.0,2
IDBI Bank Limited,IDBI,1997-06-19,5800.0,5800.0,5800.0,5800.0,5750.0,2
IDBI Bank Limited,IDBI,1997-06-19,6555.0,6600.0,6555.0,6590.0,6575.0,17
IDBI Bank Limited,IDBI,1997-06-19,98.5,99.25,97.4,98.15,99.2,156400
IDBI Bank Limited,IDBI,1997-06-19,5830.0,5865.0,5830.0,5865.0,5350.0,3
IDBI Bank Limited,IDBI,1997-06-18,5725.0,5750.0,5725.0,5750.0,5748.0,4
IDBI Bank Limited,IDBI,1997-06-18,6600.0,6600.0,6548.5,6575.0,6550.0,7
IDBI Bank Limited,IDBI,1997-06-18,101.0,101.9,98.55,99.2,99.55,517000
IDBI Bank Limited,IDBI,1997-06-17,5005.0,5005.0,5005.0,5005.0,5390.0,1
IDBI Bank Limited,IDBI,1997-06-17,6600.0,6600.0,6525.0,6550.0,6581.0,41
IDBI Bank Limited,IDBI,1997-06-17,97.95,99.85,97.55,99.55,97.25,313700
IDBI Bank Limited,IDBI,1997-06-17,5600.0,5600.0,5600.0,5600.0,5225.0,2
IDBI Bank Limited,IDBI,1997-06-17,5600.0,5750.0,5600.0,5748.0,5750.0,10
IDBI Bank Limited,IDBI,1997-06-16,5700.0,5750.0,5700.0,5750.0,5700.0,3
IDBI Bank Limited,IDBI,1997-06-16,6600.0,6625.0,6581.0,6581.0,6601.0,41
IDBI Bank Limited,IDBI,1997-06-16,98.5,98.5,96.55,97.25,97.7,292400
IDBI Bank Limited,IDBI,1997-06-13,96.5,99.75,96.2,97.7,96.3,586300
IDBI Bank Limited,IDBI,1997-06-13,5225.0,5225.0,5225.0,5225.0,5200.0,5
IDBI Bank Limited,IDBI,1997-06-13,6625.0,6625.0,6600.0,6601.0,6610.0,32
IDBI Bank Limited,IDBI,1997-06-13,4800.0,5700.0,4800.0,5700.0,5200.0,2
IDBI Bank Limited,IDBI,1997-06-13,5600.0,5700.0,5600.0,5700.0,5800.0,3
IDBI Bank Limited,IDBI,1997-06-12,5800.0,5800.0,5800.0,5800.0,0.0,2
IDBI Bank Limited,IDBI,1997-06-12,5200.0,5200.0,5200.0,5200.0,5100.0,2
IDBI Bank Limited,IDBI,1997-06-12,6576.0,6612.5,6576.0,6610.0,6621.0,23
IDBI Bank Limited,IDBI,1997-06-12,5390.0,5390.0,5390.0,5390.0,4900.0,1
IDBI Bank Limited,IDBI,1997-06-12,5300.0,5830.0,5300.0,5350.0,0.0,4
IDBI Bank Limited,IDBI,1997-06-12,5800.0,5800.0,5800.0,5800.0,5800.0,2
IDBI Bank Limited,IDBI,1997-06-12,96.35,97.1,96.0,96.3,96.2,241100
IDBI Bank Limited,IDBI,1997-06-11,95.5,97.25,95.1,96.2,95.1,515700
IDBI Bank Limited,IDBI,1997-06-11,6620.0,6625.0,6600.0,6621.0,6622.9,29
IDBI Bank Limited,IDBI,1997-06-11,5500.0,6300.0,5500.0,6300.0,6050.0,2
IDBI Bank Limited,IDBI,1997-06-10,6050.0,6050.0,6050.0,6050.0,5500.0,1
IDBI Bank Limited,IDBI,1997-06-10,5100.0,5500.0,5100.0,5100.0,5200.0,2
IDBI Bank Limited,IDBI,1997-06-10,94.0,95.6,94.0,95.1,94.3,325100
IDBI Bank Limited,IDBI,1997-06-10,6600.0,6670.0,6590.05,6622.9,6600.0,70
IDBI Bank Limited,IDBI,1997-06-09,5800.0,5800.0,5800.0,5800.0,5626.0,1
IDBI Bank Limited,IDBI,1997-06-09,5100.0,5200.0,5100.0,5200.0,5500.0,2
IDBI Bank Limited,IDBI,1997-06-09,93.25,95.25,92.5,94.3,93.3,455000
IDBI Bank Limited,IDBI,1997-06-09,6550.5,6610.0,6550.0,6600.0,6590.0,68
IDBI Bank Limited,IDBI,1997-06-06,92.0,95.95,91.25,93.3,91.95,1035100
IDBI Bank Limited,IDBI,1997-06-06,6575.0,6600.0,6526.0,6590.0,6580.0,80
IDBI Bank Limited,IDBI,1997-06-06,5626.0,5626.0,5626.0,5626.0,5555.0,1
IDBI Bank Limited,IDBI,1997-06-06,5500.0,5500.0,5500.0,5500.0,5400.0,2
IDBI Bank Limited,IDBI,1997-06-05,92.95,93.0,90.0,91.95,92.45,354500
IDBI Bank Limited,IDBI,1997-06-05,6600.0,6600.0,6545.0,6580.0,6555.05,30
IDBI Bank Limited,IDBI,1997-06-04,92.9,93.0,92.0,92.45,92.05,109800
IDBI Bank Limited,IDBI,1997-06-04,6550.0,6600.0,6533.05,6555.05,6521.0,25
IDBI Bank Limited,IDBI,1997-06-04,5400.0,5400.0,5300.0,5400.0,5300.0,3
IDBI Bank Limited,IDBI,1997-06-04,5555.0,5555.0,5555.0,5555.0,5500.0,1
IDBI Bank Limited,IDBI,1997-06-03,5500.0,5500.0,5500.0,5500.0,5700.0,1
IDBI Bank Limited,IDBI,1997-06-03,92.45,93.4,91.9,92.05,92.2,293900
IDBI Bank Limited,IDBI,1997-06-03,6540.0,6565.0,6521.0,6521.0,6531.0,80
IDBI Bank Limited,IDBI,1997-06-02,5700.0,5700.0,5700.0,5700.0,5500.0,4
IDBI Bank Limited,IDBI,1997-06-02,6515.0,6564.95,6505.05,6531.0,6521.05,41
IDBI Bank Limited,IDBI,1997-06-02,93.05,93.05,91.75,92.2,92.6,95300
IDBI Bank Limited,IDBI,1997-05-30,92.5,93.0,92.1,92.6,92.8,54500
IDBI Bank Limited,IDBI,1997-05-30,6503.05,6525.15,6503.05,6521.05,6516.0,25
IDBI Bank Limited,IDBI,1997-05-29,91.25,93.0,91.25,92.8,92.95,172600
IDBI Bank Limited,IDBI,1997-05-29,6480.0,6540.0,6480.0,6516.0,6510.0,34
IDBI Bank Limited,IDBI,1997-05-29,5500.0,5500.0,5500.0,5500.0,5500.0,1
IDBI Bank Limited,IDBI,1997-05-28,98.0,98.0,92.15,92.95,94.15,442100
IDBI Bank Limited,IDBI,1997-05-28,6470.0,6540.0,6460.0,6510.0,6510.0,23
IDBI Bank Limited,IDBI,1997-05-28,5500.0,5600.0,5500.0,5500.0,5501.0,5
IDBI Bank Limited,IDBI,1997-05-27,92.75,95.0,92.3,94.15,92.15,98300
IDBI Bank Limited,IDBI,1997-05-27,6500.0,6520.0,6450.0,6510.0,6505.25,86
IDBI Bank Limited,IDBI,1997-05-27,4900.0,4900.0,4900.0,4900.0,4975.0,1
IDBI Bank Limited,IDBI,1997-05-27,5501.0,5501.0,5501.0,5501.0,5550.0,1
IDBI Bank Limited,IDBI,1997-05-26,91.25,93.5,90.1,92.15,91.45,66100
IDBI Bank Limited,IDBI,1997-05-26,6500.0,6505.25,6381.0,6505.25,6435.1,34
IDBI Bank Limited,IDBI,1997-05-26,5500.0,5550.0,5500.0,5550.0,5500.0,3
IDBI Bank Limited,IDBI,1997-05-23,90.3,91.95,90.3,91.45,91.0,18400
IDBI Bank Limited,IDBI,1997-05-23,5500.0,5551.0,5500.0,5500.0,5725.0,2
IDBI Bank Limited,IDBI,1997-05-23,6400.0,6450.0,6400.0,6435.1,6420.05,246
IDBI Bank Limited,IDBI,1997-05-23,5500.0,5500.0,5500.0,5500.0,0.0,2
IDBI Bank Limited,IDBI,1997-05-22,93.55,93.95,90.5,91.0,93.6,25400
IDBI Bank Limited,IDBI,1997-05-22,6400.0,6440.0,6360.25,6420.05,6415.0,46
IDBI Bank Limited,IDBI,1997-05-22,5300.0,5300.0,5300.0,5300.0,5150.0,1
IDBI Bank Limited,IDBI,1997-05-21,5150.0,5150.0,5150.0,5150.0,5100.0,1
IDBI Bank Limited,IDBI,1997-05-21,5001.0,5001.0,4975.0,4975.0,5000.0,5
IDBI Bank Limited,IDBI,1997-05-21,6305.0,6420.0,6305.0,6415.0,6325.0,28
IDBI Bank Limited,IDBI,1997-05-21,91.25,94.0,91.0,93.6,91.15,94000
IDBI Bank Limited,IDBI,1997-05-20,88.05,92.0,88.05,91.15,88.1,61500
IDBI Bank Limited,IDBI,1997-05-20,6282.0,6355.0,6282.0,6325.0,6302.5,61
IDBI Bank Limited,IDBI,1997-05-20,5100.0,5100.0,5100.0,5100.0,5100.0,1
IDBI Bank Limited,IDBI,1997-05-19,6170.0,6345.0,6170.0,6302.5,6243.05,60
IDBI Bank Limited,IDBI,1997-05-19,88.0,88.45,88.0,88.1,88.0,25400
IDBI Bank Limited,IDBI,1997-05-16,5000.0,5000.0,5000.0,5000.0,5000.0,1
IDBI Bank Limited,IDBI,1997-05-16,6280.0,6280.0,6231.0,6243.05,6260.0,16
IDBI Bank Limited,IDBI,1997-05-16,88.0,88.15,87.6,88.0,88.3,14400
IDBI Bank Limited,IDBI,1997-05-15,89.0,89.0,88.0,88.3,88.95,10500
IDBI Bank Limited,IDBI,1997-05-15,6200.0,6275.0,6200.0,6260.0,6210.0,39
IDBI Bank Limited,IDBI,1997-05-15,5725.0,5725.0,5725.0,5725.0,5700.0,1
IDBI Bank Limited,IDBI,1997-05-14,5100.0,5100.0,5100.0,5100.0,5025.0,4
IDBI Bank Limited,IDBI,1997-05-14,6185.1,6228.0,6185.1,6210.0,6210.0,60
IDBI Bank Limited,IDBI,1997-05-14,88.25,89.5,88.0,88.95,88.2,16400
IDBI Bank Limited,IDBI,1997-05-13,88.45,88.5,88.0,88.2,88.1,51400
IDBI Bank Limited,IDBI,1997-05-13,6175.0,6235.0,6175.0,6210.0,6195.0,56
IDBI Bank Limited,IDBI,1997-05-12,91.75,91.75,88.0,88.1,89.75,143700
IDBI Bank Limited,IDBI,1997-05-12,6161.0,6205.0,6161.0,6195.0,6225.0,46
IDBI Bank Limited,IDBI,1997-05-12,5000.0,5025.0,5000.0,5025.0,4999.0,9
IDBI Bank Limited,IDBI,1997-05-09,90.1,93.75,89.15,89.75,90.2,42600
IDBI Bank Limited,IDBI,1997-05-09,6141.1,6275.0,6141.1,6225.0,6170.0,59
IDBI Bank Limited,IDBI,1997-05-09,4999.0,4999.0,4999.0,4999.0,4850.0,1
IDBI Bank Limited,IDBI,1997-05-09,5700.0,5700.0,5700.0,5700.0,5600.0,1
IDBI Bank Limited,IDBI,1997-05-08,89.0,90.5,88.25,90.2,88.45,36500
IDBI Bank Limited,IDBI,1997-05-08,6160.05,6183.0,6145.0,6170.0,6150.0,46
IDBI Bank Limited,IDBI,1997-05-08,4850.0,4850.0,4800.0,4850.0,4900.0,13
IDBI Bank Limited,IDBI,1997-05-07,89.9,89.9,88.15,88.45,88.5,23600
IDBI Bank Limited,IDBI,1997-05-07,6150.1,6160.0,6126.1,6150.0,6175.0,19
IDBI Bank Limited,IDBI,1997-05-06,6180.0,6180.0,6166.0,6175.0,6175.0,74
IDBI Bank Limited,IDBI,1997-05-06,88.25,88.7,87.8,88.5,88.2,39700
IDBI Bank Limited,IDBI,1997-05-05,5600.0,5600.0,5600.0,5600.0,5900.0,2
IDBI Bank Limited,IDBI,1997-05-05,6250.0,6250.0,6164.0,6175.0,6230.0,44
IDBI Bank Limited,IDBI,1997-05-05,88.05,88.85,87.5,88.2,89.4,131000
IDBI Bank Limited,IDBI,1997-05-02,89.35,90.0,89.2,89.4,90.3,18400
IDBI Bank Limited,IDBI,1997-05-02,6225.0,6270.0,6205.0,6230.0,6225.0,47
IDBI Bank Limited,IDBI,1997-05-02,4900.0,4900.0,4900.0,4900.0,4850.0,5
IDBI Bank Limited,IDBI,1997-05-02,5900.0,5900.0,5900.0,5900.0,0.0,2
IDBI Bank Limited,IDBI,1997-04-30,6200.0,6250.0,6151.0,6225.0,6150.0,73
IDBI Bank Limited,IDBI,1997-04-30,89.0,91.15,89.0,90.3,87.5,66700
