StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Indian Bank,INDIANB,2010-09-24,264.25,268.35,263.55,264.6,265.8,322496
Indian Bank,INDIANB,2010-09-23,268.0,269.75,265.05,265.8,269.0,191030
Indian Bank,INDIANB,2010-09-22,269.8,269.8,267.0,269.0,268.6,347049
Indian Bank,INDIANB,2010-09-21,270.05,273.75,267.0,268.6,270.9,904828
Indian Bank,INDIANB,2010-09-20,268.0,271.5,266.0,270.9,266.45,1208171
Indian Bank,INDIANB,2010-09-17,263.2,267.9,262.15,266.45,261.8,489357
Indian Bank,INDIANB,2010-09-16,257.0,266.6,254.1,261.8,259.35,952818
Indian Bank,INDIANB,2010-09-15,261.55,264.3,256.55,259.35,261.55,453358
Indian Bank,INDIANB,2010-09-14,272.0,272.0,260.65,261.55,265.25,1053092
Indian Bank,INDIANB,2010-09-13,261.6,269.5,260.1,265.25,259.9,1669549
Indian Bank,INDIANB,2010-09-09,259.5,261.45,257.15,259.9,259.15,455051
Indian Bank,INDIANB,2010-09-08,257.9,260.0,253.05,259.15,255.45,720571
Indian Bank,INDIANB,2010-09-07,256.2,259.45,253.2,255.45,256.4,628178
Indian Bank,INDIANB,2010-09-06,260.75,261.8,254.75,256.4,259.25,1075339
Indian Bank,INDIANB,2010-09-03,255.45,260.9,254.0,259.25,252.35,885200
Indian Bank,INDIANB,2010-09-02,251.0,257.0,250.45,252.35,249.3,1067940
Indian Bank,INDIANB,2010-09-01,251.8,252.9,247.8,249.3,248.45,733901
Indian Bank,INDIANB,2010-08-31,247.95,251.5,244.7,248.45,251.65,1140987
Indian Bank,INDIANB,2010-08-30,252.8,253.95,247.6,251.65,249.35,749334
Indian Bank,INDIANB,2010-08-27,252.5,254.5,247.55,249.35,253.55,472308
Indian Bank,INDIANB,2010-08-26,254.5,260.55,251.4,253.55,252.15,1172185
Indian Bank,INDIANB,2010-08-25,250.4,255.0,248.25,252.15,252.1,350371
Indian Bank,INDIANB,2010-08-24,256.0,256.0,247.1,252.1,253.3,771617
Indian Bank,INDIANB,2010-08-23,255.7,255.7,241.15,253.3,255.7,630403
Indian Bank,INDIANB,2010-08-20,257.8,258.0,254.0,255.7,257.7,588629
Indian Bank,INDIANB,2010-08-19,249.85,259.0,247.9,257.7,248.7,1306614
Indian Bank,INDIANB,2010-08-17,240.0,252.0,240.0,250.45,242.7,657171
Indian Bank,INDIANB,2010-08-16,245.95,249.45,238.25,242.7,243.85,788330
Indian Bank,INDIANB,2010-08-13,229.0,246.0,229.0,243.85,230.1,1952334
Indian Bank,INDIANB,2010-08-12,226.0,231.5,225.3,230.1,228.05,842476
Indian Bank,INDIANB,2010-08-11,230.9,230.9,227.1,228.05,230.65,203281
Indian Bank,INDIANB,2010-08-10,231.3,231.95,229.5,230.65,232.5,294752
Indian Bank,INDIANB,2010-08-09,230.0,234.0,229.0,232.5,230.55,260520
Indian Bank,INDIANB,2010-08-06,234.95,235.5,229.5,230.55,235.25,387101
Indian Bank,INDIANB,2010-08-05,234.0,236.5,233.5,235.25,233.75,462219
Indian Bank,INDIANB,2010-08-04,230.45,234.85,227.6,233.75,229.8,696456
Indian Bank,INDIANB,2010-08-03,228.2,231.45,226.4,229.8,227.35,518325
Indian Bank,INDIANB,2010-08-02,224.8,228.6,224.35,227.35,224.75,486447
Indian Bank,INDIANB,2010-07-30,225.4,228.5,222.0,224.75,225.4,345182
Indian Bank,INDIANB,2010-07-29,223.6,226.85,221.1,225.4,222.15,685895
Indian Bank,INDIANB,2010-07-28,222.5,225.0,220.4,222.15,223.4,950159
Indian Bank,INDIANB,2010-07-27,221.0,226.8,220.0,223.4,221.75,1158035
Indian Bank,INDIANB,2010-07-26,248.0,248.0,209.55,221.75,251.35,10446949
Indian Bank,INDIANB,2010-07-23,247.0,252.2,242.1,251.35,246.35,1719924
Indian Bank,INDIANB,2010-07-22,243.0,247.0,241.0,246.35,243.15,575104
Indian Bank,INDIANB,2010-07-21,242.0,244.35,238.1,243.15,241.4,436211
Indian Bank,INDIANB,2010-07-20,245.5,245.5,240.65,241.4,243.9,325583
Indian Bank,INDIANB,2010-07-19,245.0,246.3,240.2,243.9,241.35,486971
Indian Bank,INDIANB,2010-07-16,241.3,243.0,240.15,241.35,240.15,257336
Indian Bank,INDIANB,2010-07-15,243.9,245.65,238.7,240.15,244.25,342884
Indian Bank,INDIANB,2010-07-14,245.0,245.9,240.0,244.25,243.5,493814
Indian Bank,INDIANB,2010-07-13,245.0,245.05,236.7,243.5,245.15,282216
Indian Bank,INDIANB,2010-07-12,243.0,247.1,238.7,245.15,241.25,837126
Indian Bank,INDIANB,2010-07-09,240.0,243.65,238.2,241.25,238.95,1000552
Indian Bank,INDIANB,2010-07-08,241.0,241.8,237.6,238.95,238.4,963076
Indian Bank,INDIANB,2010-07-07,227.0,239.25,226.0,238.4,226.0,1790001
Indian Bank,INDIANB,2010-07-06,224.0,227.7,223.5,226.0,223.1,408763
Indian Bank,INDIANB,2010-07-05,228.0,260.0,220.0,223.1,220.7,135977
Indian Bank,INDIANB,2010-07-02,227.85,227.85,220.0,220.7,225.7,105955
Indian Bank,INDIANB,2010-07-01,225.9,227.0,222.5,225.7,225.95,176810
Indian Bank,INDIANB,2010-06-30,217.0,228.0,215.05,225.95,218.25,431022
Indian Bank,INDIANB,2010-06-29,218.8,221.4,216.05,218.25,216.9,198255
Indian Bank,INDIANB,2010-06-28,217.2,219.95,215.3,216.9,219.1,301222
Indian Bank,INDIANB,2010-06-25,226.9,226.9,217.7,219.1,225.3,163079
Indian Bank,INDIANB,2010-06-24,227.4,227.9,223.8,225.3,226.95,276187
Indian Bank,INDIANB,2010-06-23,222.2,227.8,222.0,226.95,224.15,373210
Indian Bank,INDIANB,2010-06-22,222.3,224.75,219.45,224.15,222.3,429698
Indian Bank,INDIANB,2010-06-21,222.55,224.9,221.1,222.3,221.5,295506
Indian Bank,INDIANB,2010-06-18,225.55,226.45,220.0,221.5,225.55,221752
Indian Bank,INDIANB,2010-06-17,226.05,228.45,218.55,225.55,227.3,650885
Indian Bank,INDIANB,2010-06-16,230.55,230.55,226.15,227.3,229.75,144724
Indian Bank,INDIANB,2010-06-15,229.2,230.5,226.0,229.75,229.2,373410
Indian Bank,INDIANB,2010-06-14,230.5,230.5,227.65,229.2,228.45,170893
Indian Bank,INDIANB,2010-06-11,230.3,231.9,227.9,228.45,228.75,1008518
Indian Bank,INDIANB,2010-06-10,230.6,230.6,227.0,228.75,229.1,481651
Indian Bank,INDIANB,2010-06-09,221.55,230.2,221.55,229.1,226.05,781002
Indian Bank,INDIANB,2010-06-08,229.0,233.0,224.6,226.05,226.7,650459
Indian Bank,INDIANB,2010-06-07,223.0,229.1,209.15,226.7,230.95,465767
Indian Bank,INDIANB,2010-06-04,228.0,233.9,228.0,230.95,229.1,549923
Indian Bank,INDIANB,2010-06-03,227.75,231.0,226.55,229.1,224.8,432002
Indian Bank,INDIANB,2010-06-02,218.05,225.5,218.05,224.8,218.95,268862
Indian Bank,INDIANB,2010-06-01,227.3,229.75,217.5,218.95,229.65,327518
Indian Bank,INDIANB,2010-05-31,223.5,231.75,217.7,229.65,222.95,916476
Indian Bank,INDIANB,2010-05-28,217.9,224.8,213.55,222.95,214.6,670504
Indian Bank,INDIANB,2010-05-27,208.5,218.0,203.6,214.6,208.15,727266
Indian Bank,INDIANB,2010-05-26,203.0,209.0,203.0,208.15,203.35,385176
Indian Bank,INDIANB,2010-05-25,212.0,212.0,201.1,203.35,211.5,276177
Indian Bank,INDIANB,2010-05-24,212.7,213.5,210.1,211.5,208.8,548909
Indian Bank,INDIANB,2010-05-21,207.5,210.9,205.4,208.8,213.4,494568
Indian Bank,INDIANB,2010-05-20,212.0,215.0,208.6,213.4,209.3,318231
Indian Bank,INDIANB,2010-05-19,212.0,215.7,206.25,209.3,214.65,746738
Indian Bank,INDIANB,2010-05-18,213.0,217.65,211.75,214.65,211.3,1148131
Indian Bank,INDIANB,2010-05-17,207.1,215.0,202.6,211.3,210.85,1095383
Indian Bank,INDIANB,2010-05-14,210.3,214.45,208.15,210.85,212.8,564561
Indian Bank,INDIANB,2010-05-13,216.0,218.9,211.9,212.8,213.85,1140275
Indian Bank,INDIANB,2010-05-12,216.0,218.0,205.65,213.85,215.9,1100725
Indian Bank,INDIANB,2010-05-11,219.6,225.5,215.0,215.9,221.9,872814
Indian Bank,INDIANB,2010-05-10,219.9,225.2,219.0,221.9,216.5,750692
Indian Bank,INDIANB,2010-05-07,221.5,223.7,215.25,216.5,225.45,751027
Indian Bank,INDIANB,2010-05-06,235.0,236.6,223.55,225.45,233.3,1516912
Indian Bank,INDIANB,2010-05-05,215.0,235.0,210.6,233.3,220.55,1645079
Indian Bank,INDIANB,2010-05-04,222.5,226.4,218.4,220.55,222.0,962988
Indian Bank,INDIANB,2010-05-03,223.5,226.0,215.4,222.0,225.35,1058706
Indian Bank,INDIANB,2010-04-30,219.0,228.5,219.0,225.35,219.25,2035673
Indian Bank,INDIANB,2010-04-29,217.2,222.0,217.2,219.25,216.3,920129
Indian Bank,INDIANB,2010-04-28,213.0,220.25,205.5,216.3,215.25,1282127
Indian Bank,INDIANB,2010-04-27,220.1,224.6,213.6,215.25,219.8,4246906
Indian Bank,INDIANB,2010-04-26,192.85,221.35,192.85,219.8,192.85,5915888
Indian Bank,INDIANB,2010-04-23,187.0,194.45,187.0,192.85,187.25,362019
Indian Bank,INDIANB,2010-04-22,185.95,191.5,184.5,187.25,185.7,1210868
Indian Bank,INDIANB,2010-04-21,189.2,192.0,184.7,185.7,188.0,882857
Indian Bank,INDIANB,2010-04-20,180.2,191.45,180.2,188.0,182.1,550884
Indian Bank,INDIANB,2010-04-19,180.8,185.5,178.5,182.1,181.1,409043
Indian Bank,INDIANB,2010-04-16,181.0,181.95,178.05,181.1,180.9,287875
Indian Bank,INDIANB,2010-04-15,180.1,182.7,179.5,180.9,180.7,310324
Indian Bank,INDIANB,2010-04-13,183.0,183.85,179.5,180.7,183.15,562916
Indian Bank,INDIANB,2010-04-12,184.35,186.4,182.2,183.15,185.15,325059
Indian Bank,INDIANB,2010-04-09,181.2,187.0,180.8,185.15,182.55,688766
Indian Bank,INDIANB,2010-04-08,178.35,187.7,178.35,182.55,187.7,778678
Indian Bank,INDIANB,2010-04-07,182.55,189.4,182.55,187.7,182.05,537350
Indian Bank,INDIANB,2010-04-06,179.5,183.9,178.8,182.05,179.0,565911
Indian Bank,INDIANB,2010-04-05,178.5,179.95,176.0,179.0,175.05,480541
Indian Bank,INDIANB,2010-04-01,176.4,177.0,174.5,175.05,175.4,131621
Indian Bank,INDIANB,2010-03-30,170.0,176.0,169.25,174.4,168.9,468500
Indian Bank,INDIANB,2010-03-29,172.9,174.9,168.1,168.9,170.6,173517
Indian Bank,INDIANB,2010-03-26,165.8,171.6,164.1,170.6,163.1,478273
Indian Bank,INDIANB,2010-03-25,163.55,165.95,161.9,163.1,163.55,805927
Indian Bank,INDIANB,2010-03-23,166.0,167.75,162.1,163.55,165.6,434954
Indian Bank,INDIANB,2010-03-22,168.1,170.15,165.0,165.6,171.05,145558
Indian Bank,INDIANB,2010-03-19,170.0,171.45,168.1,171.05,169.95,289680
Indian Bank,INDIANB,2010-03-18,172.8,172.8,168.4,169.95,170.1,322975
Indian Bank,INDIANB,2010-03-17,165.3,170.7,165.3,170.1,168.9,283173
Indian Bank,INDIANB,2010-03-16,165.2,169.4,163.5,168.9,166.1,220574
Indian Bank,INDIANB,2010-03-15,168.8,168.8,164.6,166.1,168.0,102996
Indian Bank,INDIANB,2010-03-12,166.5,169.0,166.5,168.0,166.2,243977
Indian Bank,INDIANB,2010-03-11,167.0,167.0,164.25,166.2,165.5,105286
Indian Bank,INDIANB,2010-03-10,166.9,167.85,163.6,165.5,167.45,129782
Indian Bank,INDIANB,2010-03-09,171.85,171.85,165.8,167.45,170.9,469530
Indian Bank,INDIANB,2010-03-05,168.5,172.2,168.0,168.8,168.0,397321
Indian Bank,INDIANB,2010-03-04,168.9,169.2,166.5,168.0,167.9,1026277
Indian Bank,INDIANB,2010-03-03,166.0,168.9,166.0,167.9,165.45,673596
Indian Bank,INDIANB,2010-03-02,166.5,169.05,164.4,165.45,164.05,420411
Indian Bank,INDIANB,2010-02-26,156.5,165.5,156.5,164.05,156.45,363845
Indian Bank,INDIANB,2010-02-25,156.8,161.5,155.0,156.45,159.0,551789
Indian Bank,INDIANB,2010-02-24,163.45,163.45,157.7,159.0,162.65,357514
Indian Bank,INDIANB,2010-02-23,168.7,168.7,161.4,162.65,167.05,341880
Indian Bank,INDIANB,2010-02-22,171.6,172.45,166.05,167.05,168.7,288852
Indian Bank,INDIANB,2010-02-19,172.9,175.0,167.5,168.7,175.2,1456477
Indian Bank,INDIANB,2010-02-18,175.0,176.35,174.2,175.2,175.0,151840
Indian Bank,INDIANB,2010-02-17,173.2,176.25,172.1,175.0,173.2,619048
Indian Bank,INDIANB,2010-02-16,171.5,174.0,170.1,173.2,171.8,52898
Indian Bank,INDIANB,2010-02-15,174.0,174.5,171.0,171.8,173.1,78854
Indian Bank,INDIANB,2010-02-11,172.05,174.5,172.05,173.1,171.65,146458
Indian Bank,INDIANB,2010-02-10,176.8,176.8,170.2,171.65,174.75,112154
Indian Bank,INDIANB,2010-02-09,176.4,178.25,173.8,174.75,176.4,181544
Indian Bank,INDIANB,2010-02-08,175.0,177.8,171.2,176.4,173.3,249824
Indian Bank,INDIANB,2010-02-06,174.9,175.55,172.35,173.3,173.9,37742
Indian Bank,INDIANB,2010-02-05,174.0,175.5,170.5,173.9,175.95,596071
Indian Bank,INDIANB,2010-02-04,183.9,183.9,175.25,175.95,183.05,233792
Indian Bank,INDIANB,2010-02-03,179.0,183.9,179.0,183.05,178.65,386996
Indian Bank,INDIANB,2010-02-02,184.0,184.6,178.0,178.65,180.05,724918
Indian Bank,INDIANB,2010-02-01,179.9,183.05,175.1,180.05,179.65,1076335
Indian Bank,INDIANB,2010-01-29,177.9,181.4,171.5,179.65,177.95,1474587
Indian Bank,INDIANB,2010-01-28,173.0,180.4,171.75,177.95,171.15,1151065
Indian Bank,INDIANB,2010-01-27,170.0,174.8,168.25,171.15,171.1,667970
Indian Bank,INDIANB,2010-01-25,172.2,176.0,170.1,171.1,173.05,437435
Indian Bank,INDIANB,2010-01-22,175.0,175.0,166.95,173.05,175.05,542379
Indian Bank,INDIANB,2010-01-21,176.5,176.5,170.85,175.05,176.5,633284
Indian Bank,INDIANB,2010-01-20,176.0,177.5,174.5,176.5,175.35,289993
Indian Bank,INDIANB,2010-01-19,176.9,178.7,174.65,175.35,174.8,248434
Indian Bank,INDIANB,2010-01-18,171.55,176.35,171.5,174.8,172.15,847294
Indian Bank,INDIANB,2010-01-15,174.0,174.55,171.3,172.15,173.95,356011
Indian Bank,INDIANB,2010-01-14,176.25,177.35,173.25,173.95,175.05,469877
Indian Bank,INDIANB,2010-01-13,172.6,175.9,171.9,175.05,174.4,192353
Indian Bank,INDIANB,2010-01-12,175.05,179.0,174.0,174.4,178.6,340650
Indian Bank,INDIANB,2010-01-11,175.0,180.55,175.0,178.6,175.2,296494
Indian Bank,INDIANB,2010-01-08,178.25,179.9,175.0,175.2,178.25,177303
Indian Bank,INDIANB,2010-01-07,180.15,180.9,175.65,178.25,179.95,271777
Indian Bank,INDIANB,2010-01-06,175.55,182.4,175.55,179.95,175.2,799605
Indian Bank,INDIANB,2010-01-05,176.55,178.45,173.2,175.2,175.25,500092
Indian Bank,INDIANB,2010-01-04,175.8,177.0,174.25,175.25,174.55,596355
Indian Bank,INDIANB,2009-12-31,172.8,176.4,170.2,174.55,173.6,777906
Indian Bank,INDIANB,2009-12-30,174.85,175.9,167.05,173.6,174.45,934622
Indian Bank,INDIANB,2009-12-29,170.5,176.0,164.7,174.45,173.9,648274
Indian Bank,INDIANB,2009-12-24,178.0,178.0,173.3,173.9,176.4,571107
Indian Bank,INDIANB,2009-12-23,170.5,178.9,169.5,176.4,169.1,1264370
Indian Bank,INDIANB,2009-12-22,167.5,170.35,167.0,169.1,166.15,515574
Indian Bank,INDIANB,2009-12-21,164.0,168.55,164.0,166.15,165.0,494692
Indian Bank,INDIANB,2009-12-18,165.0,165.9,164.5,165.0,165.35,979133
Indian Bank,INDIANB,2009-12-17,165.25,167.75,164.5,165.35,165.05,533434
Indian Bank,INDIANB,2009-12-16,163.9,167.0,160.55,165.05,164.75,1084794
Indian Bank,INDIANB,2009-12-15,171.9,171.9,163.2,164.75,170.7,726137
Indian Bank,INDIANB,2009-12-14,172.1,173.85,169.6,170.7,173.35,382946
Indian Bank,INDIANB,2009-12-11,174.1,176.45,172.55,173.35,173.0,953799
Indian Bank,INDIANB,2009-12-10,174.95,174.95,172.55,173.0,174.35,1278588
Indian Bank,INDIANB,2009-12-09,170.0,175.5,170.0,174.35,172.5,856190
Indian Bank,INDIANB,2009-12-08,169.0,174.15,169.0,172.5,170.7,1352265
Indian Bank,INDIANB,2009-12-07,170.1,175.25,169.0,170.7,173.85,566626
Indian Bank,INDIANB,2009-12-04,172.95,175.6,170.25,173.85,172.15,656211
Indian Bank,INDIANB,2009-12-03,177.5,178.0,169.15,172.15,174.7,864354
Indian Bank,INDIANB,2009-12-02,174.8,179.35,173.0,174.7,172.1,1233717
Indian Bank,INDIANB,2009-12-01,165.6,173.15,164.65,172.1,164.9,602058
Indian Bank,INDIANB,2009-11-30,163.8,165.9,159.3,164.9,160.5,470468
Indian Bank,INDIANB,2009-11-27,157.1,163.0,152.8,160.5,164.15,654686
Indian Bank,INDIANB,2009-11-26,172.0,172.0,150.0,164.15,171.25,1141588
Indian Bank,INDIANB,2009-11-25,172.0,172.4,169.55,171.25,171.05,541013
Indian Bank,INDIANB,2009-11-24,173.0,173.75,168.4,171.05,171.8,1026859
Indian Bank,INDIANB,2009-11-23,166.5,173.15,166.0,171.8,164.55,2192067
Indian Bank,INDIANB,2009-11-20,157.0,165.9,155.2,164.55,157.8,1155889
Indian Bank,INDIANB,2009-11-19,163.0,166.5,156.35,157.8,164.55,644004
Indian Bank,INDIANB,2009-11-18,165.2,166.4,163.3,164.55,164.9,873417
Indian Bank,INDIANB,2009-11-17,166.95,167.9,164.0,164.9,164.9,1637058
Indian Bank,INDIANB,2009-11-16,165.0,166.8,164.0,164.9,163.7,818490
Indian Bank,INDIANB,2009-11-13,161.9,165.5,161.0,163.7,161.8,888437
Indian Bank,INDIANB,2009-11-12,161.05,168.9,160.75,161.8,164.9,983697
Indian Bank,INDIANB,2009-11-11,162.85,167.25,160.2,164.9,160.95,1045068
Indian Bank,INDIANB,2009-11-10,167.25,171.0,157.8,160.95,165.75,3125432
Indian Bank,INDIANB,2009-11-09,154.5,167.7,154.0,165.75,153.2,4622166
Indian Bank,INDIANB,2009-11-06,154.8,157.2,151.15,153.2,151.8,1863302
Indian Bank,INDIANB,2009-11-05,151.8,152.95,148.25,151.8,151.2,1209349
Indian Bank,INDIANB,2009-11-04,154.0,157.0,146.55,151.2,152.3,1135277
Indian Bank,INDIANB,2009-11-03,154.95,160.9,150.1,152.3,156.05,1114927
Indian Bank,INDIANB,2009-10-30,160.85,167.9,152.2,156.05,159.0,1001448
Indian Bank,INDIANB,2009-10-29,160.0,163.5,158.0,159.0,162.25,740905
Indian Bank,INDIANB,2009-10-28,161.0,165.7,152.5,162.25,159.4,966782
Indian Bank,INDIANB,2009-10-27,163.9,169.8,156.15,159.4,165.25,1240685
Indian Bank,INDIANB,2009-10-26,180.8,180.8,163.3,165.25,177.9,1388925
Indian Bank,INDIANB,2009-10-23,181.8,185.4,175.55,177.9,178.05,1810892
Indian Bank,INDIANB,2009-10-22,185.0,186.45,173.0,178.05,184.15,728327
Indian Bank,INDIANB,2009-10-21,193.7,194.9,182.75,184.15,192.5,460090
Indian Bank,INDIANB,2009-10-20,189.2,195.9,186.75,192.5,186.65,1436553
Indian Bank,INDIANB,2009-10-17,188.0,189.4,185.0,186.65,187.0,103257
Indian Bank,INDIANB,2009-10-16,180.55,189.5,180.55,187.0,182.0,1151680
Indian Bank,INDIANB,2009-10-15,185.0,185.0,179.65,182.0,183.75,1325044
Indian Bank,INDIANB,2009-10-14,180.0,185.3,177.0,183.75,177.45,1191803
Indian Bank,INDIANB,2009-10-12,168.5,180.45,168.0,177.45,168.25,1762246
Indian Bank,INDIANB,2009-10-09,171.5,175.3,167.5,168.25,169.9,1536719
Indian Bank,INDIANB,2009-10-08,164.0,171.9,162.4,169.9,163.05,1621156
Indian Bank,INDIANB,2009-10-07,159.1,167.75,159.1,163.05,158.7,1272121
Indian Bank,INDIANB,2009-10-06,161.0,162.45,154.5,158.7,159.95,671735
Indian Bank,INDIANB,2009-10-05,162.9,165.5,159.25,159.95,162.95,501916
Indian Bank,INDIANB,2009-10-01,164.45,165.0,159.55,162.95,163.8,934006
Indian Bank,INDIANB,2009-09-30,159.0,164.9,157.55,163.8,157.6,766681
Indian Bank,INDIANB,2009-09-25,161.95,163.7,158.0,160.75,160.55,723196
Indian Bank,INDIANB,2009-09-24,154.75,162.0,148.5,160.55,154.15,1899613
Indian Bank,INDIANB,2009-09-23,162.0,165.9,152.2,154.15,161.2,1698583
Indian Bank,INDIANB,2009-09-22,160.0,167.95,158.05,161.2,159.1,1439316
Indian Bank,INDIANB,2009-09-18,158.1,166.75,157.0,159.1,160.85,1378296
Indian Bank,INDIANB,2009-09-17,165.0,170.9,158.5,160.85,163.55,1577957
Indian Bank,INDIANB,2009-09-16,165.0,166.9,159.65,163.55,163.1,1660496
Indian Bank,INDIANB,2009-09-15,148.2,165.45,147.8,163.1,147.3,3041869
Indian Bank,INDIANB,2009-09-14,148.9,150.5,145.0,147.3,146.6,711939
Indian Bank,INDIANB,2009-09-11,143.0,149.0,140.25,146.6,142.05,1118019
Indian Bank,INDIANB,2009-09-10,144.9,146.5,139.8,142.05,141.45,1435026
Indian Bank,INDIANB,2009-09-09,139.0,142.9,137.5,141.45,138.55,611736
Indian Bank,INDIANB,2009-09-08,137.8,139.2,137.05,138.55,136.75,775118
Indian Bank,INDIANB,2009-09-07,137.9,137.9,135.2,136.75,134.9,480131
Indian Bank,INDIANB,2009-09-04,133.2,138.6,133.2,134.9,133.7,724299
Indian Bank,INDIANB,2009-09-03,132.05,136.6,130.3,133.7,130.35,832845
Indian Bank,INDIANB,2009-09-02,131.55,133.9,129.2,130.35,132.95,470403
Indian Bank,INDIANB,2009-09-01,129.1,139.5,129.1,132.95,136.85,423242
Indian Bank,INDIANB,2009-08-31,139.7,141.4,135.5,136.85,138.7,944763
Indian Bank,INDIANB,2009-08-28,136.0,142.0,134.2,138.7,134.95,954012
Indian Bank,INDIANB,2009-08-27,131.6,135.9,130.5,134.95,131.6,686375
Indian Bank,INDIANB,2009-08-26,130.45,132.7,129.55,131.6,130.45,546841
Indian Bank,INDIANB,2009-08-25,130.0,136.0,128.3,130.45,131.2,706981
Indian Bank,INDIANB,2009-08-24,132.0,134.4,130.05,131.2,129.9,775337
Indian Bank,INDIANB,2009-08-21,128.5,131.0,126.1,129.9,128.85,208537
Indian Bank,INDIANB,2009-08-20,134.9,142.0,128.1,128.85,129.05,149837
Indian Bank,INDIANB,2009-08-19,131.8,133.2,128.25,129.05,129.35,197245
Indian Bank,INDIANB,2009-08-18,126.8,130.0,125.25,129.35,127.2,513541
Indian Bank,INDIANB,2009-08-17,132.55,133.25,126.5,127.2,133.55,235536
Indian Bank,INDIANB,2009-08-14,133.65,135.0,133.0,133.55,133.2,134540
Indian Bank,INDIANB,2009-08-13,131.55,134.5,129.65,133.2,129.5,655067
Indian Bank,INDIANB,2009-08-12,131.0,133.0,127.55,129.5,132.65,359866
Indian Bank,INDIANB,2009-08-11,133.0,135.0,132.0,132.65,133.7,129810
Indian Bank,INDIANB,2009-08-10,142.0,142.0,132.05,133.7,138.05,154847
Indian Bank,INDIANB,2009-08-07,141.6,142.7,137.5,138.05,142.8,661764
Indian Bank,INDIANB,2009-08-06,143.75,146.2,141.5,142.8,143.65,479681
Indian Bank,INDIANB,2009-08-05,147.0,147.0,141.35,143.65,144.65,373702
Indian Bank,INDIANB,2009-08-04,151.6,151.6,142.35,144.65,149.35,882972
Indian Bank,INDIANB,2009-08-03,144.5,151.45,144.5,149.35,143.8,687840
Indian Bank,INDIANB,2009-07-31,143.0,148.5,141.65,143.8,142.75,890719
Indian Bank,INDIANB,2009-07-30,143.0,144.6,140.7,142.75,142.9,713544
Indian Bank,INDIANB,2009-07-29,143.0,144.0,138.6,142.9,144.15,423645
Indian Bank,INDIANB,2009-07-28,144.0,145.0,142.1,144.15,143.25,721688
Indian Bank,INDIANB,2009-07-27,147.0,147.9,142.0,143.25,144.45,393841
Indian Bank,INDIANB,2009-07-24,148.7,148.7,143.0,144.45,146.1,1161570
Indian Bank,INDIANB,2009-07-23,139.0,147.9,133.5,146.1,136.2,2147005
Indian Bank,INDIANB,2009-07-22,137.5,139.8,134.5,136.2,135.25,215861
Indian Bank,INDIANB,2009-07-21,138.5,140.95,134.5,135.25,138.5,282751
Indian Bank,INDIANB,2009-07-20,132.1,140.65,131.05,138.5,129.75,374081
Indian Bank,INDIANB,2009-07-17,130.0,132.0,128.5,129.75,128.0,191283
Indian Bank,INDIANB,2009-07-16,127.65,131.3,126.0,128.0,125.8,622145
Indian Bank,INDIANB,2009-07-15,124.45,126.75,123.1,125.8,122.95,346499
Indian Bank,INDIANB,2009-07-14,119.0,124.95,119.0,122.95,117.9,641471
Indian Bank,INDIANB,2009-07-13,120.1,120.1,112.55,117.9,121.7,377659
Indian Bank,INDIANB,2009-07-10,127.2,128.75,120.0,121.7,127.0,198221
Indian Bank,INDIANB,2009-07-09,128.0,128.0,125.0,127.0,126.55,278577
Indian Bank,INDIANB,2009-07-08,129.1,129.15,123.55,126.55,130.55,615784
Indian Bank,INDIANB,2009-07-07,132.0,134.7,128.05,130.55,131.3,402227
Indian Bank,INDIANB,2009-07-06,144.0,146.5,128.1,131.3,143.5,704556
Indian Bank,INDIANB,2009-07-03,140.0,144.75,139.5,143.5,141.5,237497
Indian Bank,INDIANB,2009-07-02,144.0,145.9,140.2,141.5,144.5,222398
Indian Bank,INDIANB,2009-07-01,144.8,149.9,142.1,144.5,146.3,790363
Indian Bank,INDIANB,2009-06-30,145.0,148.0,139.15,146.3,144.5,1981478
Indian Bank,INDIANB,2009-06-29,140.7,146.0,140.7,144.5,140.95,808672
Indian Bank,INDIANB,2009-06-26,139.9,143.0,138.55,140.95,137.65,828575
Indian Bank,INDIANB,2009-06-25,140.0,140.4,137.0,137.65,137.85,954897
Indian Bank,INDIANB,2009-06-24,139.65,140.4,134.3,137.85,137.25,1464711
Indian Bank,INDIANB,2009-06-23,128.05,139.9,127.25,137.25,132.15,1140542
Indian Bank,INDIANB,2009-06-22,130.5,135.8,129.65,132.15,129.7,944709
Indian Bank,INDIANB,2009-06-19,129.25,131.0,127.25,129.7,127.4,632357
Indian Bank,INDIANB,2009-06-18,131.5,131.5,126.5,127.4,130.7,1158262
Indian Bank,INDIANB,2009-06-17,134.5,137.35,129.5,130.7,134.45,435063
Indian Bank,INDIANB,2009-06-16,128.0,134.95,128.0,134.45,130.3,874015
Indian Bank,INDIANB,2009-06-15,130.0,135.4,128.1,130.3,129.2,1012610
Indian Bank,INDIANB,2009-06-12,131.0,134.0,128.5,129.2,129.9,551991
Indian Bank,INDIANB,2009-06-11,135.0,135.75,128.15,129.9,133.9,1569485
Indian Bank,INDIANB,2009-06-10,130.1,136.9,130.1,133.9,128.55,1055934
Indian Bank,INDIANB,2009-06-09,126.0,132.55,123.0,128.55,126.9,691968
Indian Bank,INDIANB,2009-06-08,138.9,138.9,125.1,126.9,135.05,631047
