StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
CG Power and Industrial Solutions Limited,CGPOWER,2020-12-07,51.8,52.5,49.15,51.35,50.0,12653051
CG Power and Industrial Solutions Limited,CGPOWER,2020-12-04,50.0,50.0,45.3,50.0,47.65,36073861
CG Power and Industrial Solutions Limited,CGPOWER,2020-12-03,47.65,47.65,47.65,47.65,45.4,399849
CG Power and Industrial Solutions Limited,CGPOWER,2020-12-02,45.4,45.4,45.4,45.4,43.25,1802912
CG Power and Industrial Solutions Limited,CGPOWER,2020-12-01,43.25,43.25,43.25,43.25,41.2,2173102
CG Power and Industrial Solutions Limited,CGPOWER,2020-11-27,40.75,41.2,40.75,41.2,39.25,3245408
CG Power and Industrial Solutions Limited,CGPOWER,2020-11-26,41.0,41.0,37.65,39.25,39.6,6639033
CG Power and Industrial Solutions Limited,CGPOWER,2020-11-25,39.65,39.65,37.25,39.6,37.8,14059242
CG Power and Industrial Solutions Limited,CGPOWER,2020-11-24,37.8,37.8,36.75,37.8,36.0,5219189
CG Power and Industrial Solutions Limited,CGPOWER,2020-11-23,35.9,36.0,35.0,36.0,34.3,3319158
CG Power and Industrial Solutions Limited,CGPOWER,2020-11-20,35.3,35.35,33.95,34.3,35.3,4495903
CG Power and Industrial Solutions Limited,CGPOWER,2020-11-19,37.5,37.75,35.05,35.3,36.8,5123854
CG Power and Industrial Solutions Limited,CGPOWER,2020-11-18,37.55,38.25,36.25,36.8,37.9,7901494
CG Power and Industrial Solutions Limited,CGPOWER,2020-11-17,39.0,39.5,37.35,37.9,38.25,7380754
CG Power and Industrial Solutions Limited,CGPOWER,2020-11-14,37.65,38.35,37.2,38.25,36.55,5778425
CG Power and Industrial Solutions Limited,CGPOWER,2020-11-13,35.5,36.55,35.25,36.55,34.85,9010761
CG Power and Industrial Solutions Limited,CGPOWER,2020-11-12,33.4,34.85,32.8,34.85,33.2,10739131
CG Power and Industrial Solutions Limited,CGPOWER,2020-11-11,32.0,33.25,31.25,33.2,31.7,10296850
CG Power and Industrial Solutions Limited,CGPOWER,2020-11-10,32.4,32.45,31.4,31.7,32.0,4672489
CG Power and Industrial Solutions Limited,CGPOWER,2020-11-09,32.1,32.85,31.8,32.0,31.9,3044764
CG Power and Industrial Solutions Limited,CGPOWER,2020-11-06,31.0,32.05,30.7,31.9,30.55,10806562
CG Power and Industrial Solutions Limited,CGPOWER,2020-11-05,30.85,31.2,29.95,30.55,30.55,3517494
CG Power and Industrial Solutions Limited,CGPOWER,2020-11-04,29.9,31.75,29.9,30.55,30.6,3300800
CG Power and Industrial Solutions Limited,CGPOWER,2020-11-03,31.0,31.25,29.75,30.6,30.35,5256286
CG Power and Industrial Solutions Limited,CGPOWER,2020-11-02,32.45,32.7,29.85,30.35,31.4,9358796
CG Power and Industrial Solutions Limited,CGPOWER,2020-10-30,31.4,31.4,29.5,31.4,29.95,16878282
CG Power and Industrial Solutions Limited,CGPOWER,2020-10-29,28.4,29.95,27.75,29.95,28.55,4182536
CG Power and Industrial Solutions Limited,CGPOWER,2020-10-28,27.2,28.55,26.65,28.55,27.2,9590132
CG Power and Industrial Solutions Limited,CGPOWER,2020-10-27,27.0,27.5,26.2,27.2,26.95,5741415
CG Power and Industrial Solutions Limited,CGPOWER,2020-10-26,25.6,27.2,25.0,26.95,25.95,6237908
CG Power and Industrial Solutions Limited,CGPOWER,2020-10-23,26.0,26.75,25.25,25.95,25.5,10015162
CG Power and Industrial Solutions Limited,CGPOWER,2020-10-22,25.75,26.1,24.95,25.5,25.05,4566219
CG Power and Industrial Solutions Limited,CGPOWER,2020-10-21,25.05,25.05,24.4,25.05,23.9,7291312
CG Power and Industrial Solutions Limited,CGPOWER,2020-10-20,22.6,23.9,22.5,23.9,22.8,1408394
CG Power and Industrial Solutions Limited,CGPOWER,2020-10-19,23.0,23.3,22.5,22.8,22.95,829448
CG Power and Industrial Solutions Limited,CGPOWER,2020-10-16,23.85,23.85,22.5,22.95,23.2,2258639
CG Power and Industrial Solutions Limited,CGPOWER,2020-10-15,24.0,24.5,23.05,23.2,23.9,1844083
CG Power and Industrial Solutions Limited,CGPOWER,2020-10-14,24.05,24.35,23.15,23.9,23.5,2009825
CG Power and Industrial Solutions Limited,CGPOWER,2020-10-13,23.4,23.75,23.0,23.5,23.7,1238613
CG Power and Industrial Solutions Limited,CGPOWER,2020-10-12,23.85,24.4,23.4,23.7,24.15,1090766
CG Power and Industrial Solutions Limited,CGPOWER,2020-10-09,23.95,24.5,23.3,24.15,23.45,2491066
CG Power and Industrial Solutions Limited,CGPOWER,2020-10-08,24.55,25.5,23.3,23.45,24.35,2559976
CG Power and Industrial Solutions Limited,CGPOWER,2020-10-07,25.2,25.45,24.25,24.35,25.35,2024952
CG Power and Industrial Solutions Limited,CGPOWER,2020-10-06,26.25,26.3,25.2,25.35,25.7,3673320
CG Power and Industrial Solutions Limited,CGPOWER,2020-10-05,24.9,25.75,23.65,25.7,24.55,6378773
CG Power and Industrial Solutions Limited,CGPOWER,2020-10-01,24.6,25.0,24.1,24.55,23.95,3483175
CG Power and Industrial Solutions Limited,CGPOWER,2020-09-30,24.05,24.05,23.25,23.95,22.95,10049824
CG Power and Industrial Solutions Limited,CGPOWER,2020-09-28,22.0,22.5,21.25,21.9,21.75,2744097
CG Power and Industrial Solutions Limited,CGPOWER,2020-09-25,21.75,22.75,20.8,21.75,21.7,15913006
CG Power and Industrial Solutions Limited,CGPOWER,2020-09-24,22.4,22.45,21.7,21.7,22.8,5470108
CG Power and Industrial Solutions Limited,CGPOWER,2020-09-23,22.7,24.0,21.85,22.8,22.9,4012136
CG Power and Industrial Solutions Limited,CGPOWER,2020-09-22,23.45,23.95,22.9,22.9,24.1,2773105
CG Power and Industrial Solutions Limited,CGPOWER,2020-09-21,24.85,25.5,24.1,24.1,25.35,2938084
CG Power and Industrial Solutions Limited,CGPOWER,2020-09-18,26.0,26.1,24.5,25.35,25.45,6976602
CG Power and Industrial Solutions Limited,CGPOWER,2020-09-17,25.0,26.25,24.55,25.45,25.3,7766006
CG Power and Industrial Solutions Limited,CGPOWER,2020-09-16,25.35,26.0,24.25,25.3,25.5,8405802
CG Power and Industrial Solutions Limited,CGPOWER,2020-09-15,25.5,25.5,24.4,25.5,24.3,8928577
CG Power and Industrial Solutions Limited,CGPOWER,2020-09-14,23.95,24.3,22.5,24.3,23.15,1868315
CG Power and Industrial Solutions Limited,CGPOWER,2020-09-11,22.3,24.1,22.3,23.15,23.1,6906479
CG Power and Industrial Solutions Limited,CGPOWER,2020-09-10,20.9,23.1,20.9,23.1,22.0,9419237
CG Power and Industrial Solutions Limited,CGPOWER,2020-09-09,22.0,22.0,22.0,22.0,23.15,293781
CG Power and Industrial Solutions Limited,CGPOWER,2020-09-08,23.15,23.15,23.15,23.15,24.35,1388981
CG Power and Industrial Solutions Limited,CGPOWER,2020-09-07,25.8,25.8,23.5,24.35,24.6,10456423
CG Power and Industrial Solutions Limited,CGPOWER,2020-09-04,24.6,24.6,23.5,24.6,23.45,4411979
CG Power and Industrial Solutions Limited,CGPOWER,2020-09-03,23.45,23.45,23.45,23.45,22.35,384550
CG Power and Industrial Solutions Limited,CGPOWER,2020-09-02,20.25,22.35,20.25,22.35,21.3,10132608
CG Power and Industrial Solutions Limited,CGPOWER,2020-09-01,23.5,23.5,21.3,21.3,22.4,30585835
CG Power and Industrial Solutions Limited,CGPOWER,2020-08-31,22.4,22.4,20.65,22.4,21.35,22446068
CG Power and Industrial Solutions Limited,CGPOWER,2020-08-28,21.35,21.35,21.35,21.35,20.35,580381
CG Power and Industrial Solutions Limited,CGPOWER,2020-08-27,20.35,20.35,20.35,20.35,19.4,1225445
CG Power and Industrial Solutions Limited,CGPOWER,2020-08-26,19.4,19.4,18.2,19.4,18.5,52945349
CG Power and Industrial Solutions Limited,CGPOWER,2020-08-25,18.5,18.5,18.5,18.5,17.65,439268
CG Power and Industrial Solutions Limited,CGPOWER,2020-08-24,17.65,17.65,17.65,17.65,16.85,610450
CG Power and Industrial Solutions Limited,CGPOWER,2020-08-21,16.85,16.85,16.85,16.85,16.05,11040819
CG Power and Industrial Solutions Limited,CGPOWER,2020-08-20,16.05,16.05,16.05,16.05,15.3,461550
CG Power and Industrial Solutions Limited,CGPOWER,2020-08-19,15.3,15.3,15.3,15.3,14.6,813636
CG Power and Industrial Solutions Limited,CGPOWER,2020-08-17,13.95,13.95,13.5,13.95,13.3,31028812
CG Power and Industrial Solutions Limited,CGPOWER,2020-08-14,13.85,13.85,12.55,13.3,13.2,111269552
CG Power and Industrial Solutions Limited,CGPOWER,2020-08-13,13.2,13.2,13.2,13.2,12.6,828329
CG Power and Industrial Solutions Limited,CGPOWER,2020-08-12,12.6,12.6,12.6,12.6,12.0,587341
CG Power and Industrial Solutions Limited,CGPOWER,2020-08-11,12.0,12.0,12.0,12.0,11.45,572383
CG Power and Industrial Solutions Limited,CGPOWER,2020-08-10,11.45,11.45,11.45,11.45,10.95,740197
CG Power and Industrial Solutions Limited,CGPOWER,2020-08-07,10.9,10.95,10.6,10.95,10.45,3629125
CG Power and Industrial Solutions Limited,CGPOWER,2020-08-06,10.45,10.65,10.0,10.45,10.45,4394927
CG Power and Industrial Solutions Limited,CGPOWER,2020-08-04,10.2,10.2,10.2,10.2,9.75,1643859
CG Power and Industrial Solutions Limited,CGPOWER,2020-08-03,9.75,9.75,9.75,9.75,9.3,252081
CG Power and Industrial Solutions Limited,CGPOWER,2020-07-31,9.3,9.3,9.15,9.3,8.9,1122772
CG Power and Industrial Solutions Limited,CGPOWER,2020-07-30,8.55,8.9,8.45,8.9,8.5,2510676
CG Power and Industrial Solutions Limited,CGPOWER,2020-07-29,8.25,8.55,8.2,8.5,8.2,1715136
CG Power and Industrial Solutions Limited,CGPOWER,2020-07-28,8.4,8.6,8.15,8.2,8.3,1007390
CG Power and Industrial Solutions Limited,CGPOWER,2020-07-27,8.2,8.45,8.15,8.3,8.05,2777100
CG Power and Industrial Solutions Limited,CGPOWER,2020-07-24,8.1,8.2,7.75,8.05,8.05,1611240
CG Power and Industrial Solutions Limited,CGPOWER,2020-07-23,8.2,8.25,7.75,8.05,8.05,2131927
CG Power and Industrial Solutions Limited,CGPOWER,2020-07-22,8.3,8.5,7.95,8.05,8.3,1934889
CG Power and Industrial Solutions Limited,CGPOWER,2020-07-21,8.75,8.95,8.3,8.3,8.7,1831408
CG Power and Industrial Solutions Limited,CGPOWER,2020-07-20,8.7,8.9,8.6,8.7,8.6,2242441
CG Power and Industrial Solutions Limited,CGPOWER,2020-07-17,8.4,8.7,8.2,8.6,8.3,4192433
CG Power and Industrial Solutions Limited,CGPOWER,2020-07-16,8.25,8.5,7.85,8.3,8.25,2320066
CG Power and Industrial Solutions Limited,CGPOWER,2020-07-15,8.05,8.85,8.05,8.25,8.45,8770804
CG Power and Industrial Solutions Limited,CGPOWER,2020-07-14,8.45,8.45,8.45,8.45,8.85,207595
CG Power and Industrial Solutions Limited,CGPOWER,2020-07-13,8.85,9.0,8.85,8.85,9.3,1358629
CG Power and Industrial Solutions Limited,CGPOWER,2020-07-13,8.85,9.0,8.85,8.85,9.3,1358629
CG Power and Industrial Solutions Limited,CGPOWER,2020-07-10,9.3,9.3,9.3,9.3,9.75,309770
CG Power and Industrial Solutions Limited,CGPOWER,2020-07-09,9.75,10.25,9.75,9.75,10.25,3805786
CG Power and Industrial Solutions Limited,CGPOWER,2020-07-08,10.75,10.75,10.25,10.25,10.75,9909633
CG Power and Industrial Solutions Limited,CGPOWER,2020-07-07,10.75,10.75,10.0,10.75,10.25,14696691
CG Power and Industrial Solutions Limited,CGPOWER,2020-07-06,10.25,10.25,9.35,10.25,9.8,16586669
CG Power and Industrial Solutions Limited,CGPOWER,2020-07-03,9.8,9.8,9.4,9.8,9.35,8428571
CG Power and Industrial Solutions Limited,CGPOWER,2020-07-01,8.95,8.95,8.95,8.95,8.55,210167
CG Power and Industrial Solutions Limited,CGPOWER,2020-06-30,8.55,8.55,8.55,8.55,8.15,269556
CG Power and Industrial Solutions Limited,CGPOWER,2020-06-29,8.15,8.15,8.15,8.15,7.8,574463
CG Power and Industrial Solutions Limited,CGPOWER,2020-06-26,7.8,7.8,7.8,7.8,7.45,264601
CG Power and Industrial Solutions Limited,CGPOWER,2020-06-25,7.45,7.45,7.45,7.45,7.1,324049
CG Power and Industrial Solutions Limited,CGPOWER,2020-06-24,7.1,7.1,7.1,7.1,6.8,542304
CG Power and Industrial Solutions Limited,CGPOWER,2020-06-23,6.65,6.8,6.6,6.8,6.5,2985409
CG Power and Industrial Solutions Limited,CGPOWER,2020-06-22,6.55,6.75,6.4,6.5,6.45,8694869
CG Power and Industrial Solutions Limited,CGPOWER,2020-06-19,6.6,6.65,6.4,6.45,6.55,3181320
CG Power and Industrial Solutions Limited,CGPOWER,2020-06-18,6.55,6.65,6.5,6.55,6.55,1940821
CG Power and Industrial Solutions Limited,CGPOWER,2020-06-17,6.75,6.85,6.5,6.55,6.7,1875142
CG Power and Industrial Solutions Limited,CGPOWER,2020-06-16,6.95,7.05,6.45,6.7,6.75,5060811
CG Power and Industrial Solutions Limited,CGPOWER,2020-06-15,6.65,6.8,6.5,6.75,6.5,3124397
CG Power and Industrial Solutions Limited,CGPOWER,2020-06-12,6.1,6.55,6.0,6.5,6.25,1487591
