StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
V-Guard Industries Limited,VGUARD,2023-11-02,299.5,300.55,294.7,295.4,298.0,90220
V-Guard Industries Limited,VGUARD,2023-11-01,297.0,300.95,295.7,298.0,299.6,130010
V-Guard Industries Limited,VGUARD,2023-10-31,304.5,308.85,296.4,299.6,303.05,870159
V-Guard Industries Limited,VGUARD,2023-10-30,307.1,308.0,296.5,303.05,307.1,211146
V-Guard Industries Limited,VGUARD,2023-10-27,299.5,307.9,299.5,307.1,299.05,107375
V-Guard Industries Limited,VGUARD,2023-10-26,299.0,300.55,290.75,299.05,299.6,145560
V-Guard Industries Limited,VGUARD,2023-10-25,295.0,301.8,294.05,299.6,297.5,140532
V-Guard Industries Limited,VGUARD,2023-10-23,310.05,310.05,295.0,297.5,308.5,148596
V-Guard Industries Limited,VGUARD,2023-10-20,304.0,310.0,303.6,308.5,304.35,230427
V-Guard Industries Limited,VGUARD,2023-10-19,299.65,313.5,297.3,304.35,299.7,756366
V-Guard Industries Limited,VGUARD,2023-10-18,304.0,305.55,284.0,299.7,305.1,406892
V-Guard Industries Limited,VGUARD,2023-10-17,302.05,306.6,300.95,305.1,301.0,255589
V-Guard Industries Limited,VGUARD,2023-10-16,299.8,306.85,296.1,301.0,299.9,360721
V-Guard Industries Limited,VGUARD,2023-10-13,293.0,302.95,293.0,299.9,293.0,396538
V-Guard Industries Limited,VGUARD,2023-10-12,295.4,298.0,291.1,293.0,293.7,210821
V-Guard Industries Limited,VGUARD,2023-10-11,291.85,296.9,290.9,293.7,294.8,237534
V-Guard Industries Limited,VGUARD,2023-10-10,283.15,300.0,283.0,294.8,282.75,731623
V-Guard Industries Limited,VGUARD,2023-10-09,291.8,291.95,281.0,282.75,291.8,269905
V-Guard Industries Limited,VGUARD,2023-10-06,294.75,296.2,289.3,291.8,294.65,331544
V-Guard Industries Limited,VGUARD,2023-10-05,298.6,300.2,291.5,294.65,296.45,356220
V-Guard Industries Limited,VGUARD,2023-10-04,302.9,303.9,291.35,296.45,303.05,358965
V-Guard Industries Limited,VGUARD,2023-10-03,307.0,308.0,301.15,303.05,307.3,165504
V-Guard Industries Limited,VGUARD,2023-09-29,307.0,309.0,305.1,307.3,305.1,84716
V-Guard Industries Limited,VGUARD,2023-09-28,307.9,311.75,304.15,305.1,306.6,156707
V-Guard Industries Limited,VGUARD,2023-09-27,306.0,309.55,303.1,306.6,305.0,162730
V-Guard Industries Limited,VGUARD,2023-09-26,306.95,309.7,304.1,305.0,305.55,129641
V-Guard Industries Limited,VGUARD,2023-09-25,304.6,306.0,302.0,305.55,301.95,208599
V-Guard Industries Limited,VGUARD,2023-09-22,304.0,308.95,301.0,301.95,303.0,222473
V-Guard Industries Limited,VGUARD,2023-09-21,307.6,310.5,302.0,303.0,307.6,309100
V-Guard Industries Limited,VGUARD,2023-09-20,307.0,311.4,304.0,307.6,308.6,246912
V-Guard Industries Limited,VGUARD,2023-09-18,311.2,314.9,305.7,308.6,311.2,421260
V-Guard Industries Limited,VGUARD,2023-09-15,311.0,313.0,307.25,311.2,308.85,154528
V-Guard Industries Limited,VGUARD,2023-09-14,313.0,315.45,307.15,308.85,311.6,247735
V-Guard Industries Limited,VGUARD,2023-09-13,306.15,316.05,303.4,311.6,306.15,263959
V-Guard Industries Limited,VGUARD,2023-09-12,316.8,316.8,300.65,306.15,314.7,432190
V-Guard Industries Limited,VGUARD,2023-09-11,316.0,318.45,312.8,314.7,315.95,326032
V-Guard Industries Limited,VGUARD,2023-09-08,311.65,317.95,311.45,315.95,309.95,331689
V-Guard Industries Limited,VGUARD,2023-09-07,314.9,319.95,309.1,309.95,314.7,295227
V-Guard Industries Limited,VGUARD,2023-09-05,312.55,316.8,311.9,314.9,311.55,143600
V-Guard Industries Limited,VGUARD,2023-09-01,318.8,322.8,312.0,313.95,314.35,437970
V-Guard Industries Limited,VGUARD,2023-08-31,320.45,325.0,311.05,314.35,316.4,631016
V-Guard Industries Limited,VGUARD,2023-08-30,314.7,318.5,312.0,316.4,313.05,663771
V-Guard Industries Limited,VGUARD,2023-08-29,312.2,314.6,309.7,313.05,310.55,153455
V-Guard Industries Limited,VGUARD,2023-08-28,314.65,315.95,309.9,310.55,313.1,118736
V-Guard Industries Limited,VGUARD,2023-08-25,315.15,316.65,307.7,313.1,315.15,402164
V-Guard Industries Limited,VGUARD,2023-08-24,312.0,320.0,311.05,315.15,311.2,679094
V-Guard Industries Limited,VGUARD,2023-08-23,308.65,314.1,308.3,311.2,307.5,214648
V-Guard Industries Limited,VGUARD,2023-08-22,309.55,313.7,307.05,307.5,307.7,228857
V-Guard Industries Limited,VGUARD,2023-08-21,306.8,312.65,306.15,307.7,306.6,298068
V-Guard Industries Limited,VGUARD,2023-08-18,314.9,316.8,305.1,306.6,312.35,469314
V-Guard Industries Limited,VGUARD,2023-08-17,311.7,319.95,308.15,312.35,311.15,1705954
V-Guard Industries Limited,VGUARD,2023-08-16,308.9,312.8,303.05,311.15,307.8,633442
V-Guard Industries Limited,VGUARD,2023-08-14,305.45,309.95,296.0,307.8,303.85,966008
V-Guard Industries Limited,VGUARD,2023-08-11,310.0,311.65,302.05,303.85,308.4,536162
V-Guard Industries Limited,VGUARD,2023-08-10,311.0,314.9,303.2,308.4,315.35,1682044
V-Guard Industries Limited,VGUARD,2023-08-09,286.75,335.0,284.0,315.35,285.9,7224409
V-Guard Industries Limited,VGUARD,2023-08-08,288.45,289.1,282.6,285.9,287.65,130915
V-Guard Industries Limited,VGUARD,2023-08-07,284.95,289.85,281.95,287.65,284.65,179938
V-Guard Industries Limited,VGUARD,2023-08-04,281.7,285.25,281.3,284.65,280.9,78276
V-Guard Industries Limited,VGUARD,2023-08-03,285.1,285.95,280.0,280.9,285.55,101214
V-Guard Industries Limited,VGUARD,2023-08-02,282.85,286.9,276.25,285.55,282.85,236376
V-Guard Industries Limited,VGUARD,2023-08-01,283.65,284.9,282.45,282.85,283.65,69182
V-Guard Industries Limited,VGUARD,2023-07-31,287.0,287.5,282.6,283.65,286.1,207534
V-Guard Industries Limited,VGUARD,2023-07-28,281.05,287.5,281.0,286.1,280.1,222301
V-Guard Industries Limited,VGUARD,2023-07-27,282.5,283.0,279.0,280.1,281.2,147876
V-Guard Industries Limited,VGUARD,2023-07-26,280.95,285.95,280.2,281.2,280.8,162126
V-Guard Industries Limited,VGUARD,2023-07-25,285.5,286.5,278.4,280.8,284.35,241487
V-Guard Industries Limited,VGUARD,2023-07-24,284.0,287.0,281.05,284.35,283.8,224374
V-Guard Industries Limited,VGUARD,2023-07-21,287.5,289.0,282.95,283.8,288.8,135962
V-Guard Industries Limited,VGUARD,2023-07-20,288.0,292.7,287.35,288.8,288.45,109665
V-Guard Industries Limited,VGUARD,2023-07-19,287.8,293.05,286.15,288.45,286.3,253929
V-Guard Industries Limited,VGUARD,2023-07-18,288.0,295.05,285.0,286.3,289.8,269353
V-Guard Industries Limited,VGUARD,2023-07-17,283.0,290.2,283.0,289.8,283.55,196659
V-Guard Industries Limited,VGUARD,2023-07-14,285.35,288.3,282.0,283.55,285.35,114131
V-Guard Industries Limited,VGUARD,2023-07-13,292.0,292.55,279.85,285.35,291.05,287067
V-Guard Industries Limited,VGUARD,2023-07-12,291.9,294.0,288.55,291.05,290.5,233982
V-Guard Industries Limited,VGUARD,2023-07-11,291.2,292.2,286.25,290.5,289.9,211722
V-Guard Industries Limited,VGUARD,2023-07-10,291.9,296.95,287.45,289.9,287.45,668412
V-Guard Industries Limited,VGUARD,2023-07-07,283.95,290.0,283.55,287.45,281.55,1142979
V-Guard Industries Limited,VGUARD,2023-07-06,280.95,287.3,280.05,281.55,281.15,483501
V-Guard Industries Limited,VGUARD,2023-07-05,284.4,284.4,277.35,281.15,283.55,196565
V-Guard Industries Limited,VGUARD,2023-07-04,288.0,289.55,280.3,283.55,287.2,204216
V-Guard Industries Limited,VGUARD,2023-07-03,284.0,288.2,277.3,287.2,282.5,459765
V-Guard Industries Limited,VGUARD,2023-06-30,285.0,289.75,280.3,282.5,284.5,559556
V-Guard Industries Limited,VGUARD,2023-06-28,285.2,290.85,280.1,284.5,284.35,955362
V-Guard Industries Limited,VGUARD,2023-06-27,275.7,288.25,275.5,284.35,274.7,2013038
V-Guard Industries Limited,VGUARD,2023-06-26,264.9,277.6,260.3,274.7,265.05,1231324
V-Guard Industries Limited,VGUARD,2023-06-23,266.0,267.35,260.0,265.05,264.2,161177
V-Guard Industries Limited,VGUARD,2023-06-22,264.5,272.5,261.95,264.2,263.1,827682
V-Guard Industries Limited,VGUARD,2023-06-21,260.0,266.45,256.8,263.1,256.9,663574
V-Guard Industries Limited,VGUARD,2023-06-20,257.75,258.45,252.95,256.9,256.8,248454
V-Guard Industries Limited,VGUARD,2023-06-19,255.4,258.35,252.2,256.8,254.75,210171
V-Guard Industries Limited,VGUARD,2023-06-16,252.25,255.5,250.9,254.75,252.25,117640
V-Guard Industries Limited,VGUARD,2023-06-15,253.45,254.25,251.5,252.25,253.4,66861
V-Guard Industries Limited,VGUARD,2023-06-14,255.8,256.05,252.65,253.4,255.3,81427
V-Guard Industries Limited,VGUARD,2023-06-13,253.6,257.65,252.5,255.3,254.75,231846
V-Guard Industries Limited,VGUARD,2023-06-12,256.9,258.8,254.0,254.75,256.9,71949
V-Guard Industries Limited,VGUARD,2023-06-09,258.0,263.1,256.3,256.9,258.9,200375
V-Guard Industries Limited,VGUARD,2023-06-08,253.9,260.8,252.5,258.9,253.05,409766
V-Guard Industries Limited,VGUARD,2023-06-07,254.5,254.5,252.5,253.05,253.2,77668
V-Guard Industries Limited,VGUARD,2023-06-06,254.45,254.45,249.5,253.2,253.15,126660
V-Guard Industries Limited,VGUARD,2023-06-05,253.75,254.7,251.25,253.15,252.35,138061
V-Guard Industries Limited,VGUARD,2023-06-02,253.0,254.5,251.5,252.35,252.35,115993
V-Guard Industries Limited,VGUARD,2023-06-01,252.4,255.0,251.9,252.35,251.05,79513
V-Guard Industries Limited,VGUARD,2023-05-31,248.0,253.9,239.0,251.05,249.75,283067
V-Guard Industries Limited,VGUARD,2023-05-30,250.95,254.0,242.0,249.75,249.85,614515
V-Guard Industries Limited,VGUARD,2023-05-29,250.45,252.5,249.15,249.85,250.15,66019
V-Guard Industries Limited,VGUARD,2023-05-26,248.5,251.0,247.0,250.15,248.5,98937
V-Guard Industries Limited,VGUARD,2023-05-25,249.05,250.25,248.0,248.5,249.05,36736
V-Guard Industries Limited,VGUARD,2023-05-24,250.5,251.0,246.0,249.05,250.3,88962
V-Guard Industries Limited,VGUARD,2023-05-23,249.0,251.25,249.0,250.3,249.0,33263
V-Guard Industries Limited,VGUARD,2023-05-22,250.5,252.0,248.5,249.0,251.35,42408
V-Guard Industries Limited,VGUARD,2023-05-19,251.9,253.9,249.45,251.35,253.6,63591
V-Guard Industries Limited,VGUARD,2023-05-18,253.8,255.25,251.05,253.6,254.0,89249
V-Guard Industries Limited,VGUARD,2023-05-17,254.9,255.75,252.25,254.0,253.4,133779
V-Guard Industries Limited,VGUARD,2023-05-16,247.8,254.7,247.75,253.4,249.2,153051
V-Guard Industries Limited,VGUARD,2023-05-15,250.0,252.4,247.6,249.2,250.0,83017
V-Guard Industries Limited,VGUARD,2023-05-12,247.1,250.6,247.05,250.0,249.5,69387
V-Guard Industries Limited,VGUARD,2023-05-10,249.85,250.35,247.1,249.55,249.0,68139
V-Guard Industries Limited,VGUARD,2023-05-09,245.05,249.55,245.05,249.0,245.0,118936
V-Guard Industries Limited,VGUARD,2023-05-08,249.5,250.9,243.35,245.0,249.05,190497
V-Guard Industries Limited,VGUARD,2023-05-05,252.0,252.6,248.5,249.05,249.2,50895
V-Guard Industries Limited,VGUARD,2023-05-04,247.45,251.0,246.1,249.2,246.2,119647
V-Guard Industries Limited,VGUARD,2023-05-03,248.9,252.0,243.3,246.2,250.3,231421
V-Guard Industries Limited,VGUARD,2023-05-02,254.3,256.3,249.0,250.3,254.8,400314
V-Guard Industries Limited,VGUARD,2023-04-28,256.0,256.0,253.1,254.8,254.9,87197
V-Guard Industries Limited,VGUARD,2023-04-27,254.8,255.85,251.55,254.9,254.45,54484
V-Guard Industries Limited,VGUARD,2023-04-26,258.0,258.45,253.3,254.45,258.0,143433
V-Guard Industries Limited,VGUARD,2023-04-25,259.2,259.2,256.2,258.0,259.0,134010
V-Guard Industries Limited,VGUARD,2023-04-24,257.95,259.6,255.2,259.0,257.95,80275
V-Guard Industries Limited,VGUARD,2023-04-21,258.6,264.45,255.7,257.95,259.35,75434
V-Guard Industries Limited,VGUARD,2023-04-20,259.0,261.4,256.5,259.35,259.3,74731
V-Guard Industries Limited,VGUARD,2023-04-19,258.45,261.35,256.15,259.3,258.45,100678
V-Guard Industries Limited,VGUARD,2023-04-18,259.0,259.0,255.1,258.45,259.0,88776
V-Guard Industries Limited,VGUARD,2023-04-17,256.3,260.0,253.0,259.0,256.0,145314
V-Guard Industries Limited,VGUARD,2023-04-13,256.0,256.5,253.35,256.0,255.4,96530
V-Guard Industries Limited,VGUARD,2023-04-12,255.0,257.5,253.2,255.4,255.0,84326
V-Guard Industries Limited,VGUARD,2023-04-11,251.75,255.9,251.0,255.0,251.75,139810
V-Guard Industries Limited,VGUARD,2023-04-10,250.05,254.0,250.0,251.75,251.45,51609
V-Guard Industries Limited,VGUARD,2023-04-06,251.2,254.7,250.4,251.45,252.6,59175
V-Guard Industries Limited,VGUARD,2023-04-05,253.0,254.8,251.0,252.6,253.85,55723
V-Guard Industries Limited,VGUARD,2023-04-03,251.4,255.55,250.1,253.85,250.05,130756
V-Guard Industries Limited,VGUARD,2023-03-31,246.2,252.3,246.2,250.05,247.85,132239
V-Guard Industries Limited,VGUARD,2023-03-29,241.9,248.5,241.9,247.85,241.15,134560
V-Guard Industries Limited,VGUARD,2023-03-28,243.0,246.3,237.5,241.15,245.0,86308
V-Guard Industries Limited,VGUARD,2023-03-27,246.0,246.15,242.95,245.0,248.05,73095
V-Guard Industries Limited,VGUARD,2023-03-24,247.9,248.8,244.6,248.05,248.55,73619
V-Guard Industries Limited,VGUARD,2023-03-23,248.0,249.3,246.25,248.55,249.05,71144
V-Guard Industries Limited,VGUARD,2023-03-22,249.6,249.9,246.6,249.05,248.35,57423
V-Guard Industries Limited,VGUARD,2023-03-21,248.2,249.5,245.3,248.35,247.5,98551
V-Guard Industries Limited,VGUARD,2023-03-20,249.0,260.0,243.15,247.5,245.8,110277
V-Guard Industries Limited,VGUARD,2023-03-17,243.7,247.45,242.3,245.8,242.8,62042
V-Guard Industries Limited,VGUARD,2023-03-16,244.15,245.5,241.55,242.8,244.0,81555
V-Guard Industries Limited,VGUARD,2023-03-14,248.0,248.0,240.1,247.2,247.45,84464
V-Guard Industries Limited,VGUARD,2023-03-13,245.5,248.9,245.1,247.45,247.15,77389
V-Guard Industries Limited,VGUARD,2023-03-10,245.65,248.0,243.8,247.15,245.95,40318
V-Guard Industries Limited,VGUARD,2023-03-09,248.0,249.05,245.15,245.95,248.55,50087
V-Guard Industries Limited,VGUARD,2023-03-08,248.15,248.9,246.7,248.55,249.0,52867
V-Guard Industries Limited,VGUARD,2023-03-06,246.65,249.85,246.6,249.0,248.05,98070
V-Guard Industries Limited,VGUARD,2023-03-03,246.5,248.9,245.45,248.05,246.1,82171
V-Guard Industries Limited,VGUARD,2023-03-02,248.75,248.75,243.5,246.1,248.6,81246
V-Guard Industries Limited,VGUARD,2023-03-01,247.2,249.5,245.25,248.6,245.95,115496
V-Guard Industries Limited,VGUARD,2023-02-28,242.05,247.0,240.4,245.95,241.1,151613
V-Guard Industries Limited,VGUARD,2023-02-27,244.6,244.6,240.45,241.1,243.6,87961
V-Guard Industries Limited,VGUARD,2023-02-24,242.1,249.5,242.1,243.6,241.9,249745
V-Guard Industries Limited,VGUARD,2023-02-23,242.25,244.95,240.0,241.9,241.4,124368
V-Guard Industries Limited,VGUARD,2023-02-22,249.8,252.15,237.3,241.4,250.85,740421
V-Guard Industries Limited,VGUARD,2023-02-20,250.0,250.9,242.6,246.1,249.7,267654
V-Guard Industries Limited,VGUARD,2023-02-17,248.3,250.5,246.5,249.7,248.2,131942
V-Guard Industries Limited,VGUARD,2023-02-16,245.9,249.5,245.5,248.2,245.8,93201
V-Guard Industries Limited,VGUARD,2023-02-15,243.0,246.5,242.15,245.8,242.1,77798
V-Guard Industries Limited,VGUARD,2023-02-14,247.6,247.95,241.0,242.1,247.1,100049
V-Guard Industries Limited,VGUARD,2023-02-13,248.95,249.4,245.85,247.1,248.9,36837
V-Guard Industries Limited,VGUARD,2023-02-10,245.5,249.9,244.0,248.9,245.85,85625
V-Guard Industries Limited,VGUARD,2023-02-09,248.15,248.6,245.0,245.85,247.65,70581
V-Guard Industries Limited,VGUARD,2023-02-08,247.0,249.5,245.15,247.65,246.0,175360
V-Guard Industries Limited,VGUARD,2023-02-07,245.1,247.95,241.7,246.0,243.35,266068
V-Guard Industries Limited,VGUARD,2023-02-06,247.25,247.25,241.05,243.35,246.05,287876
V-Guard Industries Limited,VGUARD,2023-02-03,245.2,247.95,238.35,246.05,248.55,446943
V-Guard Industries Limited,VGUARD,2023-02-02,246.35,250.0,229.05,248.55,246.35,557940
V-Guard Industries Limited,VGUARD,2023-02-01,246.95,249.9,244.0,246.35,246.75,61512
V-Guard Industries Limited,VGUARD,2023-01-31,246.1,249.0,244.7,246.75,247.05,81892
V-Guard Industries Limited,VGUARD,2023-01-30,246.0,248.65,242.1,247.05,245.3,130339
V-Guard Industries Limited,VGUARD,2023-01-27,251.05,252.0,241.3,245.3,250.7,109887
V-Guard Industries Limited,VGUARD,2023-01-25,251.3,254.5,248.7,250.7,251.35,47432
V-Guard Industries Limited,VGUARD,2023-01-24,250.1,255.0,250.1,251.35,252.85,53176
V-Guard Industries Limited,VGUARD,2023-01-23,251.15,254.4,250.5,252.85,251.95,90053
V-Guard Industries Limited,VGUARD,2023-01-20,254.6,254.65,251.05,251.95,253.65,42125
V-Guard Industries Limited,VGUARD,2023-01-19,250.0,257.0,248.5,253.65,251.1,154403
V-Guard Industries Limited,VGUARD,2023-01-18,253.7,254.05,248.25,251.1,252.35,231776
V-Guard Industries Limited,VGUARD,2023-01-17,256.2,256.45,251.1,252.35,255.3,64623
V-Guard Industries Limited,VGUARD,2023-01-16,258.55,259.05,255.0,255.3,258.25,45575
V-Guard Industries Limited,VGUARD,2023-01-13,260.0,260.75,256.1,258.25,256.75,140434
V-Guard Industries Limited,VGUARD,2023-01-12,253.85,258.0,250.3,256.75,252.85,160065
V-Guard Industries Limited,VGUARD,2023-01-11,258.6,258.6,252.15,252.85,257.55,117848
V-Guard Industries Limited,VGUARD,2023-01-10,259.7,261.0,257.05,257.55,258.6,58075
V-Guard Industries Limited,VGUARD,2023-01-09,259.95,262.0,258.0,258.6,259.4,70426
V-Guard Industries Limited,VGUARD,2023-01-06,262.7,262.9,258.5,259.4,262.4,188616
V-Guard Industries Limited,VGUARD,2023-01-05,261.0,263.8,260.2,262.4,260.0,230061
V-Guard Industries Limited,VGUARD,2023-01-04,262.0,264.0,258.35,260.0,261.95,88805
V-Guard Industries Limited,VGUARD,2023-01-03,266.4,267.0,260.9,261.95,266.05,143778
V-Guard Industries Limited,VGUARD,2023-01-02,262.9,268.0,260.55,266.05,261.4,327769
V-Guard Industries Limited,VGUARD,2022-12-30,263.35,266.9,259.8,261.4,263.35,202598
V-Guard Industries Limited,VGUARD,2022-12-29,265.0,265.0,262.1,263.35,265.35,68726
V-Guard Industries Limited,VGUARD,2022-12-28,261.0,267.5,260.3,265.35,261.1,192489
V-Guard Industries Limited,VGUARD,2022-12-27,264.0,264.9,260.0,261.1,261.2,122798
V-Guard Industries Limited,VGUARD,2022-12-26,257.55,264.4,257.3,261.2,260.7,182438
V-Guard Industries Limited,VGUARD,2022-12-23,262.8,265.9,257.0,260.7,267.7,517908
V-Guard Industries Limited,VGUARD,2022-12-22,270.95,270.95,261.1,267.7,270.95,331085
V-Guard Industries Limited,VGUARD,2022-12-21,273.0,273.8,264.35,270.95,272.5,722455
V-Guard Industries Limited,VGUARD,2022-12-20,272.0,274.5,266.8,272.5,271.25,399184
V-Guard Industries Limited,VGUARD,2022-12-16,266.25,272.6,262.0,268.75,264.95,518800
V-Guard Industries Limited,VGUARD,2022-12-15,266.5,273.0,262.35,264.95,269.8,455882
V-Guard Industries Limited,VGUARD,2022-12-14,263.75,270.9,259.95,269.8,260.95,1163541
V-Guard Industries Limited,VGUARD,2022-12-13,263.5,265.0,255.0,260.95,260.05,455713
V-Guard Industries Limited,VGUARD,2022-12-12,258.0,261.9,254.0,260.05,260.0,674218
V-Guard Industries Limited,VGUARD,2022-12-09,253.5,269.0,248.2,260.0,249.3,1631021
V-Guard Industries Limited,VGUARD,2022-12-08,249.5,250.95,249.0,249.3,248.5,43684
V-Guard Industries Limited,VGUARD,2022-12-07,250.0,252.75,248.0,248.5,249.35,83863
V-Guard Industries Limited,VGUARD,2022-12-06,252.0,254.9,248.5,249.35,252.1,152660
V-Guard Industries Limited,VGUARD,2022-12-05,253.9,255.0,251.9,252.1,252.4,105166
V-Guard Industries Limited,VGUARD,2022-12-02,254.0,255.7,252.0,252.4,253.45,78720
V-Guard Industries Limited,VGUARD,2022-11-30,252.3,255.0,251.5,252.9,251.35,120999
V-Guard Industries Limited,VGUARD,2022-11-29,255.0,259.0,251.0,251.35,252.35,301638
V-Guard Industries Limited,VGUARD,2022-11-28,251.0,254.25,251.0,252.35,251.95,85474
V-Guard Industries Limited,VGUARD,2022-11-25,250.0,254.8,249.85,251.95,250.05,103406
V-Guard Industries Limited,VGUARD,2022-11-23,252.0,253.0,248.75,249.65,251.25,72209
V-Guard Industries Limited,VGUARD,2022-11-22,253.5,255.9,250.15,251.25,254.9,78996
V-Guard Industries Limited,VGUARD,2022-11-21,255.1,256.9,253.0,254.9,255.8,76403
V-Guard Industries Limited,VGUARD,2022-11-18,257.35,261.5,253.05,255.8,257.45,100562
V-Guard Industries Limited,VGUARD,2022-11-17,258.0,261.9,255.95,257.45,259.35,86842
V-Guard Industries Limited,VGUARD,2022-11-16,261.45,262.0,257.0,259.35,261.45,177901
V-Guard Industries Limited,VGUARD,2022-11-15,262.4,262.4,258.25,261.45,261.05,110594
V-Guard Industries Limited,VGUARD,2022-11-14,266.05,267.3,257.1,261.05,264.7,196295
V-Guard Industries Limited,VGUARD,2022-11-11,255.95,268.3,254.5,264.7,254.05,969606
V-Guard Industries Limited,VGUARD,2022-11-10,263.05,268.0,248.7,254.05,261.9,522695
V-Guard Industries Limited,VGUARD,2022-11-09,259.0,262.55,257.3,261.9,259.0,360602
V-Guard Industries Limited,VGUARD,2022-11-07,257.6,260.1,255.15,259.0,255.0,168319
V-Guard Industries Limited,VGUARD,2022-11-04,259.0,259.95,252.55,255.0,258.1,191132
V-Guard Industries Limited,VGUARD,2022-11-03,260.0,264.85,255.1,258.1,264.95,914586
V-Guard Industries Limited,VGUARD,2022-11-02,258.0,268.7,256.4,264.95,259.45,1118111
V-Guard Industries Limited,VGUARD,2022-11-01,256.0,260.05,251.8,259.45,256.0,1009859
V-Guard Industries Limited,VGUARD,2022-10-31,253.0,256.7,251.4,256.0,253.0,783532
V-Guard Industries Limited,VGUARD,2022-10-28,249.1,255.45,247.3,253.0,253.1,437117
V-Guard Industries Limited,VGUARD,2022-10-27,258.5,258.5,243.1,253.1,259.3,1094736
V-Guard Industries Limited,VGUARD,2022-10-25,252.95,261.75,248.15,259.3,251.8,455896
V-Guard Industries Limited,VGUARD,2022-10-24,251.2,255.0,250.25,251.8,252.65,70287
V-Guard Industries Limited,VGUARD,2022-10-21,254.4,254.4,249.5,252.65,253.1,248676
V-Guard Industries Limited,VGUARD,2022-10-20,252.6,257.0,248.75,253.1,254.45,237307
V-Guard Industries Limited,VGUARD,2022-10-19,248.0,258.0,246.3,254.45,246.75,906588
V-Guard Industries Limited,VGUARD,2022-10-18,249.5,250.95,243.6,246.75,248.9,439426
V-Guard Industries Limited,VGUARD,2022-10-17,243.1,252.0,243.1,248.9,244.4,229182
V-Guard Industries Limited,VGUARD,2022-10-14,252.3,255.0,240.55,244.4,250.95,264734
V-Guard Industries Limited,VGUARD,2022-10-13,248.7,254.9,246.25,250.95,251.0,627464
V-Guard Industries Limited,VGUARD,2022-10-12,248.8,252.75,244.05,251.0,249.9,219335
V-Guard Industries Limited,VGUARD,2022-10-11,251.2,251.2,247.05,249.9,251.2,327630
V-Guard Industries Limited,VGUARD,2022-10-10,248.7,254.2,246.55,251.2,250.5,227560
V-Guard Industries Limited,VGUARD,2022-10-07,244.6,254.0,242.05,250.5,244.95,641061
V-Guard Industries Limited,VGUARD,2022-10-06,245.0,245.5,242.9,244.95,244.2,299446
V-Guard Industries Limited,VGUARD,2022-10-04,243.5,245.5,242.25,244.2,242.25,221299
V-Guard Industries Limited,VGUARD,2022-10-03,242.85,242.85,242.85,242.85,265.0,556990
V-Guard Industries Limited,VGUARD,2022-10-03,242.0,245.9,238.3,242.25,242.85,169554
V-Guard Industries Limited,VGUARD,2022-09-30,232.8,245.7,232.2,242.85,235.25,383073
V-Guard Industries Limited,VGUARD,2022-09-29,232.4,238.7,231.2,235.25,231.15,516522
V-Guard Industries Limited,VGUARD,2022-09-28,233.6,234.25,230.5,231.15,233.6,364456
V-Guard Industries Limited,VGUARD,2022-09-27,236.0,239.7,230.3,233.6,233.7,257355
V-Guard Industries Limited,VGUARD,2022-09-26,248.35,248.35,229.0,233.7,248.35,394749
V-Guard Industries Limited,VGUARD,2022-09-23,249.8,250.9,247.0,248.35,248.35,379087
V-Guard Industries Limited,VGUARD,2022-09-22,249.0,251.45,247.05,248.35,251.45,216802
V-Guard Industries Limited,VGUARD,2022-09-21,244.9,254.55,241.5,251.45,242.95,984336
V-Guard Industries Limited,VGUARD,2022-09-20,242.85,254.95,241.25,242.95,240.5,1127296
V-Guard Industries Limited,VGUARD,2022-09-19,239.9,244.0,235.85,240.5,235.25,696699
V-Guard Industries Limited,VGUARD,2022-09-16,242.0,242.0,233.0,235.25,239.25,444586
V-Guard Industries Limited,VGUARD,2022-09-15,244.75,246.0,235.8,239.25,241.8,250674
V-Guard Industries Limited,VGUARD,2022-09-14,238.6,244.85,237.0,241.8,239.8,265233
V-Guard Industries Limited,VGUARD,2022-09-13,240.95,243.3,238.9,239.8,239.75,270376
V-Guard Industries Limited,VGUARD,2022-09-12,241.6,247.95,238.95,239.75,239.3,550396
V-Guard Industries Limited,VGUARD,2022-09-09,242.95,244.8,238.0,239.3,242.15,130713
V-Guard Industries Limited,VGUARD,2022-09-08,245.6,246.1,241.0,242.15,244.3,115411
V-Guard Industries Limited,VGUARD,2022-09-07,243.0,246.0,239.0,244.3,244.15,183785
V-Guard Industries Limited,VGUARD,2022-09-06,237.65,244.95,235.3,244.15,236.9,389342
V-Guard Industries Limited,VGUARD,2022-09-05,247.9,248.0,235.05,236.9,243.95,391564
V-Guard Industries Limited,VGUARD,2022-09-02,231.95,249.0,228.2,243.95,229.1,705069
V-Guard Industries Limited,VGUARD,2022-09-01,228.0,231.5,225.2,229.1,227.15,232807
V-Guard Industries Limited,VGUARD,2022-08-30,232.0,234.0,226.0,227.15,229.0,588069
V-Guard Industries Limited,VGUARD,2022-08-29,230.0,232.15,226.0,229.0,234.5,458054
V-Guard Industries Limited,VGUARD,2022-08-26,236.0,237.85,232.95,234.5,234.0,79584
V-Guard Industries Limited,VGUARD,2022-08-25,231.0,238.4,231.0,234.0,235.55,207535
V-Guard Industries Limited,VGUARD,2022-08-24,232.0,238.4,232.0,235.55,232.2,106928
V-Guard Industries Limited,VGUARD,2022-08-23,228.75,234.85,224.95,232.2,229.85,161427
