StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Olectra Greentech Limited,OLECTRA,2020-10-28,60.8,60.8,56.6,57.75,59.6,44355
Olectra Greentech Limited,OLECTRA,2020-10-27,59.55,60.25,58.5,59.6,59.15,23047
Olectra Greentech Limited,OLECTRA,2020-10-26,61.7,61.7,57.2,59.15,59.35,25269
Olectra Greentech Limited,OLECTRA,2020-10-23,60.75,63.0,56.55,59.35,60.7,136139
Olectra Greentech Limited,OLECTRA,2020-10-22,60.7,61.95,59.3,60.7,60.25,33288
Olectra Greentech Limited,OLECTRA,2020-10-21,62.9,62.9,60.0,60.25,61.5,26372
Olectra Greentech Limited,OLECTRA,2020-10-20,60.25,62.75,59.35,61.5,60.1,60671
Olectra Greentech Limited,OLECTRA,2020-10-19,60.15,62.8,60.0,60.1,59.95,25769
Olectra Greentech Limited,OLECTRA,2020-10-16,61.55,61.6,59.5,59.95,61.15,95595
Olectra Greentech Limited,OLECTRA,2020-10-15,62.95,63.25,60.55,61.15,62.0,32543
Olectra Greentech Limited,OLECTRA,2020-10-14,61.5,63.05,61.0,62.0,60.95,40571
Olectra Greentech Limited,OLECTRA,2020-10-13,61.55,62.7,60.25,60.95,61.7,29108
Olectra Greentech Limited,OLECTRA,2020-10-12,62.5,63.0,61.5,61.7,62.15,16033
Olectra Greentech Limited,OLECTRA,2020-10-09,63.2,63.9,61.85,62.15,63.2,34487
Olectra Greentech Limited,OLECTRA,2020-10-08,63.5,64.0,62.75,63.2,62.8,61658
Olectra Greentech Limited,OLECTRA,2020-10-07,63.8,65.0,62.5,62.8,63.8,62434
Olectra Greentech Limited,OLECTRA,2020-10-06,64.45,64.5,62.55,63.8,62.55,38827
Olectra Greentech Limited,OLECTRA,2020-10-05,64.15,64.3,62.45,62.55,63.35,47255
Olectra Greentech Limited,OLECTRA,2020-10-01,63.4,64.95,62.95,63.35,63.15,37665
Olectra Greentech Limited,OLECTRA,2020-09-30,63.5,67.1,62.55,63.15,63.3,90102
Olectra Greentech Limited,OLECTRA,2020-09-28,66.5,68.15,64.65,65.15,65.5,51302
Olectra Greentech Limited,OLECTRA,2020-09-25,62.7,67.4,61.1,65.5,61.75,76899
Olectra Greentech Limited,OLECTRA,2020-09-24,64.75,64.75,60.25,61.75,63.95,56642
Olectra Greentech Limited,OLECTRA,2020-09-23,66.5,66.5,63.05,63.95,62.4,76655
Olectra Greentech Limited,OLECTRA,2020-09-22,64.0,64.9,60.4,62.4,63.8,94724
Olectra Greentech Limited,OLECTRA,2020-09-21,73.4,73.4,62.95,63.8,69.9,147516
Olectra Greentech Limited,OLECTRA,2020-09-18,72.1,78.45,64.3,69.9,71.4,205619
Olectra Greentech Limited,OLECTRA,2020-09-17,73.0,78.4,70.2,71.4,72.85,341709
Olectra Greentech Limited,OLECTRA,2020-09-16,65.5,72.85,65.5,72.85,66.25,228452
Olectra Greentech Limited,OLECTRA,2020-09-15,66.5,67.0,66.0,66.25,66.35,25386
Olectra Greentech Limited,OLECTRA,2020-09-14,66.8,68.55,65.65,66.35,66.85,55463
Olectra Greentech Limited,OLECTRA,2020-09-11,67.25,68.35,65.6,66.85,67.05,28363
Olectra Greentech Limited,OLECTRA,2020-09-10,66.5,67.85,65.0,67.05,65.0,44570
Olectra Greentech Limited,OLECTRA,2020-09-09,67.05,67.05,64.2,65.0,67.15,45938
Olectra Greentech Limited,OLECTRA,2020-09-08,69.65,69.65,66.65,67.15,68.0,35246
Olectra Greentech Limited,OLECTRA,2020-09-07,70.95,70.95,66.4,68.0,68.95,28778
Olectra Greentech Limited,OLECTRA,2020-09-04,66.1,71.0,66.1,68.95,68.25,67421
Olectra Greentech Limited,OLECTRA,2020-09-03,68.15,69.9,67.15,68.25,68.15,31271
Olectra Greentech Limited,OLECTRA,2020-09-02,67.8,69.4,67.5,68.15,67.75,24207
Olectra Greentech Limited,OLECTRA,2020-09-01,68.0,70.0,65.1,67.75,67.95,39299
Olectra Greentech Limited,OLECTRA,2020-08-31,72.0,73.4,65.55,67.95,72.1,142168
Olectra Greentech Limited,OLECTRA,2020-08-28,71.6,74.0,69.15,72.1,70.75,154192
Olectra Greentech Limited,OLECTRA,2020-08-27,72.0,72.9,69.05,70.75,72.25,63081
Olectra Greentech Limited,OLECTRA,2020-08-26,73.0,74.4,71.1,72.25,72.6,140742
Olectra Greentech Limited,OLECTRA,2020-08-25,70.35,73.7,70.25,72.6,70.3,89986
Olectra Greentech Limited,OLECTRA,2020-08-24,70.5,72.7,69.5,70.3,70.8,95498
Olectra Greentech Limited,OLECTRA,2020-08-21,74.0,74.8,70.5,70.8,71.75,144239
Olectra Greentech Limited,OLECTRA,2020-08-20,71.95,73.8,69.0,71.75,71.65,85154
Olectra Greentech Limited,OLECTRA,2020-08-19,74.3,74.5,71.35,71.65,73.3,134676
Olectra Greentech Limited,OLECTRA,2020-08-17,73.8,73.8,67.2,68.55,70.5,75957
Olectra Greentech Limited,OLECTRA,2020-08-14,71.5,73.9,68.5,70.5,68.9,310105
Olectra Greentech Limited,OLECTRA,2020-08-13,63.0,68.9,62.65,68.9,62.65,247740
Olectra Greentech Limited,OLECTRA,2020-08-12,62.15,64.0,61.6,62.65,62.4,49785
Olectra Greentech Limited,OLECTRA,2020-08-11,64.0,64.0,61.5,62.4,63.25,53109
Olectra Greentech Limited,OLECTRA,2020-08-10,64.65,65.6,63.1,63.25,63.85,47618
Olectra Greentech Limited,OLECTRA,2020-08-07,64.0,68.8,61.7,63.85,63.45,142015
Olectra Greentech Limited,OLECTRA,2020-08-06,64.0,65.8,61.6,63.45,62.7,81524
Olectra Greentech Limited,OLECTRA,2020-08-04,58.35,59.75,56.5,59.75,56.95,25704
Olectra Greentech Limited,OLECTRA,2020-08-03,58.0,58.3,56.25,56.95,58.7,58483
Olectra Greentech Limited,OLECTRA,2020-07-31,61.45,61.9,57.95,58.7,60.95,92239
Olectra Greentech Limited,OLECTRA,2020-07-30,60.7,62.6,58.15,60.95,60.95,38886
Olectra Greentech Limited,OLECTRA,2020-07-29,60.95,62.2,59.1,60.95,60.85,36422
Olectra Greentech Limited,OLECTRA,2020-07-28,61.2,63.7,60.25,60.85,62.45,56849
Olectra Greentech Limited,OLECTRA,2020-07-27,64.3,64.3,61.0,62.45,63.0,29519
Olectra Greentech Limited,OLECTRA,2020-07-24,64.45,64.8,62.45,63.0,64.6,36902
Olectra Greentech Limited,OLECTRA,2020-07-23,65.8,66.0,64.0,64.6,65.1,35147
Olectra Greentech Limited,OLECTRA,2020-07-22,64.0,67.1,62.0,65.1,63.95,114044
Olectra Greentech Limited,OLECTRA,2020-07-21,70.0,70.0,63.65,63.95,67.0,149988
Olectra Greentech Limited,OLECTRA,2020-07-20,67.0,67.0,65.5,67.0,63.85,59113
Olectra Greentech Limited,OLECTRA,2020-07-17,60.85,63.85,60.1,63.85,60.85,18215
Olectra Greentech Limited,OLECTRA,2020-07-16,61.2,63.7,59.95,60.85,63.1,45528
Olectra Greentech Limited,OLECTRA,2020-07-15,63.35,63.9,62.4,63.1,63.35,33340
Olectra Greentech Limited,OLECTRA,2020-07-14,64.8,64.8,62.5,63.35,64.65,36654
Olectra Greentech Limited,OLECTRA,2020-07-13,66.75,66.75,64.0,64.65,66.05,60636
Olectra Greentech Limited,OLECTRA,2020-07-13,66.75,66.75,64.0,64.65,66.05,60636
Olectra Greentech Limited,OLECTRA,2020-07-10,67.3,67.3,65.8,66.05,66.45,30377
Olectra Greentech Limited,OLECTRA,2020-07-09,65.9,68.4,65.9,66.45,66.9,61093
Olectra Greentech Limited,OLECTRA,2020-07-08,66.5,69.0,66.5,66.9,67.75,93180
Olectra Greentech Limited,OLECTRA,2020-07-07,66.55,68.3,66.5,67.75,66.9,46084
Olectra Greentech Limited,OLECTRA,2020-07-06,68.35,69.85,65.3,66.9,68.3,119416
Olectra Greentech Limited,OLECTRA,2020-07-03,69.85,70.0,67.5,68.3,67.8,56645
Olectra Greentech Limited,OLECTRA,2020-07-01,69.0,71.0,69.0,69.0,72.6,43328
Olectra Greentech Limited,OLECTRA,2020-06-30,79.65,79.65,72.6,72.6,76.4,155306
Olectra Greentech Limited,OLECTRA,2020-06-29,74.95,76.4,73.1,76.4,72.8,329540
Olectra Greentech Limited,OLECTRA,2020-06-26,71.45,72.8,68.05,72.8,69.35,144277
Olectra Greentech Limited,OLECTRA,2020-06-25,66.75,69.35,64.5,69.35,66.05,121567
Olectra Greentech Limited,OLECTRA,2020-06-24,68.0,68.0,64.95,66.05,67.7,122808
Olectra Greentech Limited,OLECTRA,2020-06-23,72.0,72.0,67.0,67.7,69.85,175490
Olectra Greentech Limited,OLECTRA,2020-06-22,67.9,70.25,64.1,69.85,66.95,108665
Olectra Greentech Limited,OLECTRA,2020-06-19,68.7,68.7,63.65,66.95,67.0,84330
Olectra Greentech Limited,OLECTRA,2020-06-18,70.0,70.0,66.05,67.0,68.35,58430
Olectra Greentech Limited,OLECTRA,2020-06-17,68.0,69.8,64.3,68.35,67.3,47426
Olectra Greentech Limited,OLECTRA,2020-06-16,64.5,69.3,63.25,67.3,66.0,366078
Olectra Greentech Limited,OLECTRA,2020-06-15,66.0,66.0,66.0,66.0,69.45,23909
Olectra Greentech Limited,OLECTRA,2020-06-12,69.45,69.45,69.45,69.45,73.1,15802
Olectra Greentech Limited,OLECTRA,2020-06-11,80.7,80.7,73.1,73.1,76.9,298879
Olectra Greentech Limited,OLECTRA,2020-06-10,76.9,76.9,76.9,76.9,73.25,12406
Olectra Greentech Limited,OLECTRA,2020-06-09,73.25,73.25,73.25,73.25,69.8,12872
Olectra Greentech Limited,OLECTRA,2020-06-08,69.8,69.8,69.8,69.8,66.5,17370
Olectra Greentech Limited,OLECTRA,2020-06-05,66.5,66.5,65.0,66.5,63.35,33748
Olectra Greentech Limited,OLECTRA,2020-06-04,62.9,63.35,60.5,63.35,60.35,18552
Olectra Greentech Limited,OLECTRA,2020-06-03,58.45,60.35,57.5,60.35,57.5,76927
Olectra Greentech Limited,OLECTRA,2020-06-02,58.5,58.5,55.95,57.5,57.45,85961
Olectra Greentech Limited,OLECTRA,2020-06-01,58.4,58.4,56.1,57.45,57.3,44569
Olectra Greentech Limited,OLECTRA,2020-05-29,56.95,58.4,54.55,57.3,55.65,86821
Olectra Greentech Limited,OLECTRA,2020-05-28,58.3,58.3,55.4,55.65,55.55,22254
Olectra Greentech Limited,OLECTRA,2020-05-27,55.75,56.0,53.2,55.55,55.75,33371
Olectra Greentech Limited,OLECTRA,2020-05-26,55.7,56.0,54.15,55.75,54.85,14116
Olectra Greentech Limited,OLECTRA,2020-05-22,56.05,57.45,54.1,54.85,56.9,40945
Olectra Greentech Limited,OLECTRA,2020-05-21,54.65,57.6,52.35,56.9,54.95,58336
Olectra Greentech Limited,OLECTRA,2020-05-20,57.15,58.0,54.65,54.95,57.15,25580
Olectra Greentech Limited,OLECTRA,2020-05-19,56.45,59.0,56.25,57.15,59.2,43210
Olectra Greentech Limited,OLECTRA,2020-05-18,62.25,62.25,59.2,59.2,62.3,36769
Olectra Greentech Limited,OLECTRA,2020-05-15,64.15,65.7,61.3,62.3,64.45,30754
Olectra Greentech Limited,OLECTRA,2020-05-14,65.05,65.85,63.6,64.45,66.55,25056
Olectra Greentech Limited,OLECTRA,2020-05-12,65.5,69.0,63.65,64.5,66.95,25482
Olectra Greentech Limited,OLECTRA,2020-05-11,67.0,68.1,65.0,66.95,66.55,16073
Olectra Greentech Limited,OLECTRA,2020-05-08,66.05,70.65,64.9,66.55,68.15,29499
Olectra Greentech Limited,OLECTRA,2020-05-07,66.9,68.65,64.85,68.15,65.4,29168
Olectra Greentech Limited,OLECTRA,2020-05-06,68.9,68.9,65.0,65.4,68.0,20891
Olectra Greentech Limited,OLECTRA,2020-05-04,69.9,69.9,67.05,67.35,70.55,47183
Olectra Greentech Limited,OLECTRA,2020-04-30,71.85,72.05,69.5,70.55,70.0,39653
Olectra Greentech Limited,OLECTRA,2020-04-29,72.4,72.4,69.25,70.0,71.05,35652
Olectra Greentech Limited,OLECTRA,2020-04-28,71.85,73.2,70.55,71.05,70.45,26597
Olectra Greentech Limited,OLECTRA,2020-04-27,74.95,75.1,69.5,70.45,72.7,77200
Olectra Greentech Limited,OLECTRA,2020-04-24,78.0,78.0,71.8,72.7,75.5,101666
Olectra Greentech Limited,OLECTRA,2020-04-23,68.4,75.5,68.4,75.5,71.95,103382
Olectra Greentech Limited,OLECTRA,2020-04-22,71.95,71.95,71.95,71.95,75.7,7308
Olectra Greentech Limited,OLECTRA,2020-04-21,79.95,79.95,75.7,75.7,79.65,36072
Olectra Greentech Limited,OLECTRA,2020-04-20,79.85,79.85,76.1,79.65,76.05,255759
Olectra Greentech Limited,OLECTRA,2020-04-17,76.05,76.05,75.0,76.05,72.45,89583
Olectra Greentech Limited,OLECTRA,2020-04-16,72.35,72.45,69.5,72.45,69.0,33222
Olectra Greentech Limited,OLECTRA,2020-04-15,69.0,69.0,66.0,69.0,65.75,73169
Olectra Greentech Limited,OLECTRA,2020-04-13,65.75,65.75,62.05,65.75,62.65,188482
Olectra Greentech Limited,OLECTRA,2020-04-09,62.65,62.65,62.65,62.65,59.7,4184
Olectra Greentech Limited,OLECTRA,2020-04-08,59.7,59.7,59.7,59.7,56.9,10398
Olectra Greentech Limited,OLECTRA,2020-04-07,56.9,56.9,56.9,56.9,54.2,5608
Olectra Greentech Limited,OLECTRA,2020-04-03,54.2,54.2,54.2,54.2,51.65,10470
Olectra Greentech Limited,OLECTRA,2020-04-01,51.65,51.65,51.65,51.65,49.2,56435
Olectra Greentech Limited,OLECTRA,2020-03-31,49.2,49.2,49.2,49.2,46.9,17373
Olectra Greentech Limited,OLECTRA,2020-03-30,42.6,46.9,42.6,46.9,44.7,81364
Olectra Greentech Limited,OLECTRA,2020-03-27,41.45,45.75,41.45,44.7,43.6,291843
Olectra Greentech Limited,OLECTRA,2020-03-25,45.85,50.6,45.85,45.85,48.25,57324
Olectra Greentech Limited,OLECTRA,2020-03-24,49.0,49.0,48.25,48.25,50.75,18069
Olectra Greentech Limited,OLECTRA,2020-03-23,50.75,50.75,50.75,50.75,53.4,12362
Olectra Greentech Limited,OLECTRA,2020-03-20,53.5,58.9,53.4,53.4,56.2,90515
Olectra Greentech Limited,OLECTRA,2020-03-19,56.2,56.2,56.2,56.2,59.15,30484
Olectra Greentech Limited,OLECTRA,2020-03-18,60.0,62.95,59.15,59.15,62.25,31476
Olectra Greentech Limited,OLECTRA,2020-03-17,70.4,72.7,61.05,62.25,67.8,185921
Olectra Greentech Limited,OLECTRA,2020-03-16,70.3,73.95,66.85,67.8,74.25,139538
Olectra Greentech Limited,OLECTRA,2020-03-13,70.5,85.85,70.5,74.25,78.3,198284
Olectra Greentech Limited,OLECTRA,2020-03-12,82.0,82.0,78.3,78.3,87.0,86093
Olectra Greentech Limited,OLECTRA,2020-03-11,88.0,92.6,85.5,87.0,89.6,757765
Olectra Greentech Limited,OLECTRA,2020-03-09,94.0,94.55,87.35,89.6,97.6,84651
Olectra Greentech Limited,OLECTRA,2020-03-06,98.05,102.0,93.15,97.6,104.3,76541
Olectra Greentech Limited,OLECTRA,2020-03-05,107.0,108.15,103.0,104.3,104.25,54373
Olectra Greentech Limited,OLECTRA,2020-03-04,108.2,113.7,102.2,104.25,109.45,65638
Olectra Greentech Limited,OLECTRA,2020-03-03,112.0,115.1,107.0,109.45,110.8,90590
Olectra Greentech Limited,OLECTRA,2020-03-02,119.5,124.4,108.95,110.8,117.6,73164
Olectra Greentech Limited,OLECTRA,2020-02-28,122.0,123.55,112.5,117.6,126.2,130936
Olectra Greentech Limited,OLECTRA,2020-02-27,125.1,129.7,122.1,126.2,127.6,105417
Olectra Greentech Limited,OLECTRA,2020-02-26,137.0,138.0,123.05,127.6,137.75,174990
Olectra Greentech Limited,OLECTRA,2020-02-25,142.0,142.0,132.7,137.75,141.2,94114
Olectra Greentech Limited,OLECTRA,2020-02-24,148.05,148.05,140.4,141.2,148.05,61352
Olectra Greentech Limited,OLECTRA,2020-02-20,149.95,150.0,147.0,148.05,148.45,28525
Olectra Greentech Limited,OLECTRA,2020-02-19,154.8,154.8,147.3,148.45,152.2,78017
Olectra Greentech Limited,OLECTRA,2020-02-18,155.0,155.65,151.0,152.2,153.1,50779
Olectra Greentech Limited,OLECTRA,2020-02-17,157.5,159.05,150.45,153.1,156.95,55614
Olectra Greentech Limited,OLECTRA,2020-02-14,159.65,162.9,156.15,156.95,159.65,21935
Olectra Greentech Limited,OLECTRA,2020-02-13,163.8,163.9,158.0,159.65,161.15,16184
Olectra Greentech Limited,OLECTRA,2020-02-12,165.4,166.8,160.7,161.15,161.15,49654
Olectra Greentech Limited,OLECTRA,2020-02-11,162.5,164.45,157.3,161.15,161.85,57350
Olectra Greentech Limited,OLECTRA,2020-02-10,166.45,166.45,161.0,161.85,163.25,33070
Olectra Greentech Limited,OLECTRA,2020-02-07,163.4,165.9,162.85,163.25,163.6,26893
Olectra Greentech Limited,OLECTRA,2020-02-06,169.0,169.0,163.0,163.6,166.7,29827
Olectra Greentech Limited,OLECTRA,2020-02-05,163.0,169.9,163.0,166.7,162.8,41383
Olectra Greentech Limited,OLECTRA,2020-02-04,162.0,164.05,161.4,162.8,159.95,27108
Olectra Greentech Limited,OLECTRA,2020-02-03,160.0,161.7,158.0,159.95,163.65,47221
Olectra Greentech Limited,OLECTRA,2020-02-01,175.4,176.7,160.55,163.65,170.5,138078
Olectra Greentech Limited,OLECTRA,2020-01-31,170.0,172.25,168.25,170.5,168.9,42296
Olectra Greentech Limited,OLECTRA,2020-01-30,172.0,173.8,167.5,168.9,171.9,65175
Olectra Greentech Limited,OLECTRA,2020-01-29,174.2,177.25,170.55,171.9,172.35,66221
Olectra Greentech Limited,OLECTRA,2020-01-28,172.1,176.7,171.0,172.35,174.75,50758
Olectra Greentech Limited,OLECTRA,2020-01-27,179.95,182.0,173.55,174.75,180.4,62360
Olectra Greentech Limited,OLECTRA,2020-01-24,189.4,191.8,179.25,180.4,177.7,266859
Olectra Greentech Limited,OLECTRA,2020-01-23,175.3,181.7,175.3,177.7,173.65,64332
Olectra Greentech Limited,OLECTRA,2020-01-22,178.0,178.0,172.5,173.65,174.75,31806
Olectra Greentech Limited,OLECTRA,2020-01-21,174.0,177.15,173.05,174.75,175.4,34900
Olectra Greentech Limited,OLECTRA,2020-01-20,181.0,181.5,174.6,175.4,178.2,309371
Olectra Greentech Limited,OLECTRA,2020-01-17,180.95,182.0,177.5,178.2,180.6,35972
Olectra Greentech Limited,OLECTRA,2020-01-16,181.45,184.0,176.8,180.6,178.65,87462
Olectra Greentech Limited,OLECTRA,2020-01-15,177.85,182.55,175.05,178.65,177.0,29650
Olectra Greentech Limited,OLECTRA,2020-01-14,178.85,179.5,176.0,177.0,177.5,28041
Olectra Greentech Limited,OLECTRA,2020-01-13,180.0,181.95,176.0,177.5,179.75,54867
Olectra Greentech Limited,OLECTRA,2020-01-10,176.85,184.3,172.05,179.75,176.45,137021
Olectra Greentech Limited,OLECTRA,2020-01-09,177.55,180.0,175.3,176.45,176.0,45003
Olectra Greentech Limited,OLECTRA,2020-01-08,170.65,178.0,170.5,176.0,175.5,201799
Olectra Greentech Limited,OLECTRA,2020-01-07,170.0,179.0,170.0,175.5,166.7,111270
Olectra Greentech Limited,OLECTRA,2020-01-06,172.5,172.9,165.5,166.7,171.65,56749
Olectra Greentech Limited,OLECTRA,2020-01-03,173.65,176.0,171.25,171.65,173.65,62012
Olectra Greentech Limited,OLECTRA,2020-01-02,177.95,177.95,172.5,173.65,173.95,62181
Olectra Greentech Limited,OLECTRA,2020-01-01,175.0,175.95,173.5,173.95,175.0,24780
Olectra Greentech Limited,OLECTRA,2019-12-31,177.6,177.6,173.5,175.0,177.6,41465
Olectra Greentech Limited,OLECTRA,2019-12-30,175.4,184.0,173.0,177.6,175.0,100347
Olectra Greentech Limited,OLECTRA,2019-12-27,174.35,176.9,171.9,175.0,172.65,52782
Olectra Greentech Limited,OLECTRA,2019-12-26,177.75,178.3,171.5,172.65,176.85,95792
Olectra Greentech Limited,OLECTRA,2019-12-24,182.0,186.0,176.0,176.85,179.05,184730
Olectra Greentech Limited,OLECTRA,2019-12-23,185.9,187.5,177.0,179.05,185.2,109946
Olectra Greentech Limited,OLECTRA,2019-12-20,196.8,196.8,166.6,185.2,196.05,134153
Olectra Greentech Limited,OLECTRA,2019-12-19,186.0,207.0,186.0,196.05,183.75,1241434
Olectra Greentech Limited,OLECTRA,2019-12-18,184.3,184.3,180.1,183.75,182.0,27605
Olectra Greentech Limited,OLECTRA,2019-12-17,178.05,183.65,178.0,182.0,178.1,58643
Olectra Greentech Limited,OLECTRA,2019-12-16,182.0,182.15,175.4,178.1,177.65,57728
Olectra Greentech Limited,OLECTRA,2019-12-13,169.55,185.0,165.85,177.65,165.05,145737
Olectra Greentech Limited,OLECTRA,2019-12-12,168.35,168.65,165.0,165.05,166.6,17842
Olectra Greentech Limited,OLECTRA,2019-12-11,164.1,168.95,164.1,166.6,166.6,15900
Olectra Greentech Limited,OLECTRA,2019-12-10,173.5,175.0,166.0,166.6,172.9,31967
Olectra Greentech Limited,OLECTRA,2019-12-09,165.55,175.25,164.8,172.9,165.4,31087
Olectra Greentech Limited,OLECTRA,2019-12-06,168.8,168.8,163.0,165.4,167.8,22827
Olectra Greentech Limited,OLECTRA,2019-12-05,166.95,174.0,164.1,167.8,164.4,42588
Olectra Greentech Limited,OLECTRA,2019-12-04,169.5,169.5,154.8,164.4,165.2,109629
Olectra Greentech Limited,OLECTRA,2019-12-03,175.2,175.2,164.05,165.2,173.5,48592
Olectra Greentech Limited,OLECTRA,2019-12-02,179.85,179.95,171.0,173.5,177.1,34762
Olectra Greentech Limited,OLECTRA,2019-11-29,180.75,180.75,176.0,177.1,177.85,14918
Olectra Greentech Limited,OLECTRA,2019-11-28,181.3,181.3,177.3,177.85,178.8,18571
Olectra Greentech Limited,OLECTRA,2019-11-27,180.95,183.45,177.8,178.8,178.3,21054
Olectra Greentech Limited,OLECTRA,2019-11-26,180.9,181.95,175.0,178.3,178.4,25314
Olectra Greentech Limited,OLECTRA,2019-11-25,183.8,183.8,177.0,178.4,183.8,51343
Olectra Greentech Limited,OLECTRA,2019-11-22,186.5,186.5,180.3,183.8,184.1,29457
Olectra Greentech Limited,OLECTRA,2019-11-21,178.3,191.5,178.3,184.1,179.35,53757
Olectra Greentech Limited,OLECTRA,2019-11-20,180.0,183.85,178.7,179.35,182.2,24544
Olectra Greentech Limited,OLECTRA,2019-11-19,179.6,183.9,177.9,182.2,179.55,35277
Olectra Greentech Limited,OLECTRA,2019-11-18,185.8,185.8,179.0,179.55,180.9,25612
Olectra Greentech Limited,OLECTRA,2019-11-15,184.05,185.9,180.3,180.9,181.95,26650
Olectra Greentech Limited,OLECTRA,2019-11-14,187.0,187.0,181.0,181.95,182.85,11453
Olectra Greentech Limited,OLECTRA,2019-11-13,188.75,188.75,182.0,182.85,191.3,47007
Olectra Greentech Limited,OLECTRA,2019-11-11,195.8,196.6,188.5,191.3,194.25,44392
Olectra Greentech Limited,OLECTRA,2019-11-08,193.05,195.45,190.65,194.25,192.3,27792
Olectra Greentech Limited,OLECTRA,2019-11-07,190.0,199.0,190.0,192.3,189.5,84419
Olectra Greentech Limited,OLECTRA,2019-11-05,193.45,195.0,190.0,190.5,191.35,58219
Olectra Greentech Limited,OLECTRA,2019-11-04,192.8,195.2,190.5,191.35,190.9,52493
Olectra Greentech Limited,OLECTRA,2019-11-01,196.8,196.8,190.2,190.9,193.5,22582
Olectra Greentech Limited,OLECTRA,2019-10-31,186.8,197.05,186.25,193.5,184.9,79017
Olectra Greentech Limited,OLECTRA,2019-10-30,185.85,189.45,184.5,184.9,185.85,25220
Olectra Greentech Limited,OLECTRA,2019-10-29,186.4,189.0,181.2,185.85,186.4,23391
Olectra Greentech Limited,OLECTRA,2019-10-27,182.8,187.5,182.05,186.4,179.35,45727
Olectra Greentech Limited,OLECTRA,2019-10-25,182.2,182.7,179.0,179.35,182.6,24260
Olectra Greentech Limited,OLECTRA,2019-10-24,182.0,184.45,181.5,182.6,181.8,19858
Olectra Greentech Limited,OLECTRA,2019-10-23,180.1,184.5,177.1,181.8,181.3,34827
Olectra Greentech Limited,OLECTRA,2019-10-22,185.5,186.75,179.15,181.3,185.1,59398
Olectra Greentech Limited,OLECTRA,2019-10-18,186.15,187.1,184.0,185.1,186.1,58766
Olectra Greentech Limited,OLECTRA,2019-10-17,188.5,189.9,184.1,186.1,187.4,24813
Olectra Greentech Limited,OLECTRA,2019-10-16,184.15,190.9,184.15,187.4,183.55,38657
Olectra Greentech Limited,OLECTRA,2019-10-15,186.6,189.15,182.0,183.55,187.65,47148
Olectra Greentech Limited,OLECTRA,2019-10-14,190.3,193.1,187.0,187.65,190.45,34697
Olectra Greentech Limited,OLECTRA,2019-10-11,196.9,197.45,189.35,190.45,194.45,30566
Olectra Greentech Limited,OLECTRA,2019-10-10,194.9,199.0,192.0,194.45,196.7,23444
Olectra Greentech Limited,OLECTRA,2019-10-09,191.9,198.7,188.5,196.7,191.1,33462
Olectra Greentech Limited,OLECTRA,2019-10-07,195.3,198.4,190.0,191.1,197.75,51975
Olectra Greentech Limited,OLECTRA,2019-10-04,205.0,208.0,196.0,197.75,201.75,39468
Olectra Greentech Limited,OLECTRA,2019-10-03,187.75,207.0,187.75,201.75,187.75,84739
Olectra Greentech Limited,OLECTRA,2019-10-01,196.8,198.95,186.0,187.75,194.6,43281
Olectra Greentech Limited,OLECTRA,2019-09-30,204.0,204.0,191.6,194.6,201.5,35028
Olectra Greentech Limited,OLECTRA,2019-09-27,202.65,204.4,199.0,201.5,200.75,30773
Olectra Greentech Limited,OLECTRA,2019-09-26,204.3,208.0,199.1,200.75,200.1,45383
Olectra Greentech Limited,OLECTRA,2019-09-25,211.0,211.0,196.95,200.1,210.45,60565
Olectra Greentech Limited,OLECTRA,2019-09-24,212.45,218.95,208.0,210.45,201.9,247370
Olectra Greentech Limited,OLECTRA,2019-09-23,191.25,210.7,191.1,201.9,192.25,154103
Olectra Greentech Limited,OLECTRA,2019-09-20,187.15,195.9,184.2,192.25,186.2,60122
Olectra Greentech Limited,OLECTRA,2019-09-18,190.0,191.95,187.0,190.3,187.25,27698
Olectra Greentech Limited,OLECTRA,2019-09-17,194.0,194.7,185.65,187.25,191.7,22146
Olectra Greentech Limited,OLECTRA,2019-09-16,189.9,196.8,186.25,191.7,191.2,37695
Olectra Greentech Limited,OLECTRA,2019-09-13,183.0,195.0,181.1,191.2,183.2,86235
Olectra Greentech Limited,OLECTRA,2019-09-12,196.4,197.45,182.0,183.2,197.1,81110
Olectra Greentech Limited,OLECTRA,2019-09-11,205.5,211.2,193.65,197.1,197.85,222262
Olectra Greentech Limited,OLECTRA,2019-09-09,177.7,206.9,168.25,197.85,175.8,332809
Olectra Greentech Limited,OLECTRA,2019-09-06,160.9,187.75,157.05,175.8,157.3,211822
Olectra Greentech Limited,OLECTRA,2019-09-05,153.35,160.3,153.25,157.3,151.45,44137
Olectra Greentech Limited,OLECTRA,2019-09-04,160.0,163.1,147.6,151.45,161.55,90735
Olectra Greentech Limited,OLECTRA,2019-09-03,165.0,170.0,160.0,161.55,166.25,38036
Olectra Greentech Limited,OLECTRA,2019-08-30,171.4,171.4,165.4,166.25,167.95,32452
Olectra Greentech Limited,OLECTRA,2019-08-29,172.8,172.8,165.25,167.95,171.55,29487
Olectra Greentech Limited,OLECTRA,2019-08-28,176.8,180.0,169.05,171.55,175.35,42111
Olectra Greentech Limited,OLECTRA,2019-08-27,180.0,181.7,174.5,175.35,177.9,58615
Olectra Greentech Limited,OLECTRA,2019-08-26,181.9,182.8,177.0,177.9,179.1,33357
