StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Minda Corporation Limited,MINDACORP,2016-04-18,118.0,123.95,116.1,120.45,118.25,151465
Minda Corporation Limited,MINDACORP,2016-04-13,116.1,119.0,114.85,118.25,116.05,55650
Minda Corporation Limited,MINDACORP,2016-04-12,113.5,118.8,111.15,116.05,113.55,131108
Minda Corporation Limited,MINDACORP,2016-04-11,113.7,114.55,110.1,113.55,112.0,56615
Minda Corporation Limited,MINDACORP,2016-04-08,109.1,114.5,100.0,112.0,111.0,92258
Minda Corporation Limited,MINDACORP,2016-04-07,108.5,112.9,105.55,111.0,109.3,86434
Minda Corporation Limited,MINDACORP,2016-04-06,109.0,111.4,107.0,109.3,107.7,61461
Minda Corporation Limited,MINDACORP,2016-04-05,109.0,110.4,106.35,107.7,109.05,89732
Minda Corporation Limited,MINDACORP,2016-04-04,116.0,116.0,106.35,109.05,108.75,324938
Minda Corporation Limited,MINDACORP,2016-04-01,104.8,110.5,104.0,108.75,104.05,103643
Minda Corporation Limited,MINDACORP,2016-03-31,105.05,105.8,102.1,104.05,105.3,60545
Minda Corporation Limited,MINDACORP,2016-03-30,107.45,107.45,103.9,105.3,105.3,70501
Minda Corporation Limited,MINDACORP,2016-03-29,102.65,107.75,102.65,105.3,105.0,80046
Minda Corporation Limited,MINDACORP,2016-03-28,104.0,106.25,101.15,105.0,103.05,139544
Minda Corporation Limited,MINDACORP,2016-03-23,93.9,105.5,93.15,103.05,93.45,273816
Minda Corporation Limited,MINDACORP,2016-03-22,96.8,96.8,89.4,93.45,95.25,76838
Minda Corporation Limited,MINDACORP,2016-03-21,93.5,96.95,92.7,95.25,95.25,52083
Minda Corporation Limited,MINDACORP,2016-03-18,94.2,97.7,93.9,95.25,95.0,27444
Minda Corporation Limited,MINDACORP,2016-03-17,94.2,96.8,88.75,95.0,96.15,42120
Minda Corporation Limited,MINDACORP,2016-03-16,97.8,97.8,95.35,96.15,96.15,27590
Minda Corporation Limited,MINDACORP,2016-03-15,95.05,96.6,95.05,96.15,96.8,12943
Minda Corporation Limited,MINDACORP,2016-03-14,95.85,97.8,94.85,96.8,95.85,40480
Minda Corporation Limited,MINDACORP,2016-03-11,94.0,96.75,94.0,95.85,96.05,18949
Minda Corporation Limited,MINDACORP,2016-03-10,97.7,97.7,95.25,96.05,96.2,7119
Minda Corporation Limited,MINDACORP,2016-03-09,97.9,97.9,96.0,96.2,97.75,22816
Minda Corporation Limited,MINDACORP,2016-03-08,95.1,99.0,95.1,97.75,97.5,52879
Minda Corporation Limited,MINDACORP,2016-03-04,97.0,98.0,94.65,97.5,95.9,95849
Minda Corporation Limited,MINDACORP,2016-03-02,95.8,96.0,93.2,95.65,94.55,19723
Minda Corporation Limited,MINDACORP,2016-03-01,91.75,95.4,91.75,94.55,93.9,16478
Minda Corporation Limited,MINDACORP,2016-02-29,95.0,95.0,90.1,93.9,93.55,24236
Minda Corporation Limited,MINDACORP,2016-02-26,94.9,96.0,92.15,93.55,94.05,30754
Minda Corporation Limited,MINDACORP,2016-02-25,92.45,95.3,91.0,94.05,92.45,15948
Minda Corporation Limited,MINDACORP,2016-02-24,92.7,93.0,91.1,92.45,92.75,10580
Minda Corporation Limited,MINDACORP,2016-02-23,92.85,93.0,91.0,92.75,92.65,9278
Minda Corporation Limited,MINDACORP,2016-02-22,92.6,93.35,92.0,92.65,93.35,10362
Minda Corporation Limited,MINDACORP,2016-02-19,90.7,93.5,90.7,93.35,92.65,9561
Minda Corporation Limited,MINDACORP,2016-02-18,92.8,93.45,91.5,92.65,92.05,41272
Minda Corporation Limited,MINDACORP,2016-02-17,92.0,93.3,91.2,92.05,92.3,58508
Minda Corporation Limited,MINDACORP,2016-02-16,93.9,93.9,90.2,92.3,92.3,24038
Minda Corporation Limited,MINDACORP,2016-02-15,91.5,93.0,90.2,92.3,91.35,23395
Minda Corporation Limited,MINDACORP,2016-02-12,92.9,92.9,88.0,91.35,89.55,27090
Minda Corporation Limited,MINDACORP,2016-02-11,95.0,95.0,87.25,89.55,93.8,56149
Minda Corporation Limited,MINDACORP,2016-02-10,96.0,96.0,92.4,93.8,96.2,64717
Minda Corporation Limited,MINDACORP,2016-02-09,94.0,97.4,91.1,96.2,94.35,200574
Minda Corporation Limited,MINDACORP,2016-02-08,94.25,95.0,92.5,94.35,93.8,30219
Minda Corporation Limited,MINDACORP,2016-02-05,93.15,95.0,91.8,93.8,94.95,83995
Minda Corporation Limited,MINDACORP,2016-02-04,94.25,95.6,92.2,94.95,94.6,30167
Minda Corporation Limited,MINDACORP,2016-02-03,93.6,96.7,92.0,94.6,94.9,51747
Minda Corporation Limited,MINDACORP,2016-02-02,95.4,95.85,93.1,94.9,94.15,47389
Minda Corporation Limited,MINDACORP,2016-02-01,91.55,95.65,91.55,94.15,92.3,30226
Minda Corporation Limited,MINDACORP,2016-01-29,94.0,94.0,90.1,92.3,92.85,32543
Minda Corporation Limited,MINDACORP,2016-01-28,92.85,93.6,91.0,92.85,92.8,24885
Minda Corporation Limited,MINDACORP,2016-01-27,92.8,93.45,91.35,92.8,92.5,16296
Minda Corporation Limited,MINDACORP,2016-01-25,91.65,93.75,90.8,92.5,90.8,42035
Minda Corporation Limited,MINDACORP,2016-01-22,89.9,91.8,89.0,90.8,89.15,27285
Minda Corporation Limited,MINDACORP,2016-01-21,87.35,89.95,87.05,89.15,87.2,23179
Minda Corporation Limited,MINDACORP,2016-01-20,83.8,89.0,83.8,87.2,88.05,33543
Minda Corporation Limited,MINDACORP,2016-01-19,85.8,90.0,85.8,88.05,86.6,36562
Minda Corporation Limited,MINDACORP,2016-01-18,91.95,92.5,85.15,86.6,90.35,77264
Minda Corporation Limited,MINDACORP,2016-01-15,91.7,93.9,88.7,90.35,91.6,40610
Minda Corporation Limited,MINDACORP,2016-01-14,91.05,92.35,88.8,91.6,92.9,31443
Minda Corporation Limited,MINDACORP,2016-01-13,94.45,94.85,89.1,92.9,92.1,121504
Minda Corporation Limited,MINDACORP,2016-01-12,93.6,95.5,91.15,92.1,93.5,54015
Minda Corporation Limited,MINDACORP,2016-01-11,93.0,95.5,90.15,93.5,93.05,67247
Minda Corporation Limited,MINDACORP,2016-01-08,91.1,94.5,91.1,93.05,91.4,51913
Minda Corporation Limited,MINDACORP,2016-01-07,92.55,93.3,90.0,91.4,93.9,162981
Minda Corporation Limited,MINDACORP,2016-01-06,97.6,97.6,92.25,93.9,96.55,108817
Minda Corporation Limited,MINDACORP,2016-01-05,95.05,97.7,94.65,96.55,94.45,91947
Minda Corporation Limited,MINDACORP,2016-01-04,95.8,98.2,93.0,94.45,95.9,172174
Minda Corporation Limited,MINDACORP,2016-01-01,96.85,96.9,94.0,95.9,96.8,136712
Minda Corporation Limited,MINDACORP,2015-12-31,95.85,97.7,95.05,96.8,92.75,653719
Minda Corporation Limited,MINDACORP,2015-12-30,91.3,93.7,90.6,92.75,89.35,472846
Minda Corporation Limited,MINDACORP,2015-12-29,89.15,91.5,89.1,89.35,90.15,80661
Minda Corporation Limited,MINDACORP,2015-12-28,90.95,91.0,89.1,90.15,90.1,144845
Minda Corporation Limited,MINDACORP,2015-12-24,87.4,91.9,87.3,90.1,88.35,168521
Minda Corporation Limited,MINDACORP,2015-12-23,92.05,93.0,85.8,88.35,91.8,588171
Minda Corporation Limited,MINDACORP,2015-12-22,93.4,94.4,91.5,91.8,92.65,149989
Minda Corporation Limited,MINDACORP,2015-12-21,91.0,93.0,90.7,92.65,91.5,116763
Minda Corporation Limited,MINDACORP,2015-12-18,91.65,92.25,90.65,91.5,92.0,65831
Minda Corporation Limited,MINDACORP,2015-12-17,92.3,93.3,90.25,92.0,91.4,143540
Minda Corporation Limited,MINDACORP,2015-12-16,92.55,92.65,89.1,91.4,91.65,142795
Minda Corporation Limited,MINDACORP,2015-12-15,90.9,95.45,88.1,91.65,89.85,374125
Minda Corporation Limited,MINDACORP,2015-12-14,88.15,91.4,87.95,89.85,89.35,75409
Minda Corporation Limited,MINDACORP,2015-12-11,90.7,92.25,88.0,89.35,89.75,93521
Minda Corporation Limited,MINDACORP,2015-12-10,88.95,90.5,87.1,89.75,85.9,105380
Minda Corporation Limited,MINDACORP,2015-12-09,90.05,93.4,83.25,85.9,89.5,313294
Minda Corporation Limited,MINDACORP,2015-12-08,89.85,93.7,88.15,89.5,88.6,260740
Minda Corporation Limited,MINDACORP,2015-12-07,91.95,92.0,87.25,88.6,89.3,52201
Minda Corporation Limited,MINDACORP,2015-12-04,91.45,92.8,87.5,89.3,92.1,64479
Minda Corporation Limited,MINDACORP,2015-12-03,94.5,94.5,91.4,92.1,93.7,41053
Minda Corporation Limited,MINDACORP,2015-12-01,91.75,94.9,90.3,93.55,91.75,144345
Minda Corporation Limited,MINDACORP,2015-11-27,86.15,96.4,83.25,92.6,87.7,1394830
Minda Corporation Limited,MINDACORP,2015-11-26,84.95,91.5,83.25,87.7,83.05,290896
Minda Corporation Limited,MINDACORP,2015-11-24,84.9,84.95,81.95,83.05,83.1,11632
Minda Corporation Limited,MINDACORP,2015-11-23,80.1,86.0,80.1,83.1,83.6,41262
Minda Corporation Limited,MINDACORP,2015-11-20,81.1,87.0,80.45,83.6,80.95,86049
Minda Corporation Limited,MINDACORP,2015-11-19,83.95,84.0,79.1,80.95,80.95,34558
Minda Corporation Limited,MINDACORP,2015-11-18,81.3,82.0,79.2,80.95,81.4,61943
Minda Corporation Limited,MINDACORP,2015-11-17,79.25,82.15,78.25,81.4,79.15,31628
Minda Corporation Limited,MINDACORP,2015-11-16,78.0,81.2,77.2,79.15,79.1,8553
Minda Corporation Limited,MINDACORP,2015-11-13,84.45,84.45,78.3,79.1,81.5,14532
Minda Corporation Limited,MINDACORP,2015-11-11,82.85,82.85,80.1,81.5,79.45,5151
Minda Corporation Limited,MINDACORP,2015-11-10,84.0,84.9,78.0,79.45,80.8,26017
Minda Corporation Limited,MINDACORP,2015-11-09,77.65,83.2,76.05,80.8,77.85,103942
Minda Corporation Limited,MINDACORP,2015-11-06,82.75,82.75,77.5,77.85,81.5,57458
Minda Corporation Limited,MINDACORP,2015-11-05,86.4,90.4,80.5,81.5,82.3,202261
Minda Corporation Limited,MINDACORP,2015-11-04,78.0,85.1,76.2,82.3,76.45,240199
Minda Corporation Limited,MINDACORP,2015-11-02,77.0,77.0,75.0,76.2,75.85,9727
Minda Corporation Limited,MINDACORP,2015-10-30,76.35,76.6,75.3,75.85,76.0,8305
Minda Corporation Limited,MINDACORP,2015-10-29,76.15,77.8,75.1,76.0,76.15,5573
Minda Corporation Limited,MINDACORP,2015-10-27,77.0,77.0,75.1,76.2,75.65,11198
Minda Corporation Limited,MINDACORP,2015-10-26,77.95,77.95,75.0,75.65,76.1,5448
Minda Corporation Limited,MINDACORP,2015-10-23,75.6,76.9,75.0,76.1,75.15,10906
Minda Corporation Limited,MINDACORP,2015-10-21,77.95,77.95,74.15,75.15,76.1,14569
Minda Corporation Limited,MINDACORP,2015-10-20,76.55,77.9,75.1,76.1,77.0,11064
Minda Corporation Limited,MINDACORP,2015-10-19,77.65,78.5,75.05,77.0,76.25,18197
Minda Corporation Limited,MINDACORP,2015-10-16,76.75,77.45,73.1,76.25,75.75,10292
Minda Corporation Limited,MINDACORP,2015-10-15,77.65,77.65,75.35,75.75,76.7,8605
Minda Corporation Limited,MINDACORP,2015-10-14,73.0,79.2,72.8,76.7,72.85,84120
Minda Corporation Limited,MINDACORP,2015-10-13,74.4,74.4,72.55,72.85,72.9,8506
Minda Corporation Limited,MINDACORP,2015-10-12,73.05,73.7,72.0,72.9,73.45,14713
Minda Corporation Limited,MINDACORP,2015-10-09,73.3,73.95,72.7,73.45,72.85,11210
Minda Corporation Limited,MINDACORP,2015-10-08,72.9,74.65,72.6,72.85,72.7,14280
Minda Corporation Limited,MINDACORP,2015-10-07,72.65,73.45,72.05,72.7,72.45,12381
Minda Corporation Limited,MINDACORP,2015-10-06,72.7,73.7,71.75,72.45,72.6,13993
Minda Corporation Limited,MINDACORP,2015-10-05,73.1,73.85,72.25,72.6,72.3,10614
Minda Corporation Limited,MINDACORP,2015-10-01,73.5,73.5,71.7,72.3,71.85,4603
Minda Corporation Limited,MINDACORP,2015-09-30,72.85,73.0,71.55,71.85,72.15,4556
Minda Corporation Limited,MINDACORP,2015-09-29,73.0,73.95,71.2,72.15,74.05,46729
Minda Corporation Limited,MINDACORP,2015-09-28,75.75,75.75,73.75,74.05,74.4,10080
Minda Corporation Limited,MINDACORP,2015-09-24,75.75,75.95,73.05,74.4,74.8,13615
Minda Corporation Limited,MINDACORP,2015-09-23,73.5,76.0,73.5,74.8,74.95,19342
Minda Corporation Limited,MINDACORP,2015-09-22,78.65,78.65,74.0,74.95,77.05,10592
Minda Corporation Limited,MINDACORP,2015-09-21,75.0,77.5,72.5,77.05,73.6,23392
Minda Corporation Limited,MINDACORP,2015-09-18,75.75,76.5,73.15,73.6,74.35,13560
Minda Corporation Limited,MINDACORP,2015-09-16,72.65,81.2,71.05,74.35,71.8,173819
Minda Corporation Limited,MINDACORP,2015-09-15,74.5,74.9,71.3,71.8,74.85,50886
Minda Corporation Limited,MINDACORP,2015-09-14,76.2,76.2,73.1,74.85,74.65,19450
Minda Corporation Limited,MINDACORP,2015-09-11,71.55,75.85,71.55,74.65,73.1,18224
Minda Corporation Limited,MINDACORP,2015-09-10,71.15,73.5,70.75,73.1,72.3,13947
Minda Corporation Limited,MINDACORP,2015-09-08,74.8,74.8,68.75,72.2,70.65,16322
Minda Corporation Limited,MINDACORP,2015-09-07,71.05,72.0,69.65,70.65,71.65,7833
Minda Corporation Limited,MINDACORP,2015-09-04,72.5,72.95,69.3,71.65,73.0,17748
Minda Corporation Limited,MINDACORP,2015-09-03,72.95,76.2,71.75,73.0,72.55,18375
Minda Corporation Limited,MINDACORP,2015-09-02,74.5,74.5,70.1,72.55,71.9,8695
Minda Corporation Limited,MINDACORP,2015-09-01,74.5,74.5,71.0,71.9,73.85,13445
Minda Corporation Limited,MINDACORP,2015-08-31,73.2,74.5,72.2,73.85,74.0,18143
Minda Corporation Limited,MINDACORP,2015-08-28,75.0,76.2,73.4,74.0,72.9,18231
Minda Corporation Limited,MINDACORP,2015-08-27,75.5,75.5,72.45,72.9,72.85,24705
Minda Corporation Limited,MINDACORP,2015-08-26,75.9,75.9,70.2,72.85,71.35,18097
Minda Corporation Limited,MINDACORP,2015-08-25,72.0,74.45,68.0,71.35,71.05,60388
Minda Corporation Limited,MINDACORP,2015-08-21,79.0,81.5,76.0,79.15,79.7,31246
Minda Corporation Limited,MINDACORP,2015-08-20,84.8,84.8,79.05,79.7,83.4,58216
Minda Corporation Limited,MINDACORP,2015-08-19,83.35,88.3,82.0,83.4,83.4,150158
Minda Corporation Limited,MINDACORP,2015-08-18,76.25,86.5,76.1,83.4,75.8,125546
Minda Corporation Limited,MINDACORP,2015-08-17,77.65,77.65,75.1,75.8,76.05,11325
Minda Corporation Limited,MINDACORP,2015-08-14,79.8,79.8,74.1,76.05,76.55,18834
Minda Corporation Limited,MINDACORP,2015-08-13,78.4,79.05,75.5,76.55,77.6,27065
Minda Corporation Limited,MINDACORP,2015-08-12,80.35,80.4,76.65,77.6,80.0,34329
Minda Corporation Limited,MINDACORP,2015-08-10,84.4,85.5,80.5,82.35,84.2,171156
Minda Corporation Limited,MINDACORP,2015-08-07,77.9,86.85,75.2,84.2,72.4,1478055
Minda Corporation Limited,MINDACORP,2015-08-06,75.3,75.3,72.0,72.4,73.15,78434
Minda Corporation Limited,MINDACORP,2015-08-05,74.85,74.85,71.55,73.15,73.6,37857
Minda Corporation Limited,MINDACORP,2015-08-04,74.85,75.6,72.6,73.6,73.7,60421
Minda Corporation Limited,MINDACORP,2015-08-03,76.7,76.85,73.2,73.7,75.3,62523
Minda Corporation Limited,MINDACORP,2015-07-31,76.8,77.9,74.85,75.3,76.75,44924
Minda Corporation Limited,MINDACORP,2015-07-30,78.0,78.7,76.05,76.75,77.1,51332
Minda Corporation Limited,MINDACORP,2015-07-29,78.8,79.5,75.8,77.1,75.8,205593
Minda Corporation Limited,MINDACORP,2015-07-28,84.0,88.95,72.3,75.8,85.9,275646
Minda Corporation Limited,MINDACORP,2015-07-27,89.0,92.0,84.6,85.9,87.55,35702
Minda Corporation Limited,MINDACORP,2015-07-24,90.0,90.0,80.05,87.55,87.4,8492
Minda Corporation Limited,MINDACORP,2015-07-23,87.0,87.95,86.0,87.4,86.3,8453
Minda Corporation Limited,MINDACORP,2015-07-22,86.0,87.0,84.25,86.3,84.5,4540
Minda Corporation Limited,MINDACORP,2015-07-21,84.85,85.0,83.5,84.5,84.85,1962
Minda Corporation Limited,MINDACORP,2015-07-20,85.0,85.45,82.5,84.85,83.25,6286
Minda Corporation Limited,MINDACORP,2015-07-17,83.9,84.0,82.65,83.25,83.15,5102
Minda Corporation Limited,MINDACORP,2015-07-16,84.05,85.5,82.0,83.15,85.0,23926
Minda Corporation Limited,MINDACORP,2015-07-15,85.0,85.85,84.0,85.0,84.05,2577
