StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
IRB Infrastructure Developers Limited,IRB,2010-05-04,289.65,299.3,274.05,278.25,289.65,1655685
IRB Infrastructure Developers Limited,IRB,2010-05-03,284.0,293.0,283.65,289.65,289.45,411872
IRB Infrastructure Developers Limited,IRB,2010-04-30,288.0,297.0,285.6,289.45,285.6,1640424
IRB Infrastructure Developers Limited,IRB,2010-04-29,282.45,287.4,282.05,285.6,280.55,295406
IRB Infrastructure Developers Limited,IRB,2010-04-28,285.0,287.4,278.3,280.55,289.9,273714
IRB Infrastructure Developers Limited,IRB,2010-04-27,285.0,294.95,281.0,289.9,282.2,983384
IRB Infrastructure Developers Limited,IRB,2010-04-26,283.0,285.75,280.5,282.2,282.0,385947
IRB Infrastructure Developers Limited,IRB,2010-04-23,276.4,284.0,272.0,282.0,274.95,477770
IRB Infrastructure Developers Limited,IRB,2010-04-22,287.25,288.05,272.25,274.95,287.25,715089
IRB Infrastructure Developers Limited,IRB,2010-04-21,279.0,289.7,279.0,287.25,276.55,1278588
IRB Infrastructure Developers Limited,IRB,2010-04-20,270.0,284.0,267.0,276.55,268.1,771303
IRB Infrastructure Developers Limited,IRB,2010-04-19,268.0,273.0,253.9,268.1,269.0,239787
IRB Infrastructure Developers Limited,IRB,2010-04-16,273.3,273.4,267.0,269.0,270.4,340682
IRB Infrastructure Developers Limited,IRB,2010-04-15,278.65,285.3,269.7,270.4,275.9,640111
IRB Infrastructure Developers Limited,IRB,2010-04-13,284.0,284.0,274.5,275.9,282.7,404330
IRB Infrastructure Developers Limited,IRB,2010-04-12,284.8,284.9,278.2,282.7,282.7,252748
IRB Infrastructure Developers Limited,IRB,2010-04-09,282.0,284.95,278.15,282.7,278.85,395226
IRB Infrastructure Developers Limited,IRB,2010-04-08,292.0,292.0,276.1,278.85,290.7,575607
IRB Infrastructure Developers Limited,IRB,2010-04-07,282.0,297.5,280.85,290.7,278.5,2710073
IRB Infrastructure Developers Limited,IRB,2010-04-06,269.45,281.6,267.05,278.5,267.35,2078292
IRB Infrastructure Developers Limited,IRB,2010-04-05,261.5,271.0,261.25,267.35,259.95,1118824
IRB Infrastructure Developers Limited,IRB,2010-04-01,258.4,261.9,257.75,259.95,255.35,354778
IRB Infrastructure Developers Limited,IRB,2010-03-30,267.9,268.6,260.35,262.1,265.35,369812
IRB Infrastructure Developers Limited,IRB,2010-03-29,266.8,274.55,264.0,265.35,265.15,821032
IRB Infrastructure Developers Limited,IRB,2010-03-26,265.4,270.1,258.55,265.15,263.35,323493
IRB Infrastructure Developers Limited,IRB,2010-03-25,267.0,267.0,260.6,263.35,266.7,199276
IRB Infrastructure Developers Limited,IRB,2010-03-23,266.0,274.9,265.5,266.7,262.8,623111
IRB Infrastructure Developers Limited,IRB,2010-03-22,262.9,265.95,258.15,262.8,265.85,562547
IRB Infrastructure Developers Limited,IRB,2010-03-19,268.9,271.95,265.0,265.85,267.95,630531
IRB Infrastructure Developers Limited,IRB,2010-03-18,260.0,269.3,258.1,267.95,258.95,1485549
IRB Infrastructure Developers Limited,IRB,2010-03-17,255.4,260.35,254.25,258.95,253.2,431288
IRB Infrastructure Developers Limited,IRB,2010-03-16,253.0,255.0,249.85,253.2,251.0,121315
IRB Infrastructure Developers Limited,IRB,2010-03-15,255.0,255.0,250.1,251.0,253.65,127104
IRB Infrastructure Developers Limited,IRB,2010-03-12,259.1,260.0,252.85,253.65,258.35,205537
IRB Infrastructure Developers Limited,IRB,2010-03-11,260.1,262.35,256.15,258.35,258.45,362801
IRB Infrastructure Developers Limited,IRB,2010-03-10,260.0,260.9,253.65,258.45,257.15,347310
IRB Infrastructure Developers Limited,IRB,2010-03-09,260.9,260.9,256.55,257.15,261.1,218339
IRB Infrastructure Developers Limited,IRB,2010-03-05,255.8,262.5,255.8,257.55,255.8,500434
IRB Infrastructure Developers Limited,IRB,2010-03-04,258.5,259.5,254.0,255.8,257.3,372532
IRB Infrastructure Developers Limited,IRB,2010-03-03,260.0,262.5,253.4,257.3,258.9,341959
IRB Infrastructure Developers Limited,IRB,2010-03-02,255.2,260.5,255.2,258.9,252.5,430276
IRB Infrastructure Developers Limited,IRB,2010-02-26,258.2,264.8,250.1,252.5,255.7,1525626
IRB Infrastructure Developers Limited,IRB,2010-02-25,253.35,258.9,251.25,255.7,251.8,510561
IRB Infrastructure Developers Limited,IRB,2010-02-24,252.8,253.6,250.1,251.8,252.95,243641
IRB Infrastructure Developers Limited,IRB,2010-02-23,258.95,259.4,249.25,252.95,256.55,254405
IRB Infrastructure Developers Limited,IRB,2010-02-22,262.15,264.95,255.0,256.55,259.6,310455
IRB Infrastructure Developers Limited,IRB,2010-02-19,257.9,263.0,256.0,259.6,258.4,682622
IRB Infrastructure Developers Limited,IRB,2010-02-18,259.1,265.3,257.75,258.4,258.15,549473
IRB Infrastructure Developers Limited,IRB,2010-02-17,258.95,261.0,256.55,258.15,254.6,331151
IRB Infrastructure Developers Limited,IRB,2010-02-16,255.0,257.2,250.5,254.6,254.8,186946
IRB Infrastructure Developers Limited,IRB,2010-02-15,259.55,259.55,252.0,254.8,257.6,259711
IRB Infrastructure Developers Limited,IRB,2010-02-11,257.1,261.5,254.3,257.6,255.25,1200026
IRB Infrastructure Developers Limited,IRB,2010-02-10,245.15,259.0,245.05,255.25,243.75,903708
IRB Infrastructure Developers Limited,IRB,2010-02-09,244.05,246.45,242.15,243.75,243.3,287717
IRB Infrastructure Developers Limited,IRB,2010-02-08,245.0,253.25,239.6,243.3,245.8,605067
IRB Infrastructure Developers Limited,IRB,2010-02-06,245.0,247.7,243.6,245.8,240.25,122976
IRB Infrastructure Developers Limited,IRB,2010-02-05,250.0,250.0,236.5,240.25,254.25,626734
IRB Infrastructure Developers Limited,IRB,2010-02-04,259.4,266.0,253.0,254.25,259.4,577989
IRB Infrastructure Developers Limited,IRB,2010-02-03,262.8,263.75,255.65,259.4,258.8,392914
IRB Infrastructure Developers Limited,IRB,2010-02-02,266.65,266.65,255.4,258.8,261.1,537262
IRB Infrastructure Developers Limited,IRB,2010-02-01,246.6,263.5,245.0,261.1,248.05,752291
IRB Infrastructure Developers Limited,IRB,2010-01-29,242.5,253.0,238.65,248.05,243.75,775297
IRB Infrastructure Developers Limited,IRB,2010-01-28,245.0,254.85,235.0,243.75,240.7,833977
IRB Infrastructure Developers Limited,IRB,2010-01-27,245.0,254.3,240.0,240.7,248.55,495544
IRB Infrastructure Developers Limited,IRB,2010-01-25,248.5,254.5,245.0,248.55,251.9,280058
IRB Infrastructure Developers Limited,IRB,2010-01-22,250.1,257.9,240.0,251.9,255.25,771458
IRB Infrastructure Developers Limited,IRB,2010-01-21,266.3,266.9,253.2,255.25,266.3,503860
IRB Infrastructure Developers Limited,IRB,2010-01-20,269.0,269.0,264.5,266.3,265.65,332956
IRB Infrastructure Developers Limited,IRB,2010-01-19,278.45,278.45,264.0,265.65,276.95,609109
IRB Infrastructure Developers Limited,IRB,2010-01-18,268.0,278.4,265.0,276.95,267.5,1524714
IRB Infrastructure Developers Limited,IRB,2010-01-15,275.45,276.8,264.4,267.5,273.95,816727
IRB Infrastructure Developers Limited,IRB,2010-01-14,263.05,280.9,263.05,273.95,263.05,2672440
IRB Infrastructure Developers Limited,IRB,2010-01-13,251.0,265.0,251.0,263.05,264.2,665203
IRB Infrastructure Developers Limited,IRB,2010-01-12,267.9,272.0,261.55,264.2,266.3,1194755
IRB Infrastructure Developers Limited,IRB,2010-01-11,265.25,277.8,262.0,266.3,262.6,2731969
IRB Infrastructure Developers Limited,IRB,2010-01-08,236.2,264.35,236.2,262.6,242.05,4316388
IRB Infrastructure Developers Limited,IRB,2010-01-07,240.45,245.35,237.6,242.05,239.15,1947779
IRB Infrastructure Developers Limited,IRB,2010-01-06,240.9,242.0,237.0,239.15,239.2,531620
IRB Infrastructure Developers Limited,IRB,2010-01-05,240.0,244.0,236.25,239.2,238.15,825927
IRB Infrastructure Developers Limited,IRB,2010-01-04,246.4,247.85,234.5,238.15,245.7,1159169
IRB Infrastructure Developers Limited,IRB,2009-12-31,245.65,246.9,242.55,245.7,243.6,515050
IRB Infrastructure Developers Limited,IRB,2009-12-30,246.4,247.4,242.1,243.6,244.9,258428
IRB Infrastructure Developers Limited,IRB,2009-12-29,243.0,249.0,243.0,244.9,241.95,505301
IRB Infrastructure Developers Limited,IRB,2009-12-24,245.6,247.7,239.1,241.95,245.25,571786
IRB Infrastructure Developers Limited,IRB,2009-12-23,237.1,246.5,235.2,245.25,235.95,637755
IRB Infrastructure Developers Limited,IRB,2009-12-22,238.0,241.45,235.0,235.95,236.85,514304
IRB Infrastructure Developers Limited,IRB,2009-12-21,236.0,238.55,234.6,236.85,235.1,465398
IRB Infrastructure Developers Limited,IRB,2009-12-18,237.0,238.7,234.0,235.1,237.1,512876
IRB Infrastructure Developers Limited,IRB,2009-12-17,238.0,242.0,236.0,237.1,239.05,395361
IRB Infrastructure Developers Limited,IRB,2009-12-16,240.4,243.0,234.9,239.05,242.25,509957
IRB Infrastructure Developers Limited,IRB,2009-12-15,246.8,246.8,241.0,242.25,244.85,192064
IRB Infrastructure Developers Limited,IRB,2009-12-14,246.1,246.85,241.6,244.85,246.3,300373
IRB Infrastructure Developers Limited,IRB,2009-12-11,245.7,249.5,243.4,246.3,241.8,696096
IRB Infrastructure Developers Limited,IRB,2009-12-10,248.0,249.85,240.5,241.8,246.1,788669
IRB Infrastructure Developers Limited,IRB,2009-12-09,245.95,250.0,243.0,246.1,246.85,598445
IRB Infrastructure Developers Limited,IRB,2009-12-08,248.0,249.4,243.1,246.85,247.55,342352
IRB Infrastructure Developers Limited,IRB,2009-12-07,250.0,252.85,246.05,247.55,250.1,240030
IRB Infrastructure Developers Limited,IRB,2009-12-04,245.0,252.25,244.9,250.1,247.8,409187
IRB Infrastructure Developers Limited,IRB,2009-12-03,255.7,258.4,246.0,247.8,255.75,731256
IRB Infrastructure Developers Limited,IRB,2009-12-02,260.0,262.5,253.05,255.75,258.65,857746
IRB Infrastructure Developers Limited,IRB,2009-12-01,253.95,260.8,249.7,258.65,248.35,1696590
IRB Infrastructure Developers Limited,IRB,2009-11-30,242.4,251.9,241.0,248.35,237.95,792968
IRB Infrastructure Developers Limited,IRB,2009-11-27,245.0,249.0,235.1,237.95,251.45,1031503
IRB Infrastructure Developers Limited,IRB,2009-11-26,251.0,258.9,249.1,251.45,250.85,966530
IRB Infrastructure Developers Limited,IRB,2009-11-25,265.5,267.65,249.05,250.85,264.15,1304829
IRB Infrastructure Developers Limited,IRB,2009-11-24,267.5,268.0,260.55,264.15,267.2,408276
IRB Infrastructure Developers Limited,IRB,2009-11-23,266.4,268.8,264.05,267.2,264.95,315096
IRB Infrastructure Developers Limited,IRB,2009-11-20,260.0,269.75,260.0,264.95,262.5,704930
IRB Infrastructure Developers Limited,IRB,2009-11-19,273.4,275.7,260.0,262.5,274.5,696093
IRB Infrastructure Developers Limited,IRB,2009-11-18,273.8,279.75,270.05,274.5,272.3,1296929
IRB Infrastructure Developers Limited,IRB,2009-11-17,275.0,275.7,267.15,272.3,273.85,1119409
IRB Infrastructure Developers Limited,IRB,2009-11-16,261.1,275.0,261.1,273.85,258.35,1489818
IRB Infrastructure Developers Limited,IRB,2009-11-13,262.95,266.6,255.7,258.35,262.95,588170
IRB Infrastructure Developers Limited,IRB,2009-11-12,261.1,275.0,255.15,262.95,265.0,3006698
IRB Infrastructure Developers Limited,IRB,2009-11-11,264.35,270.25,263.1,265.0,263.6,1199553
IRB Infrastructure Developers Limited,IRB,2009-11-10,271.8,271.8,258.55,263.6,267.25,1475271
IRB Infrastructure Developers Limited,IRB,2009-11-09,247.0,269.9,246.0,267.25,246.0,2449621
IRB Infrastructure Developers Limited,IRB,2009-11-06,247.0,251.0,244.15,246.0,243.15,1155882
IRB Infrastructure Developers Limited,IRB,2009-11-05,245.0,246.95,240.3,243.15,244.7,615658
IRB Infrastructure Developers Limited,IRB,2009-11-04,235.0,246.0,235.0,244.7,233.15,715727
IRB Infrastructure Developers Limited,IRB,2009-11-03,229.5,245.45,227.1,233.15,232.15,1579941
IRB Infrastructure Developers Limited,IRB,2009-10-30,232.5,244.5,228.1,232.15,230.85,1212252
IRB Infrastructure Developers Limited,IRB,2009-10-29,241.8,248.9,225.0,230.85,244.15,1547791
IRB Infrastructure Developers Limited,IRB,2009-10-28,239.0,249.85,234.0,244.15,243.5,1105072
IRB Infrastructure Developers Limited,IRB,2009-10-27,250.0,250.0,241.5,243.5,251.95,1038837
IRB Infrastructure Developers Limited,IRB,2009-10-26,250.1,260.8,243.0,251.95,248.5,2367648
IRB Infrastructure Developers Limited,IRB,2009-10-23,239.7,253.0,238.0,248.5,233.65,1301915
IRB Infrastructure Developers Limited,IRB,2009-10-22,251.0,253.7,231.15,233.65,251.35,1289459
IRB Infrastructure Developers Limited,IRB,2009-10-21,258.1,258.1,248.5,251.35,255.75,1139015
IRB Infrastructure Developers Limited,IRB,2009-10-20,260.0,263.9,252.9,255.75,258.6,1280399
IRB Infrastructure Developers Limited,IRB,2009-10-17,251.0,260.0,251.0,258.6,249.0,745460
IRB Infrastructure Developers Limited,IRB,2009-10-16,257.9,258.75,246.05,249.0,256.6,1309770
IRB Infrastructure Developers Limited,IRB,2009-10-15,253.0,262.0,252.0,256.6,250.1,3070563
IRB Infrastructure Developers Limited,IRB,2009-10-14,253.5,258.7,244.35,250.1,249.95,1807582
IRB Infrastructure Developers Limited,IRB,2009-10-12,240.0,252.2,239.15,249.95,240.9,2175879
IRB Infrastructure Developers Limited,IRB,2009-10-09,240.9,242.75,237.0,240.9,238.8,1138524
IRB Infrastructure Developers Limited,IRB,2009-10-08,241.4,246.4,235.15,238.8,237.3,1673008
IRB Infrastructure Developers Limited,IRB,2009-10-07,231.5,244.8,231.0,237.3,226.75,4802368
IRB Infrastructure Developers Limited,IRB,2009-10-06,216.0,230.0,210.8,226.75,214.15,4148049
IRB Infrastructure Developers Limited,IRB,2009-10-05,207.0,218.9,205.0,214.15,209.0,909984
IRB Infrastructure Developers Limited,IRB,2009-10-01,211.0,213.35,208.05,209.0,211.65,642683
IRB Infrastructure Developers Limited,IRB,2009-09-30,214.0,214.75,210.8,211.65,212.85,480807
IRB Infrastructure Developers Limited,IRB,2009-09-25,211.0,218.8,209.05,212.35,213.05,950651
IRB Infrastructure Developers Limited,IRB,2009-09-24,207.9,215.0,205.0,213.05,209.85,737041
IRB Infrastructure Developers Limited,IRB,2009-09-23,216.4,220.9,208.0,209.85,215.75,1343329
IRB Infrastructure Developers Limited,IRB,2009-09-22,217.0,218.2,211.1,215.75,216.45,1069084
IRB Infrastructure Developers Limited,IRB,2009-09-18,209.0,218.0,209.0,216.45,209.65,2573120
IRB Infrastructure Developers Limited,IRB,2009-09-17,207.8,210.9,203.25,209.65,205.65,1407720
IRB Infrastructure Developers Limited,IRB,2009-09-16,210.0,210.9,205.0,205.65,207.95,664883
IRB Infrastructure Developers Limited,IRB,2009-09-15,207.05,213.9,205.55,207.95,204.85,995451
IRB Infrastructure Developers Limited,IRB,2009-09-14,203.0,207.75,200.2,204.85,204.3,420558
IRB Infrastructure Developers Limited,IRB,2009-09-11,209.25,210.5,203.1,204.3,207.1,536222
IRB Infrastructure Developers Limited,IRB,2009-09-10,214.0,216.4,205.25,207.1,210.05,1120976
IRB Infrastructure Developers Limited,IRB,2009-09-09,208.0,211.95,205.0,210.05,209.55,673722
IRB Infrastructure Developers Limited,IRB,2009-09-08,215.3,217.85,207.1,209.55,212.8,1421458
IRB Infrastructure Developers Limited,IRB,2009-09-07,203.6,214.9,203.0,212.8,200.65,1521922
IRB Infrastructure Developers Limited,IRB,2009-09-04,207.95,208.0,195.0,200.65,204.9,1540832
IRB Infrastructure Developers Limited,IRB,2009-09-03,205.6,209.7,203.0,204.9,202.45,1112957
IRB Infrastructure Developers Limited,IRB,2009-09-02,207.0,216.5,199.0,202.45,210.65,2596351
IRB Infrastructure Developers Limited,IRB,2009-09-01,220.25,225.0,207.25,210.65,219.05,2324281
IRB Infrastructure Developers Limited,IRB,2009-08-31,212.0,224.0,210.0,219.05,212.8,3954056
IRB Infrastructure Developers Limited,IRB,2009-08-28,218.0,221.8,210.0,212.8,216.05,1482871
IRB Infrastructure Developers Limited,IRB,2009-08-27,204.0,227.0,204.0,216.05,206.1,4088203
IRB Infrastructure Developers Limited,IRB,2009-08-26,197.0,211.0,197.0,206.1,194.95,2467220
IRB Infrastructure Developers Limited,IRB,2009-08-25,190.5,197.9,190.0,194.95,190.95,1180320
IRB Infrastructure Developers Limited,IRB,2009-08-24,190.0,194.75,188.8,190.95,187.05,1223776
IRB Infrastructure Developers Limited,IRB,2009-08-21,189.0,189.0,181.8,187.05,187.7,658005
IRB Infrastructure Developers Limited,IRB,2009-08-20,190.0,192.0,185.5,187.7,186.25,463052
IRB Infrastructure Developers Limited,IRB,2009-08-19,188.0,192.0,185.0,186.25,185.75,889672
IRB Infrastructure Developers Limited,IRB,2009-08-18,174.0,188.0,174.0,185.75,175.15,883220
IRB Infrastructure Developers Limited,IRB,2009-08-17,170.05,185.0,170.05,175.15,187.3,775176
IRB Infrastructure Developers Limited,IRB,2009-08-14,184.9,191.9,182.95,187.3,183.95,1026894
IRB Infrastructure Developers Limited,IRB,2009-08-13,179.9,185.0,176.1,183.95,179.3,567408
IRB Infrastructure Developers Limited,IRB,2009-08-12,177.0,181.0,172.05,179.3,178.7,650998
IRB Infrastructure Developers Limited,IRB,2009-08-11,174.0,183.0,172.4,178.7,173.9,1051853
IRB Infrastructure Developers Limited,IRB,2009-08-10,180.6,182.9,170.95,173.9,176.15,823272
IRB Infrastructure Developers Limited,IRB,2009-08-07,187.0,189.9,175.0,176.15,189.85,1201088
IRB Infrastructure Developers Limited,IRB,2009-08-06,191.5,200.5,188.05,189.85,191.3,2032859
IRB Infrastructure Developers Limited,IRB,2009-08-05,190.0,194.5,188.5,191.3,189.75,1172768
IRB Infrastructure Developers Limited,IRB,2009-08-04,186.0,202.25,184.75,189.75,183.5,3826016
IRB Infrastructure Developers Limited,IRB,2009-08-03,183.0,185.0,177.65,183.5,181.85,663641
IRB Infrastructure Developers Limited,IRB,2009-07-31,182.95,188.9,180.5,181.85,181.9,627209
IRB Infrastructure Developers Limited,IRB,2009-07-30,186.5,187.9,178.1,181.9,187.5,797723
IRB Infrastructure Developers Limited,IRB,2009-07-29,191.9,194.9,180.1,187.5,192.65,1014689
IRB Infrastructure Developers Limited,IRB,2009-07-28,196.5,199.8,190.5,192.65,194.35,878134
IRB Infrastructure Developers Limited,IRB,2009-07-27,150.35,199.25,150.35,194.35,187.0,1448878
IRB Infrastructure Developers Limited,IRB,2009-07-24,190.0,190.0,182.75,187.0,181.9,1142361
IRB Infrastructure Developers Limited,IRB,2009-07-23,182.85,185.0,181.0,181.9,181.35,741313
IRB Infrastructure Developers Limited,IRB,2009-07-22,150.25,187.35,150.25,181.35,181.85,1457612
IRB Infrastructure Developers Limited,IRB,2009-07-21,180.15,189.85,176.2,181.85,180.15,2169804
IRB Infrastructure Developers Limited,IRB,2009-07-20,174.65,182.5,171.55,180.15,173.4,1303955
IRB Infrastructure Developers Limited,IRB,2009-07-17,174.0,174.9,170.5,173.4,172.3,631172
IRB Infrastructure Developers Limited,IRB,2009-07-16,174.7,176.8,168.55,172.3,172.05,1284530
IRB Infrastructure Developers Limited,IRB,2009-07-15,169.0,175.0,168.0,172.05,166.9,1653933
IRB Infrastructure Developers Limited,IRB,2009-07-14,160.0,169.0,160.0,166.9,157.5,1191899
IRB Infrastructure Developers Limited,IRB,2009-07-13,160.0,166.0,153.1,157.5,162.1,1039043
IRB Infrastructure Developers Limited,IRB,2009-07-10,167.2,168.9,159.15,162.1,165.2,997797
IRB Infrastructure Developers Limited,IRB,2009-07-09,166.0,169.2,160.2,165.2,165.15,1469666
IRB Infrastructure Developers Limited,IRB,2009-07-08,175.0,175.0,164.3,165.15,174.55,2881063
IRB Infrastructure Developers Limited,IRB,2009-07-07,155.55,176.7,155.55,174.55,161.2,4556145
IRB Infrastructure Developers Limited,IRB,2009-07-06,178.0,185.75,155.15,161.2,175.45,5121883
IRB Infrastructure Developers Limited,IRB,2009-07-03,170.8,182.4,170.5,175.45,173.2,4000105
IRB Infrastructure Developers Limited,IRB,2009-07-02,163.5,179.0,162.0,173.2,163.2,5808381
IRB Infrastructure Developers Limited,IRB,2009-07-01,155.1,167.1,152.65,163.2,154.65,3261356
IRB Infrastructure Developers Limited,IRB,2009-06-30,155.0,160.4,153.0,154.65,153.65,2423747
IRB Infrastructure Developers Limited,IRB,2009-06-29,156.5,158.3,152.1,153.65,154.75,1332296
IRB Infrastructure Developers Limited,IRB,2009-06-26,153.5,155.9,150.0,154.75,150.95,2687225
IRB Infrastructure Developers Limited,IRB,2009-06-25,155.0,162.0,147.0,150.95,153.8,5578819
IRB Infrastructure Developers Limited,IRB,2009-06-24,150.0,158.3,148.0,153.8,148.25,3706878
IRB Infrastructure Developers Limited,IRB,2009-06-23,137.0,149.35,135.45,148.25,139.85,3345504
IRB Infrastructure Developers Limited,IRB,2009-06-22,145.3,145.3,135.0,139.85,135.65,1257021
IRB Infrastructure Developers Limited,IRB,2009-06-19,134.2,143.0,131.15,135.65,131.2,2171384
IRB Infrastructure Developers Limited,IRB,2009-06-18,136.15,139.15,125.7,131.2,134.6,873139
IRB Infrastructure Developers Limited,IRB,2009-06-17,137.0,145.35,131.0,134.6,136.3,2836252
IRB Infrastructure Developers Limited,IRB,2009-06-16,129.7,137.4,127.05,136.3,133.55,1028153
IRB Infrastructure Developers Limited,IRB,2009-06-15,139.0,141.0,132.2,133.55,140.3,658307
IRB Infrastructure Developers Limited,IRB,2009-06-12,149.8,149.8,138.5,140.3,146.8,1036387
IRB Infrastructure Developers Limited,IRB,2009-06-11,143.55,151.75,142.3,146.8,144.3,1849209
IRB Infrastructure Developers Limited,IRB,2009-06-10,143.0,148.25,136.6,144.3,140.35,2467603
IRB Infrastructure Developers Limited,IRB,2009-06-09,126.7,142.15,121.1,140.35,132.3,1609829
IRB Infrastructure Developers Limited,IRB,2009-06-08,151.1,154.45,125.35,132.3,150.6,1867600
IRB Infrastructure Developers Limited,IRB,2009-06-05,157.0,161.4,146.6,150.6,155.15,3842496
IRB Infrastructure Developers Limited,IRB,2009-06-04,141.4,156.9,137.9,155.15,143.35,4552024
IRB Infrastructure Developers Limited,IRB,2009-06-03,145.0,148.4,140.0,143.35,143.25,1178037
IRB Infrastructure Developers Limited,IRB,2009-06-02,152.8,152.8,139.0,143.25,150.15,2251951
IRB Infrastructure Developers Limited,IRB,2009-06-01,145.0,152.0,143.0,150.15,141.4,3816709
IRB Infrastructure Developers Limited,IRB,2009-05-29,141.0,144.5,138.1,141.4,139.7,2408150
IRB Infrastructure Developers Limited,IRB,2009-05-28,141.45,143.0,138.2,139.7,139.75,1980077
IRB Infrastructure Developers Limited,IRB,2009-05-27,138.0,142.5,137.9,139.75,134.95,965109
IRB Infrastructure Developers Limited,IRB,2009-05-26,144.95,148.5,133.5,134.95,141.9,1640287
IRB Infrastructure Developers Limited,IRB,2009-05-25,135.5,145.0,132.55,141.9,136.15,1875663
IRB Infrastructure Developers Limited,IRB,2009-05-22,134.0,140.1,133.25,136.15,133.45,2351729
IRB Infrastructure Developers Limited,IRB,2009-05-21,135.85,141.9,131.1,133.45,132.25,3650250
IRB Infrastructure Developers Limited,IRB,2009-05-20,126.0,137.0,126.0,132.25,127.15,2309472
IRB Infrastructure Developers Limited,IRB,2009-05-19,130.0,139.8,111.0,127.15,127.5,5339118
IRB Infrastructure Developers Limited,IRB,2009-05-18,119.5,132.1,119.5,127.5,110.05,51452
IRB Infrastructure Developers Limited,IRB,2009-05-15,110.0,116.25,107.25,110.05,109.85,3543660
IRB Infrastructure Developers Limited,IRB,2009-05-14,101.4,112.7,99.6,109.85,103.35,5104616
IRB Infrastructure Developers Limited,IRB,2009-05-13,101.0,109.7,100.0,103.35,100.0,5170553
IRB Infrastructure Developers Limited,IRB,2009-05-12,99.0,101.0,98.15,100.0,100.65,656004
IRB Infrastructure Developers Limited,IRB,2009-05-11,104.9,105.6,96.65,100.65,102.65,605114
IRB Infrastructure Developers Limited,IRB,2009-05-08,103.0,106.0,100.0,102.65,102.9,1637062
IRB Infrastructure Developers Limited,IRB,2009-05-07,102.9,105.45,101.55,102.9,101.1,1543779
IRB Infrastructure Developers Limited,IRB,2009-05-06,99.5,106.3,98.35,101.1,98.65,3360049
IRB Infrastructure Developers Limited,IRB,2009-05-05,98.7,102.2,97.1,98.65,98.1,766131
IRB Infrastructure Developers Limited,IRB,2009-05-04,98.0,101.0,97.15,98.1,95.1,724231
IRB Infrastructure Developers Limited,IRB,2009-04-29,97.65,99.7,93.05,95.1,96.75,1810967
IRB Infrastructure Developers Limited,IRB,2009-04-28,98.0,101.25,96.0,96.75,96.8,1387428
IRB Infrastructure Developers Limited,IRB,2009-04-27,101.0,103.9,94.8,96.8,100.1,924666
IRB Infrastructure Developers Limited,IRB,2009-04-24,95.0,102.45,94.25,100.1,96.4,1007395
IRB Infrastructure Developers Limited,IRB,2009-04-23,97.35,101.0,88.0,96.4,96.7,1076763
IRB Infrastructure Developers Limited,IRB,2009-04-21,102.0,106.9,98.0,103.8,103.1,966170
IRB Infrastructure Developers Limited,IRB,2009-04-20,107.0,108.65,101.0,103.1,103.75,703682
IRB Infrastructure Developers Limited,IRB,2009-04-17,105.0,109.7,101.05,103.75,99.9,3261399
IRB Infrastructure Developers Limited,IRB,2009-04-16,115.95,117.85,97.0,99.9,112.05,5142145
IRB Infrastructure Developers Limited,IRB,2009-04-15,103.0,113.5,102.55,112.05,104.1,7123249
IRB Infrastructure Developers Limited,IRB,2009-04-13,108.75,113.35,102.2,104.1,104.3,5713365
IRB Infrastructure Developers Limited,IRB,2009-04-09,100.0,108.0,96.6,104.3,97.35,4227966
IRB Infrastructure Developers Limited,IRB,2009-04-08,90.2,98.9,86.2,97.35,94.0,428160
IRB Infrastructure Developers Limited,IRB,2009-04-06,98.0,99.9,92.85,94.0,94.15,867720
IRB Infrastructure Developers Limited,IRB,2009-04-02,89.95,97.7,88.0,94.15,87.75,717219
IRB Infrastructure Developers Limited,IRB,2009-04-01,83.8,88.9,81.2,87.75,81.05,247008
IRB Infrastructure Developers Limited,IRB,2009-03-31,82.0,86.5,78.0,81.05,80.05,474210
IRB Infrastructure Developers Limited,IRB,2009-03-30,79.0,82.0,78.0,80.05,80.2,86372
IRB Infrastructure Developers Limited,IRB,2009-03-27,79.5,81.5,76.9,80.2,80.25,135656
IRB Infrastructure Developers Limited,IRB,2009-03-26,80.1,84.3,76.5,80.25,79.05,265379
IRB Infrastructure Developers Limited,IRB,2009-03-25,82.0,82.0,78.5,79.05,81.5,113121
IRB Infrastructure Developers Limited,IRB,2009-03-24,83.0,88.25,81.0,81.5,81.15,489826
IRB Infrastructure Developers Limited,IRB,2009-03-20,89.5,89.7,79.65,81.05,85.75,226059
IRB Infrastructure Developers Limited,IRB,2009-03-19,86.5,92.0,82.5,85.75,85.3,131463
IRB Infrastructure Developers Limited,IRB,2009-03-18,82.55,91.0,82.55,85.3,81.75,288624
IRB Infrastructure Developers Limited,IRB,2009-03-17,84.0,85.7,80.1,81.75,83.65,57261
IRB Infrastructure Developers Limited,IRB,2009-03-16,87.45,87.45,82.0,83.65,82.95,54741
IRB Infrastructure Developers Limited,IRB,2009-03-13,83.9,85.4,82.05,82.95,81.75,452393
IRB Infrastructure Developers Limited,IRB,2009-03-12,88.0,90.85,79.0,81.75,86.25,247375
IRB Infrastructure Developers Limited,IRB,2009-03-09,91.15,94.0,86.0,86.25,91.1,19404
