StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Bandhan Bank Limited,BANDHANBNK,2021-07-13,319.0,319.4,315.45,316.95,315.65,2827367
Bandhan Bank Limited,BANDHANBNK,2021-07-12,320.5,322.75,313.6,315.65,316.75,3349332
Bandhan Bank Limited,BANDHANBNK,2021-07-09,312.1,318.0,306.4,316.75,314.1,7868211
Bandhan Bank Limited,BANDHANBNK,2021-07-08,321.0,325.3,313.1,314.1,320.55,7290060
Bandhan Bank Limited,BANDHANBNK,2021-07-07,319.5,322.7,318.0,320.55,320.4,4122637
Bandhan Bank Limited,BANDHANBNK,2021-07-06,322.8,325.85,319.15,320.4,322.55,4445980
Bandhan Bank Limited,BANDHANBNK,2021-07-05,324.55,326.2,321.05,322.55,321.65,2976376
Bandhan Bank Limited,BANDHANBNK,2021-07-02,326.9,327.5,320.65,321.65,326.3,4028380
Bandhan Bank Limited,BANDHANBNK,2021-07-01,332.4,332.4,325.5,326.3,330.25,2418000
Bandhan Bank Limited,BANDHANBNK,2021-06-30,338.1,338.5,328.25,330.25,335.8,3065476
Bandhan Bank Limited,BANDHANBNK,2021-06-29,345.0,349.0,334.0,335.8,346.7,6553062
Bandhan Bank Limited,BANDHANBNK,2021-06-28,335.0,354.35,330.0,346.7,333.0,6316613
Bandhan Bank Limited,BANDHANBNK,2021-06-25,333.4,339.5,332.05,333.0,333.4,3971203
Bandhan Bank Limited,BANDHANBNK,2021-06-24,335.1,336.8,331.15,333.4,333.15,4054607
Bandhan Bank Limited,BANDHANBNK,2021-06-23,342.65,344.55,331.85,333.15,342.15,4998318
Bandhan Bank Limited,BANDHANBNK,2021-06-22,343.0,346.65,339.6,342.15,341.15,7564870
Bandhan Bank Limited,BANDHANBNK,2021-06-21,322.05,343.2,319.9,341.15,316.65,25771864
Bandhan Bank Limited,BANDHANBNK,2021-06-18,320.2,320.5,309.5,316.65,318.9,3614173
Bandhan Bank Limited,BANDHANBNK,2021-06-16,323.0,325.45,319.0,320.9,321.95,3116939
Bandhan Bank Limited,BANDHANBNK,2021-06-15,323.0,326.75,319.2,321.95,316.85,5881564
Bandhan Bank Limited,BANDHANBNK,2021-06-14,319.45,319.45,313.1,316.85,319.4,3544995
Bandhan Bank Limited,BANDHANBNK,2021-06-11,322.0,324.3,318.45,319.4,320.3,3109368
Bandhan Bank Limited,BANDHANBNK,2021-06-10,319.4,322.2,315.6,320.3,317.5,2984886
Bandhan Bank Limited,BANDHANBNK,2021-06-09,319.9,325.2,315.75,317.5,316.5,8074858
Bandhan Bank Limited,BANDHANBNK,2021-06-08,320.95,321.9,314.3,316.5,320.0,4393742
Bandhan Bank Limited,BANDHANBNK,2021-06-07,315.0,321.65,313.15,320.0,314.85,5580965
Bandhan Bank Limited,BANDHANBNK,2021-06-04,318.95,318.95,311.3,314.85,317.7,5654513
Bandhan Bank Limited,BANDHANBNK,2021-06-02,301.15,313.0,300.0,311.7,302.85,8317028
Bandhan Bank Limited,BANDHANBNK,2021-06-01,308.25,310.8,301.5,302.85,307.4,5075472
Bandhan Bank Limited,BANDHANBNK,2021-05-31,304.9,311.5,301.7,307.4,303.5,8322239
Bandhan Bank Limited,BANDHANBNK,2021-05-28,298.75,306.7,295.65,303.5,295.35,7640254
Bandhan Bank Limited,BANDHANBNK,2021-05-27,293.65,298.7,291.3,295.35,292.1,11555185
Bandhan Bank Limited,BANDHANBNK,2021-05-26,295.0,296.0,290.15,292.1,294.1,4135604
Bandhan Bank Limited,BANDHANBNK,2021-05-25,299.3,301.4,292.55,294.1,298.7,5065197
Bandhan Bank Limited,BANDHANBNK,2021-05-24,301.7,302.6,294.65,298.7,299.65,7371201
Bandhan Bank Limited,BANDHANBNK,2021-05-21,296.6,301.5,295.3,299.65,294.1,8426593
Bandhan Bank Limited,BANDHANBNK,2021-05-20,290.1,297.7,287.0,294.1,289.55,8728633
Bandhan Bank Limited,BANDHANBNK,2021-05-19,291.5,291.85,286.65,289.55,291.2,4219342
Bandhan Bank Limited,BANDHANBNK,2021-05-18,288.25,295.95,287.65,291.2,284.3,10628176
Bandhan Bank Limited,BANDHANBNK,2021-05-17,284.5,285.4,278.7,284.3,280.55,11223959
Bandhan Bank Limited,BANDHANBNK,2021-05-14,288.25,288.65,280.0,280.55,288.15,13164810
Bandhan Bank Limited,BANDHANBNK,2021-05-12,291.25,292.3,286.2,288.15,290.95,7804191
Bandhan Bank Limited,BANDHANBNK,2021-05-10,285.0,304.9,285.0,295.95,297.35,35676993
Bandhan Bank Limited,BANDHANBNK,2021-05-07,297.0,302.65,291.25,297.35,294.75,21065285
Bandhan Bank Limited,BANDHANBNK,2021-05-06,312.9,312.9,293.6,294.75,311.25,23749358
Bandhan Bank Limited,BANDHANBNK,2021-05-05,321.0,322.2,310.2,311.25,317.65,9773654
Bandhan Bank Limited,BANDHANBNK,2021-05-04,322.0,326.5,314.05,317.65,318.85,7245326
Bandhan Bank Limited,BANDHANBNK,2021-05-03,324.9,330.0,314.4,318.85,329.75,13743805
Bandhan Bank Limited,BANDHANBNK,2021-04-30,327.0,339.95,324.7,329.75,332.1,8961859
Bandhan Bank Limited,BANDHANBNK,2021-04-29,329.75,333.8,324.5,332.1,328.5,7633906
Bandhan Bank Limited,BANDHANBNK,2021-04-28,320.0,330.5,313.8,328.5,318.9,10820190
Bandhan Bank Limited,BANDHANBNK,2021-04-27,313.0,319.9,311.0,318.9,313.15,4919711
Bandhan Bank Limited,BANDHANBNK,2021-04-26,318.0,318.15,310.55,313.15,313.45,4359029
Bandhan Bank Limited,BANDHANBNK,2021-04-23,309.1,317.7,305.1,313.45,309.5,7388454
Bandhan Bank Limited,BANDHANBNK,2021-04-22,308.75,311.7,301.7,309.5,309.15,8713619
Bandhan Bank Limited,BANDHANBNK,2021-04-20,310.95,315.0,305.55,309.15,304.9,6766422
Bandhan Bank Limited,BANDHANBNK,2021-04-19,306.15,314.0,302.5,304.9,322.65,10616671
Bandhan Bank Limited,BANDHANBNK,2021-04-16,328.0,329.9,320.5,322.65,326.2,5460055
Bandhan Bank Limited,BANDHANBNK,2021-04-15,330.6,335.8,320.1,326.2,331.9,11119030
Bandhan Bank Limited,BANDHANBNK,2021-04-13,334.8,341.0,318.6,331.9,327.55,12109901
Bandhan Bank Limited,BANDHANBNK,2021-04-12,349.9,349.9,317.45,327.55,358.95,10476624
Bandhan Bank Limited,BANDHANBNK,2021-04-09,354.45,364.8,351.5,358.95,355.05,6527786
Bandhan Bank Limited,BANDHANBNK,2021-04-08,350.85,360.1,348.8,355.05,349.75,6675404
Bandhan Bank Limited,BANDHANBNK,2021-04-07,337.6,351.75,334.1,349.75,337.6,5974547
Bandhan Bank Limited,BANDHANBNK,2021-04-06,338.0,341.5,332.5,337.6,335.45,3517178
Bandhan Bank Limited,BANDHANBNK,2021-04-05,348.7,349.0,328.15,335.45,350.9,5421081
Bandhan Bank Limited,BANDHANBNK,2021-04-01,341.95,354.95,339.0,350.9,338.9,5001602
Bandhan Bank Limited,BANDHANBNK,2021-03-30,350.2,352.3,335.15,336.45,345.6,8237822
Bandhan Bank Limited,BANDHANBNK,2021-03-26,355.25,358.9,344.1,345.6,349.95,6877101
Bandhan Bank Limited,BANDHANBNK,2021-03-25,359.05,361.65,343.6,349.95,357.45,8907893
Bandhan Bank Limited,BANDHANBNK,2021-03-24,365.0,371.0,355.45,357.45,364.65,10310319
Bandhan Bank Limited,BANDHANBNK,2021-03-23,354.2,366.0,352.95,364.65,352.6,14375142
Bandhan Bank Limited,BANDHANBNK,2021-03-22,346.05,355.45,343.3,352.6,346.05,9247050
Bandhan Bank Limited,BANDHANBNK,2021-03-19,335.0,347.5,333.0,346.05,337.7,10449989
Bandhan Bank Limited,BANDHANBNK,2021-03-18,340.0,343.1,332.4,337.7,335.9,7645856
Bandhan Bank Limited,BANDHANBNK,2021-03-17,339.0,343.3,334.4,335.9,339.5,4202725
Bandhan Bank Limited,BANDHANBNK,2021-03-16,343.75,345.0,334.5,339.5,339.4,5227735
Bandhan Bank Limited,BANDHANBNK,2021-03-15,348.95,350.0,330.0,339.4,349.2,9257724
Bandhan Bank Limited,BANDHANBNK,2021-03-12,357.7,360.0,345.5,349.2,349.7,10034217
Bandhan Bank Limited,BANDHANBNK,2021-03-10,354.0,355.7,348.05,349.7,350.9,3037997
Bandhan Bank Limited,BANDHANBNK,2021-03-09,354.0,357.9,345.8,350.9,351.9,5214028
Bandhan Bank Limited,BANDHANBNK,2021-03-08,351.0,356.45,347.15,351.9,346.35,4872019
Bandhan Bank Limited,BANDHANBNK,2021-03-05,352.0,354.4,343.05,346.35,357.4,5689037
Bandhan Bank Limited,BANDHANBNK,2021-03-04,350.0,362.65,346.0,357.4,354.9,12043621
Bandhan Bank Limited,BANDHANBNK,2021-03-03,349.0,357.9,347.25,354.9,345.2,15005074
Bandhan Bank Limited,BANDHANBNK,2021-03-02,341.5,347.3,338.0,345.2,338.4,4929532
Bandhan Bank Limited,BANDHANBNK,2021-03-01,349.0,351.25,336.25,338.4,345.25,6356872
Bandhan Bank Limited,BANDHANBNK,2021-02-26,334.0,350.75,332.55,345.25,342.2,12492748
Bandhan Bank Limited,BANDHANBNK,2021-02-25,338.0,346.75,337.5,342.2,335.15,7641813
Bandhan Bank Limited,BANDHANBNK,2021-02-24,326.8,338.3,324.05,335.15,325.3,4745325
Bandhan Bank Limited,BANDHANBNK,2021-02-23,327.95,330.7,322.65,325.3,326.9,5397776
Bandhan Bank Limited,BANDHANBNK,2021-02-22,336.8,339.15,324.25,326.9,337.25,7973772
Bandhan Bank Limited,BANDHANBNK,2021-02-19,344.7,349.8,335.0,337.25,345.65,7211011
Bandhan Bank Limited,BANDHANBNK,2021-02-18,348.3,353.3,343.0,345.65,348.25,6616466
Bandhan Bank Limited,BANDHANBNK,2021-02-17,350.0,353.8,343.65,348.25,350.15,10556444
Bandhan Bank Limited,BANDHANBNK,2021-02-16,338.95,352.6,336.5,350.15,339.95,13133247
Bandhan Bank Limited,BANDHANBNK,2021-02-15,341.55,343.9,338.25,339.95,337.5,5343350
Bandhan Bank Limited,BANDHANBNK,2021-02-12,333.1,341.95,333.1,337.5,332.65,9455332
Bandhan Bank Limited,BANDHANBNK,2021-02-11,333.55,335.85,329.55,332.65,331.2,8109340
Bandhan Bank Limited,BANDHANBNK,2021-02-10,330.0,334.45,321.25,331.2,328.3,8294890
Bandhan Bank Limited,BANDHANBNK,2021-02-09,332.4,332.4,323.55,328.3,330.65,7637014
Bandhan Bank Limited,BANDHANBNK,2021-02-08,331.0,339.0,329.5,330.65,329.55,8843690
Bandhan Bank Limited,BANDHANBNK,2021-02-05,350.0,357.0,328.0,329.55,346.85,23638691
Bandhan Bank Limited,BANDHANBNK,2021-02-04,338.0,352.0,335.15,346.85,342.85,14445571
Bandhan Bank Limited,BANDHANBNK,2021-02-03,347.0,347.65,337.15,342.85,339.35,12611884
Bandhan Bank Limited,BANDHANBNK,2021-02-02,330.0,343.9,328.45,339.35,323.25,21959784
Bandhan Bank Limited,BANDHANBNK,2021-02-01,310.0,325.9,304.9,323.25,309.45,16423176
Bandhan Bank Limited,BANDHANBNK,2021-01-29,316.2,318.2,306.5,309.45,311.15,14889735
Bandhan Bank Limited,BANDHANBNK,2021-01-28,299.9,313.9,297.0,311.15,303.7,18713452
Bandhan Bank Limited,BANDHANBNK,2021-01-27,309.85,315.4,302.1,303.7,309.55,12842107
Bandhan Bank Limited,BANDHANBNK,2021-01-25,320.0,320.0,301.5,309.55,314.1,19108393
Bandhan Bank Limited,BANDHANBNK,2021-01-22,333.0,336.2,311.85,314.1,340.7,35577488
Bandhan Bank Limited,BANDHANBNK,2021-01-21,364.95,372.55,335.0,340.7,359.8,34448498
Bandhan Bank Limited,BANDHANBNK,2021-01-20,362.95,367.3,357.1,359.8,362.3,14562621
Bandhan Bank Limited,BANDHANBNK,2021-01-19,361.3,364.4,353.1,362.3,356.0,14106377
Bandhan Bank Limited,BANDHANBNK,2021-01-18,367.6,368.95,354.0,356.0,368.55,11063196
Bandhan Bank Limited,BANDHANBNK,2021-01-15,376.0,377.9,362.25,368.55,373.15,12862038
Bandhan Bank Limited,BANDHANBNK,2021-01-14,374.9,379.8,369.3,373.15,375.1,12123283
Bandhan Bank Limited,BANDHANBNK,2021-01-13,395.3,395.45,371.0,375.1,391.45,21737588
Bandhan Bank Limited,BANDHANBNK,2021-01-12,406.5,406.5,388.3,391.45,408.4,20267358
Bandhan Bank Limited,BANDHANBNK,2021-01-11,424.9,424.9,404.5,408.4,419.4,9559472
Bandhan Bank Limited,BANDHANBNK,2021-01-08,411.05,424.0,409.4,419.4,405.8,16763434
Bandhan Bank Limited,BANDHANBNK,2021-01-07,406.55,411.0,401.4,405.8,396.0,12540078
Bandhan Bank Limited,BANDHANBNK,2021-01-06,403.95,409.25,394.6,396.0,401.85,9455430
Bandhan Bank Limited,BANDHANBNK,2021-01-05,394.0,403.9,390.4,401.85,397.0,11743029
Bandhan Bank Limited,BANDHANBNK,2021-01-04,404.0,404.4,395.0,397.0,400.2,9725066
Bandhan Bank Limited,BANDHANBNK,2021-01-01,402.0,404.95,396.0,400.2,402.25,5230681
Bandhan Bank Limited,BANDHANBNK,2020-12-31,408.0,408.1,395.7,402.25,406.1,11457749
Bandhan Bank Limited,BANDHANBNK,2020-12-30,416.5,416.5,402.5,406.1,413.2,6415631
Bandhan Bank Limited,BANDHANBNK,2020-12-29,408.0,419.25,407.45,413.2,406.15,8237480
Bandhan Bank Limited,BANDHANBNK,2020-12-28,402.0,407.5,398.65,406.15,398.15,4677485
Bandhan Bank Limited,BANDHANBNK,2020-12-24,407.0,409.0,394.95,398.15,399.05,5255643
Bandhan Bank Limited,BANDHANBNK,2020-12-23,395.9,402.65,391.55,399.05,396.7,7220916
Bandhan Bank Limited,BANDHANBNK,2020-12-22,378.3,399.0,374.2,396.7,374.3,15004322
Bandhan Bank Limited,BANDHANBNK,2020-12-21,404.95,404.95,367.5,374.3,408.2,11223698
Bandhan Bank Limited,BANDHANBNK,2020-12-18,405.8,414.2,404.05,408.2,406.35,9202955
Bandhan Bank Limited,BANDHANBNK,2020-12-17,408.2,414.2,405.0,406.35,410.15,5443407
Bandhan Bank Limited,BANDHANBNK,2020-12-16,415.9,418.45,408.85,410.15,412.15,3743529
Bandhan Bank Limited,BANDHANBNK,2020-12-15,414.0,416.95,409.5,412.15,410.3,7806649
Bandhan Bank Limited,BANDHANBNK,2020-12-14,425.3,429.25,408.7,410.3,423.2,11062764
Bandhan Bank Limited,BANDHANBNK,2020-12-11,419.15,430.7,415.0,423.2,414.9,19865737
Bandhan Bank Limited,BANDHANBNK,2020-12-10,399.95,417.3,395.55,414.9,399.95,14568462
Bandhan Bank Limited,BANDHANBNK,2020-12-09,407.0,407.0,396.0,399.95,403.9,15705261
Bandhan Bank Limited,BANDHANBNK,2020-12-08,412.95,417.5,400.6,403.9,411.0,14067486
Bandhan Bank Limited,BANDHANBNK,2020-12-07,395.0,414.8,394.0,411.0,393.4,14804808
Bandhan Bank Limited,BANDHANBNK,2020-12-04,379.0,396.0,375.0,393.4,376.6,10228049
Bandhan Bank Limited,BANDHANBNK,2020-12-03,373.4,377.85,368.25,376.6,372.3,6159575
Bandhan Bank Limited,BANDHANBNK,2020-12-02,377.85,379.0,365.8,372.3,377.2,6428691
Bandhan Bank Limited,BANDHANBNK,2020-12-01,371.0,381.75,367.0,377.2,367.0,9755182
Bandhan Bank Limited,BANDHANBNK,2020-11-27,368.4,372.3,362.1,367.0,366.55,10064518
Bandhan Bank Limited,BANDHANBNK,2020-11-26,369.9,370.0,357.5,366.55,368.15,9884907
Bandhan Bank Limited,BANDHANBNK,2020-11-25,362.0,374.95,361.15,368.15,358.75,18893686
Bandhan Bank Limited,BANDHANBNK,2020-11-24,357.0,360.4,353.5,358.75,353.9,10498217
Bandhan Bank Limited,BANDHANBNK,2020-11-23,358.0,360.55,352.0,353.9,349.9,11410317
Bandhan Bank Limited,BANDHANBNK,2020-11-20,352.65,355.55,339.0,349.9,352.6,12357869
Bandhan Bank Limited,BANDHANBNK,2020-11-19,356.9,366.3,351.2,352.6,361.45,13764095
Bandhan Bank Limited,BANDHANBNK,2020-11-18,352.95,363.5,348.3,361.45,352.65,15482082
Bandhan Bank Limited,BANDHANBNK,2020-11-17,350.0,354.9,347.0,352.65,343.55,11071629
Bandhan Bank Limited,BANDHANBNK,2020-11-14,347.45,348.8,341.0,343.55,344.25,1108805
Bandhan Bank Limited,BANDHANBNK,2020-11-13,333.0,346.0,330.0,344.25,337.75,8240401
Bandhan Bank Limited,BANDHANBNK,2020-11-12,339.8,339.8,330.25,337.75,339.15,8583838
Bandhan Bank Limited,BANDHANBNK,2020-11-11,348.8,351.85,331.8,339.15,344.95,15316734
Bandhan Bank Limited,BANDHANBNK,2020-11-10,345.0,354.0,335.2,344.95,340.1,17711644
Bandhan Bank Limited,BANDHANBNK,2020-11-09,333.65,346.8,333.65,340.1,330.9,18229289
Bandhan Bank Limited,BANDHANBNK,2020-11-06,321.0,332.5,319.0,330.9,321.0,13602403
Bandhan Bank Limited,BANDHANBNK,2020-11-05,317.0,321.8,313.0,321.0,312.6,10684278
Bandhan Bank Limited,BANDHANBNK,2020-11-04,309.9,313.45,303.25,312.6,308.3,7644699
Bandhan Bank Limited,BANDHANBNK,2020-11-03,305.0,314.95,304.0,308.3,300.9,12152353
Bandhan Bank Limited,BANDHANBNK,2020-11-02,294.0,307.9,294.0,300.9,289.45,14730628
Bandhan Bank Limited,BANDHANBNK,2020-10-30,292.0,294.95,287.0,289.45,293.25,7290091
Bandhan Bank Limited,BANDHANBNK,2020-10-29,287.3,294.45,279.0,293.25,288.95,10359438
Bandhan Bank Limited,BANDHANBNK,2020-10-28,298.0,299.35,287.0,288.95,296.2,6382953
Bandhan Bank Limited,BANDHANBNK,2020-10-27,298.9,298.9,289.1,296.2,299.15,7970623
Bandhan Bank Limited,BANDHANBNK,2020-10-26,309.0,309.65,297.25,299.15,307.75,6562342
Bandhan Bank Limited,BANDHANBNK,2020-10-23,313.0,315.0,306.0,307.75,310.3,6152514
Bandhan Bank Limited,BANDHANBNK,2020-10-22,312.25,315.7,307.3,310.3,316.05,8193207
Bandhan Bank Limited,BANDHANBNK,2020-10-21,321.8,326.95,311.5,316.05,319.15,10933536
Bandhan Bank Limited,BANDHANBNK,2020-10-20,320.0,321.45,312.7,319.15,323.7,6320180
Bandhan Bank Limited,BANDHANBNK,2020-10-19,318.35,326.75,315.75,323.7,313.0,9296817
Bandhan Bank Limited,BANDHANBNK,2020-10-16,304.0,314.0,304.0,313.0,303.75,8494372
Bandhan Bank Limited,BANDHANBNK,2020-10-15,320.75,327.2,301.2,303.75,320.75,11104844
Bandhan Bank Limited,BANDHANBNK,2020-10-14,315.0,322.4,311.4,320.75,320.6,7368269
Bandhan Bank Limited,BANDHANBNK,2020-10-13,325.0,327.6,318.5,320.6,327.85,5638703
Bandhan Bank Limited,BANDHANBNK,2020-10-12,327.4,332.35,322.0,327.85,325.45,8429733
Bandhan Bank Limited,BANDHANBNK,2020-10-09,320.95,330.0,318.6,325.45,318.8,17060357
Bandhan Bank Limited,BANDHANBNK,2020-10-08,322.3,327.2,316.5,318.8,314.55,15786934
Bandhan Bank Limited,BANDHANBNK,2020-10-07,306.95,315.45,302.85,314.55,306.0,15434784
Bandhan Bank Limited,BANDHANBNK,2020-10-06,295.0,307.25,294.55,306.0,292.35,12529943
Bandhan Bank Limited,BANDHANBNK,2020-10-05,290.0,297.95,288.6,292.35,285.75,9496287
Bandhan Bank Limited,BANDHANBNK,2020-10-01,276.85,287.0,276.05,285.75,273.0,9299281
Bandhan Bank Limited,BANDHANBNK,2020-09-30,275.4,276.5,268.5,273.0,273.55,6008916
Bandhan Bank Limited,BANDHANBNK,2020-09-28,269.15,281.9,267.2,280.45,265.0,7389888
Bandhan Bank Limited,BANDHANBNK,2020-09-25,259.9,266.7,251.4,265.0,254.8,8087664
Bandhan Bank Limited,BANDHANBNK,2020-09-24,262.8,264.85,252.7,254.8,267.95,7918046
Bandhan Bank Limited,BANDHANBNK,2020-09-23,271.5,272.85,261.0,267.95,267.45,10085770
Bandhan Bank Limited,BANDHANBNK,2020-09-22,275.0,275.0,262.35,267.45,277.2,14047403
Bandhan Bank Limited,BANDHANBNK,2020-09-21,298.0,298.0,273.1,277.2,298.75,11575083
Bandhan Bank Limited,BANDHANBNK,2020-09-18,306.0,307.7,294.15,298.75,305.3,14179997
Bandhan Bank Limited,BANDHANBNK,2020-09-17,301.75,309.0,300.65,305.3,305.1,6786115
Bandhan Bank Limited,BANDHANBNK,2020-09-16,304.7,307.7,303.0,305.1,303.7,7270902
Bandhan Bank Limited,BANDHANBNK,2020-09-15,302.0,305.0,296.4,303.7,301.4,12178224
Bandhan Bank Limited,BANDHANBNK,2020-09-14,312.5,318.4,297.6,301.4,311.8,14394768
Bandhan Bank Limited,BANDHANBNK,2020-09-11,304.0,314.5,303.0,311.8,307.05,7839437
Bandhan Bank Limited,BANDHANBNK,2020-09-10,302.0,309.45,299.0,307.05,300.85,8480199
Bandhan Bank Limited,BANDHANBNK,2020-09-09,301.0,303.0,295.65,300.85,305.45,10806994
Bandhan Bank Limited,BANDHANBNK,2020-09-08,307.0,312.4,304.0,305.45,307.1,8778161
Bandhan Bank Limited,BANDHANBNK,2020-09-07,309.75,312.7,303.25,307.1,314.45,10202253
Bandhan Bank Limited,BANDHANBNK,2020-09-04,305.0,318.5,302.8,314.45,312.9,20791127
Bandhan Bank Limited,BANDHANBNK,2020-09-03,320.25,322.35,311.0,312.9,317.5,7236030
Bandhan Bank Limited,BANDHANBNK,2020-09-02,307.0,319.65,304.05,317.5,306.0,11583397
Bandhan Bank Limited,BANDHANBNK,2020-09-01,308.7,312.9,299.25,306.0,305.8,11644774
Bandhan Bank Limited,BANDHANBNK,2020-08-31,325.45,328.35,298.1,305.8,320.05,37229103
Bandhan Bank Limited,BANDHANBNK,2020-08-28,313.9,327.0,313.1,320.05,311.1,43219718
Bandhan Bank Limited,BANDHANBNK,2020-08-27,303.2,315.0,302.4,311.1,298.05,40880245
Bandhan Bank Limited,BANDHANBNK,2020-08-26,296.9,299.7,292.1,298.05,293.4,12800918
Bandhan Bank Limited,BANDHANBNK,2020-08-25,297.0,297.8,291.1,293.4,294.95,11273967
Bandhan Bank Limited,BANDHANBNK,2020-08-24,295.2,296.5,293.05,294.95,292.1,10669208
Bandhan Bank Limited,BANDHANBNK,2020-08-21,292.5,297.9,290.6,292.1,288.6,18385472
Bandhan Bank Limited,BANDHANBNK,2020-08-20,286.0,290.9,284.65,288.6,289.65,8418852
Bandhan Bank Limited,BANDHANBNK,2020-08-19,290.0,293.5,288.5,289.65,288.0,14628687
Bandhan Bank Limited,BANDHANBNK,2020-08-17,292.3,292.3,283.0,287.3,288.2,13761148
Bandhan Bank Limited,BANDHANBNK,2020-08-14,293.5,296.0,285.1,288.2,290.9,12718933
Bandhan Bank Limited,BANDHANBNK,2020-08-13,298.3,300.6,289.0,290.9,297.35,14223109
Bandhan Bank Limited,BANDHANBNK,2020-08-12,297.1,300.4,293.15,297.35,300.6,15454666
Bandhan Bank Limited,BANDHANBNK,2020-08-11,304.35,304.35,294.0,300.6,301.4,39908487
Bandhan Bank Limited,BANDHANBNK,2020-08-10,309.65,311.9,300.0,301.4,307.5,13379863
Bandhan Bank Limited,BANDHANBNK,2020-08-07,300.25,309.3,300.25,307.5,300.05,20835433
Bandhan Bank Limited,BANDHANBNK,2020-08-06,312.5,312.5,295.5,300.05,310.95,39112921
Bandhan Bank Limited,BANDHANBNK,2020-08-04,314.45,314.5,305.0,306.9,308.8,19797888
Bandhan Bank Limited,BANDHANBNK,2020-08-03,320.85,320.85,295.1,308.8,345.1,124393085
Bandhan Bank Limited,BANDHANBNK,2020-07-31,338.0,348.0,329.0,345.1,338.1,8836933
Bandhan Bank Limited,BANDHANBNK,2020-07-30,339.4,343.65,336.7,338.1,336.35,9051375
Bandhan Bank Limited,BANDHANBNK,2020-07-29,340.55,348.7,335.05,336.35,340.55,6871418
Bandhan Bank Limited,BANDHANBNK,2020-07-28,333.0,344.9,331.15,340.55,330.25,6914722
Bandhan Bank Limited,BANDHANBNK,2020-07-27,345.0,346.6,327.3,330.25,341.35,9552472
Bandhan Bank Limited,BANDHANBNK,2020-07-24,342.5,350.6,338.0,341.35,349.95,9745469
Bandhan Bank Limited,BANDHANBNK,2020-07-23,345.0,351.0,342.35,349.95,343.9,7336898
Bandhan Bank Limited,BANDHANBNK,2020-07-22,355.5,357.0,339.0,343.9,353.2,9906848
Bandhan Bank Limited,BANDHANBNK,2020-07-21,354.8,356.95,352.0,353.2,350.5,6327286
Bandhan Bank Limited,BANDHANBNK,2020-07-20,356.0,358.8,347.7,350.5,352.8,9622656
Bandhan Bank Limited,BANDHANBNK,2020-07-17,345.0,355.45,342.4,352.8,342.5,11077926
Bandhan Bank Limited,BANDHANBNK,2020-07-16,354.0,354.7,330.55,342.5,349.4,13760727
Bandhan Bank Limited,BANDHANBNK,2020-07-15,361.0,370.0,345.4,349.4,352.4,21249670
Bandhan Bank Limited,BANDHANBNK,2020-07-14,364.0,366.5,343.7,352.4,370.1,17020199
Bandhan Bank Limited,BANDHANBNK,2020-07-13,378.0,382.75,367.35,370.1,373.95,10149824
Bandhan Bank Limited,BANDHANBNK,2020-07-13,378.0,382.75,367.35,370.1,373.95,10149824
Bandhan Bank Limited,BANDHANBNK,2020-07-10,376.0,380.9,367.05,373.95,381.1,10534015
Bandhan Bank Limited,BANDHANBNK,2020-07-09,383.7,385.0,375.1,381.1,379.3,12694062
Bandhan Bank Limited,BANDHANBNK,2020-07-08,392.95,398.55,375.5,379.3,394.7,21024304
Bandhan Bank Limited,BANDHANBNK,2020-07-07,367.6,402.0,362.1,394.7,356.95,41836488
Bandhan Bank Limited,BANDHANBNK,2020-07-06,351.7,359.3,349.0,356.95,347.15,12831651
Bandhan Bank Limited,BANDHANBNK,2020-07-03,347.0,351.75,336.5,347.15,346.25,15132955
Bandhan Bank Limited,BANDHANBNK,2020-07-01,321.25,330.7,315.0,325.85,319.3,13225572
Bandhan Bank Limited,BANDHANBNK,2020-06-30,335.7,338.2,313.4,319.3,328.2,12186073
Bandhan Bank Limited,BANDHANBNK,2020-06-29,333.0,335.85,323.2,328.2,337.95,9560121
Bandhan Bank Limited,BANDHANBNK,2020-06-26,340.7,345.3,332.35,337.95,335.4,12952924
Bandhan Bank Limited,BANDHANBNK,2020-06-25,320.05,343.35,319.05,335.4,331.35,28697243
Bandhan Bank Limited,BANDHANBNK,2020-06-24,365.0,367.8,328.1,331.35,350.85,38747549
Bandhan Bank Limited,BANDHANBNK,2020-06-23,316.0,357.9,315.0,350.85,311.25,24592968
Bandhan Bank Limited,BANDHANBNK,2020-06-22,295.0,319.65,294.55,311.25,290.6,23988331
Bandhan Bank Limited,BANDHANBNK,2020-06-19,272.55,294.7,272.55,290.6,271.65,20301806
Bandhan Bank Limited,BANDHANBNK,2020-06-18,263.0,273.45,260.2,271.65,263.2,11499101
Bandhan Bank Limited,BANDHANBNK,2020-06-17,262.6,273.5,260.25,263.2,268.0,16349024
Bandhan Bank Limited,BANDHANBNK,2020-06-16,279.0,280.0,260.05,268.0,268.65,13950317
Bandhan Bank Limited,BANDHANBNK,2020-06-15,278.0,281.55,264.6,268.65,283.5,15866325
Bandhan Bank Limited,BANDHANBNK,2020-06-12,250.0,286.6,248.55,283.5,267.5,22739682
Bandhan Bank Limited,BANDHANBNK,2020-06-11,271.05,289.2,265.4,267.5,268.75,28648636
Bandhan Bank Limited,BANDHANBNK,2020-06-10,260.0,275.0,254.2,268.75,259.85,23641232
