StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Eris Lifesciences Limited,ERIS,2021-07-22,744.8,769.75,743.1,760.9,741.25,100884
Eris Lifesciences Limited,ERIS,2021-07-20,765.8,793.0,733.85,741.25,756.35,290350
Eris Lifesciences Limited,ERIS,2021-07-16,774.0,781.2,762.25,767.8,767.45,91991
Eris Lifesciences Limited,ERIS,2021-07-15,766.5,776.9,755.55,767.45,766.1,86933
Eris Lifesciences Limited,ERIS,2021-07-14,770.0,778.7,763.6,766.1,767.75,87778
Eris Lifesciences Limited,ERIS,2021-07-13,751.2,787.0,746.6,767.75,747.25,496549
Eris Lifesciences Limited,ERIS,2021-07-12,747.2,774.0,738.2,747.25,743.45,223383
Eris Lifesciences Limited,ERIS,2021-07-09,752.95,755.0,741.0,743.45,743.75,72460
Eris Lifesciences Limited,ERIS,2021-07-08,755.95,755.95,739.3,743.75,748.3,52304
Eris Lifesciences Limited,ERIS,2021-07-07,753.0,756.0,737.5,748.3,738.7,97137
Eris Lifesciences Limited,ERIS,2021-07-06,744.8,759.95,734.0,738.7,739.9,205119
Eris Lifesciences Limited,ERIS,2021-07-05,759.95,777.0,732.35,739.9,758.65,338876
Eris Lifesciences Limited,ERIS,2021-07-02,764.75,774.0,752.0,758.65,768.25,426385
Eris Lifesciences Limited,ERIS,2021-07-01,708.0,782.0,696.0,768.25,707.5,1376274
Eris Lifesciences Limited,ERIS,2021-06-30,696.55,714.0,695.6,707.5,696.4,137639
Eris Lifesciences Limited,ERIS,2021-06-29,704.95,709.4,690.0,696.4,701.95,38881
Eris Lifesciences Limited,ERIS,2021-06-28,698.0,708.4,695.0,701.95,697.65,169385
Eris Lifesciences Limited,ERIS,2021-06-25,697.95,700.8,693.0,697.65,699.95,160494
Eris Lifesciences Limited,ERIS,2021-06-24,696.0,703.1,690.0,699.95,699.05,56196
Eris Lifesciences Limited,ERIS,2021-06-23,700.95,706.95,695.05,699.05,697.45,94032
Eris Lifesciences Limited,ERIS,2021-06-22,712.2,718.0,694.0,697.45,711.45,128770
Eris Lifesciences Limited,ERIS,2021-06-21,691.15,720.4,691.15,711.45,711.45,117953
Eris Lifesciences Limited,ERIS,2021-06-18,712.5,714.0,682.35,711.45,706.4,127688
Eris Lifesciences Limited,ERIS,2021-06-16,700.0,710.0,700.0,706.9,700.1,74444
Eris Lifesciences Limited,ERIS,2021-06-15,715.6,717.65,696.7,700.1,709.25,86695
Eris Lifesciences Limited,ERIS,2021-06-14,710.9,710.95,691.0,709.25,705.45,91868
Eris Lifesciences Limited,ERIS,2021-06-11,710.0,711.7,703.0,705.45,707.9,136513
Eris Lifesciences Limited,ERIS,2021-06-10,707.35,715.85,705.65,707.9,707.35,100536
Eris Lifesciences Limited,ERIS,2021-06-09,716.9,716.9,700.0,707.35,716.9,99175
Eris Lifesciences Limited,ERIS,2021-06-08,720.0,724.0,714.0,716.9,719.85,83250
Eris Lifesciences Limited,ERIS,2021-06-07,722.0,726.0,717.1,719.85,718.55,202069
Eris Lifesciences Limited,ERIS,2021-06-04,705.0,730.0,695.0,718.55,697.55,327154
Eris Lifesciences Limited,ERIS,2021-06-02,701.55,705.85,692.0,698.65,708.8,96209
Eris Lifesciences Limited,ERIS,2021-06-01,711.0,713.85,695.0,708.8,709.4,67407
Eris Lifesciences Limited,ERIS,2021-05-31,691.4,711.9,690.2,709.4,702.0,82927
Eris Lifesciences Limited,ERIS,2021-05-28,700.7,714.45,689.6,702.0,693.5,114533
Eris Lifesciences Limited,ERIS,2021-05-27,695.05,710.5,680.0,693.5,697.65,122266
Eris Lifesciences Limited,ERIS,2021-05-26,713.3,716.7,695.0,697.65,707.65,55980
Eris Lifesciences Limited,ERIS,2021-05-25,706.0,719.0,703.0,707.65,704.9,130956
Eris Lifesciences Limited,ERIS,2021-05-24,713.85,721.1,700.0,704.9,708.7,83184
Eris Lifesciences Limited,ERIS,2021-05-21,717.8,734.9,701.15,708.7,717.8,170364
Eris Lifesciences Limited,ERIS,2021-05-20,722.0,725.4,711.0,717.8,720.4,283630
Eris Lifesciences Limited,ERIS,2021-05-19,721.5,730.8,713.1,720.4,721.3,365532
Eris Lifesciences Limited,ERIS,2021-05-18,708.0,726.0,690.0,721.3,709.1,527770
Eris Lifesciences Limited,ERIS,2021-05-17,674.0,719.0,663.05,709.1,670.35,1178117
Eris Lifesciences Limited,ERIS,2021-05-14,655.5,674.95,646.25,670.35,653.85,445521
Eris Lifesciences Limited,ERIS,2021-05-12,651.3,681.6,650.0,653.85,661.3,442267
Eris Lifesciences Limited,ERIS,2021-05-10,652.4,675.0,647.05,653.3,641.05,685011
Eris Lifesciences Limited,ERIS,2021-05-07,610.6,685.0,610.55,641.05,602.6,3640920
Eris Lifesciences Limited,ERIS,2021-05-06,601.9,609.0,592.05,602.6,597.4,58621
Eris Lifesciences Limited,ERIS,2021-05-05,594.0,601.7,586.4,597.4,587.65,44900
Eris Lifesciences Limited,ERIS,2021-05-04,596.35,602.05,586.0,587.65,596.35,55577
Eris Lifesciences Limited,ERIS,2021-05-03,601.95,604.95,593.5,596.35,601.95,35375
Eris Lifesciences Limited,ERIS,2021-04-30,603.45,606.0,595.2,601.95,603.45,37569
Eris Lifesciences Limited,ERIS,2021-04-29,611.4,611.8,600.0,603.45,608.15,38082
Eris Lifesciences Limited,ERIS,2021-04-28,610.75,612.0,601.1,608.15,604.75,65855
Eris Lifesciences Limited,ERIS,2021-04-27,600.0,611.75,590.0,604.75,601.6,73627
Eris Lifesciences Limited,ERIS,2021-04-26,612.6,614.5,596.2,601.6,606.25,36857
Eris Lifesciences Limited,ERIS,2021-04-23,596.8,611.5,596.8,606.25,601.85,92693
Eris Lifesciences Limited,ERIS,2021-04-22,597.6,615.6,593.55,601.85,594.0,170332
Eris Lifesciences Limited,ERIS,2021-04-20,581.1,607.35,581.0,594.0,580.6,124585
Eris Lifesciences Limited,ERIS,2021-04-19,582.0,594.5,576.6,580.6,588.35,75644
Eris Lifesciences Limited,ERIS,2021-04-16,598.0,598.75,585.1,588.35,595.35,56644
Eris Lifesciences Limited,ERIS,2021-04-15,592.7,604.95,589.2,595.35,592.7,148874
Eris Lifesciences Limited,ERIS,2021-04-13,591.15,603.0,587.0,592.7,592.05,73288
Eris Lifesciences Limited,ERIS,2021-04-12,604.75,620.0,587.75,592.05,606.6,216025
Eris Lifesciences Limited,ERIS,2021-04-09,585.0,614.9,583.8,606.6,586.75,208741
Eris Lifesciences Limited,ERIS,2021-04-08,588.0,593.1,582.1,586.75,581.2,49881
Eris Lifesciences Limited,ERIS,2021-04-07,584.1,596.8,576.6,581.2,584.1,75466
Eris Lifesciences Limited,ERIS,2021-04-06,588.55,595.45,582.0,584.1,593.05,72421
Eris Lifesciences Limited,ERIS,2021-04-05,602.3,602.3,581.95,593.05,604.3,58294
Eris Lifesciences Limited,ERIS,2021-04-01,620.55,634.0,600.0,604.3,605.0,267662
Eris Lifesciences Limited,ERIS,2021-03-30,620.0,620.0,595.25,609.85,614.7,161429
Eris Lifesciences Limited,ERIS,2021-03-26,607.0,625.0,603.85,614.7,605.2,162214
Eris Lifesciences Limited,ERIS,2021-03-25,589.85,620.95,575.05,605.2,581.3,171565
Eris Lifesciences Limited,ERIS,2021-03-24,575.0,588.3,572.05,581.3,572.05,488364
Eris Lifesciences Limited,ERIS,2021-03-23,579.0,579.9,570.0,572.05,572.5,106040
Eris Lifesciences Limited,ERIS,2021-03-22,585.0,587.95,569.8,572.5,578.1,81972
Eris Lifesciences Limited,ERIS,2021-03-19,588.0,593.25,571.1,578.1,594.4,1513903
Eris Lifesciences Limited,ERIS,2021-03-18,603.0,614.45,585.2,594.4,598.8,140293
Eris Lifesciences Limited,ERIS,2021-03-17,619.0,621.65,589.2,598.8,619.15,196163
Eris Lifesciences Limited,ERIS,2021-03-16,621.95,645.25,611.55,619.15,617.8,525248
Eris Lifesciences Limited,ERIS,2021-03-15,586.0,627.85,571.2,617.8,583.3,430298
Eris Lifesciences Limited,ERIS,2021-03-12,593.95,606.95,569.45,583.3,589.7,476005
Eris Lifesciences Limited,ERIS,2021-03-10,585.1,591.6,577.5,589.7,582.2,150412
Eris Lifesciences Limited,ERIS,2021-03-09,575.25,586.0,570.0,582.2,575.25,113243
Eris Lifesciences Limited,ERIS,2021-03-08,576.0,584.0,568.7,575.25,574.55,116136
Eris Lifesciences Limited,ERIS,2021-03-05,588.9,589.75,572.0,574.55,589.95,102260
Eris Lifesciences Limited,ERIS,2021-03-04,588.7,591.95,585.25,589.95,589.4,98563
Eris Lifesciences Limited,ERIS,2021-03-03,586.0,594.7,586.0,589.4,590.05,88627
Eris Lifesciences Limited,ERIS,2021-03-02,597.0,597.25,586.3,590.05,594.25,117431
Eris Lifesciences Limited,ERIS,2021-03-01,599.9,602.8,592.4,594.25,586.4,99028
Eris Lifesciences Limited,ERIS,2021-02-26,586.3,604.0,582.1,586.4,591.7,118228
Eris Lifesciences Limited,ERIS,2021-02-25,600.0,605.0,585.0,591.7,598.9,125456
Eris Lifesciences Limited,ERIS,2021-02-24,587.0,606.8,473.5,598.9,584.55,362405
Eris Lifesciences Limited,ERIS,2021-02-23,587.95,588.3,582.65,584.55,581.0,193802
Eris Lifesciences Limited,ERIS,2021-02-22,575.7,583.9,574.75,581.0,569.05,349158
Eris Lifesciences Limited,ERIS,2021-02-19,577.75,582.2,565.4,569.05,577.05,43787
Eris Lifesciences Limited,ERIS,2021-02-18,579.7,579.95,572.7,577.05,577.95,87636
Eris Lifesciences Limited,ERIS,2021-02-17,578.65,585.0,575.05,577.95,575.8,86242
Eris Lifesciences Limited,ERIS,2021-02-16,573.9,583.0,570.0,575.8,570.9,58715
Eris Lifesciences Limited,ERIS,2021-02-15,580.0,585.85,558.4,570.9,577.5,109066
Eris Lifesciences Limited,ERIS,2021-02-12,584.05,590.9,568.7,577.5,584.0,56821
Eris Lifesciences Limited,ERIS,2021-02-11,579.8,589.3,576.05,584.0,577.15,67542
Eris Lifesciences Limited,ERIS,2021-02-10,585.0,601.95,574.55,577.15,586.25,99342
Eris Lifesciences Limited,ERIS,2021-02-09,587.75,593.95,583.0,586.25,585.2,32660
Eris Lifesciences Limited,ERIS,2021-02-08,584.35,595.95,580.55,585.2,577.7,289062
Eris Lifesciences Limited,ERIS,2021-02-05,586.15,590.8,573.0,577.7,586.15,78986
Eris Lifesciences Limited,ERIS,2021-02-04,598.8,601.5,584.05,586.15,596.15,296292
Eris Lifesciences Limited,ERIS,2021-02-03,614.0,614.0,593.0,596.15,609.55,71467
Eris Lifesciences Limited,ERIS,2021-02-02,623.45,623.45,594.2,609.55,614.65,177898
Eris Lifesciences Limited,ERIS,2021-02-01,610.9,627.5,585.0,614.65,605.7,153554
Eris Lifesciences Limited,ERIS,2021-01-29,624.9,629.7,601.2,605.7,623.1,119617
Eris Lifesciences Limited,ERIS,2021-01-28,604.45,639.0,602.1,623.1,610.7,339315
Eris Lifesciences Limited,ERIS,2021-01-27,612.0,616.95,605.15,610.7,611.55,55989
Eris Lifesciences Limited,ERIS,2021-01-25,616.0,626.5,596.65,611.55,613.4,140199
Eris Lifesciences Limited,ERIS,2021-01-22,615.75,623.95,605.0,613.4,615.8,82852
Eris Lifesciences Limited,ERIS,2021-01-21,634.1,639.3,607.8,615.8,630.9,90706
Eris Lifesciences Limited,ERIS,2021-01-20,622.65,643.2,618.85,630.9,615.75,604586
Eris Lifesciences Limited,ERIS,2021-01-19,610.8,624.25,610.8,615.75,610.8,40903
Eris Lifesciences Limited,ERIS,2021-01-18,630.0,630.0,593.0,610.8,623.85,186809
Eris Lifesciences Limited,ERIS,2021-01-15,618.0,629.0,608.0,623.85,615.4,141973
Eris Lifesciences Limited,ERIS,2021-01-14,615.95,630.0,610.5,615.4,613.65,88160
Eris Lifesciences Limited,ERIS,2021-01-13,614.6,622.05,606.95,613.65,616.05,102449
Eris Lifesciences Limited,ERIS,2021-01-12,610.5,629.0,600.85,616.05,610.85,159993
Eris Lifesciences Limited,ERIS,2021-01-11,620.0,630.0,601.7,610.85,619.45,137590
Eris Lifesciences Limited,ERIS,2021-01-08,614.0,624.0,610.45,619.45,612.5,176443
Eris Lifesciences Limited,ERIS,2021-01-07,599.1,615.0,599.1,612.5,597.95,225764
Eris Lifesciences Limited,ERIS,2021-01-06,594.0,627.0,592.25,597.95,588.25,558324
Eris Lifesciences Limited,ERIS,2021-01-05,580.0,600.0,570.0,588.25,582.75,87242
Eris Lifesciences Limited,ERIS,2021-01-04,590.15,598.9,578.0,582.75,590.1,114372
Eris Lifesciences Limited,ERIS,2021-01-01,580.0,594.8,568.0,590.1,579.95,96636
Eris Lifesciences Limited,ERIS,2020-12-31,569.8,587.8,565.4,579.95,572.3,138349
Eris Lifesciences Limited,ERIS,2020-12-30,584.0,584.0,570.0,572.3,579.9,48894
Eris Lifesciences Limited,ERIS,2020-12-29,597.0,597.05,574.85,579.9,595.0,132285
Eris Lifesciences Limited,ERIS,2020-12-28,600.9,603.35,586.0,595.0,595.15,130066
Eris Lifesciences Limited,ERIS,2020-12-24,591.95,605.0,585.85,595.15,586.7,378857
Eris Lifesciences Limited,ERIS,2020-12-23,564.55,598.0,559.5,586.7,561.7,694216
Eris Lifesciences Limited,ERIS,2020-12-22,554.5,568.5,529.0,561.7,564.2,167259
Eris Lifesciences Limited,ERIS,2020-12-21,567.9,579.0,551.0,564.2,565.3,549096
Eris Lifesciences Limited,ERIS,2020-12-18,568.0,573.9,549.1,565.3,565.35,230186
Eris Lifesciences Limited,ERIS,2020-12-17,554.0,574.4,551.0,565.35,549.6,510335
Eris Lifesciences Limited,ERIS,2020-12-16,542.55,561.4,539.0,549.6,539.85,477489
Eris Lifesciences Limited,ERIS,2020-12-15,540.45,545.0,537.1,539.85,537.85,180288
Eris Lifesciences Limited,ERIS,2020-12-14,540.0,548.0,536.5,537.85,537.75,93705
Eris Lifesciences Limited,ERIS,2020-12-11,533.4,550.0,530.1,537.75,528.5,298916
Eris Lifesciences Limited,ERIS,2020-12-10,536.5,538.0,525.0,528.5,534.85,77856
Eris Lifesciences Limited,ERIS,2020-12-09,539.0,545.15,532.9,534.85,537.55,125445
Eris Lifesciences Limited,ERIS,2020-12-08,534.75,550.0,525.0,537.55,530.0,551475
Eris Lifesciences Limited,ERIS,2020-12-07,532.75,535.0,523.0,530.0,530.15,188882
Eris Lifesciences Limited,ERIS,2020-12-04,530.0,534.9,524.1,530.15,528.4,67793
Eris Lifesciences Limited,ERIS,2020-12-03,534.3,535.0,525.25,528.4,530.15,68518
Eris Lifesciences Limited,ERIS,2020-12-02,521.0,538.95,520.0,530.15,520.05,419977
Eris Lifesciences Limited,ERIS,2020-12-01,520.3,526.0,516.8,520.05,521.35,222604
Eris Lifesciences Limited,ERIS,2020-11-27,527.1,527.1,520.0,521.35,523.2,108329
Eris Lifesciences Limited,ERIS,2020-11-26,522.95,528.35,516.0,523.2,521.8,30943
Eris Lifesciences Limited,ERIS,2020-11-25,523.95,529.95,511.6,521.8,521.35,58072
Eris Lifesciences Limited,ERIS,2020-11-24,525.0,529.0,520.0,521.35,524.5,41458
Eris Lifesciences Limited,ERIS,2020-11-23,524.65,529.2,520.0,524.5,519.85,57974
Eris Lifesciences Limited,ERIS,2020-11-20,509.9,529.7,509.0,519.85,505.2,191136
Eris Lifesciences Limited,ERIS,2020-11-19,523.0,536.55,503.55,505.2,518.45,136163
Eris Lifesciences Limited,ERIS,2020-11-18,529.0,532.8,516.15,518.45,527.95,75288
Eris Lifesciences Limited,ERIS,2020-11-17,503.25,532.5,497.45,527.95,506.1,154550
Eris Lifesciences Limited,ERIS,2020-11-14,505.0,509.9,503.25,506.1,503.55,7441
Eris Lifesciences Limited,ERIS,2020-11-13,502.4,508.8,499.0,503.55,503.2,121554
Eris Lifesciences Limited,ERIS,2020-11-12,506.2,510.0,499.0,503.2,506.2,89083
Eris Lifesciences Limited,ERIS,2020-11-11,500.55,513.9,500.55,506.2,509.95,73080
Eris Lifesciences Limited,ERIS,2020-11-10,520.0,522.55,504.05,509.95,517.5,86863
Eris Lifesciences Limited,ERIS,2020-11-09,521.7,523.0,515.4,517.5,515.9,33614
Eris Lifesciences Limited,ERIS,2020-11-06,516.55,520.55,507.0,515.9,515.35,299215
Eris Lifesciences Limited,ERIS,2020-11-05,509.85,516.9,506.3,515.35,507.75,40365
Eris Lifesciences Limited,ERIS,2020-11-04,520.0,520.65,498.8,507.75,518.1,82056
Eris Lifesciences Limited,ERIS,2020-11-03,514.5,533.0,511.0,518.1,510.65,230748
Eris Lifesciences Limited,ERIS,2020-11-02,501.05,517.6,500.2,510.65,500.8,72472
Eris Lifesciences Limited,ERIS,2020-10-30,497.9,506.0,496.0,500.8,497.25,45329
Eris Lifesciences Limited,ERIS,2020-10-29,498.05,499.95,495.0,497.25,501.35,20978
Eris Lifesciences Limited,ERIS,2020-10-28,501.8,505.0,496.0,501.35,498.8,30258
Eris Lifesciences Limited,ERIS,2020-10-27,500.0,503.8,493.0,498.8,498.5,38074
Eris Lifesciences Limited,ERIS,2020-10-26,502.85,502.9,490.0,498.5,499.3,43419
Eris Lifesciences Limited,ERIS,2020-10-23,506.9,517.5,497.1,499.3,499.35,150390
Eris Lifesciences Limited,ERIS,2020-10-22,493.4,514.9,488.0,499.35,491.35,145126
Eris Lifesciences Limited,ERIS,2020-10-21,496.9,497.85,486.0,491.35,493.85,47525
Eris Lifesciences Limited,ERIS,2020-10-20,499.9,507.9,493.1,493.85,498.35,73835
Eris Lifesciences Limited,ERIS,2020-10-19,495.0,505.25,489.1,498.35,493.0,103224
Eris Lifesciences Limited,ERIS,2020-10-16,497.35,499.0,490.0,493.0,495.4,49163
Eris Lifesciences Limited,ERIS,2020-10-15,500.7,505.5,492.0,495.4,500.7,47627
Eris Lifesciences Limited,ERIS,2020-10-14,496.0,504.65,490.0,500.7,493.15,65216
Eris Lifesciences Limited,ERIS,2020-10-13,505.0,523.95,484.0,493.15,509.5,109113
Eris Lifesciences Limited,ERIS,2020-10-12,518.0,523.7,505.0,509.5,518.25,52224
Eris Lifesciences Limited,ERIS,2020-10-09,515.8,533.55,512.4,518.25,512.6,77970
Eris Lifesciences Limited,ERIS,2020-10-08,533.9,535.3,508.0,512.6,530.45,187755
Eris Lifesciences Limited,ERIS,2020-10-07,540.0,545.0,526.0,530.45,539.2,62671
Eris Lifesciences Limited,ERIS,2020-10-06,545.6,546.75,537.0,539.2,541.25,76012
Eris Lifesciences Limited,ERIS,2020-10-05,539.5,555.0,539.5,541.25,538.1,98320
Eris Lifesciences Limited,ERIS,2020-10-01,544.0,547.9,536.6,538.1,538.2,118217
Eris Lifesciences Limited,ERIS,2020-09-30,535.0,545.0,528.45,538.2,530.75,149240
Eris Lifesciences Limited,ERIS,2020-09-28,546.85,555.0,532.0,536.4,539.8,401231
Eris Lifesciences Limited,ERIS,2020-09-25,530.0,570.0,524.0,539.8,522.95,2648052
Eris Lifesciences Limited,ERIS,2020-09-24,520.05,526.8,512.4,522.95,528.95,49603
Eris Lifesciences Limited,ERIS,2020-09-23,527.2,535.85,522.0,528.95,524.95,83312
Eris Lifesciences Limited,ERIS,2020-09-22,518.7,538.0,506.05,524.95,514.75,138496
Eris Lifesciences Limited,ERIS,2020-09-21,539.5,539.5,511.7,514.75,539.5,112252
Eris Lifesciences Limited,ERIS,2020-09-18,535.0,552.95,533.0,539.5,533.75,297813
Eris Lifesciences Limited,ERIS,2020-09-17,533.4,545.0,530.0,533.75,535.2,97621
Eris Lifesciences Limited,ERIS,2020-09-16,531.8,538.55,523.25,535.2,528.3,86368
Eris Lifesciences Limited,ERIS,2020-09-15,527.0,538.0,520.25,528.3,518.0,171459
Eris Lifesciences Limited,ERIS,2020-09-14,494.7,530.15,494.7,518.0,489.95,279842
Eris Lifesciences Limited,ERIS,2020-09-11,475.85,503.0,475.0,489.95,472.1,312925
Eris Lifesciences Limited,ERIS,2020-09-10,484.65,489.85,470.0,472.1,482.55,45626
Eris Lifesciences Limited,ERIS,2020-09-09,473.9,484.65,470.0,482.55,478.8,36226
Eris Lifesciences Limited,ERIS,2020-09-08,488.0,493.85,472.6,478.8,485.95,61295
Eris Lifesciences Limited,ERIS,2020-09-07,504.95,518.65,482.75,485.95,502.15,97008
Eris Lifesciences Limited,ERIS,2020-09-04,481.75,508.0,475.55,502.15,483.8,123740
Eris Lifesciences Limited,ERIS,2020-09-03,491.9,494.0,482.25,483.8,486.95,45611
Eris Lifesciences Limited,ERIS,2020-09-02,483.75,499.25,478.55,486.95,486.55,88902
Eris Lifesciences Limited,ERIS,2020-09-01,481.6,489.95,471.7,486.55,481.6,83535
Eris Lifesciences Limited,ERIS,2020-08-31,515.0,515.0,480.0,481.6,517.8,117784
Eris Lifesciences Limited,ERIS,2020-08-28,538.0,538.5,515.15,517.8,533.3,113485
Eris Lifesciences Limited,ERIS,2020-08-27,539.65,548.7,528.95,533.3,533.8,97781
Eris Lifesciences Limited,ERIS,2020-08-26,540.0,544.95,530.0,533.8,537.8,87299
Eris Lifesciences Limited,ERIS,2020-08-25,550.7,555.0,535.3,537.8,548.4,74373
Eris Lifesciences Limited,ERIS,2020-08-24,556.5,557.7,541.25,548.4,549.4,90590
Eris Lifesciences Limited,ERIS,2020-08-21,549.75,559.0,546.0,549.4,541.9,166129
Eris Lifesciences Limited,ERIS,2020-08-20,533.0,547.7,528.25,541.9,535.7,104481
Eris Lifesciences Limited,ERIS,2020-08-19,526.0,550.0,526.0,535.7,525.35,114070
Eris Lifesciences Limited,ERIS,2020-08-17,544.9,546.75,529.05,530.65,536.2,70987
Eris Lifesciences Limited,ERIS,2020-08-14,537.5,547.15,523.0,536.2,531.9,149444
Eris Lifesciences Limited,ERIS,2020-08-13,565.0,567.0,526.0,531.9,560.6,165569
Eris Lifesciences Limited,ERIS,2020-08-12,545.0,590.0,544.85,560.6,543.35,618316
Eris Lifesciences Limited,ERIS,2020-08-11,546.5,555.0,539.0,543.35,539.4,139097
Eris Lifesciences Limited,ERIS,2020-08-10,539.85,554.9,525.0,539.4,535.5,230819
Eris Lifesciences Limited,ERIS,2020-08-07,528.7,543.95,528.7,535.5,524.25,147450
Eris Lifesciences Limited,ERIS,2020-08-06,547.8,549.0,520.0,524.25,540.85,234685
Eris Lifesciences Limited,ERIS,2020-08-04,550.0,575.0,503.9,510.95,540.55,1725777
Eris Lifesciences Limited,ERIS,2020-08-03,491.7,550.0,481.05,540.55,491.3,967284
Eris Lifesciences Limited,ERIS,2020-07-31,476.0,497.0,465.6,491.3,469.4,809708
Eris Lifesciences Limited,ERIS,2020-07-30,447.4,480.0,441.1,469.4,444.8,720977
Eris Lifesciences Limited,ERIS,2020-07-29,432.95,448.8,425.45,444.8,430.25,223000
Eris Lifesciences Limited,ERIS,2020-07-28,428.95,434.8,417.1,430.25,424.35,387910
Eris Lifesciences Limited,ERIS,2020-07-27,414.0,427.9,400.8,424.35,414.1,277573
Eris Lifesciences Limited,ERIS,2020-07-24,420.9,421.85,412.2,414.1,419.1,288383
Eris Lifesciences Limited,ERIS,2020-07-23,424.0,428.95,415.75,419.1,425.2,117473
Eris Lifesciences Limited,ERIS,2020-07-22,431.9,432.9,422.0,425.2,429.65,87549
Eris Lifesciences Limited,ERIS,2020-07-21,435.1,438.8,424.1,429.65,437.05,918285
Eris Lifesciences Limited,ERIS,2020-07-20,446.0,446.7,434.0,437.05,439.0,133055
Eris Lifesciences Limited,ERIS,2020-07-17,441.95,443.9,429.0,439.0,433.85,155836
Eris Lifesciences Limited,ERIS,2020-07-16,442.25,446.0,431.0,433.85,442.2,124745
Eris Lifesciences Limited,ERIS,2020-07-15,460.0,462.7,440.0,442.2,456.95,64825
Eris Lifesciences Limited,ERIS,2020-07-14,459.45,465.0,443.6,456.95,456.4,116138
Eris Lifesciences Limited,ERIS,2020-07-13,456.0,462.9,445.05,456.4,447.7,127994
Eris Lifesciences Limited,ERIS,2020-07-13,456.0,462.9,445.05,456.4,447.7,127994
Eris Lifesciences Limited,ERIS,2020-07-10,449.3,450.5,440.0,447.7,445.15,54953
Eris Lifesciences Limited,ERIS,2020-07-09,451.85,454.8,444.0,445.15,447.0,41197
Eris Lifesciences Limited,ERIS,2020-07-08,458.9,458.9,446.0,447.0,454.85,54318
Eris Lifesciences Limited,ERIS,2020-07-07,458.0,463.0,452.05,454.85,455.35,171609
Eris Lifesciences Limited,ERIS,2020-07-06,452.8,465.0,441.7,455.35,447.45,279085
Eris Lifesciences Limited,ERIS,2020-07-03,456.85,456.85,446.65,447.45,448.75,91182
Eris Lifesciences Limited,ERIS,2020-07-01,457.5,462.0,446.15,447.95,457.25,85476
Eris Lifesciences Limited,ERIS,2020-06-30,472.1,472.2,454.4,457.25,467.5,60484
Eris Lifesciences Limited,ERIS,2020-06-29,472.8,475.0,464.35,467.5,467.65,60375
Eris Lifesciences Limited,ERIS,2020-06-26,473.1,476.0,466.2,467.65,470.6,32159
Eris Lifesciences Limited,ERIS,2020-06-25,473.25,473.25,467.2,470.6,464.15,86754
Eris Lifesciences Limited,ERIS,2020-06-24,473.95,477.0,462.35,464.15,469.65,54900
Eris Lifesciences Limited,ERIS,2020-06-23,470.0,479.9,465.05,469.65,466.8,75540
Eris Lifesciences Limited,ERIS,2020-06-22,470.1,476.85,464.9,466.8,469.35,57850
Eris Lifesciences Limited,ERIS,2020-06-19,476.0,481.7,468.0,469.35,474.75,57986
Eris Lifesciences Limited,ERIS,2020-06-18,477.0,478.55,472.3,474.75,476.5,40198
Eris Lifesciences Limited,ERIS,2020-06-17,480.0,485.3,475.0,476.5,481.05,29621
Eris Lifesciences Limited,ERIS,2020-06-16,497.0,501.0,471.3,481.05,492.9,81179
Eris Lifesciences Limited,ERIS,2020-06-15,480.0,507.0,474.0,492.9,475.35,572808
Eris Lifesciences Limited,ERIS,2020-06-12,460.0,479.7,460.0,475.35,480.55,37726
Eris Lifesciences Limited,ERIS,2020-06-11,483.0,487.0,474.95,480.55,480.5,30741
Eris Lifesciences Limited,ERIS,2020-06-10,494.9,494.9,478.0,480.5,487.85,29127
Eris Lifesciences Limited,ERIS,2020-06-09,492.2,508.25,482.4,487.85,496.3,37808
Eris Lifesciences Limited,ERIS,2020-06-08,518.0,518.0,494.55,496.3,506.2,42987
Eris Lifesciences Limited,ERIS,2020-06-05,506.5,523.0,503.0,506.2,499.8,54206
Eris Lifesciences Limited,ERIS,2020-06-04,519.0,524.7,498.1,499.8,520.05,60926
Eris Lifesciences Limited,ERIS,2020-06-03,529.4,529.4,517.2,520.05,519.2,127714
Eris Lifesciences Limited,ERIS,2020-06-02,533.3,595.0,500.0,519.2,527.6,708187
Eris Lifesciences Limited,ERIS,2020-06-01,510.25,538.0,510.0,527.6,499.95,97628
Eris Lifesciences Limited,ERIS,2020-05-29,481.95,515.0,472.05,499.95,480.25,71389
Eris Lifesciences Limited,ERIS,2020-05-28,475.25,483.4,475.25,480.25,475.7,6112
Eris Lifesciences Limited,ERIS,2020-05-27,482.95,489.2,474.1,475.7,479.15,20926
Eris Lifesciences Limited,ERIS,2020-05-26,498.0,501.95,475.05,479.15,492.85,24433
Eris Lifesciences Limited,ERIS,2020-05-22,491.15,497.7,475.5,492.85,487.2,28737
Eris Lifesciences Limited,ERIS,2020-05-21,486.95,489.0,477.1,487.2,474.6,12918
Eris Lifesciences Limited,ERIS,2020-05-20,478.5,483.7,471.0,474.6,472.55,11325
Eris Lifesciences Limited,ERIS,2020-05-19,481.9,489.8,471.7,472.55,477.4,20529
Eris Lifesciences Limited,ERIS,2020-05-18,490.0,494.9,465.55,477.4,486.65,28134
Eris Lifesciences Limited,ERIS,2020-05-15,493.0,494.8,485.2,486.65,493.45,8317
