StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Laurus Labs Limited,LAURUSLABS,2020-11-13,288.4,292.5,282.1,284.0,289.1,2731588
Laurus Labs Limited,LAURUSLABS,2020-11-12,284.95,294.9,284.0,289.1,282.25,6252604
Laurus Labs Limited,LAURUSLABS,2020-11-11,252.0,285.0,252.0,282.25,259.5,8813715
Laurus Labs Limited,LAURUSLABS,2020-11-10,263.1,275.4,254.2,259.5,264.2,9112272
Laurus Labs Limited,LAURUSLABS,2020-11-09,280.0,283.95,260.35,264.2,276.8,9138703
Laurus Labs Limited,LAURUSLABS,2020-11-06,281.8,285.6,275.6,276.8,282.05,4213405
Laurus Labs Limited,LAURUSLABS,2020-11-05,281.15,290.0,279.5,282.05,277.2,6327541
Laurus Labs Limited,LAURUSLABS,2020-11-04,292.0,296.3,270.05,277.2,291.35,9354697
Laurus Labs Limited,LAURUSLABS,2020-11-03,305.0,305.35,287.35,291.35,300.85,7325073
Laurus Labs Limited,LAURUSLABS,2020-11-02,319.5,319.7,298.45,300.85,319.4,10620524
Laurus Labs Limited,LAURUSLABS,2020-10-30,335.0,344.9,316.5,319.4,329.95,12111836
Laurus Labs Limited,LAURUSLABS,2020-10-29,319.0,337.5,309.0,329.95,322.55,11368875
Laurus Labs Limited,LAURUSLABS,2020-10-28,325.25,329.9,320.05,322.55,323.6,4033071
Laurus Labs Limited,LAURUSLABS,2020-10-27,318.8,325.75,305.0,323.6,315.85,6475323
Laurus Labs Limited,LAURUSLABS,2020-10-26,339.0,340.85,313.35,315.85,335.55,5758591
Laurus Labs Limited,LAURUSLABS,2020-10-23,339.75,341.0,334.15,335.55,335.85,1920554
Laurus Labs Limited,LAURUSLABS,2020-10-22,333.0,339.1,325.05,335.85,333.85,2855312
Laurus Labs Limited,LAURUSLABS,2020-10-21,340.0,341.9,326.0,333.85,336.85,2923490
Laurus Labs Limited,LAURUSLABS,2020-10-20,333.5,341.25,333.0,336.85,332.0,3719152
Laurus Labs Limited,LAURUSLABS,2020-10-19,331.0,337.4,328.9,332.0,326.1,3612266
Laurus Labs Limited,LAURUSLABS,2020-10-16,318.0,327.9,308.0,326.1,315.8,3519291
Laurus Labs Limited,LAURUSLABS,2020-10-15,326.0,331.0,313.0,315.8,325.45,3464729
Laurus Labs Limited,LAURUSLABS,2020-10-14,326.45,327.8,317.0,325.45,327.4,3521267
Laurus Labs Limited,LAURUSLABS,2020-10-13,333.5,337.0,324.05,327.4,332.1,3559887
Laurus Labs Limited,LAURUSLABS,2020-10-12,328.0,334.85,313.1,332.1,326.55,5714699
Laurus Labs Limited,LAURUSLABS,2020-10-09,340.0,342.0,325.25,326.55,338.3,5047594
Laurus Labs Limited,LAURUSLABS,2020-10-08,331.4,343.3,327.4,338.3,326.0,9815898
Laurus Labs Limited,LAURUSLABS,2020-10-07,312.0,328.0,312.0,326.0,311.2,8340710
Laurus Labs Limited,LAURUSLABS,2020-10-06,300.6,317.85,298.2,311.2,295.5,8893952
Laurus Labs Limited,LAURUSLABS,2020-10-05,277.0,298.7,268.4,295.5,280.35,6090168
Laurus Labs Limited,LAURUSLABS,2020-10-01,292.0,292.9,277.0,280.35,287.15,2261275
Laurus Labs Limited,LAURUSLABS,2020-09-30,290.0,294.9,285.1,287.15,289.2,2291483
Laurus Labs Limited,LAURUSLABS,2020-09-28,1355.0,1460.85,1355.0,1460.85,1328.05,2140676
Laurus Labs Limited,LAURUSLABS,2020-09-25,1320.0,1358.95,1278.1,1328.05,1291.8,1638003
Laurus Labs Limited,LAURUSLABS,2020-09-24,1330.0,1347.0,1256.4,1291.8,1365.4,2134481
Laurus Labs Limited,LAURUSLABS,2020-09-23,1444.95,1495.0,1350.1,1365.4,1420.95,1599480
Laurus Labs Limited,LAURUSLABS,2020-09-22,1428.0,1435.9,1301.25,1420.95,1424.85,2385994
Laurus Labs Limited,LAURUSLABS,2020-09-21,1504.0,1550.0,1405.0,1424.85,1493.5,2536029
Laurus Labs Limited,LAURUSLABS,2020-09-18,1448.0,1520.0,1440.0,1493.5,1401.7,3317058
Laurus Labs Limited,LAURUSLABS,2020-09-17,1349.4,1425.0,1341.05,1401.7,1345.6,1671413
Laurus Labs Limited,LAURUSLABS,2020-09-16,1350.0,1355.0,1321.0,1345.6,1340.0,791615
Laurus Labs Limited,LAURUSLABS,2020-09-15,1349.0,1370.0,1323.45,1340.0,1330.1,990858
Laurus Labs Limited,LAURUSLABS,2020-09-14,1282.0,1353.5,1281.0,1330.1,1257.75,1948692
Laurus Labs Limited,LAURUSLABS,2020-09-11,1242.5,1269.0,1238.0,1257.75,1236.25,866864
Laurus Labs Limited,LAURUSLABS,2020-09-10,1225.0,1264.95,1223.1,1236.25,1210.35,1517747
Laurus Labs Limited,LAURUSLABS,2020-09-09,1191.7,1219.0,1188.15,1210.35,1201.5,856046
Laurus Labs Limited,LAURUSLABS,2020-09-08,1206.0,1230.0,1194.05,1201.5,1199.35,969082
Laurus Labs Limited,LAURUSLABS,2020-09-07,1187.0,1220.0,1175.8,1199.35,1182.45,1068442
Laurus Labs Limited,LAURUSLABS,2020-09-04,1160.0,1237.6,1150.0,1182.45,1189.55,1545884
Laurus Labs Limited,LAURUSLABS,2020-09-03,1169.9,1211.7,1148.25,1189.55,1160.2,832392
Laurus Labs Limited,LAURUSLABS,2020-09-02,1134.7,1170.0,1115.0,1160.2,1122.9,691624
Laurus Labs Limited,LAURUSLABS,2020-09-01,1125.0,1138.9,1053.3,1122.9,1133.3,1073166
Laurus Labs Limited,LAURUSLABS,2020-08-31,1174.05,1200.0,1056.3,1133.3,1163.55,1813555
Laurus Labs Limited,LAURUSLABS,2020-08-28,1192.0,1201.9,1156.6,1163.55,1191.15,768904
Laurus Labs Limited,LAURUSLABS,2020-08-27,1155.25,1219.0,1145.1,1191.15,1149.75,1392077
Laurus Labs Limited,LAURUSLABS,2020-08-26,1158.0,1165.7,1106.1,1149.75,1155.6,757283
Laurus Labs Limited,LAURUSLABS,2020-08-25,1204.0,1216.0,1147.0,1155.6,1189.6,1334968
Laurus Labs Limited,LAURUSLABS,2020-08-24,1160.0,1246.0,1156.0,1189.6,1140.85,3308589
Laurus Labs Limited,LAURUSLABS,2020-08-21,1077.8,1174.8,1076.65,1140.85,1073.35,2876580
Laurus Labs Limited,LAURUSLABS,2020-08-20,1056.8,1094.9,1055.0,1073.35,1063.15,989656
Laurus Labs Limited,LAURUSLABS,2020-08-19,1062.3,1084.2,1050.5,1063.15,1055.15,709204
Laurus Labs Limited,LAURUSLABS,2020-08-17,1024.5,1049.5,1017.05,1044.3,1009.95,870576
Laurus Labs Limited,LAURUSLABS,2020-08-14,1044.9,1053.95,993.0,1009.95,1030.45,1331678
Laurus Labs Limited,LAURUSLABS,2020-08-13,1030.05,1082.85,1020.0,1030.45,1028.4,1629300
Laurus Labs Limited,LAURUSLABS,2020-08-12,1044.0,1051.0,1002.4,1028.4,1051.45,1829877
Laurus Labs Limited,LAURUSLABS,2020-08-11,1145.0,1155.9,1023.0,1051.45,1124.95,2727464
Laurus Labs Limited,LAURUSLABS,2020-08-10,1034.0,1124.95,1034.0,1124.95,1022.7,3741219
Laurus Labs Limited,LAURUSLABS,2020-08-07,1038.85,1042.0,1013.6,1022.7,1033.25,1092813
Laurus Labs Limited,LAURUSLABS,2020-08-06,1032.7,1046.7,1009.2,1033.25,1028.55,2023188
Laurus Labs Limited,LAURUSLABS,2020-08-04,1011.0,1023.85,952.0,1010.0,1006.65,4886098
Laurus Labs Limited,LAURUSLABS,2020-08-03,955.25,1075.15,955.0,1006.65,933.25,13444156
Laurus Labs Limited,LAURUSLABS,2020-07-31,825.0,945.0,815.0,933.25,790.25,10629191
Laurus Labs Limited,LAURUSLABS,2020-07-30,770.0,799.9,760.65,790.25,763.85,4892393
Laurus Labs Limited,LAURUSLABS,2020-07-29,765.5,794.0,757.95,763.85,759.95,2102816
Laurus Labs Limited,LAURUSLABS,2020-07-28,725.9,765.5,722.55,759.95,724.4,1866342
Laurus Labs Limited,LAURUSLABS,2020-07-27,733.95,734.6,712.2,724.4,729.25,1154531
Laurus Labs Limited,LAURUSLABS,2020-07-24,721.0,741.75,704.4,729.25,718.25,1820200
Laurus Labs Limited,LAURUSLABS,2020-07-23,679.75,724.0,677.5,718.25,676.35,2166721
Laurus Labs Limited,LAURUSLABS,2020-07-22,650.2,679.75,649.0,676.35,649.75,1421644
Laurus Labs Limited,LAURUSLABS,2020-07-21,657.8,658.0,640.15,649.75,652.05,920369
Laurus Labs Limited,LAURUSLABS,2020-07-20,645.8,658.0,635.0,652.05,641.5,975356
Laurus Labs Limited,LAURUSLABS,2020-07-17,635.0,654.0,631.05,641.5,625.8,1528977
Laurus Labs Limited,LAURUSLABS,2020-07-16,627.55,635.0,605.5,625.8,624.4,816118
Laurus Labs Limited,LAURUSLABS,2020-07-15,622.45,637.45,615.8,624.4,615.85,1010669
Laurus Labs Limited,LAURUSLABS,2020-07-14,621.0,631.3,597.3,615.85,623.9,1370275
Laurus Labs Limited,LAURUSLABS,2020-07-13,607.45,627.9,599.0,623.9,597.9,2622341
Laurus Labs Limited,LAURUSLABS,2020-07-13,607.45,627.9,599.0,623.9,597.9,2622341
Laurus Labs Limited,LAURUSLABS,2020-07-10,570.15,603.85,564.25,597.9,571.9,2420235
Laurus Labs Limited,LAURUSLABS,2020-07-09,562.5,574.9,556.3,571.9,554.55,892830
Laurus Labs Limited,LAURUSLABS,2020-07-08,549.0,567.0,546.0,554.55,549.0,799813
Laurus Labs Limited,LAURUSLABS,2020-07-07,549.85,557.0,542.0,549.0,547.1,893695
Laurus Labs Limited,LAURUSLABS,2020-07-06,535.0,550.0,530.6,547.1,530.05,1175060
Laurus Labs Limited,LAURUSLABS,2020-07-03,527.5,533.0,521.55,530.05,525.3,717593
Laurus Labs Limited,LAURUSLABS,2020-07-01,524.4,530.4,516.35,527.2,519.45,667749
Laurus Labs Limited,LAURUSLABS,2020-06-30,525.0,529.8,514.25,519.45,517.5,2118045
Laurus Labs Limited,LAURUSLABS,2020-06-29,530.0,535.0,505.1,517.5,541.65,14689206
Laurus Labs Limited,LAURUSLABS,2020-06-26,542.2,549.65,531.0,541.65,539.5,473995
Laurus Labs Limited,LAURUSLABS,2020-06-25,531.6,550.5,531.0,539.5,536.25,379752
Laurus Labs Limited,LAURUSLABS,2020-06-24,558.0,563.65,530.1,536.25,559.3,671326
Laurus Labs Limited,LAURUSLABS,2020-06-23,585.0,587.8,546.7,559.3,575.2,1000364
Laurus Labs Limited,LAURUSLABS,2020-06-22,544.0,580.8,542.05,575.2,534.5,2505334
Laurus Labs Limited,LAURUSLABS,2020-06-19,511.0,541.9,506.05,534.5,508.45,1052866
Laurus Labs Limited,LAURUSLABS,2020-06-18,505.6,514.4,502.5,508.45,504.6,320501
Laurus Labs Limited,LAURUSLABS,2020-06-17,505.0,510.0,497.2,504.6,501.95,396152
Laurus Labs Limited,LAURUSLABS,2020-06-16,512.5,513.95,485.0,501.95,508.35,700320
Laurus Labs Limited,LAURUSLABS,2020-06-15,494.8,514.75,491.0,508.35,492.55,1272016
Laurus Labs Limited,LAURUSLABS,2020-06-12,465.05,494.5,465.05,492.55,488.3,601399
Laurus Labs Limited,LAURUSLABS,2020-06-11,484.65,496.35,478.7,488.3,482.2,1010344
Laurus Labs Limited,LAURUSLABS,2020-06-10,475.05,489.7,473.0,482.2,474.95,782397
Laurus Labs Limited,LAURUSLABS,2020-06-09,470.0,480.0,465.5,474.95,468.05,859260
Laurus Labs Limited,LAURUSLABS,2020-06-08,475.7,477.0,464.05,468.05,471.05,271106
Laurus Labs Limited,LAURUSLABS,2020-06-05,471.2,477.9,468.2,471.05,469.95,299040
Laurus Labs Limited,LAURUSLABS,2020-06-04,473.5,478.0,465.3,469.95,470.7,343809
Laurus Labs Limited,LAURUSLABS,2020-06-03,468.0,482.9,464.9,470.7,466.95,1141080
Laurus Labs Limited,LAURUSLABS,2020-06-02,465.0,477.5,462.0,466.95,464.8,628923
Laurus Labs Limited,LAURUSLABS,2020-06-01,470.95,474.0,461.1,464.8,468.45,615530
Laurus Labs Limited,LAURUSLABS,2020-05-29,455.0,474.0,453.3,468.45,459.3,945514
Laurus Labs Limited,LAURUSLABS,2020-05-28,454.5,461.6,450.05,459.3,449.65,420057
Laurus Labs Limited,LAURUSLABS,2020-05-27,457.0,459.4,446.75,449.65,456.55,438349
Laurus Labs Limited,LAURUSLABS,2020-05-26,459.0,463.0,451.55,456.55,457.55,537850
Laurus Labs Limited,LAURUSLABS,2020-05-22,456.5,463.4,451.0,457.55,457.0,496089
Laurus Labs Limited,LAURUSLABS,2020-05-21,462.5,469.85,450.55,457.0,458.9,828372
Laurus Labs Limited,LAURUSLABS,2020-05-20,443.85,462.0,443.85,458.9,441.55,1454475
Laurus Labs Limited,LAURUSLABS,2020-05-19,432.0,457.2,430.05,441.55,425.7,2088016
Laurus Labs Limited,LAURUSLABS,2020-05-18,437.75,439.0,421.65,425.7,437.75,744698
Laurus Labs Limited,LAURUSLABS,2020-05-15,440.0,443.0,435.55,437.75,439.05,669872
Laurus Labs Limited,LAURUSLABS,2020-05-14,436.9,445.0,434.8,439.05,438.95,907328
Laurus Labs Limited,LAURUSLABS,2020-05-12,426.0,447.4,423.3,443.5,429.3,2488634
Laurus Labs Limited,LAURUSLABS,2020-05-11,443.0,447.9,426.0,429.3,440.75,2232126
Laurus Labs Limited,LAURUSLABS,2020-05-08,468.0,488.55,435.0,440.75,488.8,23138588
Laurus Labs Limited,LAURUSLABS,2020-05-07,504.0,518.0,484.0,488.8,506.4,1117513
Laurus Labs Limited,LAURUSLABS,2020-05-06,499.0,514.5,481.05,506.4,493.7,1477058
Laurus Labs Limited,LAURUSLABS,2020-05-04,512.0,525.0,482.4,489.7,512.5,2769429
Laurus Labs Limited,LAURUSLABS,2020-04-30,521.0,522.15,500.1,512.5,515.15,1691027
Laurus Labs Limited,LAURUSLABS,2020-04-29,527.9,534.0,513.0,515.15,526.3,540925
Laurus Labs Limited,LAURUSLABS,2020-04-28,529.9,536.0,510.15,526.3,517.95,650341
Laurus Labs Limited,LAURUSLABS,2020-04-27,509.8,525.0,507.0,517.95,494.8,906087
Laurus Labs Limited,LAURUSLABS,2020-04-24,466.0,513.2,458.0,494.8,468.15,1575439
Laurus Labs Limited,LAURUSLABS,2020-04-23,478.0,479.75,465.0,468.15,468.8,361625
Laurus Labs Limited,LAURUSLABS,2020-04-22,468.4,494.0,460.35,468.8,455.8,1415027
Laurus Labs Limited,LAURUSLABS,2020-04-21,404.0,474.0,401.0,455.8,408.35,1795126
Laurus Labs Limited,LAURUSLABS,2020-04-20,406.15,413.8,406.15,408.35,404.35,239492
Laurus Labs Limited,LAURUSLABS,2020-04-17,416.0,420.0,402.0,404.35,399.35,339242
Laurus Labs Limited,LAURUSLABS,2020-04-16,401.2,402.9,390.55,399.35,401.2,323993
Laurus Labs Limited,LAURUSLABS,2020-04-15,416.0,419.0,399.05,401.2,405.35,312671
Laurus Labs Limited,LAURUSLABS,2020-04-13,428.0,434.0,400.15,405.35,411.65,594515
Laurus Labs Limited,LAURUSLABS,2020-04-09,410.0,421.0,402.15,411.65,391.9,272660
Laurus Labs Limited,LAURUSLABS,2020-04-08,406.0,424.45,386.0,391.9,392.35,319928
Laurus Labs Limited,LAURUSLABS,2020-04-07,375.0,410.55,359.25,392.35,342.15,585631
Laurus Labs Limited,LAURUSLABS,2020-04-03,328.4,352.95,316.05,342.15,323.7,175186
Laurus Labs Limited,LAURUSLABS,2020-04-01,328.0,330.0,321.0,323.7,324.8,49103
Laurus Labs Limited,LAURUSLABS,2020-03-31,331.9,335.45,314.7,324.8,319.7,135687
Laurus Labs Limited,LAURUSLABS,2020-03-30,338.9,340.0,318.0,319.7,326.75,91811
Laurus Labs Limited,LAURUSLABS,2020-03-27,342.1,352.75,324.0,326.75,341.9,109620
Laurus Labs Limited,LAURUSLABS,2020-03-25,315.8,332.0,314.05,325.1,315.95,75620
Laurus Labs Limited,LAURUSLABS,2020-03-24,322.05,339.6,305.1,315.95,320.4,50044
Laurus Labs Limited,LAURUSLABS,2020-03-23,355.0,355.0,317.95,320.4,363.05,61576
Laurus Labs Limited,LAURUSLABS,2020-03-20,355.0,382.0,354.65,363.05,352.4,83278
Laurus Labs Limited,LAURUSLABS,2020-03-19,347.75,363.55,316.85,352.4,348.25,95955
Laurus Labs Limited,LAURUSLABS,2020-03-18,375.4,381.6,345.0,348.25,373.6,77406
Laurus Labs Limited,LAURUSLABS,2020-03-17,377.0,389.0,365.95,373.6,377.95,76619
Laurus Labs Limited,LAURUSLABS,2020-03-16,368.0,394.65,353.85,377.95,373.45,81105
Laurus Labs Limited,LAURUSLABS,2020-03-13,337.0,391.75,295.0,373.45,365.55,109164
Laurus Labs Limited,LAURUSLABS,2020-03-12,409.0,409.0,361.85,365.55,412.9,121034
Laurus Labs Limited,LAURUSLABS,2020-03-11,400.0,416.5,398.0,412.9,401.5,59862
Laurus Labs Limited,LAURUSLABS,2020-03-09,418.9,419.95,391.0,401.5,418.9,141534
Laurus Labs Limited,LAURUSLABS,2020-03-06,410.0,420.0,402.65,418.9,421.8,54263
Laurus Labs Limited,LAURUSLABS,2020-03-05,427.0,437.8,418.0,421.8,419.3,162204
Laurus Labs Limited,LAURUSLABS,2020-03-04,426.9,428.9,411.2,419.3,417.8,124497
Laurus Labs Limited,LAURUSLABS,2020-03-03,425.9,429.2,412.0,417.8,416.2,87589
Laurus Labs Limited,LAURUSLABS,2020-03-02,416.15,425.45,411.0,416.2,413.55,90639
Laurus Labs Limited,LAURUSLABS,2020-02-28,410.0,417.0,401.0,413.55,414.5,129373
Laurus Labs Limited,LAURUSLABS,2020-02-27,420.0,421.0,411.0,414.5,419.75,80595
Laurus Labs Limited,LAURUSLABS,2020-02-26,432.0,434.9,418.1,419.75,430.75,48452
Laurus Labs Limited,LAURUSLABS,2020-02-25,436.2,440.35,429.0,430.75,436.2,79291
Laurus Labs Limited,LAURUSLABS,2020-02-24,442.0,442.0,431.65,436.2,440.35,60421
Laurus Labs Limited,LAURUSLABS,2020-02-20,435.2,444.45,435.2,440.35,438.6,75809
Laurus Labs Limited,LAURUSLABS,2020-02-19,432.55,445.9,360.0,438.6,430.1,190687
Laurus Labs Limited,LAURUSLABS,2020-02-18,439.1,439.1,422.55,430.1,438.4,99956
Laurus Labs Limited,LAURUSLABS,2020-02-17,438.1,441.9,435.2,438.4,437.15,78918
Laurus Labs Limited,LAURUSLABS,2020-02-14,444.0,444.25,435.5,437.15,441.3,139349
Laurus Labs Limited,LAURUSLABS,2020-02-13,441.0,453.3,438.05,441.3,439.65,616517
Laurus Labs Limited,LAURUSLABS,2020-02-12,439.0,445.0,433.1,439.65,436.15,372829
Laurus Labs Limited,LAURUSLABS,2020-02-11,438.0,448.9,434.05,436.15,435.8,244908
Laurus Labs Limited,LAURUSLABS,2020-02-10,442.9,448.95,434.7,435.8,438.95,208045
Laurus Labs Limited,LAURUSLABS,2020-02-07,440.2,445.5,436.15,438.95,437.7,156758
Laurus Labs Limited,LAURUSLABS,2020-02-06,442.0,442.0,435.55,437.7,437.7,145299
Laurus Labs Limited,LAURUSLABS,2020-02-05,432.0,447.9,432.0,437.7,437.45,586611
Laurus Labs Limited,LAURUSLABS,2020-02-04,432.0,444.0,430.1,437.45,429.65,290915
Laurus Labs Limited,LAURUSLABS,2020-02-03,420.0,432.0,415.2,429.65,426.75,347405
Laurus Labs Limited,LAURUSLABS,2020-02-01,425.8,438.05,420.1,426.75,430.35,259534
Laurus Labs Limited,LAURUSLABS,2020-01-31,459.9,459.95,415.0,430.35,435.65,1556348
Laurus Labs Limited,LAURUSLABS,2020-01-30,439.95,442.7,412.25,435.65,438.15,309245
Laurus Labs Limited,LAURUSLABS,2020-01-29,430.0,440.0,425.3,438.15,425.8,156311
Laurus Labs Limited,LAURUSLABS,2020-01-28,422.0,433.95,422.0,425.8,423.55,127570
Laurus Labs Limited,LAURUSLABS,2020-01-27,412.05,427.7,412.05,423.55,412.05,208625
Laurus Labs Limited,LAURUSLABS,2020-01-24,418.0,419.0,410.0,412.05,414.9,98559
Laurus Labs Limited,LAURUSLABS,2020-01-23,402.95,422.4,401.5,414.9,399.85,361492
Laurus Labs Limited,LAURUSLABS,2020-01-22,407.0,409.0,394.15,399.85,404.3,107350
Laurus Labs Limited,LAURUSLABS,2020-01-21,405.95,409.0,402.15,404.3,403.1,42477
Laurus Labs Limited,LAURUSLABS,2020-01-20,409.7,410.65,402.0,403.1,405.9,91764
Laurus Labs Limited,LAURUSLABS,2020-01-17,408.95,410.5,402.0,405.9,402.95,186700
Laurus Labs Limited,LAURUSLABS,2020-01-16,410.95,414.0,398.95,402.95,407.05,107172
Laurus Labs Limited,LAURUSLABS,2020-01-15,403.55,414.2,401.15,407.05,404.55,271832
Laurus Labs Limited,LAURUSLABS,2020-01-14,408.0,408.6,402.0,404.55,405.3,49729
Laurus Labs Limited,LAURUSLABS,2020-01-13,401.0,407.0,400.15,405.3,396.35,101744
Laurus Labs Limited,LAURUSLABS,2020-01-10,398.0,405.65,394.15,396.35,393.75,217909
Laurus Labs Limited,LAURUSLABS,2020-01-09,394.95,399.9,388.1,393.75,388.15,140823
Laurus Labs Limited,LAURUSLABS,2020-01-08,384.75,396.0,384.75,388.15,385.7,311888
Laurus Labs Limited,LAURUSLABS,2020-01-07,377.0,389.7,377.0,385.7,381.0,45897
Laurus Labs Limited,LAURUSLABS,2020-01-06,379.0,389.9,377.15,381.0,379.85,126654
Laurus Labs Limited,LAURUSLABS,2020-01-03,370.0,391.45,370.0,379.85,373.65,157970
Laurus Labs Limited,LAURUSLABS,2020-01-02,370.0,377.7,368.25,373.65,368.25,62173
Laurus Labs Limited,LAURUSLABS,2020-01-01,358.0,370.95,358.0,368.25,359.75,33755
Laurus Labs Limited,LAURUSLABS,2019-12-31,359.3,361.0,356.9,359.75,359.25,202932
Laurus Labs Limited,LAURUSLABS,2019-12-30,357.8,361.25,355.1,359.25,357.8,39136
Laurus Labs Limited,LAURUSLABS,2019-12-27,365.05,370.0,353.0,357.8,364.35,47550
Laurus Labs Limited,LAURUSLABS,2019-12-26,371.0,371.8,362.0,364.35,368.3,70831
Laurus Labs Limited,LAURUSLABS,2019-12-24,366.2,370.25,365.0,368.3,366.15,85431
Laurus Labs Limited,LAURUSLABS,2019-12-23,380.0,384.6,364.0,366.15,381.4,92968
Laurus Labs Limited,LAURUSLABS,2019-12-20,373.9,386.55,366.15,381.4,371.45,258609
Laurus Labs Limited,LAURUSLABS,2019-12-19,355.9,373.7,353.1,371.45,355.95,187246
Laurus Labs Limited,LAURUSLABS,2019-12-18,350.0,356.9,349.2,355.95,348.05,52111
Laurus Labs Limited,LAURUSLABS,2019-12-17,346.7,352.9,346.2,348.05,346.2,65841
Laurus Labs Limited,LAURUSLABS,2019-12-16,343.25,349.25,339.0,346.2,340.55,37349
Laurus Labs Limited,LAURUSLABS,2019-12-13,338.55,342.6,338.05,340.55,338.25,23183
Laurus Labs Limited,LAURUSLABS,2019-12-12,334.0,342.3,333.95,338.25,334.45,49510
Laurus Labs Limited,LAURUSLABS,2019-12-11,333.0,339.8,329.0,334.45,334.6,65879
Laurus Labs Limited,LAURUSLABS,2019-12-10,334.9,339.9,331.7,334.6,335.35,22399
Laurus Labs Limited,LAURUSLABS,2019-12-09,337.15,340.15,331.5,335.35,340.2,75352
Laurus Labs Limited,LAURUSLABS,2019-12-06,346.3,346.3,338.0,340.2,343.8,28698
Laurus Labs Limited,LAURUSLABS,2019-12-05,337.0,347.9,337.0,343.8,336.55,362229
Laurus Labs Limited,LAURUSLABS,2019-12-04,340.85,348.0,335.35,336.55,340.6,81238
Laurus Labs Limited,LAURUSLABS,2019-12-03,345.6,347.5,339.0,340.6,342.45,40952
Laurus Labs Limited,LAURUSLABS,2019-12-02,350.95,353.9,341.5,342.45,350.25,53518
Laurus Labs Limited,LAURUSLABS,2019-11-29,350.0,358.45,348.45,350.25,349.4,384126
Laurus Labs Limited,LAURUSLABS,2019-11-28,353.0,358.55,346.5,349.4,353.25,202916
Laurus Labs Limited,LAURUSLABS,2019-11-27,336.7,362.95,332.95,353.25,336.4,920445
Laurus Labs Limited,LAURUSLABS,2019-11-26,336.6,340.05,335.05,336.4,336.3,50852
Laurus Labs Limited,LAURUSLABS,2019-11-25,338.0,341.0,334.2,336.3,335.15,41071
Laurus Labs Limited,LAURUSLABS,2019-11-22,328.05,344.0,328.0,335.15,332.95,85251
Laurus Labs Limited,LAURUSLABS,2019-11-21,338.4,341.25,326.6,332.95,338.85,204826
Laurus Labs Limited,LAURUSLABS,2019-11-20,344.6,344.6,337.05,338.85,341.2,41181
Laurus Labs Limited,LAURUSLABS,2019-11-19,337.0,346.25,337.0,341.2,337.45,40191
Laurus Labs Limited,LAURUSLABS,2019-11-18,345.1,345.55,336.2,337.45,342.1,91309
Laurus Labs Limited,LAURUSLABS,2019-11-15,357.95,357.95,337.5,342.1,355.45,109834
Laurus Labs Limited,LAURUSLABS,2019-11-14,361.15,362.65,352.4,355.45,361.1,41198
Laurus Labs Limited,LAURUSLABS,2019-11-13,370.0,370.0,359.5,361.1,369.95,48522
Laurus Labs Limited,LAURUSLABS,2019-11-11,363.15,373.1,363.15,369.95,366.05,64650
Laurus Labs Limited,LAURUSLABS,2019-11-08,371.0,373.7,364.1,366.05,369.4,88246
Laurus Labs Limited,LAURUSLABS,2019-11-07,374.95,378.0,366.6,369.4,370.75,48804
Laurus Labs Limited,LAURUSLABS,2019-11-05,375.0,381.5,368.65,370.7,373.55,108061
Laurus Labs Limited,LAURUSLABS,2019-11-04,381.0,387.2,371.1,373.55,378.3,178834
Laurus Labs Limited,LAURUSLABS,2019-11-01,407.0,418.8,375.5,378.3,369.8,1347645
Laurus Labs Limited,LAURUSLABS,2019-10-31,368.7,376.25,364.15,369.8,365.45,69482
Laurus Labs Limited,LAURUSLABS,2019-10-30,351.0,369.6,351.0,365.45,355.65,50765
Laurus Labs Limited,LAURUSLABS,2019-10-29,352.85,358.3,351.3,355.65,351.85,19540
Laurus Labs Limited,LAURUSLABS,2019-10-27,345.15,354.0,345.15,351.85,346.25,10459
Laurus Labs Limited,LAURUSLABS,2019-10-25,350.0,351.0,341.15,346.25,346.65,27835
Laurus Labs Limited,LAURUSLABS,2019-10-24,343.0,356.35,343.0,346.65,348.0,12114
Laurus Labs Limited,LAURUSLABS,2019-10-23,344.45,360.6,341.7,348.0,341.7,55919
Laurus Labs Limited,LAURUSLABS,2019-10-22,334.7,348.0,322.0,341.7,316.2,85633
Laurus Labs Limited,LAURUSLABS,2019-10-18,310.4,321.0,310.0,316.2,310.25,188784
Laurus Labs Limited,LAURUSLABS,2019-10-17,319.0,319.0,308.75,310.25,312.75,147246
Laurus Labs Limited,LAURUSLABS,2019-10-16,320.0,320.25,311.3,312.75,319.55,47342
Laurus Labs Limited,LAURUSLABS,2019-10-15,323.95,325.0,303.3,319.55,319.9,169623
Laurus Labs Limited,LAURUSLABS,2019-10-14,320.0,329.55,319.0,319.9,326.55,29990
Laurus Labs Limited,LAURUSLABS,2019-10-11,336.0,336.0,316.35,326.55,329.5,24686
Laurus Labs Limited,LAURUSLABS,2019-10-10,331.0,335.0,329.05,329.5,332.05,14681
Laurus Labs Limited,LAURUSLABS,2019-10-09,340.0,346.8,330.0,332.05,332.45,17370
Laurus Labs Limited,LAURUSLABS,2019-10-07,355.0,355.0,326.05,332.45,354.95,41191
Laurus Labs Limited,LAURUSLABS,2019-10-04,355.85,363.45,351.0,354.95,355.95,7881
Laurus Labs Limited,LAURUSLABS,2019-10-03,362.5,363.8,352.95,355.95,360.15,8254
