StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
SBI Life Insurance Company Limited,SBILIFE,2021-04-08,921.4,921.4,905.0,908.5,918.5,1342782
SBI Life Insurance Company Limited,SBILIFE,2021-04-07,901.0,921.0,898.25,918.5,897.55,2860132
SBI Life Insurance Company Limited,SBILIFE,2021-04-06,872.8,903.0,865.95,897.55,872.55,1351799
SBI Life Insurance Company Limited,SBILIFE,2021-04-05,885.0,887.0,864.8,872.55,883.45,1091002
SBI Life Insurance Company Limited,SBILIFE,2021-04-01,881.6,890.05,876.5,883.45,880.85,1193426
SBI Life Insurance Company Limited,SBILIFE,2021-03-30,876.0,881.0,868.0,872.15,873.95,1276847
SBI Life Insurance Company Limited,SBILIFE,2021-03-26,870.0,876.9,868.1,873.95,864.1,1194885
SBI Life Insurance Company Limited,SBILIFE,2021-03-25,875.1,884.3,861.0,864.1,880.7,2711471
SBI Life Insurance Company Limited,SBILIFE,2021-03-24,893.0,895.0,875.05,880.7,898.9,1900721
SBI Life Insurance Company Limited,SBILIFE,2021-03-23,904.8,910.85,895.0,898.9,900.2,1642691
SBI Life Insurance Company Limited,SBILIFE,2021-03-22,905.0,909.25,895.35,900.2,906.7,1660688
SBI Life Insurance Company Limited,SBILIFE,2021-03-19,887.95,909.95,882.3,906.7,890.45,2849173
SBI Life Insurance Company Limited,SBILIFE,2021-03-18,895.0,898.0,882.3,890.45,888.95,2657918
SBI Life Insurance Company Limited,SBILIFE,2021-03-17,923.9,923.9,885.2,888.95,914.05,3809803
SBI Life Insurance Company Limited,SBILIFE,2021-03-16,918.45,923.9,911.0,914.05,920.0,1422174
SBI Life Insurance Company Limited,SBILIFE,2021-03-15,921.0,926.75,902.0,920.0,914.2,4581841
SBI Life Insurance Company Limited,SBILIFE,2021-03-12,905.05,936.3,905.0,914.2,940.75,28967831
SBI Life Insurance Company Limited,SBILIFE,2021-03-10,973.7,974.0,936.0,940.75,971.3,2362998
SBI Life Insurance Company Limited,SBILIFE,2021-03-09,950.0,983.75,939.0,971.3,923.85,11031435
SBI Life Insurance Company Limited,SBILIFE,2021-03-08,903.6,930.65,901.7,923.85,903.55,1396479
SBI Life Insurance Company Limited,SBILIFE,2021-03-05,910.0,915.0,894.95,903.55,915.9,1268992
SBI Life Insurance Company Limited,SBILIFE,2021-03-04,899.7,924.8,892.4,915.9,906.45,3140379
SBI Life Insurance Company Limited,SBILIFE,2021-03-03,888.0,910.0,883.5,906.45,879.15,2127137
SBI Life Insurance Company Limited,SBILIFE,2021-03-02,876.75,886.0,870.5,879.15,876.4,1583910
SBI Life Insurance Company Limited,SBILIFE,2021-03-01,860.0,879.0,852.2,876.4,866.9,2648545
SBI Life Insurance Company Limited,SBILIFE,2021-02-26,860.0,878.95,858.05,866.9,872.4,2636891
SBI Life Insurance Company Limited,SBILIFE,2021-02-25,873.2,882.9,869.7,872.4,871.55,1885254
SBI Life Insurance Company Limited,SBILIFE,2021-02-24,870.1,875.9,852.7,871.55,869.7,683427
SBI Life Insurance Company Limited,SBILIFE,2021-02-23,853.0,874.4,849.0,869.7,849.05,1480977
SBI Life Insurance Company Limited,SBILIFE,2021-02-22,880.0,885.0,845.1,849.05,881.5,1810985
SBI Life Insurance Company Limited,SBILIFE,2021-02-19,898.4,899.15,874.25,881.5,893.5,1120800
SBI Life Insurance Company Limited,SBILIFE,2021-02-18,880.1,898.85,878.7,893.5,877.15,2387930
SBI Life Insurance Company Limited,SBILIFE,2021-02-17,870.0,883.15,870.0,877.15,872.0,1496973
SBI Life Insurance Company Limited,SBILIFE,2021-02-16,877.25,888.3,869.0,872.0,877.25,1634864
SBI Life Insurance Company Limited,SBILIFE,2021-02-15,898.0,901.15,875.0,877.25,896.85,1715171
SBI Life Insurance Company Limited,SBILIFE,2021-02-12,908.0,913.5,893.45,896.85,907.35,984794
SBI Life Insurance Company Limited,SBILIFE,2021-02-11,909.8,921.9,905.55,907.35,911.35,2184819
SBI Life Insurance Company Limited,SBILIFE,2021-02-10,898.0,915.25,894.0,911.35,888.7,4993209
SBI Life Insurance Company Limited,SBILIFE,2021-02-09,869.0,895.0,863.0,888.7,859.1,4311868
SBI Life Insurance Company Limited,SBILIFE,2021-02-08,865.0,871.7,857.0,859.1,864.2,1899676
SBI Life Insurance Company Limited,SBILIFE,2021-02-05,866.75,870.0,853.65,864.2,863.9,1766235
SBI Life Insurance Company Limited,SBILIFE,2021-02-04,866.15,870.7,859.0,863.9,866.15,2094974
SBI Life Insurance Company Limited,SBILIFE,2021-02-03,870.0,879.95,858.35,866.15,865.35,1883217
SBI Life Insurance Company Limited,SBILIFE,2021-02-02,888.0,890.0,857.95,865.35,874.5,2781083
SBI Life Insurance Company Limited,SBILIFE,2021-02-01,875.0,897.0,852.05,874.5,864.45,3099408
SBI Life Insurance Company Limited,SBILIFE,2021-01-29,876.55,883.05,858.05,864.45,872.55,2286478
SBI Life Insurance Company Limited,SBILIFE,2021-01-28,883.0,884.35,868.85,872.55,881.75,1855486
SBI Life Insurance Company Limited,SBILIFE,2021-01-27,865.3,885.0,859.1,881.75,862.85,2745728
SBI Life Insurance Company Limited,SBILIFE,2021-01-25,865.9,882.75,853.0,862.85,862.55,2534590
SBI Life Insurance Company Limited,SBILIFE,2021-01-22,885.5,885.7,838.0,862.55,878.3,3421388
SBI Life Insurance Company Limited,SBILIFE,2021-01-21,907.8,907.8,875.0,878.3,896.75,1913821
SBI Life Insurance Company Limited,SBILIFE,2021-01-20,905.1,910.9,895.0,896.75,904.4,1147187
SBI Life Insurance Company Limited,SBILIFE,2021-01-19,890.5,918.0,890.5,904.4,892.9,1420092
SBI Life Insurance Company Limited,SBILIFE,2021-01-18,899.0,907.2,883.2,892.9,910.25,936905
SBI Life Insurance Company Limited,SBILIFE,2021-01-15,925.15,929.8,903.4,910.25,925.15,733660
SBI Life Insurance Company Limited,SBILIFE,2021-01-14,930.1,931.85,918.5,925.15,926.55,719918
SBI Life Insurance Company Limited,SBILIFE,2021-01-13,927.5,949.0,922.5,926.55,925.0,1996557
SBI Life Insurance Company Limited,SBILIFE,2021-01-12,934.8,936.0,921.55,925.0,936.25,1573331
SBI Life Insurance Company Limited,SBILIFE,2021-01-11,940.0,952.5,926.85,936.25,935.5,2146652
SBI Life Insurance Company Limited,SBILIFE,2021-01-08,920.0,954.5,918.0,935.5,914.15,4436263
SBI Life Insurance Company Limited,SBILIFE,2021-01-07,916.2,916.5,904.25,914.15,910.3,1109459
SBI Life Insurance Company Limited,SBILIFE,2021-01-06,906.55,915.0,901.0,910.3,905.55,1214878
SBI Life Insurance Company Limited,SBILIFE,2021-01-05,906.45,919.9,899.0,905.55,911.4,1209912
SBI Life Insurance Company Limited,SBILIFE,2021-01-04,900.0,917.0,894.5,911.4,895.4,1028233
SBI Life Insurance Company Limited,SBILIFE,2021-01-01,903.0,907.05,894.0,895.4,904.25,798399
SBI Life Insurance Company Limited,SBILIFE,2020-12-31,902.0,907.3,894.25,904.25,902.95,1123846
SBI Life Insurance Company Limited,SBILIFE,2020-12-30,902.0,911.0,890.8,902.95,899.3,1969826
SBI Life Insurance Company Limited,SBILIFE,2020-12-29,906.95,908.95,890.3,899.3,901.65,1834129
SBI Life Insurance Company Limited,SBILIFE,2020-12-28,882.9,904.5,877.5,901.65,873.9,4187861
SBI Life Insurance Company Limited,SBILIFE,2020-12-24,857.9,879.7,851.25,873.9,854.95,2659479
SBI Life Insurance Company Limited,SBILIFE,2020-12-23,855.5,859.0,847.65,854.95,853.95,1535665
SBI Life Insurance Company Limited,SBILIFE,2020-12-22,840.85,855.6,825.2,853.95,840.85,2263176
SBI Life Insurance Company Limited,SBILIFE,2020-12-21,858.0,864.0,832.55,840.85,857.15,2239781
SBI Life Insurance Company Limited,SBILIFE,2020-12-18,859.0,864.0,852.8,857.15,856.35,1469894
SBI Life Insurance Company Limited,SBILIFE,2020-12-17,857.5,865.9,851.6,856.35,857.5,1650113
SBI Life Insurance Company Limited,SBILIFE,2020-12-16,861.2,861.5,850.5,857.5,856.2,1618300
SBI Life Insurance Company Limited,SBILIFE,2020-12-15,851.2,858.45,842.05,856.2,850.2,2044843
SBI Life Insurance Company Limited,SBILIFE,2020-12-14,855.0,858.3,848.05,850.2,849.7,1186967
SBI Life Insurance Company Limited,SBILIFE,2020-12-11,860.9,862.8,845.4,849.7,856.05,1939950
SBI Life Insurance Company Limited,SBILIFE,2020-12-10,861.0,862.9,855.0,856.05,858.0,2302834
SBI Life Insurance Company Limited,SBILIFE,2020-12-09,858.0,864.0,854.8,858.0,853.8,1813714
SBI Life Insurance Company Limited,SBILIFE,2020-12-08,854.8,859.5,848.2,853.8,851.75,2473148
SBI Life Insurance Company Limited,SBILIFE,2020-12-07,863.5,866.0,848.0,851.75,863.0,2151322
SBI Life Insurance Company Limited,SBILIFE,2020-12-04,865.1,871.0,856.45,863.0,858.15,1654173
SBI Life Insurance Company Limited,SBILIFE,2020-12-03,880.0,881.0,851.4,858.15,875.55,3804064
SBI Life Insurance Company Limited,SBILIFE,2020-12-02,853.0,879.25,850.3,875.55,851.35,2097626
SBI Life Insurance Company Limited,SBILIFE,2020-12-01,849.9,855.0,840.2,851.35,846.05,1027637
SBI Life Insurance Company Limited,SBILIFE,2020-11-27,855.0,857.6,841.0,846.05,851.5,2310173
SBI Life Insurance Company Limited,SBILIFE,2020-11-26,853.3,858.65,848.3,851.5,849.05,1791878
SBI Life Insurance Company Limited,SBILIFE,2020-11-25,846.05,864.65,844.0,849.05,838.95,2407145
SBI Life Insurance Company Limited,SBILIFE,2020-11-24,831.95,840.0,831.95,838.95,831.6,874577
SBI Life Insurance Company Limited,SBILIFE,2020-11-23,847.2,854.4,830.0,831.6,845.45,1668966
SBI Life Insurance Company Limited,SBILIFE,2020-11-20,848.8,850.0,835.0,845.45,846.75,971981
SBI Life Insurance Company Limited,SBILIFE,2020-11-19,854.8,862.8,838.0,846.75,857.95,1466056
SBI Life Insurance Company Limited,SBILIFE,2020-11-18,863.75,868.7,846.8,857.95,863.15,968393
SBI Life Insurance Company Limited,SBILIFE,2020-11-17,841.0,866.9,836.3,863.15,840.45,2140176
SBI Life Insurance Company Limited,SBILIFE,2020-11-14,844.7,844.7,836.15,840.45,831.85,187698
SBI Life Insurance Company Limited,SBILIFE,2020-11-13,837.75,838.95,824.1,831.85,837.75,824124
SBI Life Insurance Company Limited,SBILIFE,2020-11-12,840.0,844.4,825.1,837.75,839.55,1003690
SBI Life Insurance Company Limited,SBILIFE,2020-11-11,833.0,847.0,831.6,839.55,829.4,1822930
SBI Life Insurance Company Limited,SBILIFE,2020-11-10,816.2,832.9,811.35,829.4,808.15,1490688
SBI Life Insurance Company Limited,SBILIFE,2020-11-09,808.0,817.85,801.7,808.15,801.25,1255422
SBI Life Insurance Company Limited,SBILIFE,2020-11-06,805.45,808.9,795.0,801.25,805.0,1722728
SBI Life Insurance Company Limited,SBILIFE,2020-11-05,797.0,806.8,793.0,805.0,791.0,1373458
SBI Life Insurance Company Limited,SBILIFE,2020-11-04,796.75,796.75,783.8,791.0,788.9,923658
SBI Life Insurance Company Limited,SBILIFE,2020-11-03,773.55,797.8,769.15,788.9,766.05,1542962
SBI Life Insurance Company Limited,SBILIFE,2020-11-02,771.0,778.5,762.2,766.05,769.15,891886
SBI Life Insurance Company Limited,SBILIFE,2020-10-30,761.5,775.7,757.3,769.15,761.5,1156854
SBI Life Insurance Company Limited,SBILIFE,2020-10-29,764.45,773.0,755.25,761.5,771.0,1126691
SBI Life Insurance Company Limited,SBILIFE,2020-10-28,777.0,778.2,766.0,771.0,774.45,1156191
SBI Life Insurance Company Limited,SBILIFE,2020-10-27,791.0,791.8,771.1,774.45,778.85,2566509
SBI Life Insurance Company Limited,SBILIFE,2020-10-26,775.0,784.9,765.1,778.85,770.7,2638356
SBI Life Insurance Company Limited,SBILIFE,2020-10-23,783.15,789.75,767.0,770.7,780.8,2252467
SBI Life Insurance Company Limited,SBILIFE,2020-10-22,788.3,788.3,771.3,780.8,785.35,1861965
SBI Life Insurance Company Limited,SBILIFE,2020-10-21,801.0,804.0,780.8,785.35,800.75,1763644
SBI Life Insurance Company Limited,SBILIFE,2020-10-20,809.25,809.25,790.0,800.75,798.3,1616359
SBI Life Insurance Company Limited,SBILIFE,2020-10-19,800.5,808.55,795.0,798.3,799.55,661678
SBI Life Insurance Company Limited,SBILIFE,2020-10-16,802.0,811.0,796.65,799.55,804.75,683003
SBI Life Insurance Company Limited,SBILIFE,2020-10-15,810.6,821.8,801.75,804.75,810.6,1920570
SBI Life Insurance Company Limited,SBILIFE,2020-10-14,788.0,813.65,776.65,810.6,786.55,2146423
SBI Life Insurance Company Limited,SBILIFE,2020-10-13,790.0,795.0,781.0,786.55,791.65,1142720
SBI Life Insurance Company Limited,SBILIFE,2020-10-12,812.9,812.9,787.2,791.65,805.9,1097167
SBI Life Insurance Company Limited,SBILIFE,2020-10-09,826.15,827.3,803.5,805.9,821.05,1188895
SBI Life Insurance Company Limited,SBILIFE,2020-10-08,835.25,836.0,818.0,821.05,827.95,1313341
SBI Life Insurance Company Limited,SBILIFE,2020-10-07,832.5,836.0,825.05,827.95,830.05,637358
SBI Life Insurance Company Limited,SBILIFE,2020-10-06,826.0,836.0,822.25,830.05,824.95,1211894
SBI Life Insurance Company Limited,SBILIFE,2020-10-05,822.0,835.0,815.0,824.95,818.9,803756
SBI Life Insurance Company Limited,SBILIFE,2020-10-01,817.0,824.95,807.65,818.9,811.45,941061
SBI Life Insurance Company Limited,SBILIFE,2020-09-30,809.4,814.55,802.4,811.45,809.1,701139
SBI Life Insurance Company Limited,SBILIFE,2020-09-28,803.0,816.25,800.0,813.0,797.05,1108316
SBI Life Insurance Company Limited,SBILIFE,2020-09-25,796.0,813.5,780.0,797.05,804.4,2252162
SBI Life Insurance Company Limited,SBILIFE,2020-09-24,830.6,832.15,782.35,804.4,833.0,14778958
SBI Life Insurance Company Limited,SBILIFE,2020-09-23,833.35,841.5,827.15,833.0,831.85,628823
SBI Life Insurance Company Limited,SBILIFE,2020-09-22,840.0,840.0,801.6,831.85,840.1,1265561
SBI Life Insurance Company Limited,SBILIFE,2020-09-21,849.0,851.8,835.6,840.1,848.1,875668
SBI Life Insurance Company Limited,SBILIFE,2020-09-18,856.95,861.8,845.05,848.1,856.15,1245818
SBI Life Insurance Company Limited,SBILIFE,2020-09-17,858.4,866.4,852.55,856.15,867.65,612366
SBI Life Insurance Company Limited,SBILIFE,2020-09-16,865.0,873.5,861.3,867.65,864.7,823952
SBI Life Insurance Company Limited,SBILIFE,2020-09-15,861.3,871.0,853.05,864.7,857.1,725017
SBI Life Insurance Company Limited,SBILIFE,2020-09-14,871.0,876.0,850.0,857.1,864.4,1346301
SBI Life Insurance Company Limited,SBILIFE,2020-09-11,846.0,866.9,843.75,864.4,845.2,1559677
SBI Life Insurance Company Limited,SBILIFE,2020-09-10,833.9,848.0,833.1,845.2,830.5,659109
SBI Life Insurance Company Limited,SBILIFE,2020-09-09,837.75,843.5,822.0,830.5,845.0,1685144
SBI Life Insurance Company Limited,SBILIFE,2020-09-08,840.95,850.85,830.2,845.0,838.45,1438741
SBI Life Insurance Company Limited,SBILIFE,2020-09-07,835.5,842.0,826.0,838.45,834.55,808907
SBI Life Insurance Company Limited,SBILIFE,2020-09-04,842.0,845.8,833.0,834.55,852.3,1069706
SBI Life Insurance Company Limited,SBILIFE,2020-09-03,853.9,863.75,851.0,852.3,850.3,888552
SBI Life Insurance Company Limited,SBILIFE,2020-09-02,843.0,865.0,841.3,850.3,835.9,2006969
SBI Life Insurance Company Limited,SBILIFE,2020-09-01,825.0,840.0,818.05,835.9,827.75,1148611
SBI Life Insurance Company Limited,SBILIFE,2020-08-31,855.5,864.0,818.55,827.75,851.55,2086202
SBI Life Insurance Company Limited,SBILIFE,2020-08-28,846.0,858.7,843.05,851.55,841.25,1640203
SBI Life Insurance Company Limited,SBILIFE,2020-08-27,843.95,845.8,835.1,841.25,839.2,945124
SBI Life Insurance Company Limited,SBILIFE,2020-08-26,855.0,855.0,833.65,839.2,847.9,2151697
SBI Life Insurance Company Limited,SBILIFE,2020-08-25,862.35,865.95,837.85,847.9,860.85,1877997
SBI Life Insurance Company Limited,SBILIFE,2020-08-24,866.8,869.9,851.6,860.85,861.25,951781
SBI Life Insurance Company Limited,SBILIFE,2020-08-21,881.05,889.8,859.0,861.25,852.85,3651529
SBI Life Insurance Company Limited,SBILIFE,2020-08-20,861.0,864.75,849.0,852.85,863.65,660138
SBI Life Insurance Company Limited,SBILIFE,2020-08-19,860.65,875.6,860.45,863.65,860.45,1332731
SBI Life Insurance Company Limited,SBILIFE,2020-08-17,845.0,847.15,838.2,842.35,839.3,1435985
SBI Life Insurance Company Limited,SBILIFE,2020-08-14,866.9,866.9,828.7,839.3,861.5,1897747
SBI Life Insurance Company Limited,SBILIFE,2020-08-13,860.9,868.0,855.1,861.5,856.9,666359
SBI Life Insurance Company Limited,SBILIFE,2020-08-12,860.6,868.5,851.0,856.9,860.6,1068002
SBI Life Insurance Company Limited,SBILIFE,2020-08-11,868.0,878.0,857.5,860.6,865.75,971872
SBI Life Insurance Company Limited,SBILIFE,2020-08-10,880.0,882.0,861.8,865.75,868.6,1090544
SBI Life Insurance Company Limited,SBILIFE,2020-08-07,879.9,883.85,862.15,868.6,875.4,827168
SBI Life Insurance Company Limited,SBILIFE,2020-08-06,868.7,878.0,859.45,875.4,860.9,907558
SBI Life Insurance Company Limited,SBILIFE,2020-08-04,881.1,882.5,868.0,875.8,875.1,707018
SBI Life Insurance Company Limited,SBILIFE,2020-08-03,911.0,911.0,872.6,875.1,912.85,1291032
SBI Life Insurance Company Limited,SBILIFE,2020-07-31,921.75,921.75,903.6,912.85,913.55,1271276
SBI Life Insurance Company Limited,SBILIFE,2020-07-30,887.85,916.0,881.65,913.55,881.1,2422599
SBI Life Insurance Company Limited,SBILIFE,2020-07-29,874.55,890.0,874.55,881.1,883.35,935033
SBI Life Insurance Company Limited,SBILIFE,2020-07-28,865.0,888.9,863.35,883.35,867.45,1005543
SBI Life Insurance Company Limited,SBILIFE,2020-07-27,874.9,882.2,856.2,867.45,867.4,1342667
SBI Life Insurance Company Limited,SBILIFE,2020-07-24,873.9,877.0,863.0,867.4,877.8,784968
SBI Life Insurance Company Limited,SBILIFE,2020-07-23,861.8,880.0,859.2,877.8,859.2,937554
SBI Life Insurance Company Limited,SBILIFE,2020-07-22,892.5,892.75,856.1,859.2,888.35,1757469
SBI Life Insurance Company Limited,SBILIFE,2020-07-21,864.0,895.95,844.0,888.35,854.45,4650708
SBI Life Insurance Company Limited,SBILIFE,2020-07-20,879.05,888.1,851.0,854.45,875.2,1497335
SBI Life Insurance Company Limited,SBILIFE,2020-07-17,868.15,881.85,862.55,875.2,865.2,1228862
SBI Life Insurance Company Limited,SBILIFE,2020-07-16,856.05,869.5,851.25,865.2,855.85,630572
SBI Life Insurance Company Limited,SBILIFE,2020-07-15,863.0,870.5,852.35,855.85,859.75,772942
SBI Life Insurance Company Limited,SBILIFE,2020-07-14,861.9,886.5,856.1,859.75,862.95,1535948
SBI Life Insurance Company Limited,SBILIFE,2020-07-13,867.85,867.85,848.15,862.95,860.2,668675
SBI Life Insurance Company Limited,SBILIFE,2020-07-13,867.85,867.85,848.15,862.95,860.2,668675
SBI Life Insurance Company Limited,SBILIFE,2020-07-10,850.0,871.9,850.0,860.2,840.25,2062806
SBI Life Insurance Company Limited,SBILIFE,2020-07-09,851.0,853.9,835.05,840.25,850.75,1180400
SBI Life Insurance Company Limited,SBILIFE,2020-07-08,870.0,871.9,846.1,850.75,868.65,1688304
SBI Life Insurance Company Limited,SBILIFE,2020-07-07,867.0,874.8,853.65,868.65,863.5,1104403
SBI Life Insurance Company Limited,SBILIFE,2020-07-06,853.0,875.0,851.4,863.5,844.05,1836462
SBI Life Insurance Company Limited,SBILIFE,2020-07-03,821.0,846.0,819.35,844.05,814.05,2085481
SBI Life Insurance Company Limited,SBILIFE,2020-07-01,814.95,819.85,802.0,805.25,806.45,1321001
SBI Life Insurance Company Limited,SBILIFE,2020-06-30,789.0,811.0,789.0,806.45,786.8,2052551
SBI Life Insurance Company Limited,SBILIFE,2020-06-29,780.0,789.85,774.3,786.8,784.35,597371
SBI Life Insurance Company Limited,SBILIFE,2020-06-26,791.1,802.0,782.0,784.35,786.25,986163
SBI Life Insurance Company Limited,SBILIFE,2020-06-25,778.0,792.95,775.1,786.25,780.75,735191
SBI Life Insurance Company Limited,SBILIFE,2020-06-24,800.65,810.0,775.55,780.75,796.65,1699063
SBI Life Insurance Company Limited,SBILIFE,2020-06-23,777.0,805.3,777.0,796.65,777.95,1506742
SBI Life Insurance Company Limited,SBILIFE,2020-06-22,781.1,790.4,761.5,777.95,775.85,1164278
SBI Life Insurance Company Limited,SBILIFE,2020-06-19,779.0,780.85,767.2,775.85,771.6,2912093
SBI Life Insurance Company Limited,SBILIFE,2020-06-18,769.4,786.4,767.6,771.6,772.05,951550
SBI Life Insurance Company Limited,SBILIFE,2020-06-17,766.05,779.5,764.2,772.05,764.1,1936475
SBI Life Insurance Company Limited,SBILIFE,2020-06-16,751.0,770.7,742.4,764.1,745.3,1883911
SBI Life Insurance Company Limited,SBILIFE,2020-06-15,747.9,754.8,740.65,745.3,750.45,3316726
SBI Life Insurance Company Limited,SBILIFE,2020-06-12,730.0,760.9,728.75,750.45,740.9,4396304
SBI Life Insurance Company Limited,SBILIFE,2020-06-11,740.0,757.6,735.0,740.9,741.7,1314358
SBI Life Insurance Company Limited,SBILIFE,2020-06-10,759.0,760.0,739.7,741.7,758.5,2283059
SBI Life Insurance Company Limited,SBILIFE,2020-06-09,782.1,789.0,752.5,758.5,779.3,1521254
SBI Life Insurance Company Limited,SBILIFE,2020-06-08,802.0,808.0,776.0,779.3,796.7,1371775
SBI Life Insurance Company Limited,SBILIFE,2020-06-05,798.9,805.25,782.9,796.7,794.8,1199794
SBI Life Insurance Company Limited,SBILIFE,2020-06-04,809.75,820.5,788.8,794.8,807.1,1404467
SBI Life Insurance Company Limited,SBILIFE,2020-06-03,789.0,814.8,784.5,807.1,779.5,2163349
SBI Life Insurance Company Limited,SBILIFE,2020-06-02,783.8,791.0,774.3,779.5,774.8,1388839
SBI Life Insurance Company Limited,SBILIFE,2020-06-01,776.0,780.95,765.9,774.8,768.65,1712849
SBI Life Insurance Company Limited,SBILIFE,2020-05-29,747.95,783.0,745.4,768.65,748.1,7090368
SBI Life Insurance Company Limited,SBILIFE,2020-05-28,745.0,754.75,740.0,748.1,741.15,1134155
SBI Life Insurance Company Limited,SBILIFE,2020-05-27,752.0,754.4,737.2,741.15,754.45,682804
SBI Life Insurance Company Limited,SBILIFE,2020-05-26,735.0,756.0,731.4,754.45,729.95,1110990
SBI Life Insurance Company Limited,SBILIFE,2020-05-22,732.0,744.0,723.5,729.95,730.4,1507478
SBI Life Insurance Company Limited,SBILIFE,2020-05-21,717.8,742.95,716.05,730.4,715.8,1400398
SBI Life Insurance Company Limited,SBILIFE,2020-05-20,701.0,717.7,700.0,715.8,702.95,1289104
SBI Life Insurance Company Limited,SBILIFE,2020-05-19,709.0,720.0,698.0,702.95,700.75,1496673
SBI Life Insurance Company Limited,SBILIFE,2020-05-18,750.0,750.0,694.45,700.75,751.95,1705994
SBI Life Insurance Company Limited,SBILIFE,2020-05-15,754.45,754.45,742.2,751.95,746.75,1032406
SBI Life Insurance Company Limited,SBILIFE,2020-05-14,756.8,770.5,741.1,746.75,760.5,987397
SBI Life Insurance Company Limited,SBILIFE,2020-05-12,747.0,755.6,735.1,744.6,750.5,1116023
SBI Life Insurance Company Limited,SBILIFE,2020-05-11,770.95,770.95,744.85,750.5,760.05,1498957
SBI Life Insurance Company Limited,SBILIFE,2020-05-08,742.0,768.85,738.5,760.05,735.15,2349887
SBI Life Insurance Company Limited,SBILIFE,2020-05-07,737.0,742.5,723.5,735.15,731.15,1345672
SBI Life Insurance Company Limited,SBILIFE,2020-05-06,716.95,749.0,706.0,731.15,713.55,3664835
SBI Life Insurance Company Limited,SBILIFE,2020-05-04,710.0,726.0,675.5,687.65,726.85,1418027
SBI Life Insurance Company Limited,SBILIFE,2020-04-30,735.2,741.0,716.85,726.85,713.35,1925414
SBI Life Insurance Company Limited,SBILIFE,2020-04-29,723.0,723.0,708.4,713.35,719.85,635076
SBI Life Insurance Company Limited,SBILIFE,2020-04-28,724.0,728.0,706.55,719.85,714.1,1002540
SBI Life Insurance Company Limited,SBILIFE,2020-04-27,694.75,727.0,688.15,714.1,679.15,3275857
SBI Life Insurance Company Limited,SBILIFE,2020-04-24,701.0,706.85,676.0,679.15,717.65,1016020
SBI Life Insurance Company Limited,SBILIFE,2020-04-23,712.0,732.5,709.0,717.65,704.8,1219244
SBI Life Insurance Company Limited,SBILIFE,2020-04-22,685.9,709.0,675.0,704.8,671.3,954061
SBI Life Insurance Company Limited,SBILIFE,2020-04-21,688.0,691.15,667.0,671.3,700.0,677457
SBI Life Insurance Company Limited,SBILIFE,2020-04-20,703.0,712.15,697.0,700.0,702.45,1360101
SBI Life Insurance Company Limited,SBILIFE,2020-04-17,703.55,721.0,687.0,702.45,685.25,1777651
SBI Life Insurance Company Limited,SBILIFE,2020-04-16,690.0,698.0,681.1,685.25,700.9,1363991
SBI Life Insurance Company Limited,SBILIFE,2020-04-15,720.0,724.95,695.1,700.9,707.75,1232607
SBI Life Insurance Company Limited,SBILIFE,2020-04-13,745.0,749.95,700.0,707.75,739.45,760455
SBI Life Insurance Company Limited,SBILIFE,2020-04-09,755.0,773.95,735.05,739.45,742.8,683532
SBI Life Insurance Company Limited,SBILIFE,2020-04-08,741.9,795.0,721.0,742.8,735.3,1443642
SBI Life Insurance Company Limited,SBILIFE,2020-04-07,665.0,748.3,653.0,735.3,650.15,1916865
SBI Life Insurance Company Limited,SBILIFE,2020-04-03,648.0,665.0,627.3,650.15,635.1,1279330
SBI Life Insurance Company Limited,SBILIFE,2020-04-01,641.9,659.0,628.0,635.1,641.0,971706
SBI Life Insurance Company Limited,SBILIFE,2020-03-31,638.0,653.7,624.15,641.0,622.0,1087567
SBI Life Insurance Company Limited,SBILIFE,2020-03-30,598.9,634.5,575.0,622.0,602.85,1301706
SBI Life Insurance Company Limited,SBILIFE,2020-03-27,636.2,657.0,585.0,602.85,618.15,1299441
SBI Life Insurance Company Limited,SBILIFE,2020-03-25,530.0,630.0,530.0,587.85,546.25,1610709
SBI Life Insurance Company Limited,SBILIFE,2020-03-24,551.4,589.95,535.0,546.25,539.2,1108855
SBI Life Insurance Company Limited,SBILIFE,2020-03-23,569.95,617.0,522.2,539.2,633.5,1652165
SBI Life Insurance Company Limited,SBILIFE,2020-03-20,627.0,680.75,606.0,633.5,607.7,2004934
SBI Life Insurance Company Limited,SBILIFE,2020-03-19,565.0,619.9,519.4,607.7,596.25,2917031
SBI Life Insurance Company Limited,SBILIFE,2020-03-18,695.05,696.95,588.15,596.25,687.0,2202109
SBI Life Insurance Company Limited,SBILIFE,2020-03-17,732.0,768.5,675.0,687.0,731.55,1398543
SBI Life Insurance Company Limited,SBILIFE,2020-03-16,701.0,772.85,661.6,731.55,761.95,1588592
SBI Life Insurance Company Limited,SBILIFE,2020-03-13,665.0,795.0,625.1,761.95,751.7,2077233
SBI Life Insurance Company Limited,SBILIFE,2020-03-12,761.0,775.7,700.0,751.7,808.95,2111588
SBI Life Insurance Company Limited,SBILIFE,2020-03-11,819.0,847.9,784.15,808.95,825.3,1305970
SBI Life Insurance Company Limited,SBILIFE,2020-03-09,836.2,861.9,803.0,825.3,853.95,1424660
SBI Life Insurance Company Limited,SBILIFE,2020-03-06,865.0,881.5,848.3,853.95,884.45,1436479
