StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
CESC Limited,CESC,2024-01-11,139.0,140.6,138.05,138.8,136.95,6123579
CESC Limited,CESC,2024-01-10,139.9,142.15,136.5,136.95,139.1,10293609
CESC Limited,CESC,2024-01-09,139.0,142.0,135.35,139.1,135.7,15819262
CESC Limited,CESC,2024-01-08,138.6,139.15,134.95,135.7,138.6,5710766
CESC Limited,CESC,2024-01-05,135.0,139.9,134.85,138.6,134.85,20626872
CESC Limited,CESC,2024-01-04,134.85,136.25,134.1,134.85,134.7,5754194
CESC Limited,CESC,2024-01-03,134.6,137.45,132.1,134.7,134.6,8806136
CESC Limited,CESC,2024-01-02,137.05,137.55,131.4,134.6,136.85,8945971
CESC Limited,CESC,2024-01-01,133.0,138.4,132.5,136.85,132.5,16092130
CESC Limited,CESC,2023-12-29,130.25,133.5,129.5,132.5,129.6,14878887
CESC Limited,CESC,2023-12-28,129.1,132.8,128.7,129.6,126.05,30855199
CESC Limited,CESC,2023-12-27,124.4,127.5,122.45,126.05,123.4,14904805
CESC Limited,CESC,2023-12-26,119.85,124.6,119.05,123.4,119.15,11536604
CESC Limited,CESC,2023-12-22,119.3,120.45,116.8,119.15,118.4,4556680
CESC Limited,CESC,2023-12-21,113.05,119.25,111.65,118.4,115.45,9102000
CESC Limited,CESC,2023-12-20,122.4,123.5,110.0,115.45,121.5,12623504
CESC Limited,CESC,2023-12-19,124.55,124.65,120.9,121.5,124.5,8727086
CESC Limited,CESC,2023-12-18,122.25,126.0,120.7,124.5,122.65,14325730
CESC Limited,CESC,2023-12-15,122.5,125.4,119.75,122.65,121.5,12217017
CESC Limited,CESC,2023-12-14,126.8,128.25,121.0,121.5,125.1,18631189
CESC Limited,CESC,2023-12-13,119.5,125.75,118.3,125.1,118.75,29650250
CESC Limited,CESC,2023-12-12,118.6,122.9,117.6,118.75,118.0,24247853
CESC Limited,CESC,2023-12-11,120.6,121.6,117.5,118.0,120.0,7545120
CESC Limited,CESC,2023-12-08,122.55,123.0,118.25,120.0,122.1,13907405
CESC Limited,CESC,2023-12-07,118.95,123.35,116.8,122.1,119.0,18107690
CESC Limited,CESC,2023-12-06,119.4,121.9,116.4,119.0,117.3,29622448
CESC Limited,CESC,2023-12-05,109.8,118.9,108.4,117.3,108.9,52108850
CESC Limited,CESC,2023-12-04,102.0,109.95,101.5,108.9,100.5,38383051
CESC Limited,CESC,2023-12-01,97.95,101.4,97.5,100.5,97.2,20065803
CESC Limited,CESC,2023-11-30,99.4,99.4,96.9,97.2,99.0,4839272
CESC Limited,CESC,2023-11-29,97.35,100.15,97.35,99.0,96.75,9978782
CESC Limited,CESC,2023-11-28,98.15,98.6,96.5,96.75,98.0,4227106
CESC Limited,CESC,2023-11-24,99.15,99.65,97.7,98.0,99.05,4618347
CESC Limited,CESC,2023-11-23,100.25,100.8,98.5,99.05,99.85,7734572
CESC Limited,CESC,2023-11-22,99.8,102.95,98.75,99.85,99.15,24076088
CESC Limited,CESC,2023-11-21,98.4,101.25,96.8,99.15,97.5,14300507
CESC Limited,CESC,2023-11-20,98.0,101.0,97.1,97.5,97.2,16342709
CESC Limited,CESC,2023-11-17,96.85,99.45,95.45,97.2,96.05,21742324
CESC Limited,CESC,2023-11-16,91.35,98.45,91.0,96.05,91.3,38662449
CESC Limited,CESC,2023-11-15,90.9,92.8,89.8,91.3,90.15,5891782
CESC Limited,CESC,2023-11-13,89.4,91.2,89.05,90.15,89.55,2184699
CESC Limited,CESC,2023-11-12,89.7,89.95,89.15,89.55,89.05,411570
CESC Limited,CESC,2023-11-10,89.3,90.15,88.8,89.05,89.4,1703459
CESC Limited,CESC,2023-11-09,90.7,91.6,89.15,89.4,90.5,3081372
CESC Limited,CESC,2023-11-08,87.25,91.8,87.2,90.5,86.95,7876238
CESC Limited,CESC,2023-11-07,86.85,87.55,86.55,86.95,86.75,1087238
CESC Limited,CESC,2023-11-06,87.1,87.85,86.6,86.75,86.55,946856
CESC Limited,CESC,2023-11-03,87.05,87.9,86.05,86.55,86.7,1216376
CESC Limited,CESC,2023-11-02,84.5,87.25,84.5,86.7,84.1,2049909
CESC Limited,CESC,2023-11-01,84.9,85.4,83.6,84.1,84.75,1483218
CESC Limited,CESC,2023-10-31,85.0,85.75,84.1,84.75,84.65,1304819
CESC Limited,CESC,2023-10-30,84.8,85.8,84.0,84.65,84.9,1629158
CESC Limited,CESC,2023-10-27,83.9,85.7,83.9,84.9,83.5,1657738
CESC Limited,CESC,2023-10-26,84.95,85.3,82.3,83.5,85.4,3074312
CESC Limited,CESC,2023-10-25,85.6,87.3,84.0,85.4,85.15,3443911
CESC Limited,CESC,2023-10-23,89.0,89.2,84.85,85.15,89.0,5169243
CESC Limited,CESC,2023-10-20,89.85,90.75,88.25,89.0,90.15,2794063
CESC Limited,CESC,2023-10-19,89.7,91.65,89.45,90.15,90.5,3335213
CESC Limited,CESC,2023-10-18,93.0,93.65,90.0,90.5,92.55,13383377
CESC Limited,CESC,2023-10-17,89.05,92.9,89.05,92.55,88.85,12379160
CESC Limited,CESC,2023-10-16,88.0,90.4,87.95,88.85,87.9,4324029
CESC Limited,CESC,2023-10-13,87.85,88.65,87.6,87.9,88.35,1434357
CESC Limited,CESC,2023-10-12,88.95,89.15,88.2,88.35,88.5,1452134
CESC Limited,CESC,2023-10-11,89.0,90.25,88.25,88.5,88.1,2854179
CESC Limited,CESC,2023-10-10,86.5,89.0,86.5,88.1,86.1,1713486
CESC Limited,CESC,2023-10-09,86.95,87.15,85.5,86.1,87.85,2178748
CESC Limited,CESC,2023-10-06,88.6,89.25,87.65,87.85,88.55,1743664
CESC Limited,CESC,2023-10-05,88.6,89.65,87.9,88.55,88.4,1726384
CESC Limited,CESC,2023-10-04,90.95,91.5,86.5,88.4,91.0,4549771
CESC Limited,CESC,2023-10-03,90.0,91.7,89.3,91.0,89.95,5609968
CESC Limited,CESC,2023-09-29,90.3,90.95,89.8,89.95,90.0,1883625
CESC Limited,CESC,2023-09-28,90.2,91.3,88.05,90.0,89.95,5082490
CESC Limited,CESC,2023-09-27,91.1,91.4,89.75,89.95,91.35,1846304
CESC Limited,CESC,2023-09-26,90.8,92.1,90.25,91.35,91.0,2762674
CESC Limited,CESC,2023-09-25,91.05,92.7,90.45,91.0,90.8,5877377
CESC Limited,CESC,2023-09-22,90.25,91.45,89.2,90.8,90.25,4106864
CESC Limited,CESC,2023-09-21,89.55,91.35,89.1,90.25,90.35,4844385
CESC Limited,CESC,2023-09-20,90.0,91.65,89.0,90.35,90.65,3719329
CESC Limited,CESC,2023-09-18,90.4,92.4,89.05,90.65,90.1,6857617
CESC Limited,CESC,2023-09-15,90.0,91.0,89.05,90.1,89.4,4595131
CESC Limited,CESC,2023-09-14,89.0,90.25,88.55,89.4,88.55,3471069
CESC Limited,CESC,2023-09-13,86.0,88.95,83.7,88.55,85.9,7176170
CESC Limited,CESC,2023-09-12,92.45,92.75,85.55,85.9,91.95,10678704
CESC Limited,CESC,2023-09-11,93.65,93.9,91.6,91.95,92.9,6674626
CESC Limited,CESC,2023-09-08,91.5,94.4,90.5,92.9,90.9,13748940
CESC Limited,CESC,2023-09-07,92.25,93.25,90.5,90.9,92.1,11793981
CESC Limited,CESC,2023-09-05,91.1,91.55,87.3,89.15,91.15,10299410
CESC Limited,CESC,2023-09-01,83.5,87.7,83.5,86.45,83.2,12520419
CESC Limited,CESC,2023-08-31,84.3,85.2,82.15,83.2,84.05,4933110
CESC Limited,CESC,2023-08-30,83.3,84.9,83.25,84.05,83.1,5649661
CESC Limited,CESC,2023-08-29,82.0,83.45,81.9,83.1,81.85,4490372
CESC Limited,CESC,2023-08-28,81.65,83.1,80.7,81.85,81.2,6713131
CESC Limited,CESC,2023-08-25,82.0,83.1,80.55,81.2,82.1,3976865
CESC Limited,CESC,2023-08-24,84.6,85.15,81.65,82.1,83.85,8360443
CESC Limited,CESC,2023-08-23,78.85,84.55,78.7,83.85,78.5,29646442
CESC Limited,CESC,2023-08-22,77.95,79.7,77.75,78.5,77.65,3251045
CESC Limited,CESC,2023-08-21,77.5,78.0,77.1,77.65,77.25,1505186
CESC Limited,CESC,2023-08-18,77.6,78.2,76.85,77.25,77.55,1654869
CESC Limited,CESC,2023-08-17,78.15,78.95,77.35,77.55,78.15,2239800
CESC Limited,CESC,2023-08-16,77.95,79.0,77.5,78.15,78.35,1971944
CESC Limited,CESC,2023-08-14,78.25,79.1,76.7,78.35,78.3,2723810
CESC Limited,CESC,2023-08-11,77.5,79.95,77.3,78.3,77.2,6951577
CESC Limited,CESC,2023-08-10,77.45,78.7,77.05,77.2,77.15,3281764
CESC Limited,CESC,2023-08-09,78.4,78.85,76.85,77.15,78.1,2931745
CESC Limited,CESC,2023-08-08,78.4,78.6,77.3,78.1,78.3,2494035
CESC Limited,CESC,2023-08-07,78.8,79.8,77.7,78.3,78.8,4774984
CESC Limited,CESC,2023-08-04,78.6,80.35,77.35,78.8,78.2,8062523
CESC Limited,CESC,2023-08-03,77.0,80.4,76.8,78.2,76.8,11377797
CESC Limited,CESC,2023-08-02,77.4,78.25,76.3,76.8,77.3,4407783
CESC Limited,CESC,2023-08-01,78.3,78.8,77.05,77.3,78.3,3879240
CESC Limited,CESC,2023-07-31,75.9,78.8,75.5,78.3,75.4,8296581
CESC Limited,CESC,2023-07-28,76.35,77.3,75.1,75.4,76.35,4834280
CESC Limited,CESC,2023-07-27,76.8,77.5,76.05,76.35,76.4,5881954
CESC Limited,CESC,2023-07-26,75.25,78.35,75.05,76.4,74.95,12195129
CESC Limited,CESC,2023-07-25,75.1,76.05,74.85,74.95,74.8,2554135
CESC Limited,CESC,2023-07-24,74.95,75.95,74.7,74.8,74.95,2232670
CESC Limited,CESC,2023-07-21,74.95,75.4,74.7,74.95,75.0,1261228
CESC Limited,CESC,2023-07-20,75.2,75.6,74.9,75.0,75.0,1015175
CESC Limited,CESC,2023-07-19,75.1,76.5,74.8,75.0,74.95,3733307
CESC Limited,CESC,2023-07-18,76.15,76.25,74.8,74.95,75.9,1327631
CESC Limited,CESC,2023-07-17,75.95,76.35,74.9,75.9,75.45,3510575
CESC Limited,CESC,2023-07-14,75.25,76.1,75.25,75.45,75.05,1735190
CESC Limited,CESC,2023-07-13,74.65,75.8,74.5,75.05,74.5,2515477
CESC Limited,CESC,2023-07-12,75.1,75.1,74.3,74.5,74.8,2306224
CESC Limited,CESC,2023-07-11,75.25,75.75,74.5,74.8,75.15,1338951
CESC Limited,CESC,2023-07-10,75.1,75.8,74.7,75.15,75.05,1746004
CESC Limited,CESC,2023-07-07,75.8,76.7,74.75,75.05,75.8,3481264
CESC Limited,CESC,2023-07-06,73.15,76.65,72.8,75.8,73.15,10411646
CESC Limited,CESC,2023-07-05,73.3,73.35,72.7,73.15,72.95,1016470
CESC Limited,CESC,2023-07-04,72.75,73.5,72.5,72.95,72.5,1846174
CESC Limited,CESC,2023-07-03,72.15,72.9,72.0,72.5,71.95,1414213
CESC Limited,CESC,2023-06-30,71.25,72.05,71.1,71.95,71.1,1863893
CESC Limited,CESC,2023-06-28,72.25,73.3,70.8,71.1,72.05,2614564
CESC Limited,CESC,2023-06-27,72.3,73.1,71.8,72.05,72.1,1279215
CESC Limited,CESC,2023-06-26,71.2,72.4,71.2,72.1,71.9,1212043
CESC Limited,CESC,2023-06-23,73.05,73.05,71.6,71.9,72.9,1596962
CESC Limited,CESC,2023-06-22,73.15,73.5,72.6,72.9,73.05,1575613
CESC Limited,CESC,2023-06-21,73.25,73.65,72.75,73.05,73.1,1820296
CESC Limited,CESC,2023-06-20,71.95,73.55,71.9,73.1,72.0,2808524
CESC Limited,CESC,2023-06-19,72.0,73.0,71.7,72.0,72.0,4905140
CESC Limited,CESC,2023-06-16,71.85,72.3,71.5,72.0,71.65,2128429
CESC Limited,CESC,2023-06-15,71.7,72.25,71.3,71.65,71.7,1911276
CESC Limited,CESC,2023-06-14,72.25,72.75,71.45,71.7,72.05,2205349
CESC Limited,CESC,2023-06-13,71.5,72.25,71.2,72.05,71.25,2616437
CESC Limited,CESC,2023-06-12,71.65,71.65,70.6,71.25,71.3,1599033
CESC Limited,CESC,2023-06-09,71.6,72.0,71.0,71.3,71.55,1434324
CESC Limited,CESC,2023-06-08,71.7,72.5,71.45,71.55,71.5,2576121
CESC Limited,CESC,2023-06-07,71.55,71.95,71.3,71.5,71.25,1995944
CESC Limited,CESC,2023-06-06,70.95,71.85,70.75,71.25,70.75,2211079
CESC Limited,CESC,2023-06-05,70.1,71.25,70.1,70.75,69.55,2765689
CESC Limited,CESC,2023-06-02,69.2,69.8,69.0,69.55,69.15,1354935
CESC Limited,CESC,2023-06-01,69.3,69.5,69.0,69.15,69.25,1261569
CESC Limited,CESC,2023-05-31,69.2,69.7,68.7,69.25,69.3,1866329
CESC Limited,CESC,2023-05-30,69.85,69.9,69.2,69.3,69.9,1367745
CESC Limited,CESC,2023-05-29,70.3,70.8,69.5,69.9,69.6,2015573
CESC Limited,CESC,2023-05-26,69.9,70.2,69.45,69.6,69.8,1931527
CESC Limited,CESC,2023-05-25,69.6,70.3,69.5,69.8,69.8,1412963
CESC Limited,CESC,2023-05-24,70.1,70.7,69.6,69.8,69.8,1423406
CESC Limited,CESC,2023-05-23,70.2,71.75,69.4,69.8,70.25,3261326
CESC Limited,CESC,2023-05-22,71.95,73.35,69.9,70.25,71.7,6799199
CESC Limited,CESC,2023-05-19,72.2,72.75,71.25,71.7,71.85,2990379
CESC Limited,CESC,2023-05-18,69.8,73.65,69.8,71.85,69.6,11303088
CESC Limited,CESC,2023-05-17,70.4,72.0,69.4,69.6,70.15,4415313
CESC Limited,CESC,2023-05-16,70.9,71.2,69.75,70.15,70.6,2657571
CESC Limited,CESC,2023-05-15,70.65,71.05,70.2,70.6,70.25,2538660
CESC Limited,CESC,2023-05-12,69.9,70.85,69.8,70.25,69.75,2691404
CESC Limited,CESC,2023-05-10,69.0,69.3,68.6,69.15,68.95,819859
CESC Limited,CESC,2023-05-09,68.7,70.2,68.7,68.95,68.7,2118863
CESC Limited,CESC,2023-05-08,69.0,69.35,68.3,68.7,68.65,1503989
CESC Limited,CESC,2023-05-05,68.65,69.5,68.5,68.65,69.15,1458549
CESC Limited,CESC,2023-05-04,67.85,69.5,67.55,69.15,67.5,4147295
CESC Limited,CESC,2023-05-03,69.0,69.0,67.35,67.5,68.5,4357272
CESC Limited,CESC,2023-05-02,69.3,70.5,68.35,68.5,68.5,4944231
CESC Limited,CESC,2023-04-28,70.9,70.9,68.25,68.5,70.55,7795448
CESC Limited,CESC,2023-04-27,70.0,71.2,69.85,70.55,69.9,1341780
CESC Limited,CESC,2023-04-26,68.7,70.3,68.6,69.9,68.7,1508440
CESC Limited,CESC,2023-04-25,67.85,69.2,67.8,68.7,67.85,855906
CESC Limited,CESC,2023-04-24,68.0,68.3,67.5,67.85,67.85,969661
CESC Limited,CESC,2023-04-21,68.25,68.35,67.4,67.85,68.2,805336
CESC Limited,CESC,2023-04-20,68.6,68.9,67.9,68.2,68.5,745436
CESC Limited,CESC,2023-04-19,67.95,69.15,67.85,68.5,67.95,1028915
CESC Limited,CESC,2023-04-18,68.25,68.55,67.7,67.95,68.0,1077783
CESC Limited,CESC,2023-04-17,68.4,68.8,67.6,68.0,68.25,1115135
CESC Limited,CESC,2023-04-13,68.35,68.8,68.0,68.25,68.2,682713
CESC Limited,CESC,2023-04-12,69.85,70.0,67.95,68.2,69.85,1832603
CESC Limited,CESC,2023-04-11,69.8,70.0,68.8,69.85,69.45,721950
CESC Limited,CESC,2023-04-10,70.0,70.4,69.25,69.45,69.2,507550
CESC Limited,CESC,2023-04-06,68.95,69.55,68.7,69.2,69.2,595494
CESC Limited,CESC,2023-04-05,68.15,69.7,68.0,69.2,68.05,1109019
CESC Limited,CESC,2023-04-03,67.25,68.2,66.9,68.05,66.65,873539
CESC Limited,CESC,2023-03-31,66.4,67.4,65.9,66.65,65.8,1721421
CESC Limited,CESC,2023-03-29,63.45,67.2,62.8,65.8,63.2,2832316
CESC Limited,CESC,2023-03-28,64.9,65.15,62.55,63.2,64.65,3037547
CESC Limited,CESC,2023-03-27,67.05,67.25,62.1,64.65,66.8,2321974
CESC Limited,CESC,2023-03-24,68.0,68.25,66.7,66.8,67.95,1227745
CESC Limited,CESC,2023-03-23,68.65,68.85,67.85,67.95,68.6,1068173
CESC Limited,CESC,2023-03-22,68.5,68.8,68.5,68.6,68.4,576693
CESC Limited,CESC,2023-03-21,68.6,68.8,68.0,68.4,68.25,1063616
CESC Limited,CESC,2023-03-20,68.8,69.95,68.05,68.25,68.8,4274832
CESC Limited,CESC,2023-03-17,69.0,69.8,68.55,68.8,68.9,1467552
CESC Limited,CESC,2023-03-16,69.65,69.85,68.65,68.9,69.8,1235189
CESC Limited,CESC,2023-03-14,70.0,70.6,69.5,70.0,69.95,3012147
CESC Limited,CESC,2023-03-13,71.3,71.4,69.6,69.95,70.9,1329606
CESC Limited,CESC,2023-03-10,71.25,71.45,70.75,70.9,71.3,1493886
CESC Limited,CESC,2023-03-09,70.2,71.9,69.95,71.3,69.95,9993881
CESC Limited,CESC,2023-03-08,69.95,70.25,69.7,69.95,69.85,1673601
CESC Limited,CESC,2023-03-06,70.4,70.7,69.75,69.85,70.0,4634203
CESC Limited,CESC,2023-03-03,69.95,70.25,69.8,70.0,69.9,1689721
CESC Limited,CESC,2023-03-02,69.6,70.0,69.4,69.9,69.55,1271802
CESC Limited,CESC,2023-03-01,69.35,70.0,69.35,69.55,69.35,1664363
CESC Limited,CESC,2023-02-28,69.95,70.1,69.1,69.35,69.75,2555771
CESC Limited,CESC,2023-02-27,72.05,72.1,69.05,69.75,72.2,7682886
CESC Limited,CESC,2023-02-24,73.0,73.1,72.0,72.2,77.5,3064190
CESC Limited,CESC,2023-02-23,77.25,77.65,76.8,77.5,77.2,3793608
CESC Limited,CESC,2023-02-22,77.5,77.5,76.95,77.2,77.45,2388587
CESC Limited,CESC,2023-02-20,77.35,78.05,77.2,77.45,76.95,2018272
CESC Limited,CESC,2023-02-17,77.45,77.9,76.15,76.95,77.45,2602962
CESC Limited,CESC,2023-02-16,77.8,78.6,77.05,77.45,77.4,2464152
CESC Limited,CESC,2023-02-15,76.4,77.9,75.3,77.4,75.0,3630258
CESC Limited,CESC,2023-02-14,74.45,75.8,74.05,75.0,74.3,1926558
CESC Limited,CESC,2023-02-13,73.5,74.6,73.5,74.3,73.45,1523514
CESC Limited,CESC,2023-02-10,72.7,73.65,72.6,73.45,72.8,690658
CESC Limited,CESC,2023-02-09,73.5,73.7,72.5,72.8,73.1,1145665
CESC Limited,CESC,2023-02-08,73.15,74.3,72.6,73.1,73.1,2190252
CESC Limited,CESC,2023-02-07,72.55,73.25,72.25,73.1,72.55,1211990
CESC Limited,CESC,2023-02-06,73.0,73.3,72.25,72.55,72.65,777769
CESC Limited,CESC,2023-02-03,71.95,73.25,71.4,72.65,71.8,1468822
CESC Limited,CESC,2023-02-02,72.0,72.35,71.35,71.8,72.05,1274655
CESC Limited,CESC,2023-02-01,72.7,73.7,71.75,72.05,72.45,1654642
CESC Limited,CESC,2023-01-31,72.55,73.2,71.75,72.45,72.35,1893274
CESC Limited,CESC,2023-01-30,72.6,73.6,72.05,72.35,72.5,909275
CESC Limited,CESC,2023-01-27,73.95,74.1,72.05,72.5,73.8,1222389
CESC Limited,CESC,2023-01-25,73.95,74.1,73.45,73.8,73.95,560441
CESC Limited,CESC,2023-01-24,74.2,74.55,73.7,73.95,74.2,692271
CESC Limited,CESC,2023-01-23,74.3,74.5,73.8,74.2,73.8,809022
CESC Limited,CESC,2023-01-20,74.55,75.15,73.25,73.8,74.8,1590255
CESC Limited,CESC,2023-01-19,74.5,75.25,74.3,74.8,74.7,915273
CESC Limited,CESC,2023-01-18,73.4,75.1,73.05,74.7,73.2,2048842
CESC Limited,CESC,2023-01-17,73.95,74.1,72.9,73.2,73.9,1896460
CESC Limited,CESC,2023-01-16,74.2,74.5,73.4,73.9,73.95,2445773
CESC Limited,CESC,2023-01-13,75.2,75.4,73.6,73.95,75.1,3831653
CESC Limited,CESC,2023-01-12,75.3,75.45,74.9,75.1,75.05,891571
CESC Limited,CESC,2023-01-11,75.0,75.3,74.55,75.05,74.8,1971319
CESC Limited,CESC,2023-01-10,75.4,76.2,74.4,74.8,75.4,3189967
CESC Limited,CESC,2023-01-09,76.45,76.5,74.8,75.4,75.85,2292517
CESC Limited,CESC,2023-01-06,77.2,77.65,75.6,75.85,76.95,1896076
CESC Limited,CESC,2023-01-05,77.2,77.35,76.7,76.95,77.0,1020475
CESC Limited,CESC,2023-01-04,77.35,77.65,76.55,77.0,77.35,1202467
CESC Limited,CESC,2023-01-03,77.6,78.2,77.0,77.35,77.65,1280295
CESC Limited,CESC,2023-01-02,76.8,77.8,76.35,77.65,76.4,760594
CESC Limited,CESC,2022-12-30,77.35,78.15,76.05,76.4,76.95,1726537
CESC Limited,CESC,2022-12-29,77.1,77.3,76.45,76.95,77.1,469475
CESC Limited,CESC,2022-12-28,76.8,77.8,76.7,77.1,77.05,923942
CESC Limited,CESC,2022-12-27,77.6,77.9,76.4,77.05,76.9,884232
CESC Limited,CESC,2022-12-26,75.2,77.8,74.15,76.9,75.2,1493429
CESC Limited,CESC,2022-12-23,75.7,76.2,74.8,75.2,76.4,1890056
CESC Limited,CESC,2022-12-22,79.05,79.55,73.55,76.4,78.95,2084548
CESC Limited,CESC,2022-12-21,79.4,81.3,77.9,78.95,78.95,4463549
CESC Limited,CESC,2022-12-20,78.75,79.65,77.7,78.95,78.95,2141568
CESC Limited,CESC,2022-12-16,81.75,83.2,79.8,80.25,81.2,5564057
CESC Limited,CESC,2022-12-15,81.0,83.3,80.6,81.2,80.3,4576352
CESC Limited,CESC,2022-12-14,79.7,81.55,78.45,80.3,78.85,5420175
CESC Limited,CESC,2022-12-13,76.9,79.65,76.7,78.85,76.65,5692186
CESC Limited,CESC,2022-12-12,76.25,77.3,75.85,76.65,76.35,1185628
CESC Limited,CESC,2022-12-09,76.85,76.9,76.0,76.35,76.45,1332035
CESC Limited,CESC,2022-12-08,76.0,76.75,76.0,76.45,76.05,1001579
CESC Limited,CESC,2022-12-07,75.8,77.7,75.2,76.05,75.45,3477692
CESC Limited,CESC,2022-12-06,75.9,76.3,75.4,75.45,75.9,1251012
CESC Limited,CESC,2022-12-05,75.6,76.2,75.6,75.9,75.55,1601091
CESC Limited,CESC,2022-12-02,74.95,75.75,74.55,75.55,74.9,1494551
CESC Limited,CESC,2022-11-30,75.0,75.25,74.25,74.4,74.9,1690773
CESC Limited,CESC,2022-11-29,75.0,75.35,74.7,74.9,74.9,924135
CESC Limited,CESC,2022-11-28,74.45,75.75,74.45,74.9,74.45,2277615
CESC Limited,CESC,2022-11-25,75.2,76.3,73.75,74.45,74.85,2522426
CESC Limited,CESC,2022-11-23,72.6,76.55,72.0,76.3,72.45,4896090
CESC Limited,CESC,2022-11-22,72.4,72.75,71.55,72.45,72.4,860991
CESC Limited,CESC,2022-11-21,72.25,72.45,71.9,72.4,72.25,899520
CESC Limited,CESC,2022-11-18,73.9,73.9,71.85,72.25,73.65,2082100
CESC Limited,CESC,2022-11-17,74.6,74.9,73.55,73.65,74.65,1178175
CESC Limited,CESC,2022-11-16,74.5,75.6,74.4,74.65,74.5,1461572
CESC Limited,CESC,2022-11-15,76.1,76.35,74.3,74.5,76.15,1972249
CESC Limited,CESC,2022-11-14,75.6,76.5,75.4,76.15,75.35,804767
CESC Limited,CESC,2022-11-11,75.65,76.05,75.1,75.35,75.25,868912
CESC Limited,CESC,2022-11-10,75.05,75.5,74.9,75.25,75.05,1355228
CESC Limited,CESC,2022-11-09,76.0,76.35,74.85,75.05,75.75,1733222
CESC Limited,CESC,2022-11-07,76.25,76.75,75.35,75.75,75.9,1670558
CESC Limited,CESC,2022-11-04,76.3,76.7,75.7,75.9,76.0,1365894
CESC Limited,CESC,2022-11-03,76.5,76.5,74.9,76.0,76.8,3137378
CESC Limited,CESC,2022-11-02,76.2,77.25,76.05,76.8,76.2,2134816
CESC Limited,CESC,2022-11-01,77.0,77.95,75.8,76.2,76.75,1534400
CESC Limited,CESC,2022-10-31,77.55,77.8,76.65,76.75,77.15,920546
CESC Limited,CESC,2022-10-28,78.35,78.75,76.8,77.15,77.95,1168445
CESC Limited,CESC,2022-10-27,78.3,78.9,77.2,77.95,77.9,1466606
CESC Limited,CESC,2022-10-25,78.75,78.95,77.5,77.9,78.7,1012620
CESC Limited,CESC,2022-10-24,78.4,79.85,78.1,78.7,77.9,203946
CESC Limited,CESC,2022-10-21,78.05,78.9,77.3,77.9,77.9,794827
CESC Limited,CESC,2022-10-20,78.7,79.8,77.0,77.9,78.75,2975531
CESC Limited,CESC,2022-10-19,79.5,80.45,78.55,78.75,78.65,1530756
CESC Limited,CESC,2022-10-18,78.1,79.8,77.75,78.65,77.65,1072957
CESC Limited,CESC,2022-10-17,78.4,78.75,77.5,77.65,78.45,604856
CESC Limited,CESC,2022-10-14,79.0,80.45,78.0,78.45,77.95,1525138
CESC Limited,CESC,2022-10-13,78.6,78.8,77.55,77.95,78.5,673389
CESC Limited,CESC,2022-10-12,77.25,78.75,77.25,78.5,77.1,594404
CESC Limited,CESC,2022-10-11,78.7,79.0,77.0,77.1,78.35,1172350
CESC Limited,CESC,2022-10-10,79.2,79.5,78.2,78.35,79.55,769359
CESC Limited,CESC,2022-10-07,80.1,80.65,78.65,79.55,80.25,1071900
CESC Limited,CESC,2022-10-06,79.3,80.65,79.05,80.25,78.9,1384111
CESC Limited,CESC,2022-10-04,79.0,79.9,78.15,78.9,78.0,1160025
CESC Limited,CESC,2022-10-03,77.45,79.5,76.5,78.0,77.3,1944783
CESC Limited,CESC,2022-10-03,77.3,77.3,77.3,77.3,864.0,1437708
CESC Limited,CESC,2022-09-30,78.2,78.5,77.1,77.3,78.05,1662723
CESC Limited,CESC,2022-09-29,77.75,78.6,77.3,78.05,77.05,1786709
CESC Limited,CESC,2022-09-28,76.7,77.5,76.3,77.05,76.9,2089496
CESC Limited,CESC,2022-09-27,78.7,79.0,76.55,76.9,78.2,2150226
CESC Limited,CESC,2022-09-26,78.05,78.85,77.7,78.2,79.3,1908953
CESC Limited,CESC,2022-09-23,80.0,80.35,79.2,79.3,80.1,1867511
CESC Limited,CESC,2022-09-22,79.5,80.9,79.4,80.1,79.9,1612436
CESC Limited,CESC,2022-09-21,81.3,81.45,79.0,79.9,81.55,4653124
CESC Limited,CESC,2022-09-20,82.0,82.0,79.9,81.55,81.55,2464409
CESC Limited,CESC,2022-09-19,80.4,82.35,79.65,81.55,80.25,2499858
CESC Limited,CESC,2022-09-16,82.2,86.4,79.4,80.25,83.3,4941777
CESC Limited,CESC,2022-09-15,84.2,84.8,82.3,83.3,83.8,2177416
CESC Limited,CESC,2022-09-14,83.2,85.45,82.6,83.8,84.35,2511305
CESC Limited,CESC,2022-09-13,86.0,86.45,84.0,84.35,85.45,1929942
CESC Limited,CESC,2022-09-12,83.9,86.65,83.2,85.45,83.25,5181737
CESC Limited,CESC,2022-09-09,83.2,84.1,82.55,83.25,82.9,2084297
CESC Limited,CESC,2022-09-08,84.5,85.0,81.8,82.9,84.2,2584014
CESC Limited,CESC,2022-09-07,80.5,84.7,80.3,84.2,80.7,7705238
CESC Limited,CESC,2022-09-06,81.25,82.0,79.5,80.7,81.25,2267354
CESC Limited,CESC,2022-09-05,80.25,82.6,79.95,81.25,80.0,2427966
CESC Limited,CESC,2022-09-02,80.95,81.8,79.75,80.0,80.4,2034022
CESC Limited,CESC,2022-09-01,80.8,81.8,79.6,80.4,81.45,2124004
CESC Limited,CESC,2022-08-30,78.4,83.0,78.25,81.45,77.9,8284752
