StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Persistent Systems Limited,PERSISTENT,2013-07-22,534.95,534.95,520.6,524.1,523.5,2708
Persistent Systems Limited,PERSISTENT,2013-07-19,534.0,537.0,521.05,523.5,532.95,17712
Persistent Systems Limited,PERSISTENT,2013-07-18,525.0,534.0,522.1,532.95,523.95,11062
Persistent Systems Limited,PERSISTENT,2013-07-17,521.95,533.0,518.0,523.95,518.55,43481
Persistent Systems Limited,PERSISTENT,2013-07-16,510.0,525.0,510.0,518.55,523.8,6878
Persistent Systems Limited,PERSISTENT,2013-07-15,517.0,525.0,510.0,523.8,514.4,5086
Persistent Systems Limited,PERSISTENT,2013-07-12,512.65,516.0,506.1,514.4,506.75,7154
Persistent Systems Limited,PERSISTENT,2013-07-11,512.0,515.0,504.0,506.75,511.2,2702
Persistent Systems Limited,PERSISTENT,2013-07-10,514.0,518.0,511.0,511.2,510.7,5672
Persistent Systems Limited,PERSISTENT,2013-07-09,498.5,513.5,497.05,510.7,497.5,10758
Persistent Systems Limited,PERSISTENT,2013-07-08,498.0,498.0,490.0,497.5,489.7,10775
Persistent Systems Limited,PERSISTENT,2013-07-05,499.85,500.05,487.0,489.7,492.25,9697
Persistent Systems Limited,PERSISTENT,2013-07-04,483.0,494.3,483.0,492.25,482.6,12282
Persistent Systems Limited,PERSISTENT,2013-07-03,495.0,503.85,475.3,482.6,503.1,15965
Persistent Systems Limited,PERSISTENT,2013-07-02,494.3,518.3,494.0,503.1,503.75,28307
Persistent Systems Limited,PERSISTENT,2013-07-01,501.0,518.0,500.0,503.75,501.8,9834
Persistent Systems Limited,PERSISTENT,2013-06-28,503.0,509.0,497.15,501.8,500.05,2670
Persistent Systems Limited,PERSISTENT,2013-06-27,500.0,505.05,493.05,500.05,497.45,295860
Persistent Systems Limited,PERSISTENT,2013-06-26,500.0,508.05,495.0,497.45,499.45,6360
Persistent Systems Limited,PERSISTENT,2013-06-25,498.6,513.7,496.1,499.45,501.55,14425
Persistent Systems Limited,PERSISTENT,2013-06-24,500.0,510.0,487.2,501.55,508.6,11901
Persistent Systems Limited,PERSISTENT,2013-06-21,515.0,516.0,479.95,508.6,510.3,186863
Persistent Systems Limited,PERSISTENT,2013-06-20,519.0,520.45,506.0,510.3,520.3,7269
Persistent Systems Limited,PERSISTENT,2013-06-19,515.0,523.0,515.0,520.3,510.35,18117
Persistent Systems Limited,PERSISTENT,2013-06-18,508.95,515.3,505.3,510.35,506.3,129193
Persistent Systems Limited,PERSISTENT,2013-06-17,508.0,509.9,501.5,506.3,506.8,26841
Persistent Systems Limited,PERSISTENT,2013-06-14,516.3,516.3,502.0,506.8,501.3,92181
Persistent Systems Limited,PERSISTENT,2013-06-13,515.05,520.0,492.4,501.3,520.75,15611
Persistent Systems Limited,PERSISTENT,2013-06-12,518.0,523.5,518.0,520.75,519.95,26172
Persistent Systems Limited,PERSISTENT,2013-06-11,521.1,525.25,518.75,519.95,525.15,39986
Persistent Systems Limited,PERSISTENT,2013-06-10,530.0,531.95,522.15,525.15,525.75,31046
Persistent Systems Limited,PERSISTENT,2013-06-07,523.2,529.0,517.0,525.75,527.05,22458
Persistent Systems Limited,PERSISTENT,2013-06-06,515.35,530.0,510.0,527.05,518.1,9582
Persistent Systems Limited,PERSISTENT,2013-06-05,524.4,524.4,515.25,518.1,518.55,2867
Persistent Systems Limited,PERSISTENT,2013-06-04,520.0,529.0,513.35,518.55,517.15,4137
Persistent Systems Limited,PERSISTENT,2013-06-03,510.0,523.0,510.0,517.15,512.95,6965
Persistent Systems Limited,PERSISTENT,2013-05-31,515.0,518.85,505.5,512.95,515.55,8347
Persistent Systems Limited,PERSISTENT,2013-05-30,512.0,517.75,512.0,515.55,517.85,6010
Persistent Systems Limited,PERSISTENT,2013-05-29,505.0,524.9,505.0,517.85,511.2,215263
Persistent Systems Limited,PERSISTENT,2013-05-28,514.6,518.7,510.0,511.2,513.4,4022
Persistent Systems Limited,PERSISTENT,2013-05-27,500.15,515.0,500.15,513.4,509.95,5501
Persistent Systems Limited,PERSISTENT,2013-05-24,511.0,514.0,508.0,509.95,505.9,13369
Persistent Systems Limited,PERSISTENT,2013-05-23,518.65,518.65,504.0,505.9,514.1,10719
Persistent Systems Limited,PERSISTENT,2013-05-22,514.8,519.15,509.55,514.1,509.15,8439
Persistent Systems Limited,PERSISTENT,2013-05-21,516.0,520.4,507.1,509.15,512.25,32761
Persistent Systems Limited,PERSISTENT,2013-05-20,508.25,530.0,508.25,512.25,521.15,10848
Persistent Systems Limited,PERSISTENT,2013-05-17,528.0,530.0,516.4,521.15,527.65,44437
Persistent Systems Limited,PERSISTENT,2013-05-16,527.0,534.9,525.15,527.65,528.05,10761
Persistent Systems Limited,PERSISTENT,2013-05-15,523.6,535.0,516.25,528.05,527.95,38311
Persistent Systems Limited,PERSISTENT,2013-05-14,536.0,536.0,521.6,527.95,533.95,38518
Persistent Systems Limited,PERSISTENT,2013-05-13,531.0,544.0,530.1,533.95,534.4,37514
Persistent Systems Limited,PERSISTENT,2013-05-11,539.95,539.95,521.0,534.4,527.6,869
Persistent Systems Limited,PERSISTENT,2013-05-10,523.0,529.5,520.1,527.6,520.3,13640
Persistent Systems Limited,PERSISTENT,2013-05-09,520.0,524.8,516.9,520.3,518.8,14364
Persistent Systems Limited,PERSISTENT,2013-05-08,520.2,520.2,514.0,518.8,516.05,23384
Persistent Systems Limited,PERSISTENT,2013-05-07,514.25,520.1,510.0,516.05,511.65,27916
Persistent Systems Limited,PERSISTENT,2013-05-06,511.0,524.45,510.0,511.65,512.85,12638
Persistent Systems Limited,PERSISTENT,2013-05-03,522.05,527.95,510.05,512.85,519.85,5891
Persistent Systems Limited,PERSISTENT,2013-05-02,526.95,527.3,515.5,519.85,519.95,16079
Persistent Systems Limited,PERSISTENT,2013-04-30,521.05,530.0,512.8,519.95,520.6,25142
Persistent Systems Limited,PERSISTENT,2013-04-29,518.95,530.0,510.5,520.6,509.5,61882
Persistent Systems Limited,PERSISTENT,2013-04-26,526.5,539.95,502.25,509.5,534.6,43769
Persistent Systems Limited,PERSISTENT,2013-04-25,563.75,563.75,528.15,534.6,552.25,57352
Persistent Systems Limited,PERSISTENT,2013-04-23,535.0,574.0,525.0,552.25,547.2,41127
Persistent Systems Limited,PERSISTENT,2013-04-22,549.35,550.0,543.0,547.2,549.35,10494
Persistent Systems Limited,PERSISTENT,2013-04-18,548.95,551.0,542.35,549.35,545.05,6313
Persistent Systems Limited,PERSISTENT,2013-04-17,543.45,549.9,537.25,545.05,545.85,15712
Persistent Systems Limited,PERSISTENT,2013-04-16,544.1,550.0,525.25,545.85,534.95,10824
Persistent Systems Limited,PERSISTENT,2013-04-15,548.95,548.95,526.5,534.95,531.6,9440
Persistent Systems Limited,PERSISTENT,2013-04-12,540.0,540.75,520.5,531.6,539.05,5459
Persistent Systems Limited,PERSISTENT,2013-04-11,551.0,551.0,536.2,539.05,530.75,8745
Persistent Systems Limited,PERSISTENT,2013-04-10,549.95,551.9,519.1,530.75,540.15,31122
Persistent Systems Limited,PERSISTENT,2013-04-09,542.9,546.9,537.35,540.15,535.1,14342
Persistent Systems Limited,PERSISTENT,2013-04-08,542.95,546.55,533.8,535.1,544.85,2644
Persistent Systems Limited,PERSISTENT,2013-04-05,544.05,547.0,533.0,544.85,540.5,3903
Persistent Systems Limited,PERSISTENT,2013-04-04,550.0,554.4,539.0,540.5,547.35,15126
Persistent Systems Limited,PERSISTENT,2013-04-03,542.0,555.0,542.0,547.35,546.05,11549
Persistent Systems Limited,PERSISTENT,2013-04-02,544.05,556.0,536.1,546.05,544.25,67791
Persistent Systems Limited,PERSISTENT,2013-04-01,543.95,546.0,540.55,544.25,544.0,5436
Persistent Systems Limited,PERSISTENT,2013-03-28,542.7,549.15,540.0,544.0,549.4,6514
Persistent Systems Limited,PERSISTENT,2013-03-26,531.15,552.85,531.0,549.4,537.3,10546
Persistent Systems Limited,PERSISTENT,2013-03-25,529.75,545.0,521.0,537.3,521.2,14858
Persistent Systems Limited,PERSISTENT,2013-03-22,515.05,524.7,514.95,521.2,519.25,17060
Persistent Systems Limited,PERSISTENT,2013-03-21,538.6,545.0,514.0,519.25,538.6,39935
Persistent Systems Limited,PERSISTENT,2013-03-20,558.0,558.0,535.0,538.6,560.8,8004
Persistent Systems Limited,PERSISTENT,2013-03-19,569.9,569.9,557.4,560.8,566.6,5058
Persistent Systems Limited,PERSISTENT,2013-03-18,561.1,569.95,555.0,566.6,569.15,5374
Persistent Systems Limited,PERSISTENT,2013-03-15,578.85,578.85,565.0,569.15,574.45,11795
Persistent Systems Limited,PERSISTENT,2013-03-14,568.0,576.1,556.55,574.45,572.65,12859
Persistent Systems Limited,PERSISTENT,2013-03-13,568.5,576.0,563.5,572.65,570.8,40649
Persistent Systems Limited,PERSISTENT,2013-03-12,577.8,584.85,567.0,570.8,577.75,14815
Persistent Systems Limited,PERSISTENT,2013-03-11,577.2,585.75,573.05,577.75,577.2,18103
Persistent Systems Limited,PERSISTENT,2013-03-08,565.0,586.5,565.0,577.2,571.85,23458
Persistent Systems Limited,PERSISTENT,2013-03-07,570.0,572.8,565.8,571.85,565.65,12252
Persistent Systems Limited,PERSISTENT,2013-03-06,547.0,573.25,547.0,565.65,556.35,12723
Persistent Systems Limited,PERSISTENT,2013-03-05,541.9,558.0,541.9,556.35,541.9,21624
Persistent Systems Limited,PERSISTENT,2013-03-04,542.05,547.95,514.5,541.9,541.05,14322
Persistent Systems Limited,PERSISTENT,2013-03-01,556.5,564.5,537.0,541.05,552.8,14618
Persistent Systems Limited,PERSISTENT,2013-02-28,551.5,559.9,547.0,552.8,551.6,12340
Persistent Systems Limited,PERSISTENT,2013-02-27,564.7,565.0,546.25,551.6,563.3,76275
Persistent Systems Limited,PERSISTENT,2013-02-26,568.0,570.0,555.05,563.3,566.2,16361
Persistent Systems Limited,PERSISTENT,2013-02-25,560.1,577.0,560.1,566.2,556.35,35242
Persistent Systems Limited,PERSISTENT,2013-02-22,546.95,562.7,537.0,556.35,541.35,40312
Persistent Systems Limited,PERSISTENT,2013-02-21,542.05,548.0,539.95,541.35,550.2,7986
Persistent Systems Limited,PERSISTENT,2013-02-20,534.0,573.7,533.0,550.2,530.55,57011
Persistent Systems Limited,PERSISTENT,2013-02-19,529.6,533.9,526.15,530.55,527.35,4317
Persistent Systems Limited,PERSISTENT,2013-02-18,535.0,537.0,520.2,527.35,527.05,8160
Persistent Systems Limited,PERSISTENT,2013-02-15,530.05,537.75,522.65,527.05,534.6,11383
Persistent Systems Limited,PERSISTENT,2013-02-14,539.5,546.65,522.5,534.6,537.5,14466
Persistent Systems Limited,PERSISTENT,2013-02-13,549.0,554.0,530.0,537.5,543.0,21731
Persistent Systems Limited,PERSISTENT,2013-02-12,533.55,545.9,528.0,543.0,535.0,9663
Persistent Systems Limited,PERSISTENT,2013-02-11,530.55,541.0,526.45,535.0,531.3,10444
Persistent Systems Limited,PERSISTENT,2013-02-08,526.25,533.85,513.0,531.3,524.05,14663
Persistent Systems Limited,PERSISTENT,2013-02-07,527.0,531.0,520.0,524.05,532.75,19259
Persistent Systems Limited,PERSISTENT,2013-02-06,530.05,539.75,526.55,532.75,529.85,15608
Persistent Systems Limited,PERSISTENT,2013-02-05,538.1,540.05,527.0,529.85,538.3,15291
Persistent Systems Limited,PERSISTENT,2013-02-04,536.95,551.0,531.9,538.3,537.25,28449
Persistent Systems Limited,PERSISTENT,2013-02-01,555.45,555.5,535.0,537.25,553.65,17718
Persistent Systems Limited,PERSISTENT,2013-01-31,584.7,584.7,551.05,553.65,559.4,35768
Persistent Systems Limited,PERSISTENT,2013-01-30,545.0,563.9,536.0,559.4,539.7,40463
Persistent Systems Limited,PERSISTENT,2013-01-29,522.6,545.0,522.6,539.7,521.4,45216
Persistent Systems Limited,PERSISTENT,2013-01-28,560.0,560.0,519.0,521.4,562.0,100418
Persistent Systems Limited,PERSISTENT,2013-01-25,555.0,569.9,555.0,562.0,561.9,45561
Persistent Systems Limited,PERSISTENT,2013-01-24,576.4,587.5,552.95,561.9,576.4,23546
Persistent Systems Limited,PERSISTENT,2013-01-23,582.0,591.0,570.1,576.4,576.25,39319
Persistent Systems Limited,PERSISTENT,2013-01-22,565.0,583.0,560.0,576.25,568.25,55424
Persistent Systems Limited,PERSISTENT,2013-01-21,576.0,579.8,563.0,568.25,574.45,11215
Persistent Systems Limited,PERSISTENT,2013-01-18,575.0,581.0,570.2,574.45,574.85,21921
Persistent Systems Limited,PERSISTENT,2013-01-17,569.85,578.85,566.35,574.85,563.75,153466
Persistent Systems Limited,PERSISTENT,2013-01-16,552.75,569.95,550.0,563.75,552.7,80385
Persistent Systems Limited,PERSISTENT,2013-01-15,545.0,558.0,543.1,552.7,544.2,37612
Persistent Systems Limited,PERSISTENT,2013-01-14,543.5,549.4,535.2,544.2,540.8,23696
Persistent Systems Limited,PERSISTENT,2013-01-11,535.0,549.0,531.0,540.8,530.3,65214
Persistent Systems Limited,PERSISTENT,2013-01-10,536.95,540.0,526.1,530.3,536.5,109925
Persistent Systems Limited,PERSISTENT,2013-01-09,534.35,539.9,525.15,536.5,528.05,44787
Persistent Systems Limited,PERSISTENT,2013-01-08,545.05,545.05,526.65,528.05,531.1,7410
Persistent Systems Limited,PERSISTENT,2013-01-07,540.05,540.05,525.45,531.1,535.2,13315
Persistent Systems Limited,PERSISTENT,2013-01-04,529.95,540.0,526.55,535.2,531.85,25601
Persistent Systems Limited,PERSISTENT,2013-01-03,524.95,544.0,521.0,531.85,524.85,112792
Persistent Systems Limited,PERSISTENT,2013-01-02,519.0,530.0,515.6,524.85,515.05,46809
Persistent Systems Limited,PERSISTENT,2013-01-01,512.1,520.0,512.1,515.05,512.2,21540
Persistent Systems Limited,PERSISTENT,2012-12-31,515.0,515.0,510.85,512.2,514.05,11234
Persistent Systems Limited,PERSISTENT,2012-12-28,515.0,515.0,509.65,514.05,514.1,17486
Persistent Systems Limited,PERSISTENT,2012-12-27,515.0,515.0,510.0,514.1,512.7,39414
Persistent Systems Limited,PERSISTENT,2012-12-26,515.0,522.0,505.5,512.7,513.4,22753
Persistent Systems Limited,PERSISTENT,2012-12-24,525.0,529.95,511.0,513.4,521.25,56441
Persistent Systems Limited,PERSISTENT,2012-12-21,501.0,525.0,501.0,521.25,502.25,165720
Persistent Systems Limited,PERSISTENT,2012-12-20,495.0,509.0,490.0,502.25,492.75,39527
Persistent Systems Limited,PERSISTENT,2012-12-19,496.05,500.0,488.4,492.75,493.3,2156369
Persistent Systems Limited,PERSISTENT,2012-12-17,493.0,509.15,480.2,489.95,491.9,535771
Persistent Systems Limited,PERSISTENT,2012-12-14,493.05,499.2,490.1,491.9,492.0,10347
Persistent Systems Limited,PERSISTENT,2012-12-13,481.0,506.0,480.0,492.0,485.0,24128
Persistent Systems Limited,PERSISTENT,2012-12-12,487.0,489.95,480.2,485.0,480.2,142757
Persistent Systems Limited,PERSISTENT,2012-12-11,492.25,492.55,477.05,480.2,492.3,13397
Persistent Systems Limited,PERSISTENT,2012-12-10,492.0,495.0,485.2,492.3,493.4,9584
Persistent Systems Limited,PERSISTENT,2012-12-07,500.0,500.0,487.9,493.4,491.9,8260
Persistent Systems Limited,PERSISTENT,2012-12-06,489.0,494.85,485.0,491.9,489.3,5795
Persistent Systems Limited,PERSISTENT,2012-12-05,494.95,503.95,486.0,489.3,504.8,9366
Persistent Systems Limited,PERSISTENT,2012-12-03,483.0,514.95,483.0,504.7,481.0,54746
Persistent Systems Limited,PERSISTENT,2012-11-30,480.95,484.0,476.05,481.0,478.55,8326
Persistent Systems Limited,PERSISTENT,2012-11-29,481.9,484.0,478.0,478.55,479.05,6172
Persistent Systems Limited,PERSISTENT,2012-11-27,484.85,484.9,477.3,479.05,482.05,7336
Persistent Systems Limited,PERSISTENT,2012-11-23,480.0,480.0,472.1,476.6,475.6,5788
Persistent Systems Limited,PERSISTENT,2012-11-22,478.8,478.8,470.0,475.6,473.6,7514
Persistent Systems Limited,PERSISTENT,2012-11-21,476.0,477.0,473.0,473.6,476.6,21585
Persistent Systems Limited,PERSISTENT,2012-11-20,480.0,483.95,475.0,476.6,476.05,18559
Persistent Systems Limited,PERSISTENT,2012-11-19,479.0,483.95,475.6,476.05,479.5,21020
Persistent Systems Limited,PERSISTENT,2012-11-16,480.5,484.0,474.0,479.5,480.5,19123
Persistent Systems Limited,PERSISTENT,2012-11-15,466.0,484.55,466.0,480.5,480.1,8636
Persistent Systems Limited,PERSISTENT,2012-11-13,485.0,485.0,475.5,480.1,483.5,4079
Persistent Systems Limited,PERSISTENT,2012-11-12,474.0,484.45,474.0,483.5,478.6,11242
Persistent Systems Limited,PERSISTENT,2012-11-09,485.95,486.25,475.25,478.6,486.05,14619
Persistent Systems Limited,PERSISTENT,2012-11-08,481.75,487.75,479.0,486.05,483.0,24165
Persistent Systems Limited,PERSISTENT,2012-11-07,481.1,488.4,479.95,483.0,480.5,23865
Persistent Systems Limited,PERSISTENT,2012-11-06,477.0,491.5,476.1,480.5,483.45,92747
Persistent Systems Limited,PERSISTENT,2012-11-05,479.15,485.0,475.0,483.45,479.5,15088
Persistent Systems Limited,PERSISTENT,2012-11-02,480.0,482.0,475.0,479.5,475.15,19725
Persistent Systems Limited,PERSISTENT,2012-11-01,479.0,479.0,470.55,475.15,479.55,17183
Persistent Systems Limited,PERSISTENT,2012-10-31,477.05,482.0,475.0,479.55,475.5,43873
Persistent Systems Limited,PERSISTENT,2012-10-30,465.0,479.0,464.8,475.5,461.45,30048
Persistent Systems Limited,PERSISTENT,2012-10-29,467.6,471.0,459.2,461.45,471.4,9367
Persistent Systems Limited,PERSISTENT,2012-10-26,481.3,481.3,468.05,471.4,474.35,19782
Persistent Systems Limited,PERSISTENT,2012-10-25,469.6,479.3,465.1,474.35,468.05,40240
Persistent Systems Limited,PERSISTENT,2012-10-23,473.0,484.5,465.25,468.05,470.55,114342
Persistent Systems Limited,PERSISTENT,2012-10-22,468.0,475.0,455.0,470.55,469.65,79806
Persistent Systems Limited,PERSISTENT,2012-10-19,449.95,498.0,449.95,469.65,428.2,412487
Persistent Systems Limited,PERSISTENT,2012-10-18,429.95,430.8,422.3,428.2,424.8,17577
Persistent Systems Limited,PERSISTENT,2012-10-17,431.95,438.15,417.0,424.8,436.0,43023
Persistent Systems Limited,PERSISTENT,2012-10-16,434.0,438.0,430.05,436.0,433.35,7045
Persistent Systems Limited,PERSISTENT,2012-10-15,425.0,434.5,424.95,433.35,425.7,11917
Persistent Systems Limited,PERSISTENT,2012-10-12,434.95,434.95,422.0,425.7,425.1,11523
Persistent Systems Limited,PERSISTENT,2012-10-11,426.0,426.95,418.5,425.1,423.75,8858
Persistent Systems Limited,PERSISTENT,2012-10-10,430.0,430.0,418.05,423.75,430.35,10842
Persistent Systems Limited,PERSISTENT,2012-10-09,430.0,434.8,426.05,430.35,428.35,7444
Persistent Systems Limited,PERSISTENT,2012-10-08,427.0,433.95,425.25,428.35,426.75,6854
Persistent Systems Limited,PERSISTENT,2012-10-05,437.4,437.95,422.0,426.75,434.35,9959
Persistent Systems Limited,PERSISTENT,2012-10-04,439.95,442.0,430.15,434.35,440.85,19355
Persistent Systems Limited,PERSISTENT,2012-10-03,434.15,442.4,434.15,440.85,434.2,31603
Persistent Systems Limited,PERSISTENT,2012-10-01,429.85,439.0,425.55,434.2,427.25,24617
Persistent Systems Limited,PERSISTENT,2012-09-28,422.75,428.5,418.0,427.25,414.45,37630
Persistent Systems Limited,PERSISTENT,2012-09-27,412.1,417.55,412.1,414.45,412.25,2741
Persistent Systems Limited,PERSISTENT,2012-09-26,416.05,420.35,410.8,412.25,419.35,2307
Persistent Systems Limited,PERSISTENT,2012-09-25,422.5,425.0,411.5,419.35,422.65,11867
Persistent Systems Limited,PERSISTENT,2012-09-24,412.5,425.0,405.1,422.65,412.55,23205
Persistent Systems Limited,PERSISTENT,2012-09-21,410.0,425.65,409.0,412.55,409.05,20507
Persistent Systems Limited,PERSISTENT,2012-09-20,407.0,419.5,382.3,409.05,413.35,19582
Persistent Systems Limited,PERSISTENT,2012-09-18,420.0,421.5,409.7,413.35,420.0,7140
Persistent Systems Limited,PERSISTENT,2012-09-17,414.15,423.5,414.0,420.0,419.0,15158
Persistent Systems Limited,PERSISTENT,2012-09-14,425.0,425.0,413.25,419.0,422.35,30185
Persistent Systems Limited,PERSISTENT,2012-09-13,418.0,424.1,412.9,422.35,416.05,47474
Persistent Systems Limited,PERSISTENT,2012-09-12,400.0,419.35,400.0,416.05,401.0,79650
Persistent Systems Limited,PERSISTENT,2012-09-11,389.95,405.0,388.0,401.0,387.8,19626
Persistent Systems Limited,PERSISTENT,2012-09-10,394.5,396.15,386.4,387.8,395.05,3878
Persistent Systems Limited,PERSISTENT,2012-09-08,395.05,396.0,395.0,395.05,395.0,1206
Persistent Systems Limited,PERSISTENT,2012-09-07,395.0,398.0,391.1,395.0,393.45,8675
Persistent Systems Limited,PERSISTENT,2012-09-06,382.0,394.4,378.0,393.45,380.95,15554
Persistent Systems Limited,PERSISTENT,2012-09-05,385.05,387.5,379.9,380.95,385.55,30761
Persistent Systems Limited,PERSISTENT,2012-09-04,389.65,390.0,382.1,385.55,384.35,12563
Persistent Systems Limited,PERSISTENT,2012-09-03,380.0,388.0,378.05,384.35,378.7,5568
Persistent Systems Limited,PERSISTENT,2012-08-31,384.0,389.5,375.25,378.7,390.25,6368
Persistent Systems Limited,PERSISTENT,2012-08-30,394.0,395.0,383.25,390.25,386.45,10500
Persistent Systems Limited,PERSISTENT,2012-08-29,375.3,398.0,375.3,386.45,379.6,58937
Persistent Systems Limited,PERSISTENT,2012-08-28,377.0,382.0,376.0,379.6,380.6,6906
Persistent Systems Limited,PERSISTENT,2012-08-27,378.0,385.0,373.2,380.6,374.35,8375
Persistent Systems Limited,PERSISTENT,2012-08-24,369.0,384.0,369.0,374.35,378.8,3165
Persistent Systems Limited,PERSISTENT,2012-08-23,390.0,390.0,376.25,378.8,373.4,6908
Persistent Systems Limited,PERSISTENT,2012-08-22,387.85,388.0,368.2,373.4,387.8,35395
Persistent Systems Limited,PERSISTENT,2012-08-21,399.85,402.0,385.0,387.8,399.9,4072
Persistent Systems Limited,PERSISTENT,2012-08-17,395.95,403.0,395.95,399.9,397.3,37134
Persistent Systems Limited,PERSISTENT,2012-08-16,385.25,400.0,383.95,397.3,383.85,72366
Persistent Systems Limited,PERSISTENT,2012-08-14,381.0,385.0,381.0,383.85,382.2,3161
Persistent Systems Limited,PERSISTENT,2012-08-13,376.5,383.7,375.0,382.2,379.45,4550
Persistent Systems Limited,PERSISTENT,2012-08-10,377.1,385.0,377.1,379.45,380.15,11444
Persistent Systems Limited,PERSISTENT,2012-08-09,376.1,385.0,373.0,380.15,376.1,20580
Persistent Systems Limited,PERSISTENT,2012-08-08,379.45,380.0,374.25,376.1,374.6,16277
Persistent Systems Limited,PERSISTENT,2012-08-07,376.1,379.7,372.15,374.6,375.2,2088
Persistent Systems Limited,PERSISTENT,2012-08-06,386.05,386.05,373.3,375.2,383.7,5152
Persistent Systems Limited,PERSISTENT,2012-08-03,378.75,390.4,371.1,383.7,373.15,21407
Persistent Systems Limited,PERSISTENT,2012-08-02,379.8,384.9,368.7,373.15,379.2,4924
Persistent Systems Limited,PERSISTENT,2012-08-01,380.1,384.55,378.0,379.2,384.85,4842
Persistent Systems Limited,PERSISTENT,2012-07-31,371.85,385.0,371.85,384.85,371.8,8915
Persistent Systems Limited,PERSISTENT,2012-07-30,372.7,375.95,368.65,371.8,366.8,9795
Persistent Systems Limited,PERSISTENT,2012-07-27,393.35,394.0,365.25,366.8,379.8,5203
Persistent Systems Limited,PERSISTENT,2012-07-26,381.95,387.4,377.05,379.8,377.4,8951
Persistent Systems Limited,PERSISTENT,2012-07-25,382.35,384.45,374.5,377.4,379.4,5705
Persistent Systems Limited,PERSISTENT,2012-07-24,380.0,387.0,375.1,379.4,382.7,6866
Persistent Systems Limited,PERSISTENT,2012-07-23,396.0,399.35,376.8,382.7,399.4,11636
Persistent Systems Limited,PERSISTENT,2012-07-20,399.8,409.45,395.55,399.4,393.2,55124
Persistent Systems Limited,PERSISTENT,2012-07-19,388.7,396.0,381.5,393.2,380.45,24316
Persistent Systems Limited,PERSISTENT,2012-07-17,391.95,395.0,376.2,389.95,390.05,29172
Persistent Systems Limited,PERSISTENT,2012-07-13,399.65,399.7,385.3,390.0,390.1,6078
Persistent Systems Limited,PERSISTENT,2012-07-12,401.0,401.0,386.25,390.1,395.05,16632
Persistent Systems Limited,PERSISTENT,2012-07-11,382.95,398.5,380.0,395.05,379.5,15360
Persistent Systems Limited,PERSISTENT,2012-07-10,380.0,384.0,377.5,379.5,379.55,7911
Persistent Systems Limited,PERSISTENT,2012-07-09,387.0,387.0,377.0,379.55,383.6,2975
Persistent Systems Limited,PERSISTENT,2012-07-06,400.0,404.5,382.0,383.6,395.25,9239
Persistent Systems Limited,PERSISTENT,2012-07-05,398.0,399.0,390.25,395.25,394.65,8229
Persistent Systems Limited,PERSISTENT,2012-07-04,398.0,399.6,385.75,394.65,397.6,17698
Persistent Systems Limited,PERSISTENT,2012-07-03,396.9,399.0,395.0,397.6,396.1,4749
Persistent Systems Limited,PERSISTENT,2012-07-02,397.0,398.0,391.1,396.1,396.45,8522
Persistent Systems Limited,PERSISTENT,2012-06-29,401.95,402.0,394.65,396.45,398.65,10754
Persistent Systems Limited,PERSISTENT,2012-06-28,390.25,404.7,390.25,398.65,395.0,29502
Persistent Systems Limited,PERSISTENT,2012-06-27,395.0,398.95,391.0,395.0,395.75,14145
Persistent Systems Limited,PERSISTENT,2012-06-26,393.95,400.0,387.0,395.75,393.95,28273
Persistent Systems Limited,PERSISTENT,2012-06-25,380.0,396.55,379.3,393.95,385.4,31621
Persistent Systems Limited,PERSISTENT,2012-06-22,392.0,392.0,372.65,385.4,388.4,14463
Persistent Systems Limited,PERSISTENT,2012-06-21,379.45,391.5,375.0,388.4,376.55,51917
Persistent Systems Limited,PERSISTENT,2012-06-20,374.2,382.0,362.3,376.55,373.3,33703
Persistent Systems Limited,PERSISTENT,2012-06-19,355.5,380.0,348.2,373.3,353.0,193365
Persistent Systems Limited,PERSISTENT,2012-06-18,350.4,356.0,346.65,353.0,350.35,4718
Persistent Systems Limited,PERSISTENT,2012-06-15,352.85,354.0,346.1,350.35,349.4,1055
Persistent Systems Limited,PERSISTENT,2012-06-14,353.0,355.0,346.25,349.4,351.95,9795
Persistent Systems Limited,PERSISTENT,2012-06-13,350.0,356.9,347.05,351.95,348.9,10871
Persistent Systems Limited,PERSISTENT,2012-06-12,349.9,350.0,347.05,348.9,350.8,6756
Persistent Systems Limited,PERSISTENT,2012-06-11,354.0,359.0,348.55,350.8,351.05,5620
Persistent Systems Limited,PERSISTENT,2012-06-08,349.95,351.95,346.2,351.05,350.2,7952
Persistent Systems Limited,PERSISTENT,2012-06-07,347.0,352.7,347.0,350.2,348.15,78867
Persistent Systems Limited,PERSISTENT,2012-06-06,340.0,351.95,340.0,348.15,342.25,138114
Persistent Systems Limited,PERSISTENT,2012-06-05,341.0,344.95,340.0,342.25,341.2,2517
Persistent Systems Limited,PERSISTENT,2012-06-04,344.0,344.0,337.5,341.2,345.7,3561
Persistent Systems Limited,PERSISTENT,2012-06-01,346.0,354.65,341.5,345.7,343.4,6964
Persistent Systems Limited,PERSISTENT,2012-05-31,345.0,347.5,340.1,343.4,343.05,4347
Persistent Systems Limited,PERSISTENT,2012-05-30,348.0,348.0,342.0,343.05,342.2,2422
Persistent Systems Limited,PERSISTENT,2012-05-29,351.4,351.4,341.5,342.2,344.9,6705
Persistent Systems Limited,PERSISTENT,2012-05-28,346.05,350.0,339.65,344.9,342.1,35298
