StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Godawari Power And Ispat limited,GPIL,2023-11-20,677.8,685.0,671.1,677.25,676.05,314909
Godawari Power And Ispat limited,GPIL,2023-11-17,672.5,697.4,669.1,676.05,672.1,717932
Godawari Power And Ispat limited,GPIL,2023-11-16,671.65,679.45,664.05,672.1,667.25,442688
Godawari Power And Ispat limited,GPIL,2023-11-15,650.0,686.0,647.6,667.25,642.55,1794349
Godawari Power And Ispat limited,GPIL,2023-11-13,623.0,649.0,618.25,642.55,625.5,888254
Godawari Power And Ispat limited,GPIL,2023-11-12,629.65,629.7,623.5,625.5,623.95,74305
Godawari Power And Ispat limited,GPIL,2023-11-10,615.95,629.0,615.95,623.95,618.5,260699
Godawari Power And Ispat limited,GPIL,2023-11-09,624.6,629.9,615.4,618.5,624.3,322507
Godawari Power And Ispat limited,GPIL,2023-11-08,620.0,627.8,615.0,624.3,617.6,318004
Godawari Power And Ispat limited,GPIL,2023-11-07,614.0,626.0,607.05,617.6,608.25,330644
Godawari Power And Ispat limited,GPIL,2023-11-06,627.0,633.0,605.1,608.25,619.5,697030
Godawari Power And Ispat limited,GPIL,2023-11-03,610.65,626.5,610.65,619.5,608.35,383964
Godawari Power And Ispat limited,GPIL,2023-11-02,608.0,612.05,596.5,608.35,599.5,225341
Godawari Power And Ispat limited,GPIL,2023-11-01,619.9,622.0,596.0,599.5,615.95,396011
Godawari Power And Ispat limited,GPIL,2023-10-31,606.25,619.95,606.25,615.95,605.8,345535
Godawari Power And Ispat limited,GPIL,2023-10-30,613.0,613.25,601.35,605.8,608.0,226180
Godawari Power And Ispat limited,GPIL,2023-10-27,603.2,618.5,603.2,608.0,603.2,368458
Godawari Power And Ispat limited,GPIL,2023-10-26,592.0,612.55,572.85,603.2,598.1,522158
Godawari Power And Ispat limited,GPIL,2023-10-25,623.8,623.8,581.15,598.1,595.1,1071440
Godawari Power And Ispat limited,GPIL,2023-10-23,624.95,632.2,588.0,595.1,623.5,822158
Godawari Power And Ispat limited,GPIL,2023-10-20,640.0,643.6,614.5,623.5,639.1,423377
Godawari Power And Ispat limited,GPIL,2023-10-19,647.0,658.7,633.0,639.1,646.3,511393
Godawari Power And Ispat limited,GPIL,2023-10-18,629.05,674.7,629.0,646.3,629.1,2449773
Godawari Power And Ispat limited,GPIL,2023-10-17,619.1,635.6,618.0,629.1,616.0,746281
Godawari Power And Ispat limited,GPIL,2023-10-16,621.0,622.0,608.9,616.0,619.7,246000
Godawari Power And Ispat limited,GPIL,2023-10-13,620.0,626.95,614.55,619.7,619.45,687862
Godawari Power And Ispat limited,GPIL,2023-10-12,617.0,622.9,613.0,619.45,613.35,387208
Godawari Power And Ispat limited,GPIL,2023-10-11,605.0,624.0,602.2,613.35,600.35,528116
Godawari Power And Ispat limited,GPIL,2023-10-10,588.0,607.0,586.7,600.35,581.0,450037
Godawari Power And Ispat limited,GPIL,2023-10-09,585.0,595.0,578.3,581.0,603.6,401456
Godawari Power And Ispat limited,GPIL,2023-10-06,605.7,609.7,593.3,603.6,604.3,521301
Godawari Power And Ispat limited,GPIL,2023-10-05,613.2,620.0,601.5,604.3,613.05,303913
Godawari Power And Ispat limited,GPIL,2023-10-04,628.1,632.0,610.2,613.05,630.9,321141
Godawari Power And Ispat limited,GPIL,2023-10-03,632.0,634.15,620.95,630.9,633.55,346404
Godawari Power And Ispat limited,GPIL,2023-09-29,617.0,639.7,614.35,633.55,614.25,1283796
Godawari Power And Ispat limited,GPIL,2023-09-28,616.6,622.7,610.0,614.25,613.45,257901
Godawari Power And Ispat limited,GPIL,2023-09-27,610.0,617.95,605.8,613.45,609.75,182859
Godawari Power And Ispat limited,GPIL,2023-09-26,611.65,624.3,606.35,609.75,611.65,257598
Godawari Power And Ispat limited,GPIL,2023-09-25,599.0,618.9,598.0,611.65,601.35,445470
Godawari Power And Ispat limited,GPIL,2023-09-22,612.9,618.2,600.0,601.35,612.9,298330
Godawari Power And Ispat limited,GPIL,2023-09-21,614.8,624.5,604.7,612.9,616.25,379170
Godawari Power And Ispat limited,GPIL,2023-09-20,615.05,622.75,607.05,616.25,616.9,217780
Godawari Power And Ispat limited,GPIL,2023-09-18,623.8,630.0,612.3,616.9,623.8,390515
Godawari Power And Ispat limited,GPIL,2023-09-15,602.05,626.0,600.0,623.8,599.85,916009
Godawari Power And Ispat limited,GPIL,2023-09-14,607.1,612.05,596.4,599.85,605.4,315165
Godawari Power And Ispat limited,GPIL,2023-09-13,590.0,609.75,566.55,605.4,590.1,617437
Godawari Power And Ispat limited,GPIL,2023-09-12,619.0,632.0,554.3,590.1,619.1,861847
Godawari Power And Ispat limited,GPIL,2023-09-11,618.9,630.0,615.0,619.1,616.0,370902
Godawari Power And Ispat limited,GPIL,2023-09-08,616.4,622.9,606.3,616.0,613.7,507847
Godawari Power And Ispat limited,GPIL,2023-09-07,625.75,631.8,585.05,613.7,622.55,534265
Godawari Power And Ispat limited,GPIL,2023-09-05,632.5,632.7,612.25,617.45,632.25,550737
Godawari Power And Ispat limited,GPIL,2023-09-01,623.6,629.0,611.8,621.55,619.3,684115
Godawari Power And Ispat limited,GPIL,2023-08-31,595.1,625.0,595.1,619.3,592.85,1602237
Godawari Power And Ispat limited,GPIL,2023-08-30,581.8,602.35,581.8,592.85,578.3,1113595
Godawari Power And Ispat limited,GPIL,2023-08-29,586.0,595.8,572.25,578.3,583.45,798125
Godawari Power And Ispat limited,GPIL,2023-08-28,594.0,604.55,578.1,583.45,591.6,815875
Godawari Power And Ispat limited,GPIL,2023-08-25,602.1,602.8,584.6,591.6,602.1,428622
Godawari Power And Ispat limited,GPIL,2023-08-24,598.2,604.95,595.2,602.1,592.8,467675
Godawari Power And Ispat limited,GPIL,2023-08-23,590.5,606.4,588.0,592.8,588.1,769434
Godawari Power And Ispat limited,GPIL,2023-08-22,584.15,591.0,584.15,588.1,583.45,244527
Godawari Power And Ispat limited,GPIL,2023-08-21,591.95,596.35,582.05,583.45,592.75,334049
Godawari Power And Ispat limited,GPIL,2023-08-18,593.0,599.7,583.75,592.75,592.7,822770
Godawari Power And Ispat limited,GPIL,2023-08-17,576.0,596.9,576.0,592.7,575.55,941364
Godawari Power And Ispat limited,GPIL,2023-08-16,581.0,591.45,572.9,575.55,583.45,534526
Godawari Power And Ispat limited,GPIL,2023-08-14,578.9,586.9,561.7,583.45,579.2,585170
Godawari Power And Ispat limited,GPIL,2023-08-11,584.7,585.0,575.25,579.2,579.8,493445
Godawari Power And Ispat limited,GPIL,2023-08-10,559.0,584.6,556.9,579.8,557.05,831553
Godawari Power And Ispat limited,GPIL,2023-08-09,563.5,566.55,553.65,557.05,561.85,548188
Godawari Power And Ispat limited,GPIL,2023-08-08,562.5,572.8,559.0,561.85,561.9,624676
Godawari Power And Ispat limited,GPIL,2023-08-07,574.1,574.8,558.2,561.9,575.4,889407
Godawari Power And Ispat limited,GPIL,2023-08-04,591.9,595.0,569.0,575.4,589.45,792705
Godawari Power And Ispat limited,GPIL,2023-08-03,577.0,597.05,573.05,589.45,579.9,1385828
Godawari Power And Ispat limited,GPIL,2023-08-02,583.8,588.7,562.5,579.9,580.6,1145622
Godawari Power And Ispat limited,GPIL,2023-08-01,570.0,585.0,561.95,580.6,567.85,927529
Godawari Power And Ispat limited,GPIL,2023-07-31,549.0,570.0,549.0,567.85,546.55,1265010
Godawari Power And Ispat limited,GPIL,2023-07-28,535.4,562.0,535.4,546.55,546.25,1761132
Godawari Power And Ispat limited,GPIL,2023-07-27,572.9,576.8,530.65,546.25,568.75,1462478
Godawari Power And Ispat limited,GPIL,2023-07-26,550.0,577.75,549.15,568.75,547.5,1787050
Godawari Power And Ispat limited,GPIL,2023-07-25,540.1,549.5,537.55,547.5,538.2,855525
Godawari Power And Ispat limited,GPIL,2023-07-24,548.5,549.45,535.1,538.2,548.5,431126
Godawari Power And Ispat limited,GPIL,2023-07-21,539.0,554.0,535.25,548.5,541.45,645752
Godawari Power And Ispat limited,GPIL,2023-07-20,546.1,546.1,537.55,541.45,545.3,285638
Godawari Power And Ispat limited,GPIL,2023-07-19,542.0,553.4,536.55,545.3,541.5,587175
Godawari Power And Ispat limited,GPIL,2023-07-18,535.0,544.7,528.0,541.5,533.0,630737
Godawari Power And Ispat limited,GPIL,2023-07-17,537.9,548.4,530.05,533.0,533.9,640333
Godawari Power And Ispat limited,GPIL,2023-07-14,526.65,535.4,523.9,533.9,524.65,498015
Godawari Power And Ispat limited,GPIL,2023-07-13,515.45,537.95,515.45,524.65,513.5,1229486
Godawari Power And Ispat limited,GPIL,2023-07-12,516.65,521.2,511.3,513.5,514.9,251380
Godawari Power And Ispat limited,GPIL,2023-07-11,521.9,524.6,513.0,514.9,520.3,327503
Godawari Power And Ispat limited,GPIL,2023-07-10,514.8,524.9,513.0,520.3,512.5,444540
Godawari Power And Ispat limited,GPIL,2023-07-07,522.05,527.0,507.55,512.5,524.0,481076
Godawari Power And Ispat limited,GPIL,2023-07-06,523.25,528.4,518.6,524.0,523.25,332433
Godawari Power And Ispat limited,GPIL,2023-07-05,523.1,532.45,518.55,523.25,523.25,617552
Godawari Power And Ispat limited,GPIL,2023-07-04,523.0,532.6,511.5,523.25,520.75,1098169
Godawari Power And Ispat limited,GPIL,2023-07-03,534.0,539.3,517.95,520.75,528.55,2290280
Godawari Power And Ispat limited,GPIL,2023-06-30,506.7,544.9,506.7,528.55,501.5,6815253
Godawari Power And Ispat limited,GPIL,2023-06-28,493.95,509.1,493.95,501.5,492.9,722691
Godawari Power And Ispat limited,GPIL,2023-06-27,484.1,499.5,483.85,492.9,484.05,416283
Godawari Power And Ispat limited,GPIL,2023-06-26,471.1,486.1,466.45,484.05,472.5,406127
Godawari Power And Ispat limited,GPIL,2023-06-23,478.4,478.4,461.55,472.5,477.8,405422
Godawari Power And Ispat limited,GPIL,2023-06-22,496.4,499.95,470.0,477.8,495.1,619326
Godawari Power And Ispat limited,GPIL,2023-06-21,488.0,513.0,485.15,495.1,487.9,1652759
Godawari Power And Ispat limited,GPIL,2023-06-20,489.0,494.4,482.55,487.9,487.8,811695
Godawari Power And Ispat limited,GPIL,2023-06-19,463.0,496.7,460.0,487.8,456.75,2970903
Godawari Power And Ispat limited,GPIL,2023-06-16,440.4,459.95,437.4,456.75,439.15,969972
Godawari Power And Ispat limited,GPIL,2023-06-15,443.95,451.4,435.1,439.15,443.35,870673
Godawari Power And Ispat limited,GPIL,2023-06-14,431.0,449.45,430.15,443.35,427.25,1818968
Godawari Power And Ispat limited,GPIL,2023-06-13,410.0,438.0,409.6,427.25,406.8,3133839
Godawari Power And Ispat limited,GPIL,2023-06-12,381.0,409.9,379.1,406.8,378.5,2801259
Godawari Power And Ispat limited,GPIL,2023-06-09,377.25,379.8,372.1,378.5,373.15,478558
Godawari Power And Ispat limited,GPIL,2023-06-08,366.5,376.0,362.55,373.15,366.55,700639
Godawari Power And Ispat limited,GPIL,2023-06-07,361.25,368.0,357.7,366.55,359.25,385285
Godawari Power And Ispat limited,GPIL,2023-06-06,361.1,365.0,358.2,359.25,360.0,175602
Godawari Power And Ispat limited,GPIL,2023-06-05,375.0,375.0,357.5,360.0,367.25,446062
Godawari Power And Ispat limited,GPIL,2023-06-02,362.45,375.0,360.9,367.25,360.65,426953
Godawari Power And Ispat limited,GPIL,2023-06-01,359.95,363.1,357.45,360.65,359.6,130805
Godawari Power And Ispat limited,GPIL,2023-05-31,360.0,362.1,355.1,359.6,359.7,251999
Godawari Power And Ispat limited,GPIL,2023-05-30,362.9,362.9,358.0,359.7,361.95,143472
Godawari Power And Ispat limited,GPIL,2023-05-29,360.6,363.8,358.1,361.95,359.55,161052
Godawari Power And Ispat limited,GPIL,2023-05-26,367.0,367.0,358.1,359.55,361.75,190147
Godawari Power And Ispat limited,GPIL,2023-05-25,359.45,367.65,357.25,361.75,357.65,302646
Godawari Power And Ispat limited,GPIL,2023-05-24,363.7,365.0,355.95,357.65,363.7,417592
Godawari Power And Ispat limited,GPIL,2023-05-23,366.0,371.7,360.0,363.7,368.35,390253
Godawari Power And Ispat limited,GPIL,2023-05-22,378.0,383.4,365.8,368.35,384.35,449859
Godawari Power And Ispat limited,GPIL,2023-05-19,389.35,389.35,379.05,384.35,387.65,285029
Godawari Power And Ispat limited,GPIL,2023-05-18,380.0,391.8,378.55,387.65,377.45,744078
Godawari Power And Ispat limited,GPIL,2023-05-17,372.95,379.9,370.25,377.45,371.05,292589
Godawari Power And Ispat limited,GPIL,2023-05-16,370.0,375.85,369.0,371.05,367.85,221020
Godawari Power And Ispat limited,GPIL,2023-05-15,366.0,371.7,365.15,367.85,367.6,123905
Godawari Power And Ispat limited,GPIL,2023-05-12,370.15,372.0,365.85,367.6,369.95,110350
Godawari Power And Ispat limited,GPIL,2023-05-10,368.5,375.6,363.9,373.15,371.05,209260
Godawari Power And Ispat limited,GPIL,2023-05-09,365.65,377.0,360.15,371.05,364.3,286829
Godawari Power And Ispat limited,GPIL,2023-05-08,368.55,369.65,362.0,364.3,368.4,231124
Godawari Power And Ispat limited,GPIL,2023-05-05,377.9,379.25,365.0,368.4,376.5,327847
Godawari Power And Ispat limited,GPIL,2023-05-04,368.95,380.5,366.0,376.5,366.2,555398
Godawari Power And Ispat limited,GPIL,2023-05-03,358.0,367.9,353.0,366.2,355.35,326192
Godawari Power And Ispat limited,GPIL,2023-05-02,357.0,359.0,352.85,355.35,357.0,241780
Godawari Power And Ispat limited,GPIL,2023-04-28,363.95,364.8,355.35,357.0,362.85,276593
Godawari Power And Ispat limited,GPIL,2023-04-27,365.0,367.3,361.7,362.85,366.55,155970
Godawari Power And Ispat limited,GPIL,2023-04-26,370.0,370.0,364.0,366.55,368.9,153154
Godawari Power And Ispat limited,GPIL,2023-04-25,363.0,370.35,361.95,368.9,365.45,355617
Godawari Power And Ispat limited,GPIL,2023-04-24,369.25,375.9,363.55,365.45,369.25,283602
Godawari Power And Ispat limited,GPIL,2023-04-21,370.2,372.2,366.65,369.25,370.2,95647
Godawari Power And Ispat limited,GPIL,2023-04-20,376.65,377.05,368.0,370.2,374.35,101906
Godawari Power And Ispat limited,GPIL,2023-04-19,375.0,379.85,366.2,374.35,372.6,134735
Godawari Power And Ispat limited,GPIL,2023-04-18,370.0,374.15,367.1,372.6,365.5,114464
Godawari Power And Ispat limited,GPIL,2023-04-17,372.15,372.95,363.9,365.5,370.25,123283
Godawari Power And Ispat limited,GPIL,2023-04-13,377.2,379.75,368.45,370.25,377.15,136616
Godawari Power And Ispat limited,GPIL,2023-04-12,378.2,382.6,375.3,377.15,378.7,162105
Godawari Power And Ispat limited,GPIL,2023-04-11,375.8,386.05,375.75,378.7,380.65,284506
Godawari Power And Ispat limited,GPIL,2023-04-10,375.05,382.0,375.05,380.65,374.1,204161
Godawari Power And Ispat limited,GPIL,2023-04-06,369.9,375.55,368.1,374.1,369.75,172136
Godawari Power And Ispat limited,GPIL,2023-04-05,359.35,371.55,359.35,369.75,356.0,339710
Godawari Power And Ispat limited,GPIL,2023-04-03,346.0,359.0,344.6,356.0,348.9,238200
Godawari Power And Ispat limited,GPIL,2023-03-31,350.0,357.3,347.45,348.9,367.95,453381
Godawari Power And Ispat limited,GPIL,2023-03-29,359.95,369.9,359.55,367.95,358.6,380495
Godawari Power And Ispat limited,GPIL,2023-03-28,358.0,360.95,355.25,358.6,355.45,213584
Godawari Power And Ispat limited,GPIL,2023-03-27,351.85,357.75,347.95,355.45,345.2,417364
Godawari Power And Ispat limited,GPIL,2023-03-24,363.35,364.4,340.0,345.2,362.95,421010
Godawari Power And Ispat limited,GPIL,2023-03-23,371.8,374.55,360.0,362.95,371.3,306269
Godawari Power And Ispat limited,GPIL,2023-03-22,375.6,379.9,369.7,371.3,374.25,298321
Godawari Power And Ispat limited,GPIL,2023-03-21,385.0,387.45,372.0,374.25,384.75,484217
Godawari Power And Ispat limited,GPIL,2023-03-20,394.2,396.0,381.0,384.75,387.3,834007
Godawari Power And Ispat limited,GPIL,2023-03-17,377.3,390.0,375.0,387.3,374.45,399030
Godawari Power And Ispat limited,GPIL,2023-03-16,380.0,386.65,367.1,374.45,373.5,897433
Godawari Power And Ispat limited,GPIL,2023-03-14,365.0,366.95,355.25,359.45,362.8,114749
Godawari Power And Ispat limited,GPIL,2023-03-13,373.65,379.45,359.0,362.8,373.4,168332
Godawari Power And Ispat limited,GPIL,2023-03-10,375.0,379.35,371.25,373.4,377.5,159872
Godawari Power And Ispat limited,GPIL,2023-03-09,381.8,388.95,373.2,377.5,380.15,322648
Godawari Power And Ispat limited,GPIL,2023-03-08,370.3,385.6,368.0,380.15,372.55,328169
Godawari Power And Ispat limited,GPIL,2023-03-06,369.0,376.35,365.3,372.55,367.0,200116
Godawari Power And Ispat limited,GPIL,2023-03-03,361.45,370.0,361.45,367.0,360.1,169045
Godawari Power And Ispat limited,GPIL,2023-03-02,364.0,368.9,358.05,360.1,364.35,193183
Godawari Power And Ispat limited,GPIL,2023-03-01,346.0,367.0,345.3,364.35,342.0,379579
Godawari Power And Ispat limited,GPIL,2023-02-28,343.0,347.65,338.1,342.0,341.65,184488
Godawari Power And Ispat limited,GPIL,2023-02-27,356.55,356.55,337.85,341.65,357.0,512943
Godawari Power And Ispat limited,GPIL,2023-02-24,362.5,366.0,355.05,357.0,360.85,148987
Godawari Power And Ispat limited,GPIL,2023-02-23,367.1,370.55,359.25,360.85,364.75,237175
Godawari Power And Ispat limited,GPIL,2023-02-22,374.0,375.3,362.25,364.75,375.25,237777
Godawari Power And Ispat limited,GPIL,2023-02-20,363.0,367.0,360.2,362.0,362.7,150138
Godawari Power And Ispat limited,GPIL,2023-02-17,361.05,365.0,358.0,362.7,362.2,160044
Godawari Power And Ispat limited,GPIL,2023-02-16,357.5,363.9,357.5,362.2,356.65,152632
Godawari Power And Ispat limited,GPIL,2023-02-15,353.15,358.0,353.15,356.65,352.45,154435
Godawari Power And Ispat limited,GPIL,2023-02-14,362.1,368.8,351.2,352.45,361.85,285201
Godawari Power And Ispat limited,GPIL,2023-02-13,367.0,372.55,359.0,361.85,379.7,492919
Godawari Power And Ispat limited,GPIL,2023-02-10,386.0,387.1,377.0,379.7,387.2,205890
Godawari Power And Ispat limited,GPIL,2023-02-09,388.0,391.6,380.3,387.2,386.2,199581
Godawari Power And Ispat limited,GPIL,2023-02-08,376.8,388.5,374.15,386.2,374.5,199588
Godawari Power And Ispat limited,GPIL,2023-02-07,360.0,381.55,360.0,374.5,376.9,248815
Godawari Power And Ispat limited,GPIL,2023-02-06,385.0,388.7,374.0,376.9,384.0,291966
Godawari Power And Ispat limited,GPIL,2023-02-03,394.0,399.6,379.3,384.0,392.55,237275
Godawari Power And Ispat limited,GPIL,2023-02-02,391.8,401.15,388.25,392.55,391.2,226764
Godawari Power And Ispat limited,GPIL,2023-02-01,400.15,404.55,382.0,391.2,399.25,243298
Godawari Power And Ispat limited,GPIL,2023-01-31,384.1,403.15,378.8,399.25,381.7,362973
Godawari Power And Ispat limited,GPIL,2023-01-30,381.75,388.6,376.4,381.7,379.65,188303
Godawari Power And Ispat limited,GPIL,2023-01-27,392.0,394.45,367.7,379.65,389.55,400314
Godawari Power And Ispat limited,GPIL,2023-01-25,400.5,400.95,386.05,389.55,400.5,305793
Godawari Power And Ispat limited,GPIL,2023-01-24,411.0,411.4,399.15,400.5,409.85,216620
Godawari Power And Ispat limited,GPIL,2023-01-23,407.35,415.0,404.05,409.85,407.35,377077
Godawari Power And Ispat limited,GPIL,2023-01-20,409.9,415.0,405.1,407.35,407.9,427195
Godawari Power And Ispat limited,GPIL,2023-01-19,399.05,410.0,396.85,407.9,399.5,471595
Godawari Power And Ispat limited,GPIL,2023-01-18,394.0,402.15,393.5,399.5,392.15,218550
Godawari Power And Ispat limited,GPIL,2023-01-17,404.9,404.9,390.0,392.15,403.7,313093
Godawari Power And Ispat limited,GPIL,2023-01-16,408.4,415.4,400.1,403.7,406.25,339191
Godawari Power And Ispat limited,GPIL,2023-01-13,401.2,410.0,401.2,406.25,399.05,362218
Godawari Power And Ispat limited,GPIL,2023-01-12,407.85,407.85,396.05,399.05,405.45,233414
Godawari Power And Ispat limited,GPIL,2023-01-11,404.0,413.0,402.8,405.45,401.75,558486
Godawari Power And Ispat limited,GPIL,2023-01-10,398.8,403.0,393.05,401.75,397.75,339405
Godawari Power And Ispat limited,GPIL,2023-01-09,393.15,404.0,391.15,397.75,389.75,438198
Godawari Power And Ispat limited,GPIL,2023-01-06,400.9,405.2,385.0,389.75,400.9,531786
Godawari Power And Ispat limited,GPIL,2023-01-05,401.0,406.0,394.8,400.9,398.1,460632
Godawari Power And Ispat limited,GPIL,2023-01-04,409.8,413.6,391.7,398.1,409.0,761040
Godawari Power And Ispat limited,GPIL,2023-01-03,397.5,410.0,395.0,409.0,396.35,1140254
Godawari Power And Ispat limited,GPIL,2023-01-02,373.55,407.75,373.55,396.35,373.05,1908935
Godawari Power And Ispat limited,GPIL,2022-12-30,372.8,382.0,370.1,373.05,370.15,494605
Godawari Power And Ispat limited,GPIL,2022-12-29,359.9,374.9,352.0,370.15,356.95,538801
Godawari Power And Ispat limited,GPIL,2022-12-28,361.8,367.35,353.1,356.95,363.2,345840
Godawari Power And Ispat limited,GPIL,2022-12-27,342.2,367.7,340.3,363.2,336.9,916037
Godawari Power And Ispat limited,GPIL,2022-12-26,320.05,340.15,317.05,336.9,316.35,486495
Godawari Power And Ispat limited,GPIL,2022-12-23,341.0,344.95,312.7,316.35,346.8,637144
Godawari Power And Ispat limited,GPIL,2022-12-22,340.0,349.9,325.25,346.8,340.9,968239
Godawari Power And Ispat limited,GPIL,2022-12-21,369.2,372.45,306.75,340.9,367.85,731368
Godawari Power And Ispat limited,GPIL,2022-12-20,379.55,379.55,364.45,367.85,379.7,379157
Godawari Power And Ispat limited,GPIL,2022-12-16,355.1,366.0,351.0,356.05,359.65,364797
Godawari Power And Ispat limited,GPIL,2022-12-15,363.95,374.2,356.3,359.65,364.05,530822
Godawari Power And Ispat limited,GPIL,2022-12-14,357.5,365.5,351.7,364.05,355.65,433818
Godawari Power And Ispat limited,GPIL,2022-12-13,360.0,361.85,353.55,355.65,354.85,384593
Godawari Power And Ispat limited,GPIL,2022-12-12,343.5,360.0,338.0,354.85,343.45,537314
Godawari Power And Ispat limited,GPIL,2022-12-09,346.0,349.0,336.6,343.45,341.5,493457
Godawari Power And Ispat limited,GPIL,2022-12-08,332.6,342.8,330.05,341.5,329.7,607903
Godawari Power And Ispat limited,GPIL,2022-12-07,332.35,336.0,324.0,329.7,331.6,256423
Godawari Power And Ispat limited,GPIL,2022-12-06,333.6,338.0,329.05,331.6,334.1,349638
Godawari Power And Ispat limited,GPIL,2022-12-05,334.7,340.0,332.7,334.1,331.95,511588
Godawari Power And Ispat limited,GPIL,2022-12-02,322.5,334.0,320.3,331.95,322.05,667535
Godawari Power And Ispat limited,GPIL,2022-11-30,312.9,321.95,312.9,316.85,311.75,791829
Godawari Power And Ispat limited,GPIL,2022-11-29,302.25,315.0,301.7,311.75,300.9,844373
Godawari Power And Ispat limited,GPIL,2022-11-28,302.0,305.9,299.0,300.9,302.9,216359
Godawari Power And Ispat limited,GPIL,2022-11-25,307.25,308.65,301.3,302.9,307.25,307568
Godawari Power And Ispat limited,GPIL,2022-11-23,308.8,316.95,305.25,309.75,304.5,660844
Godawari Power And Ispat limited,GPIL,2022-11-22,314.7,314.7,301.0,304.5,312.7,666804
Godawari Power And Ispat limited,GPIL,2022-11-21,318.0,325.0,301.55,312.7,272.4,3996531
Godawari Power And Ispat limited,GPIL,2022-11-18,267.0,273.9,266.15,272.4,267.6,199810
Godawari Power And Ispat limited,GPIL,2022-11-17,271.1,273.15,267.0,267.6,272.45,116750
Godawari Power And Ispat limited,GPIL,2022-11-16,283.9,283.9,270.0,272.45,281.1,212174
Godawari Power And Ispat limited,GPIL,2022-11-15,287.25,288.6,280.0,281.1,285.25,132095
Godawari Power And Ispat limited,GPIL,2022-11-14,283.0,288.0,281.2,285.25,281.2,323579
Godawari Power And Ispat limited,GPIL,2022-11-11,275.5,284.0,270.0,281.2,277.75,515422
Godawari Power And Ispat limited,GPIL,2022-11-10,279.7,283.8,271.45,277.75,279.7,430774
Godawari Power And Ispat limited,GPIL,2022-11-09,283.55,285.95,276.3,279.7,280.8,224443
Godawari Power And Ispat limited,GPIL,2022-11-07,279.6,282.4,275.2,280.8,275.4,331027
Godawari Power And Ispat limited,GPIL,2022-11-04,270.0,279.6,266.05,275.4,268.65,347337
Godawari Power And Ispat limited,GPIL,2022-11-03,268.2,270.8,266.5,268.65,268.2,93988
Godawari Power And Ispat limited,GPIL,2022-11-02,267.0,273.7,265.15,268.2,267.5,182971
Godawari Power And Ispat limited,GPIL,2022-11-01,264.05,269.35,262.05,267.5,264.05,138065
Godawari Power And Ispat limited,GPIL,2022-10-31,263.95,265.9,259.95,264.05,261.1,186295
Godawari Power And Ispat limited,GPIL,2022-10-28,263.0,264.4,259.6,261.1,262.45,115180
Godawari Power And Ispat limited,GPIL,2022-10-27,266.0,268.15,261.75,262.45,264.4,212263
Godawari Power And Ispat limited,GPIL,2022-10-25,263.9,267.55,257.4,264.4,258.75,186365
Godawari Power And Ispat limited,GPIL,2022-10-24,267.0,270.0,226.5,258.75,265.0,161533
Godawari Power And Ispat limited,GPIL,2022-10-21,267.4,268.75,263.6,265.0,266.15,94148
Godawari Power And Ispat limited,GPIL,2022-10-20,271.75,271.75,263.6,266.15,271.8,170036
Godawari Power And Ispat limited,GPIL,2022-10-19,265.95,273.0,264.2,271.8,263.6,284694
Godawari Power And Ispat limited,GPIL,2022-10-18,266.9,267.45,261.7,263.6,264.75,153269
Godawari Power And Ispat limited,GPIL,2022-10-17,264.05,268.55,260.05,264.75,263.05,142190
Godawari Power And Ispat limited,GPIL,2022-10-14,270.1,272.8,257.85,263.05,266.95,163897
Godawari Power And Ispat limited,GPIL,2022-10-13,270.95,272.85,265.45,266.95,270.45,187407
Godawari Power And Ispat limited,GPIL,2022-10-12,272.0,274.0,265.7,270.45,271.3,174256
Godawari Power And Ispat limited,GPIL,2022-10-11,278.0,282.55,268.6,271.3,277.7,381915
Godawari Power And Ispat limited,GPIL,2022-10-10,278.0,280.0,272.25,277.7,276.1,186759
Godawari Power And Ispat limited,GPIL,2022-10-07,278.5,278.5,272.55,276.1,276.65,112568
Godawari Power And Ispat limited,GPIL,2022-10-06,277.95,284.8,274.1,276.65,275.2,516739
Godawari Power And Ispat limited,GPIL,2022-10-04,281.85,281.85,272.9,275.2,274.6,276678
Godawari Power And Ispat limited,GPIL,2022-10-03,278.0,279.75,271.7,274.6,278.7,130228
Godawari Power And Ispat limited,GPIL,2022-09-30,277.45,282.65,273.0,278.7,274.75,170236
Godawari Power And Ispat limited,GPIL,2022-09-29,276.7,280.95,273.1,274.75,274.05,190168
Godawari Power And Ispat limited,GPIL,2022-09-28,270.0,276.3,270.0,274.05,276.05,179240
Godawari Power And Ispat limited,GPIL,2022-09-27,270.7,279.0,269.5,276.05,268.2,298661
Godawari Power And Ispat limited,GPIL,2022-09-26,272.1,272.95,265.05,268.2,279.0,305536
Godawari Power And Ispat limited,GPIL,2022-09-23,284.8,286.4,274.05,279.0,284.8,202300
Godawari Power And Ispat limited,GPIL,2022-09-22,280.9,286.2,280.25,284.8,279.65,275078
Godawari Power And Ispat limited,GPIL,2022-09-21,284.0,287.65,278.85,279.65,284.5,278203
Godawari Power And Ispat limited,GPIL,2022-09-20,287.85,289.8,283.0,284.5,284.95,244160
Godawari Power And Ispat limited,GPIL,2022-09-19,288.7,293.55,282.55,284.95,288.45,245863
Godawari Power And Ispat limited,GPIL,2022-09-16,299.8,301.0,286.0,288.45,293.9,681346
