StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
K.P.R. Mill Limited,KPRMILL,2010-05-19,157.6,158.8,150.15,151.65,158.3,62398
K.P.R. Mill Limited,KPRMILL,2010-05-18,156.6,161.5,156.6,158.3,156.85,35443
K.P.R. Mill Limited,KPRMILL,2010-05-17,161.0,162.3,155.05,156.85,160.4,23498
K.P.R. Mill Limited,KPRMILL,2010-05-14,157.5,171.9,157.5,160.4,158.35,194424
K.P.R. Mill Limited,KPRMILL,2010-05-13,155.8,162.35,152.2,158.35,152.9,143395
K.P.R. Mill Limited,KPRMILL,2010-05-12,148.0,156.0,148.0,152.9,147.25,44827
K.P.R. Mill Limited,KPRMILL,2010-05-11,149.0,149.65,146.25,147.25,148.5,15651
K.P.R. Mill Limited,KPRMILL,2010-05-10,150.85,153.6,147.1,148.5,148.65,21301
K.P.R. Mill Limited,KPRMILL,2010-05-07,159.75,159.75,146.0,148.65,161.05,51128
K.P.R. Mill Limited,KPRMILL,2010-05-06,151.1,164.3,151.1,161.05,152.05,92583
K.P.R. Mill Limited,KPRMILL,2010-05-05,147.9,155.0,145.2,152.05,150.1,48214
K.P.R. Mill Limited,KPRMILL,2010-05-04,146.65,154.85,146.65,150.1,146.65,59945
K.P.R. Mill Limited,KPRMILL,2010-05-03,146.0,148.75,146.0,146.65,149.7,13541
K.P.R. Mill Limited,KPRMILL,2010-04-30,151.5,155.45,147.05,149.7,148.0,97331
K.P.R. Mill Limited,KPRMILL,2010-04-29,144.0,150.25,141.6,148.0,142.95,34803
K.P.R. Mill Limited,KPRMILL,2010-04-28,149.5,153.0,141.6,142.95,150.15,107835
K.P.R. Mill Limited,KPRMILL,2010-04-27,141.45,155.7,140.1,150.15,139.35,449864
K.P.R. Mill Limited,KPRMILL,2010-04-26,137.0,141.9,136.9,139.35,136.3,24026
K.P.R. Mill Limited,KPRMILL,2010-04-23,138.0,138.0,134.0,136.3,137.3,37398
K.P.R. Mill Limited,KPRMILL,2010-04-22,137.0,140.5,135.25,137.3,141.25,66389
K.P.R. Mill Limited,KPRMILL,2010-04-21,139.05,143.0,136.5,141.25,138.35,179722
K.P.R. Mill Limited,KPRMILL,2010-04-20,136.2,140.4,136.0,138.35,135.55,108927
K.P.R. Mill Limited,KPRMILL,2010-04-19,134.7,142.5,132.5,135.55,131.15,390009
K.P.R. Mill Limited,KPRMILL,2010-04-16,132.0,134.95,129.15,131.15,132.65,47216
K.P.R. Mill Limited,KPRMILL,2010-04-15,135.0,141.35,132.05,132.65,131.7,389847
K.P.R. Mill Limited,KPRMILL,2010-04-13,131.25,134.1,129.0,131.7,129.1,33790
K.P.R. Mill Limited,KPRMILL,2010-04-12,128.0,136.0,126.0,129.1,124.8,196337
K.P.R. Mill Limited,KPRMILL,2010-04-09,119.9,127.9,119.9,124.8,117.85,208054
K.P.R. Mill Limited,KPRMILL,2010-04-08,115.0,126.5,114.0,117.85,114.95,189662
K.P.R. Mill Limited,KPRMILL,2010-04-07,113.9,116.5,112.5,114.95,112.5,15982
K.P.R. Mill Limited,KPRMILL,2010-04-06,110.4,115.0,110.4,112.5,112.15,8492
K.P.R. Mill Limited,KPRMILL,2010-04-05,117.9,119.5,111.5,112.15,115.1,21156
K.P.R. Mill Limited,KPRMILL,2010-04-01,111.15,117.0,111.15,115.1,111.25,55991
K.P.R. Mill Limited,KPRMILL,2010-03-30,109.6,113.0,106.25,107.35,110.1,12465
K.P.R. Mill Limited,KPRMILL,2010-03-29,109.2,112.0,108.25,110.1,110.0,10946
K.P.R. Mill Limited,KPRMILL,2010-03-26,107.5,112.0,107.5,110.0,109.35,14813
K.P.R. Mill Limited,KPRMILL,2010-03-25,107.1,111.0,107.1,109.35,109.0,3415
K.P.R. Mill Limited,KPRMILL,2010-03-23,106.3,109.8,106.3,109.0,108.3,3140
K.P.R. Mill Limited,KPRMILL,2010-03-22,105.15,110.0,105.15,108.3,107.45,14633
K.P.R. Mill Limited,KPRMILL,2010-03-19,108.0,108.9,106.5,107.45,108.15,2512
K.P.R. Mill Limited,KPRMILL,2010-03-18,105.6,111.5,105.6,108.15,105.5,16588
K.P.R. Mill Limited,KPRMILL,2010-03-17,106.1,108.0,105.0,105.5,107.1,7126
K.P.R. Mill Limited,KPRMILL,2010-03-16,108.65,108.65,107.0,107.1,108.95,2680
K.P.R. Mill Limited,KPRMILL,2010-03-15,106.65,110.0,105.5,108.95,106.45,8589
K.P.R. Mill Limited,KPRMILL,2010-03-12,105.4,107.7,104.75,106.45,105.9,9261
K.P.R. Mill Limited,KPRMILL,2010-03-11,105.45,106.45,105.2,105.9,105.6,2152
K.P.R. Mill Limited,KPRMILL,2010-03-10,105.5,108.9,105.35,105.6,106.25,3571
K.P.R. Mill Limited,KPRMILL,2010-03-09,109.05,110.5,106.0,106.25,110.5,8621
K.P.R. Mill Limited,KPRMILL,2010-03-05,110.0,110.0,107.0,108.05,109.7,5015
K.P.R. Mill Limited,KPRMILL,2010-03-04,107.2,110.8,107.2,109.7,108.8,16001
K.P.R. Mill Limited,KPRMILL,2010-03-03,107.5,109.5,105.1,108.8,107.7,67020
K.P.R. Mill Limited,KPRMILL,2010-03-02,104.6,111.0,104.5,107.7,105.4,177939
K.P.R. Mill Limited,KPRMILL,2010-02-26,102.05,106.4,102.05,105.4,102.35,5074
K.P.R. Mill Limited,KPRMILL,2010-02-25,102.6,106.0,101.55,102.35,104.45,2207
K.P.R. Mill Limited,KPRMILL,2010-02-24,105.2,108.0,102.6,104.45,107.6,4831
K.P.R. Mill Limited,KPRMILL,2010-02-23,106.0,108.05,104.0,107.6,107.95,10538
K.P.R. Mill Limited,KPRMILL,2010-02-22,106.6,109.0,106.6,107.95,107.7,7717
K.P.R. Mill Limited,KPRMILL,2010-02-19,109.0,109.1,106.0,107.7,108.0,6262
K.P.R. Mill Limited,KPRMILL,2010-02-18,107.05,111.3,106.1,108.0,107.15,7651
K.P.R. Mill Limited,KPRMILL,2010-02-17,107.75,110.75,105.6,107.15,108.3,22049
K.P.R. Mill Limited,KPRMILL,2010-02-16,107.25,108.8,106.15,108.3,108.15,10744
K.P.R. Mill Limited,KPRMILL,2010-02-15,108.0,108.95,106.5,108.15,108.0,7589
K.P.R. Mill Limited,KPRMILL,2010-02-11,106.4,109.0,105.15,108.0,106.4,25843
K.P.R. Mill Limited,KPRMILL,2010-02-10,108.0,109.0,104.0,106.4,108.1,15685
K.P.R. Mill Limited,KPRMILL,2010-02-09,109.0,109.65,107.25,108.1,109.0,17887
K.P.R. Mill Limited,KPRMILL,2010-02-08,111.0,114.5,107.0,109.0,111.55,56445
K.P.R. Mill Limited,KPRMILL,2010-02-06,101.0,113.0,101.0,111.55,107.45,16523
K.P.R. Mill Limited,KPRMILL,2010-02-05,105.25,114.0,102.1,107.45,111.25,85431
K.P.R. Mill Limited,KPRMILL,2010-02-04,128.0,128.0,109.3,111.25,115.1,910645
K.P.R. Mill Limited,KPRMILL,2010-02-03,96.15,116.4,95.5,115.1,97.0,482076
K.P.R. Mill Limited,KPRMILL,2010-02-02,98.0,104.95,94.4,97.0,95.15,20127
K.P.R. Mill Limited,KPRMILL,2010-02-01,88.15,100.55,88.15,95.15,91.15,18518
K.P.R. Mill Limited,KPRMILL,2010-01-29,90.1,92.0,86.5,91.15,91.05,6351
K.P.R. Mill Limited,KPRMILL,2010-01-28,94.0,95.5,90.1,91.05,94.0,8024
K.P.R. Mill Limited,KPRMILL,2010-01-27,95.05,102.5,90.4,94.0,100.95,8134
K.P.R. Mill Limited,KPRMILL,2010-01-25,99.8,104.85,99.8,100.95,98.6,19018
K.P.R. Mill Limited,KPRMILL,2010-01-22,97.95,112.7,96.3,98.6,94.15,134000
K.P.R. Mill Limited,KPRMILL,2010-01-21,99.0,99.25,93.1,94.15,98.35,6418
K.P.R. Mill Limited,KPRMILL,2010-01-20,99.0,99.4,97.6,98.35,97.6,1693
K.P.R. Mill Limited,KPRMILL,2010-01-19,98.0,100.0,97.0,97.6,98.65,1055
K.P.R. Mill Limited,KPRMILL,2010-01-18,101.1,101.1,98.1,98.65,101.35,1941
K.P.R. Mill Limited,KPRMILL,2010-01-15,100.0,102.5,99.0,101.35,99.1,3164
K.P.R. Mill Limited,KPRMILL,2010-01-14,102.95,102.95,97.55,99.1,98.45,17414
K.P.R. Mill Limited,KPRMILL,2010-01-13,101.0,101.0,97.2,98.45,100.25,7857
K.P.R. Mill Limited,KPRMILL,2010-01-12,100.05,103.7,100.05,100.25,99.05,4689
K.P.R. Mill Limited,KPRMILL,2010-01-11,101.5,102.5,98.35,99.05,100.0,8343
K.P.R. Mill Limited,KPRMILL,2010-01-08,100.5,104.95,98.3,100.0,105.3,6808
K.P.R. Mill Limited,KPRMILL,2010-01-07,99.0,107.0,95.15,105.3,97.25,13853
K.P.R. Mill Limited,KPRMILL,2010-01-06,98.25,100.9,97.1,97.25,98.45,1929
K.P.R. Mill Limited,KPRMILL,2010-01-05,103.0,103.0,98.0,98.45,98.25,1700
K.P.R. Mill Limited,KPRMILL,2010-01-04,102.9,103.0,95.25,98.25,101.25,7968
K.P.R. Mill Limited,KPRMILL,2009-12-31,98.05,102.0,98.0,101.25,100.0,8126
K.P.R. Mill Limited,KPRMILL,2009-12-30,99.75,103.0,98.5,100.0,98.9,6653
K.P.R. Mill Limited,KPRMILL,2009-12-29,92.9,103.4,92.05,98.9,91.3,36698
K.P.R. Mill Limited,KPRMILL,2009-12-24,88.5,92.0,88.5,91.3,90.35,1408
K.P.R. Mill Limited,KPRMILL,2009-12-23,90.25,92.45,88.0,90.35,90.3,1251
K.P.R. Mill Limited,KPRMILL,2009-12-22,90.35,92.5,90.15,90.3,90.4,280
K.P.R. Mill Limited,KPRMILL,2009-12-21,90.05,92.0,90.05,90.4,90.0,821
K.P.R. Mill Limited,KPRMILL,2009-12-18,91.0,91.3,87.15,90.0,92.0,3601
K.P.R. Mill Limited,KPRMILL,2009-12-17,93.0,94.0,92.0,92.0,92.9,2011
K.P.R. Mill Limited,KPRMILL,2009-12-16,90.0,95.0,89.0,92.9,90.0,3286
K.P.R. Mill Limited,KPRMILL,2009-12-15,91.05,91.25,90.0,90.0,91.75,2217
K.P.R. Mill Limited,KPRMILL,2009-12-14,89.0,92.75,88.4,91.75,87.85,3597
K.P.R. Mill Limited,KPRMILL,2009-12-11,88.0,90.7,87.0,87.85,87.1,2250
K.P.R. Mill Limited,KPRMILL,2009-12-10,88.0,91.0,85.0,87.1,87.1,3872
K.P.R. Mill Limited,KPRMILL,2009-12-09,85.6,89.85,85.6,87.1,85.5,1458
K.P.R. Mill Limited,KPRMILL,2009-12-08,89.95,89.95,85.0,85.5,85.9,2758
K.P.R. Mill Limited,KPRMILL,2009-12-07,91.85,91.9,85.0,85.9,90.75,2647
K.P.R. Mill Limited,KPRMILL,2009-12-04,90.65,91.9,87.05,90.75,88.95,2101
K.P.R. Mill Limited,KPRMILL,2009-12-03,90.0,94.8,87.0,88.95,91.65,2976
K.P.R. Mill Limited,KPRMILL,2009-12-02,96.25,98.0,90.15,91.65,95.4,10479
K.P.R. Mill Limited,KPRMILL,2009-12-01,81.0,97.9,81.0,95.4,81.55,37441
K.P.R. Mill Limited,KPRMILL,2009-11-30,81.3,83.0,81.0,81.55,81.15,1404
K.P.R. Mill Limited,KPRMILL,2009-11-27,79.15,81.75,79.15,81.15,82.95,1446
K.P.R. Mill Limited,KPRMILL,2009-11-26,84.0,85.85,81.2,82.95,85.0,1156
K.P.R. Mill Limited,KPRMILL,2009-11-25,84.0,86.0,82.65,85.0,84.3,2517
K.P.R. Mill Limited,KPRMILL,2009-11-24,79.8,88.1,79.8,84.3,78.7,11528
K.P.R. Mill Limited,KPRMILL,2009-11-23,75.0,79.9,74.2,78.7,75.65,3786
K.P.R. Mill Limited,KPRMILL,2009-11-20,77.0,78.4,75.5,75.65,77.75,60
K.P.R. Mill Limited,KPRMILL,2009-11-19,77.0,79.0,75.5,77.75,79.65,1279
K.P.R. Mill Limited,KPRMILL,2009-11-18,73.2,80.0,73.0,79.65,73.0,4422
K.P.R. Mill Limited,KPRMILL,2009-11-17,73.5,74.9,73.0,73.0,74.7,2272
K.P.R. Mill Limited,KPRMILL,2009-11-16,73.95,76.2,72.5,74.7,72.15,1051
K.P.R. Mill Limited,KPRMILL,2009-11-13,79.95,79.95,71.75,72.15,73.15,4313
K.P.R. Mill Limited,KPRMILL,2009-11-12,72.0,73.95,71.5,73.15,72.8,1665
K.P.R. Mill Limited,KPRMILL,2009-11-11,74.0,75.45,72.0,72.8,74.85,942
K.P.R. Mill Limited,KPRMILL,2009-11-10,73.0,74.9,73.0,74.85,72.5,374
K.P.R. Mill Limited,KPRMILL,2009-11-09,74.15,75.6,71.6,72.5,74.0,4991
K.P.R. Mill Limited,KPRMILL,2009-11-06,74.0,76.45,74.0,74.0,73.35,1462
K.P.R. Mill Limited,KPRMILL,2009-11-05,70.5,74.0,70.5,73.35,71.0,322
K.P.R. Mill Limited,KPRMILL,2009-11-04,70.2,75.45,68.5,71.0,70.95,3443
K.P.R. Mill Limited,KPRMILL,2009-11-03,75.55,77.0,69.0,70.95,80.15,1923
K.P.R. Mill Limited,KPRMILL,2009-10-30,79.9,81.5,79.5,80.15,78.25,3803
K.P.R. Mill Limited,KPRMILL,2009-10-29,77.9,78.95,77.0,78.25,75.65,3793
K.P.R. Mill Limited,KPRMILL,2009-10-28,75.0,77.95,75.0,75.65,76.35,1373
K.P.R. Mill Limited,KPRMILL,2009-10-27,77.0,79.0,73.1,76.35,75.5,3588
K.P.R. Mill Limited,KPRMILL,2009-10-26,77.0,78.0,75.0,75.5,78.05,829
K.P.R. Mill Limited,KPRMILL,2009-10-23,71.5,79.0,71.2,78.05,76.0,2273
K.P.R. Mill Limited,KPRMILL,2009-10-22,74.5,76.4,74.0,76.0,75.3,5216
K.P.R. Mill Limited,KPRMILL,2009-10-21,74.7,76.25,74.7,75.3,76.0,2922
K.P.R. Mill Limited,KPRMILL,2009-10-20,75.65,76.7,75.25,76.0,76.3,1345
K.P.R. Mill Limited,KPRMILL,2009-10-17,76.0,78.5,76.0,76.3,75.45,1251
K.P.R. Mill Limited,KPRMILL,2009-10-16,79.0,79.0,75.2,75.45,76.75,2575
K.P.R. Mill Limited,KPRMILL,2009-10-15,78.0,79.0,76.25,76.75,79.0,1085
K.P.R. Mill Limited,KPRMILL,2009-10-14,74.3,80.0,74.3,79.0,76.05,20656
K.P.R. Mill Limited,KPRMILL,2009-10-12,75.6,77.9,75.5,76.05,75.25,2589
K.P.R. Mill Limited,KPRMILL,2009-10-09,78.95,78.95,75.0,75.25,77.25,1266
K.P.R. Mill Limited,KPRMILL,2009-10-08,80.0,80.85,76.5,77.25,79.3,844
K.P.R. Mill Limited,KPRMILL,2009-10-07,82.0,82.0,78.25,79.3,78.55,1115
K.P.R. Mill Limited,KPRMILL,2009-10-06,78.0,80.0,76.25,78.55,78.85,2014
K.P.R. Mill Limited,KPRMILL,2009-10-05,82.0,84.3,78.55,78.85,81.05,4051
K.P.R. Mill Limited,KPRMILL,2009-10-01,80.0,83.95,80.0,81.05,78.85,3511
K.P.R. Mill Limited,KPRMILL,2009-09-30,74.9,83.7,74.9,78.85,77.05,2927
K.P.R. Mill Limited,KPRMILL,2009-09-25,78.95,80.4,76.6,77.8,76.5,7034
K.P.R. Mill Limited,KPRMILL,2009-09-24,77.1,79.0,75.0,76.5,78.2,349829
K.P.R. Mill Limited,KPRMILL,2009-09-23,81.15,84.85,77.1,78.2,83.25,8953
K.P.R. Mill Limited,KPRMILL,2009-09-22,82.0,86.0,82.0,83.25,81.4,3132
K.P.R. Mill Limited,KPRMILL,2009-09-18,77.35,82.0,75.9,81.4,77.35,7934
K.P.R. Mill Limited,KPRMILL,2009-09-17,76.2,79.75,75.4,77.35,77.15,6072
K.P.R. Mill Limited,KPRMILL,2009-09-16,78.5,80.0,75.0,77.15,75.65,11547
K.P.R. Mill Limited,KPRMILL,2009-09-15,68.5,77.25,68.25,75.65,68.3,17622
K.P.R. Mill Limited,KPRMILL,2009-09-14,70.0,70.0,67.25,68.3,69.4,3443
K.P.R. Mill Limited,KPRMILL,2009-09-11,72.0,72.0,68.25,69.4,69.9,3068
K.P.R. Mill Limited,KPRMILL,2009-09-10,68.0,71.6,68.0,69.9,68.2,6339
K.P.R. Mill Limited,KPRMILL,2009-09-09,70.0,70.0,67.05,68.2,70.1,2922
K.P.R. Mill Limited,KPRMILL,2009-09-08,69.9,74.0,68.4,70.1,67.25,11332
K.P.R. Mill Limited,KPRMILL,2009-09-07,66.5,71.95,65.0,67.25,63.5,9265
K.P.R. Mill Limited,KPRMILL,2009-09-04,59.6,65.5,59.6,63.5,60.0,12013
K.P.R. Mill Limited,KPRMILL,2009-09-03,58.7,61.3,58.7,60.0,59.9,2345
K.P.R. Mill Limited,KPRMILL,2009-09-02,60.9,60.9,58.55,59.9,59.7,3192
K.P.R. Mill Limited,KPRMILL,2009-09-01,61.9,61.9,59.5,59.7,60.2,3762
K.P.R. Mill Limited,KPRMILL,2009-08-31,60.1,61.8,58.05,60.2,60.1,3117
K.P.R. Mill Limited,KPRMILL,2009-08-28,62.85,62.85,57.95,60.1,60.1,10782
K.P.R. Mill Limited,KPRMILL,2009-08-27,65.4,65.5,58.35,60.1,59.9,7329
K.P.R. Mill Limited,KPRMILL,2009-08-26,60.0,60.0,58.0,59.9,58.7,4126
K.P.R. Mill Limited,KPRMILL,2009-08-25,60.45,60.45,55.55,58.7,57.8,4724
K.P.R. Mill Limited,KPRMILL,2009-08-24,59.8,59.8,56.05,57.8,56.85,2181
K.P.R. Mill Limited,KPRMILL,2009-08-21,52.1,57.8,52.1,56.85,56.1,2806
K.P.R. Mill Limited,KPRMILL,2009-08-20,55.1,58.45,55.1,56.1,55.85,2266
K.P.R. Mill Limited,KPRMILL,2009-08-19,56.0,57.7,50.25,55.85,55.7,1838
K.P.R. Mill Limited,KPRMILL,2009-08-18,57.0,58.0,54.55,55.7,55.55,3628
K.P.R. Mill Limited,KPRMILL,2009-08-17,59.8,59.8,55.25,55.55,57.8,1699
K.P.R. Mill Limited,KPRMILL,2009-08-14,61.0,61.0,56.3,57.8,60.05,4912
K.P.R. Mill Limited,KPRMILL,2009-08-13,61.55,63.45,59.15,60.05,62.05,10484
K.P.R. Mill Limited,KPRMILL,2009-08-12,57.0,62.05,55.1,62.05,56.4,300392
K.P.R. Mill Limited,KPRMILL,2009-08-11,53.35,61.3,52.25,56.4,55.7,36353
K.P.R. Mill Limited,KPRMILL,2009-08-10,55.9,61.1,52.4,55.7,55.8,8377
K.P.R. Mill Limited,KPRMILL,2009-08-07,59.5,59.5,55.0,55.8,57.6,1493
K.P.R. Mill Limited,KPRMILL,2009-08-06,57.65,58.9,57.1,57.6,58.2,4575
K.P.R. Mill Limited,KPRMILL,2009-08-05,54.25,59.3,54.25,58.2,53.9,6642
K.P.R. Mill Limited,KPRMILL,2009-08-04,56.5,57.95,53.5,53.9,57.05,1132
K.P.R. Mill Limited,KPRMILL,2009-08-03,59.0,59.0,54.15,57.05,54.5,3618
K.P.R. Mill Limited,KPRMILL,2009-07-31,54.9,54.9,52.35,54.5,53.6,233
K.P.R. Mill Limited,KPRMILL,2009-07-30,51.6,53.9,51.6,53.6,52.1,460
K.P.R. Mill Limited,KPRMILL,2009-07-29,52.1,53.0,51.05,52.1,51.95,279
K.P.R. Mill Limited,KPRMILL,2009-07-28,51.5,54.2,51.5,51.95,53.0,714
K.P.R. Mill Limited,KPRMILL,2009-07-27,54.0,54.0,51.4,53.0,53.05,912
K.P.R. Mill Limited,KPRMILL,2009-07-24,48.2,54.0,48.1,53.05,49.45,2278
K.P.R. Mill Limited,KPRMILL,2009-07-23,49.6,50.0,49.25,49.45,49.5,1054
K.P.R. Mill Limited,KPRMILL,2009-07-22,50.0,52.0,49.1,49.5,48.15,555
K.P.R. Mill Limited,KPRMILL,2009-07-21,47.5,53.9,47.5,48.15,49.65,562
K.P.R. Mill Limited,KPRMILL,2009-07-20,49.0,50.0,49.0,49.65,47.0,425
K.P.R. Mill Limited,KPRMILL,2009-07-17,49.0,50.0,47.0,47.0,47.3,2455
K.P.R. Mill Limited,KPRMILL,2009-07-16,49.0,49.75,45.65,47.3,49.45,925
K.P.R. Mill Limited,KPRMILL,2009-07-15,47.0,49.9,47.0,49.45,45.6,843
K.P.R. Mill Limited,KPRMILL,2009-07-14,44.0,46.95,43.5,45.6,43.15,1001
K.P.R. Mill Limited,KPRMILL,2009-07-13,47.5,47.5,42.25,43.15,46.95,2043
K.P.R. Mill Limited,KPRMILL,2009-07-10,47.9,50.0,45.4,46.95,49.65,6000
K.P.R. Mill Limited,KPRMILL,2009-07-09,49.0,51.0,49.0,49.65,51.0,1314
K.P.R. Mill Limited,KPRMILL,2009-07-08,49.3,51.4,49.0,51.0,52.7,1960
K.P.R. Mill Limited,KPRMILL,2009-07-07,54.0,54.0,52.55,52.7,56.2,1681
K.P.R. Mill Limited,KPRMILL,2009-07-06,57.5,59.45,54.1,56.2,56.6,2542
K.P.R. Mill Limited,KPRMILL,2009-07-03,55.0,58.95,53.9,56.6,56.55,1798
K.P.R. Mill Limited,KPRMILL,2009-07-02,57.0,59.3,56.0,56.55,56.45,573
K.P.R. Mill Limited,KPRMILL,2009-07-01,56.85,60.0,56.25,56.45,58.85,678
K.P.R. Mill Limited,KPRMILL,2009-06-30,62.65,62.75,58.7,58.85,59.75,1964
K.P.R. Mill Limited,KPRMILL,2009-06-29,56.0,59.75,56.0,59.75,56.9,2583
K.P.R. Mill Limited,KPRMILL,2009-06-26,54.0,58.85,54.0,56.9,56.4,1178
K.P.R. Mill Limited,KPRMILL,2009-06-25,52.2,56.5,52.2,56.4,54.0,806
K.P.R. Mill Limited,KPRMILL,2009-06-24,55.05,56.9,52.55,54.0,55.2,2440
K.P.R. Mill Limited,KPRMILL,2009-06-23,54.35,57.0,54.35,55.2,57.1,1076
K.P.R. Mill Limited,KPRMILL,2009-06-22,58.0,59.3,55.1,57.1,56.45,3113
K.P.R. Mill Limited,KPRMILL,2009-06-19,57.9,57.9,52.65,56.45,55.3,2702
K.P.R. Mill Limited,KPRMILL,2009-06-18,57.75,58.0,54.0,55.3,56.05,1522
K.P.R. Mill Limited,KPRMILL,2009-06-17,55.0,58.0,55.0,56.05,55.2,1493
K.P.R. Mill Limited,KPRMILL,2009-06-16,52.55,55.2,50.0,55.2,52.55,3428
K.P.R. Mill Limited,KPRMILL,2009-06-15,52.2,57.0,52.2,52.55,54.75,1500
K.P.R. Mill Limited,KPRMILL,2009-06-12,55.4,59.35,54.75,54.75,57.6,4008
K.P.R. Mill Limited,KPRMILL,2009-06-11,57.65,60.9,57.6,57.6,60.6,10997
K.P.R. Mill Limited,KPRMILL,2009-06-10,66.0,66.0,60.55,60.6,63.7,4161
K.P.R. Mill Limited,KPRMILL,2009-06-09,63.0,65.4,62.6,63.7,65.85,4705
K.P.R. Mill Limited,KPRMILL,2009-06-08,69.5,72.8,65.85,65.85,69.3,8794
K.P.R. Mill Limited,KPRMILL,2009-06-05,69.3,69.3,67.55,69.3,66.0,6738
K.P.R. Mill Limited,KPRMILL,2009-06-04,66.0,66.35,64.0,66.0,63.15,7438
K.P.R. Mill Limited,KPRMILL,2009-06-03,63.15,63.15,61.0,63.15,60.1,3634
K.P.R. Mill Limited,KPRMILL,2009-06-02,60.1,60.1,59.5,60.1,57.2,14769
K.P.R. Mill Limited,KPRMILL,2009-06-01,57.2,57.2,55.0,57.2,54.45,4590
K.P.R. Mill Limited,KPRMILL,2009-05-29,54.45,54.45,50.0,54.45,51.85,10212
K.P.R. Mill Limited,KPRMILL,2009-05-28,50.2,51.85,50.2,51.85,49.35,6747
K.P.R. Mill Limited,KPRMILL,2009-05-27,49.25,49.35,48.5,49.35,47.0,3528
K.P.R. Mill Limited,KPRMILL,2009-05-26,47.9,47.9,47.0,47.0,45.6,3556
K.P.R. Mill Limited,KPRMILL,2009-05-25,46.0,46.15,44.25,45.6,43.95,3006
K.P.R. Mill Limited,KPRMILL,2009-05-22,42.0,43.95,42.0,43.95,41.85,2291
K.P.R. Mill Limited,KPRMILL,2009-05-21,43.5,45.6,41.6,41.85,43.4,10741
K.P.R. Mill Limited,KPRMILL,2009-05-20,42.0,43.4,42.0,43.4,41.3,10280
K.P.R. Mill Limited,KPRMILL,2009-05-19,41.5,43.0,40.5,41.3,40.95,2228
K.P.R. Mill Limited,KPRMILL,2009-05-15,43.5,44.5,40.2,40.95,41.4,4335
K.P.R. Mill Limited,KPRMILL,2009-05-14,40.0,42.85,40.0,41.4,39.6,3416
K.P.R. Mill Limited,KPRMILL,2009-05-13,40.0,40.8,39.0,39.6,41.4,2252
K.P.R. Mill Limited,KPRMILL,2009-05-12,36.0,41.85,36.0,41.4,38.4,5511
K.P.R. Mill Limited,KPRMILL,2009-05-11,38.0,38.9,36.0,38.4,37.3,1793
K.P.R. Mill Limited,KPRMILL,2009-05-08,37.65,39.3,37.0,37.3,37.5,2610
K.P.R. Mill Limited,KPRMILL,2009-05-07,33.25,37.65,33.25,37.5,34.2,4717
K.P.R. Mill Limited,KPRMILL,2009-05-06,34.0,36.85,34.0,34.2,34.2,1434
K.P.R. Mill Limited,KPRMILL,2009-05-05,34.0,35.5,31.5,34.2,33.15,4241
K.P.R. Mill Limited,KPRMILL,2009-05-04,32.05,33.95,32.0,33.15,32.0,2934
K.P.R. Mill Limited,KPRMILL,2009-04-29,33.0,33.0,31.0,32.0,32.25,1221
K.P.R. Mill Limited,KPRMILL,2009-04-28,33.3,36.6,31.3,32.25,33.3,5406
K.P.R. Mill Limited,KPRMILL,2009-04-27,30.05,33.3,30.05,33.3,30.25,7853
K.P.R. Mill Limited,KPRMILL,2009-04-24,29.5,31.3,29.0,30.25,29.6,1259
K.P.R. Mill Limited,KPRMILL,2009-04-23,28.15,30.5,28.1,29.6,29.0,1052
K.P.R. Mill Limited,KPRMILL,2009-04-21,28.1,30.9,28.1,29.9,29.55,1790
K.P.R. Mill Limited,KPRMILL,2009-04-20,30.0,32.0,29.0,29.55,29.65,3353
K.P.R. Mill Limited,KPRMILL,2009-04-17,30.1,31.5,29.5,29.65,30.4,2730
K.P.R. Mill Limited,KPRMILL,2009-04-16,31.25,32.0,30.25,30.4,32.4,14382
K.P.R. Mill Limited,KPRMILL,2009-04-15,28.9,33.8,28.0,32.4,28.15,9413
K.P.R. Mill Limited,KPRMILL,2009-04-13,27.3,29.0,25.9,28.15,27.15,10898
K.P.R. Mill Limited,KPRMILL,2009-04-09,26.8,28.0,24.55,27.15,26.5,4317
K.P.R. Mill Limited,KPRMILL,2009-04-08,24.0,28.0,23.05,26.5,23.95,15648
K.P.R. Mill Limited,KPRMILL,2009-04-06,23.25,24.15,22.75,23.95,22.0,10486
K.P.R. Mill Limited,KPRMILL,2009-04-02,21.6,22.65,20.95,22.0,21.0,24265
K.P.R. Mill Limited,KPRMILL,2009-04-01,21.0,21.5,20.7,21.0,20.7,9826
K.P.R. Mill Limited,KPRMILL,2009-03-31,21.0,21.9,20.55,20.7,20.7,6013
K.P.R. Mill Limited,KPRMILL,2009-03-30,21.1,21.4,20.55,20.7,21.1,9649
K.P.R. Mill Limited,KPRMILL,2009-03-27,21.55,22.9,20.5,21.1,22.5,7776
K.P.R. Mill Limited,KPRMILL,2009-03-26,21.95,22.85,21.1,22.5,21.15,22796
K.P.R. Mill Limited,KPRMILL,2009-03-25,22.5,23.0,20.5,21.15,22.2,7035
K.P.R. Mill Limited,KPRMILL,2009-03-24,23.2,23.2,22.2,22.2,23.3,5010
K.P.R. Mill Limited,KPRMILL,2009-03-20,22.2,23.0,22.2,23.0,22.0,887
