StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Multi Commodity Exchange of India Limited,MCX,2023-10-30,2243.3,2285.4,2216.6,2278.35,2243.3,500622
Multi Commodity Exchange of India Limited,MCX,2023-10-27,2255.0,2293.6,2224.95,2243.3,2234.05,1233420
Multi Commodity Exchange of India Limited,MCX,2023-10-26,2228.0,2254.35,2162.35,2234.05,2228.95,1311699
Multi Commodity Exchange of India Limited,MCX,2023-10-25,2265.5,2282.95,2205.1,2228.95,2212.7,1642001
Multi Commodity Exchange of India Limited,MCX,2023-10-23,2309.05,2417.2,2202.5,2212.7,2320.0,3333976
Multi Commodity Exchange of India Limited,MCX,2023-10-20,2182.15,2339.0,2173.3,2320.0,2184.5,2711049
Multi Commodity Exchange of India Limited,MCX,2023-10-19,2184.8,2205.0,2161.65,2184.5,2193.95,564665
Multi Commodity Exchange of India Limited,MCX,2023-10-18,2155.0,2208.0,2150.0,2193.95,2194.65,945115
Multi Commodity Exchange of India Limited,MCX,2023-10-17,2200.0,2208.0,2167.0,2194.65,2197.15,861498
Multi Commodity Exchange of India Limited,MCX,2023-10-16,2109.95,2215.0,2103.05,2197.15,2109.95,3460814
Multi Commodity Exchange of India Limited,MCX,2023-10-13,2095.0,2134.9,2080.85,2109.95,2099.95,866370
Multi Commodity Exchange of India Limited,MCX,2023-10-12,2160.0,2167.1,2091.0,2099.95,2156.55,1267306
Multi Commodity Exchange of India Limited,MCX,2023-10-11,2136.0,2179.45,2127.0,2156.55,2099.8,2521671
Multi Commodity Exchange of India Limited,MCX,2023-10-10,2095.45,2119.0,2072.1,2099.8,2078.95,1137686
Multi Commodity Exchange of India Limited,MCX,2023-10-09,2104.95,2150.0,2051.05,2078.95,2039.6,6054481
Multi Commodity Exchange of India Limited,MCX,2023-10-06,1954.0,2050.0,1948.6,2039.6,1949.25,3955839
Multi Commodity Exchange of India Limited,MCX,2023-10-05,1948.9,1965.0,1913.15,1949.25,1929.4,1210718
Multi Commodity Exchange of India Limited,MCX,2023-10-04,1957.0,1976.75,1920.55,1929.4,1956.65,1838495
Multi Commodity Exchange of India Limited,MCX,2023-10-03,2038.0,2045.7,1948.3,1956.65,2049.7,2677334
Multi Commodity Exchange of India Limited,MCX,2023-09-29,1970.0,2139.95,1913.25,2049.7,2096.55,9450888
Multi Commodity Exchange of India Limited,MCX,2023-09-28,1971.0,2114.4,1940.0,2096.55,1937.0,7390137
Multi Commodity Exchange of India Limited,MCX,2023-09-27,1901.9,1960.0,1895.85,1937.0,1901.6,1162155
Multi Commodity Exchange of India Limited,MCX,2023-09-26,1914.0,1963.0,1898.05,1901.6,1902.3,1207467
Multi Commodity Exchange of India Limited,MCX,2023-09-25,1785.0,1952.2,1775.0,1902.3,1783.55,3782787
Multi Commodity Exchange of India Limited,MCX,2023-09-22,1763.0,1797.0,1724.05,1783.55,1749.45,792123
Multi Commodity Exchange of India Limited,MCX,2023-09-21,1751.85,1818.95,1740.0,1749.45,1719.55,1503313
Multi Commodity Exchange of India Limited,MCX,2023-09-20,1739.9,1744.0,1702.0,1719.55,1744.3,205646
Multi Commodity Exchange of India Limited,MCX,2023-09-18,1781.0,1785.05,1738.6,1744.3,1779.65,290344
Multi Commodity Exchange of India Limited,MCX,2023-09-15,1769.0,1826.0,1768.65,1779.65,1774.8,552036
Multi Commodity Exchange of India Limited,MCX,2023-09-14,1764.9,1782.6,1746.0,1774.8,1754.9,137687
Multi Commodity Exchange of India Limited,MCX,2023-09-13,1724.1,1770.0,1715.0,1754.9,1724.1,228787
Multi Commodity Exchange of India Limited,MCX,2023-09-12,1787.0,1809.0,1716.05,1724.1,1786.85,415138
Multi Commodity Exchange of India Limited,MCX,2023-09-11,1793.15,1794.85,1752.0,1786.85,1807.6,445655
Multi Commodity Exchange of India Limited,MCX,2023-09-08,1791.95,1817.7,1785.25,1807.6,1789.95,268295
Multi Commodity Exchange of India Limited,MCX,2023-09-07,1798.7,1798.7,1761.15,1789.95,1794.7,234264
Multi Commodity Exchange of India Limited,MCX,2023-09-05,1825.0,1842.9,1765.55,1796.0,1815.45,407405
Multi Commodity Exchange of India Limited,MCX,2023-09-01,1687.85,1844.4,1676.0,1824.0,1688.25,2070446
Multi Commodity Exchange of India Limited,MCX,2023-08-31,1639.95,1717.7,1635.05,1688.25,1629.05,1345454
Multi Commodity Exchange of India Limited,MCX,2023-08-30,1621.0,1640.5,1611.0,1629.05,1608.25,246330
Multi Commodity Exchange of India Limited,MCX,2023-08-29,1605.0,1633.4,1595.75,1608.25,1604.2,206449
Multi Commodity Exchange of India Limited,MCX,2023-08-28,1581.05,1614.4,1579.3,1604.2,1578.5,184799
Multi Commodity Exchange of India Limited,MCX,2023-08-25,1585.0,1616.35,1575.05,1578.5,1591.8,168665
Multi Commodity Exchange of India Limited,MCX,2023-08-24,1597.0,1605.0,1585.0,1591.8,1583.55,123342
Multi Commodity Exchange of India Limited,MCX,2023-08-23,1563.35,1588.85,1563.35,1583.55,1563.35,130278
Multi Commodity Exchange of India Limited,MCX,2023-08-22,1560.0,1575.0,1547.0,1563.35,1549.65,199665
Multi Commodity Exchange of India Limited,MCX,2023-08-21,1558.1,1566.75,1538.0,1549.65,1549.9,150707
Multi Commodity Exchange of India Limited,MCX,2023-08-18,1575.0,1576.9,1545.0,1549.9,1576.7,158204
Multi Commodity Exchange of India Limited,MCX,2023-08-17,1593.0,1604.15,1573.9,1576.7,1591.85,107262
Multi Commodity Exchange of India Limited,MCX,2023-08-16,1594.95,1597.2,1571.2,1591.85,1590.85,83605
Multi Commodity Exchange of India Limited,MCX,2023-08-14,1576.0,1594.6,1548.6,1590.85,1575.1,129753
Multi Commodity Exchange of India Limited,MCX,2023-08-11,1585.0,1589.85,1569.05,1575.1,1577.8,105173
Multi Commodity Exchange of India Limited,MCX,2023-08-10,1617.0,1617.0,1570.0,1577.8,1617.4,323612
Multi Commodity Exchange of India Limited,MCX,2023-08-09,1600.4,1633.75,1597.05,1617.4,1600.35,134102
Multi Commodity Exchange of India Limited,MCX,2023-08-08,1627.2,1634.0,1590.0,1600.35,1627.15,200361
Multi Commodity Exchange of India Limited,MCX,2023-08-07,1643.0,1643.0,1616.0,1627.15,1633.9,181962
Multi Commodity Exchange of India Limited,MCX,2023-08-04,1605.95,1641.25,1592.05,1633.9,1600.4,317086
Multi Commodity Exchange of India Limited,MCX,2023-08-03,1584.7,1614.9,1578.05,1600.4,1590.05,181252
Multi Commodity Exchange of India Limited,MCX,2023-08-02,1626.0,1633.8,1575.0,1590.05,1635.05,316355
Multi Commodity Exchange of India Limited,MCX,2023-08-01,1663.7,1683.15,1630.5,1635.05,1661.2,348322
Multi Commodity Exchange of India Limited,MCX,2023-07-31,1649.05,1679.8,1635.0,1661.2,1670.5,575992
Multi Commodity Exchange of India Limited,MCX,2023-07-28,1664.0,1685.45,1632.6,1670.5,1659.15,393360
Multi Commodity Exchange of India Limited,MCX,2023-07-27,1669.0,1684.85,1646.5,1659.15,1666.35,428452
Multi Commodity Exchange of India Limited,MCX,2023-07-26,1672.0,1721.0,1659.1,1666.35,1665.3,675702
Multi Commodity Exchange of India Limited,MCX,2023-07-25,1660.05,1673.9,1635.55,1665.3,1656.35,365282
Multi Commodity Exchange of India Limited,MCX,2023-07-24,1619.0,1696.95,1611.05,1656.35,1621.45,631689
Multi Commodity Exchange of India Limited,MCX,2023-07-21,1615.2,1659.9,1596.05,1621.45,1625.15,781703
Multi Commodity Exchange of India Limited,MCX,2023-07-20,1620.95,1628.0,1597.25,1625.15,1614.55,234364
Multi Commodity Exchange of India Limited,MCX,2023-07-19,1581.0,1626.2,1581.0,1614.55,1586.95,495674
Multi Commodity Exchange of India Limited,MCX,2023-07-18,1599.0,1599.0,1565.25,1586.95,1598.05,204593
Multi Commodity Exchange of India Limited,MCX,2023-07-17,1565.7,1610.8,1560.0,1598.05,1556.65,291059
Multi Commodity Exchange of India Limited,MCX,2023-07-14,1588.0,1597.0,1550.8,1556.65,1570.5,543858
Multi Commodity Exchange of India Limited,MCX,2023-07-13,1605.0,1633.45,1564.85,1570.5,1603.15,513309
Multi Commodity Exchange of India Limited,MCX,2023-07-12,1584.0,1637.45,1583.0,1603.15,1579.5,649031
Multi Commodity Exchange of India Limited,MCX,2023-07-11,1589.65,1597.95,1561.05,1579.5,1576.55,200022
Multi Commodity Exchange of India Limited,MCX,2023-07-10,1600.0,1614.9,1570.45,1576.55,1596.65,266942
Multi Commodity Exchange of India Limited,MCX,2023-07-07,1619.55,1619.55,1566.0,1596.65,1628.6,994062
Multi Commodity Exchange of India Limited,MCX,2023-07-06,1512.0,1670.9,1512.0,1628.6,1519.0,3610308
Multi Commodity Exchange of India Limited,MCX,2023-07-05,1504.85,1532.5,1495.0,1519.0,1491.95,496161
Multi Commodity Exchange of India Limited,MCX,2023-07-04,1507.6,1516.8,1480.55,1491.95,1507.6,443863
Multi Commodity Exchange of India Limited,MCX,2023-07-03,1499.0,1515.0,1477.0,1507.6,1500.4,970816
Multi Commodity Exchange of India Limited,MCX,2023-06-30,1478.1,1525.7,1411.4,1500.4,1642.3,5379337
Multi Commodity Exchange of India Limited,MCX,2023-06-28,1627.0,1655.7,1606.0,1642.3,1626.25,396614
Multi Commodity Exchange of India Limited,MCX,2023-06-27,1633.4,1633.4,1594.15,1626.25,1633.4,383967
Multi Commodity Exchange of India Limited,MCX,2023-06-26,1542.0,1665.0,1542.0,1633.4,1566.05,885436
Multi Commodity Exchange of India Limited,MCX,2023-06-23,1619.0,1625.8,1517.1,1566.05,1622.1,605597
Multi Commodity Exchange of India Limited,MCX,2023-06-22,1614.85,1644.0,1591.0,1622.1,1614.85,518808
Multi Commodity Exchange of India Limited,MCX,2023-06-21,1590.0,1633.05,1582.65,1614.85,1573.0,559311
Multi Commodity Exchange of India Limited,MCX,2023-06-20,1567.0,1593.5,1558.0,1573.0,1571.25,133203
Multi Commodity Exchange of India Limited,MCX,2023-06-19,1601.55,1608.65,1561.0,1571.25,1601.55,317057
Multi Commodity Exchange of India Limited,MCX,2023-06-16,1551.0,1625.0,1551.0,1601.55,1549.35,586145
Multi Commodity Exchange of India Limited,MCX,2023-06-15,1594.0,1594.0,1539.3,1549.35,1589.2,262525
Multi Commodity Exchange of India Limited,MCX,2023-06-14,1582.45,1596.0,1564.45,1589.2,1582.45,225995
Multi Commodity Exchange of India Limited,MCX,2023-06-13,1568.2,1586.35,1558.55,1582.45,1568.2,243590
Multi Commodity Exchange of India Limited,MCX,2023-06-12,1558.0,1571.65,1542.05,1568.2,1549.5,194841
Multi Commodity Exchange of India Limited,MCX,2023-06-09,1532.05,1574.0,1532.0,1549.5,1540.25,486896
Multi Commodity Exchange of India Limited,MCX,2023-06-08,1499.5,1567.85,1496.0,1540.25,1497.4,1012751
Multi Commodity Exchange of India Limited,MCX,2023-06-07,1477.5,1499.9,1469.0,1497.4,1469.8,196621
Multi Commodity Exchange of India Limited,MCX,2023-06-06,1469.5,1489.75,1459.25,1469.8,1469.15,195861
Multi Commodity Exchange of India Limited,MCX,2023-06-05,1465.05,1489.9,1461.65,1469.15,1461.55,287787
Multi Commodity Exchange of India Limited,MCX,2023-06-02,1470.0,1477.15,1444.55,1461.55,1475.5,188109
Multi Commodity Exchange of India Limited,MCX,2023-06-01,1461.8,1478.0,1453.0,1475.5,1455.25,225942
Multi Commodity Exchange of India Limited,MCX,2023-05-31,1447.3,1463.7,1441.05,1455.25,1447.35,308665
Multi Commodity Exchange of India Limited,MCX,2023-05-30,1395.0,1454.45,1395.0,1447.35,1392.2,947925
Multi Commodity Exchange of India Limited,MCX,2023-05-29,1373.0,1428.9,1372.1,1392.2,1367.5,666609
Multi Commodity Exchange of India Limited,MCX,2023-05-26,1348.55,1370.0,1345.0,1367.5,1346.85,179797
Multi Commodity Exchange of India Limited,MCX,2023-05-25,1355.2,1368.45,1343.75,1346.85,1355.2,327173
Multi Commodity Exchange of India Limited,MCX,2023-05-24,1380.05,1392.95,1350.6,1355.2,1388.45,389853
Multi Commodity Exchange of India Limited,MCX,2023-05-23,1336.95,1405.35,1336.95,1388.45,1320.15,1759937
Multi Commodity Exchange of India Limited,MCX,2023-05-22,1286.05,1347.0,1285.05,1320.15,1351.4,1132357
Multi Commodity Exchange of India Limited,MCX,2023-05-19,1359.95,1365.65,1330.0,1351.4,1354.8,205807
Multi Commodity Exchange of India Limited,MCX,2023-05-18,1349.0,1383.4,1348.05,1354.8,1342.3,285908
Multi Commodity Exchange of India Limited,MCX,2023-05-17,1376.15,1379.1,1333.85,1342.3,1366.9,238415
Multi Commodity Exchange of India Limited,MCX,2023-05-16,1389.5,1389.5,1365.0,1366.9,1382.25,160722
Multi Commodity Exchange of India Limited,MCX,2023-05-15,1358.15,1387.45,1342.95,1382.25,1357.05,359713
Multi Commodity Exchange of India Limited,MCX,2023-05-12,1372.0,1389.6,1355.2,1357.05,1371.5,200367
Multi Commodity Exchange of India Limited,MCX,2023-05-10,1372.0,1374.95,1352.55,1359.7,1370.7,163640
Multi Commodity Exchange of India Limited,MCX,2023-05-09,1379.7,1383.6,1365.55,1370.7,1373.7,250603
Multi Commodity Exchange of India Limited,MCX,2023-05-08,1380.3,1388.7,1371.0,1373.7,1380.0,157663
Multi Commodity Exchange of India Limited,MCX,2023-05-05,1392.9,1403.4,1375.95,1380.0,1392.9,161383
Multi Commodity Exchange of India Limited,MCX,2023-05-04,1374.95,1397.2,1368.2,1392.9,1372.5,244013
Multi Commodity Exchange of India Limited,MCX,2023-05-03,1400.0,1400.7,1367.0,1372.5,1396.2,356310
Multi Commodity Exchange of India Limited,MCX,2023-05-02,1399.4,1412.85,1390.5,1396.2,1399.4,223790
Multi Commodity Exchange of India Limited,MCX,2023-04-28,1400.0,1406.95,1388.55,1399.4,1392.15,444194
Multi Commodity Exchange of India Limited,MCX,2023-04-27,1394.05,1409.0,1387.25,1392.15,1394.45,531971
Multi Commodity Exchange of India Limited,MCX,2023-04-26,1480.0,1481.5,1372.0,1394.45,1487.65,1145904
Multi Commodity Exchange of India Limited,MCX,2023-04-25,1464.0,1492.95,1455.8,1487.65,1462.4,250470
Multi Commodity Exchange of India Limited,MCX,2023-04-24,1464.95,1472.55,1450.0,1462.4,1457.75,137235
Multi Commodity Exchange of India Limited,MCX,2023-04-21,1454.0,1461.8,1449.05,1457.75,1451.4,110244
Multi Commodity Exchange of India Limited,MCX,2023-04-20,1445.1,1455.85,1437.65,1451.4,1442.4,130948
Multi Commodity Exchange of India Limited,MCX,2023-04-19,1454.95,1460.45,1435.1,1442.4,1450.5,131756
Multi Commodity Exchange of India Limited,MCX,2023-04-18,1476.3,1492.05,1446.0,1450.5,1474.65,181274
Multi Commodity Exchange of India Limited,MCX,2023-04-17,1467.0,1478.6,1457.2,1474.65,1466.95,189067
Multi Commodity Exchange of India Limited,MCX,2023-04-13,1487.95,1497.85,1465.0,1466.95,1480.95,152266
Multi Commodity Exchange of India Limited,MCX,2023-04-12,1466.0,1504.45,1457.7,1480.95,1464.6,362018
Multi Commodity Exchange of India Limited,MCX,2023-04-11,1520.0,1523.0,1460.0,1464.6,1515.55,255093
Multi Commodity Exchange of India Limited,MCX,2023-04-10,1494.75,1525.0,1485.65,1515.55,1494.75,139391
Multi Commodity Exchange of India Limited,MCX,2023-04-06,1474.35,1499.0,1451.6,1494.75,1474.35,154161
Multi Commodity Exchange of India Limited,MCX,2023-04-05,1519.85,1519.85,1470.0,1474.35,1512.65,324353
Multi Commodity Exchange of India Limited,MCX,2023-04-03,1517.0,1541.8,1508.45,1512.65,1516.5,141021
Multi Commodity Exchange of India Limited,MCX,2023-03-31,1500.0,1520.0,1500.0,1516.5,1499.9,93487
Multi Commodity Exchange of India Limited,MCX,2023-03-29,1470.0,1513.05,1465.0,1499.9,1471.25,270832
Multi Commodity Exchange of India Limited,MCX,2023-03-28,1484.4,1493.0,1459.0,1471.25,1484.4,150533
Multi Commodity Exchange of India Limited,MCX,2023-03-27,1476.1,1495.0,1471.55,1484.4,1475.25,123922
Multi Commodity Exchange of India Limited,MCX,2023-03-24,1508.65,1509.2,1444.0,1475.25,1505.15,315007
Multi Commodity Exchange of India Limited,MCX,2023-03-23,1519.05,1522.0,1496.9,1505.15,1518.4,186544
Multi Commodity Exchange of India Limited,MCX,2023-03-22,1504.85,1536.95,1504.85,1518.4,1501.0,201841
Multi Commodity Exchange of India Limited,MCX,2023-03-21,1485.75,1507.45,1481.45,1501.0,1481.4,154038
Multi Commodity Exchange of India Limited,MCX,2023-03-20,1493.95,1494.0,1465.25,1481.4,1488.2,338175
Multi Commodity Exchange of India Limited,MCX,2023-03-17,1498.45,1502.9,1481.5,1488.2,1486.6,153207
Multi Commodity Exchange of India Limited,MCX,2023-03-16,1500.0,1505.0,1482.85,1486.6,1496.2,163136
Multi Commodity Exchange of India Limited,MCX,2023-03-14,1485.0,1497.2,1466.05,1476.85,1479.8,224403
Multi Commodity Exchange of India Limited,MCX,2023-03-13,1486.5,1491.1,1457.4,1479.8,1479.05,158512
Multi Commodity Exchange of India Limited,MCX,2023-03-10,1465.0,1487.0,1460.0,1479.05,1476.25,119409
Multi Commodity Exchange of India Limited,MCX,2023-03-09,1481.95,1514.0,1471.6,1476.25,1477.65,315757
Multi Commodity Exchange of India Limited,MCX,2023-03-08,1450.0,1480.55,1446.1,1477.65,1458.2,126400
Multi Commodity Exchange of India Limited,MCX,2023-03-06,1460.0,1479.95,1455.25,1458.2,1446.4,188059
Multi Commodity Exchange of India Limited,MCX,2023-03-03,1438.5,1467.75,1425.05,1446.4,1424.3,310820
Multi Commodity Exchange of India Limited,MCX,2023-03-02,1417.05,1434.85,1372.25,1424.3,1431.45,485585
Multi Commodity Exchange of India Limited,MCX,2023-03-01,1409.7,1434.9,1405.55,1431.45,1402.65,250382
Multi Commodity Exchange of India Limited,MCX,2023-02-28,1388.15,1416.5,1382.55,1402.65,1385.15,224437
Multi Commodity Exchange of India Limited,MCX,2023-02-27,1371.2,1393.65,1364.65,1385.15,1371.2,145839
Multi Commodity Exchange of India Limited,MCX,2023-02-24,1388.25,1388.25,1367.9,1371.2,1381.35,120125
Multi Commodity Exchange of India Limited,MCX,2023-02-23,1385.95,1393.0,1362.05,1381.35,1380.45,195312
Multi Commodity Exchange of India Limited,MCX,2023-02-22,1376.05,1383.95,1356.0,1380.45,1376.75,153968
Multi Commodity Exchange of India Limited,MCX,2023-02-20,1380.0,1409.45,1371.0,1378.5,1379.95,203501
Multi Commodity Exchange of India Limited,MCX,2023-02-17,1388.05,1391.75,1370.0,1379.95,1388.1,147083
Multi Commodity Exchange of India Limited,MCX,2023-02-16,1351.8,1399.9,1351.8,1388.1,1348.55,310010
Multi Commodity Exchange of India Limited,MCX,2023-02-15,1405.0,1413.4,1344.25,1348.55,1405.6,498624
Multi Commodity Exchange of India Limited,MCX,2023-02-14,1415.2,1424.3,1382.0,1405.6,1415.2,180620
Multi Commodity Exchange of India Limited,MCX,2023-02-13,1430.0,1437.0,1410.05,1415.2,1426.9,242039
Multi Commodity Exchange of India Limited,MCX,2023-02-10,1407.0,1434.95,1401.05,1426.9,1410.0,232459
Multi Commodity Exchange of India Limited,MCX,2023-02-09,1398.05,1422.3,1387.15,1410.0,1403.0,189203
Multi Commodity Exchange of India Limited,MCX,2023-02-08,1402.0,1405.0,1370.0,1403.0,1392.95,326483
Multi Commodity Exchange of India Limited,MCX,2023-02-07,1425.0,1425.1,1390.05,1392.95,1425.15,337554
Multi Commodity Exchange of India Limited,MCX,2023-02-06,1452.1,1475.0,1395.5,1425.15,1509.0,845249
Multi Commodity Exchange of India Limited,MCX,2023-02-03,1479.95,1516.75,1469.85,1509.0,1469.9,214112
Multi Commodity Exchange of India Limited,MCX,2023-02-02,1475.25,1531.6,1452.6,1469.9,1490.4,253562
Multi Commodity Exchange of India Limited,MCX,2023-02-01,1521.15,1531.45,1478.5,1490.4,1514.6,230840
Multi Commodity Exchange of India Limited,MCX,2023-01-31,1514.0,1521.55,1487.65,1514.6,1507.4,210920
Multi Commodity Exchange of India Limited,MCX,2023-01-30,1498.0,1514.2,1485.1,1507.4,1498.1,175238
Multi Commodity Exchange of India Limited,MCX,2023-01-27,1541.1,1548.7,1492.15,1498.1,1541.1,122214
Multi Commodity Exchange of India Limited,MCX,2023-01-25,1564.0,1576.45,1517.55,1541.1,1564.5,171458
Multi Commodity Exchange of India Limited,MCX,2023-01-24,1564.0,1575.0,1549.05,1564.5,1564.1,147371
Multi Commodity Exchange of India Limited,MCX,2023-01-23,1581.85,1584.45,1551.0,1564.1,1574.0,114363
Multi Commodity Exchange of India Limited,MCX,2023-01-20,1600.1,1613.45,1566.0,1574.0,1601.05,139411
Multi Commodity Exchange of India Limited,MCX,2023-01-19,1615.1,1637.05,1586.4,1601.05,1616.4,540007
Multi Commodity Exchange of India Limited,MCX,2023-01-18,1628.0,1628.05,1598.1,1616.4,1623.8,373728
Multi Commodity Exchange of India Limited,MCX,2023-01-17,1595.0,1633.6,1585.0,1623.8,1598.4,488240
Multi Commodity Exchange of India Limited,MCX,2023-01-16,1586.0,1607.0,1571.0,1598.4,1604.7,633514
Multi Commodity Exchange of India Limited,MCX,2023-01-13,1516.55,1610.0,1513.35,1604.7,1508.6,1723640
Multi Commodity Exchange of India Limited,MCX,2023-01-12,1483.5,1517.1,1480.3,1508.6,1481.75,394549
Multi Commodity Exchange of India Limited,MCX,2023-01-11,1456.7,1486.0,1456.2,1481.75,1456.7,254561
Multi Commodity Exchange of India Limited,MCX,2023-01-10,1440.0,1468.45,1433.2,1456.7,1437.85,179428
Multi Commodity Exchange of India Limited,MCX,2023-01-09,1451.25,1464.5,1428.0,1437.85,1444.0,141548
Multi Commodity Exchange of India Limited,MCX,2023-01-06,1461.95,1480.45,1435.25,1444.0,1461.95,171806
Multi Commodity Exchange of India Limited,MCX,2023-01-05,1479.9,1491.55,1452.45,1461.95,1478.6,178780
Multi Commodity Exchange of India Limited,MCX,2023-01-04,1485.0,1485.7,1460.0,1478.6,1478.0,310012
Multi Commodity Exchange of India Limited,MCX,2023-01-03,1468.05,1492.3,1454.2,1478.0,1457.7,1092835
Multi Commodity Exchange of India Limited,MCX,2023-01-02,1501.0,1504.8,1441.5,1457.7,1554.2,1284725
Multi Commodity Exchange of India Limited,MCX,2022-12-30,1554.05,1576.3,1551.0,1554.2,1551.1,90741
Multi Commodity Exchange of India Limited,MCX,2022-12-29,1540.0,1559.95,1535.0,1551.1,1554.1,87416
Multi Commodity Exchange of India Limited,MCX,2022-12-28,1557.9,1564.95,1542.9,1554.1,1556.8,88756
Multi Commodity Exchange of India Limited,MCX,2022-12-27,1572.75,1587.85,1546.55,1556.8,1572.75,118608
Multi Commodity Exchange of India Limited,MCX,2022-12-26,1540.1,1583.85,1521.1,1572.75,1545.05,120760
Multi Commodity Exchange of India Limited,MCX,2022-12-23,1574.95,1574.95,1531.55,1545.05,1577.7,351559
Multi Commodity Exchange of India Limited,MCX,2022-12-22,1594.95,1601.9,1570.5,1577.7,1594.05,202652
Multi Commodity Exchange of India Limited,MCX,2022-12-21,1650.0,1660.0,1575.65,1594.05,1644.15,267906
Multi Commodity Exchange of India Limited,MCX,2022-12-20,1650.0,1697.1,1638.85,1644.15,1658.55,932620
Multi Commodity Exchange of India Limited,MCX,2022-12-16,1632.0,1664.95,1629.15,1644.3,1647.6,564573
Multi Commodity Exchange of India Limited,MCX,2022-12-15,1658.0,1665.85,1640.0,1647.6,1660.1,253369
Multi Commodity Exchange of India Limited,MCX,2022-12-14,1651.95,1669.0,1638.75,1660.1,1644.35,417942
Multi Commodity Exchange of India Limited,MCX,2022-12-13,1584.0,1650.0,1582.95,1644.35,1582.95,1365939
Multi Commodity Exchange of India Limited,MCX,2022-12-12,1557.1,1586.85,1556.65,1582.95,1564.9,148432
Multi Commodity Exchange of India Limited,MCX,2022-12-09,1588.95,1599.6,1547.65,1564.9,1581.7,341094
Multi Commodity Exchange of India Limited,MCX,2022-12-08,1566.0,1605.0,1565.0,1581.7,1566.5,521270
Multi Commodity Exchange of India Limited,MCX,2022-12-07,1561.0,1588.25,1561.0,1566.5,1560.3,329462
Multi Commodity Exchange of India Limited,MCX,2022-12-06,1565.0,1577.45,1555.05,1560.3,1569.45,202317
Multi Commodity Exchange of India Limited,MCX,2022-12-05,1560.0,1586.0,1557.8,1569.45,1560.05,214363
Multi Commodity Exchange of India Limited,MCX,2022-12-02,1565.0,1579.0,1549.55,1560.05,1573.85,248109
Multi Commodity Exchange of India Limited,MCX,2022-11-30,1565.0,1566.6,1552.0,1562.35,1567.6,164554
Multi Commodity Exchange of India Limited,MCX,2022-11-29,1580.0,1589.2,1556.5,1567.6,1572.5,242306
Multi Commodity Exchange of India Limited,MCX,2022-11-28,1562.6,1578.0,1558.75,1572.5,1560.85,212209
Multi Commodity Exchange of India Limited,MCX,2022-11-25,1537.3,1563.9,1534.0,1560.85,1537.3,260044
Multi Commodity Exchange of India Limited,MCX,2022-11-23,1515.0,1553.0,1505.05,1543.15,1506.1,521008
Multi Commodity Exchange of India Limited,MCX,2022-11-22,1504.9,1512.2,1485.75,1506.1,1503.5,108173
Multi Commodity Exchange of India Limited,MCX,2022-11-21,1491.8,1519.3,1491.8,1503.5,1497.55,149559
Multi Commodity Exchange of India Limited,MCX,2022-11-18,1524.95,1526.9,1480.6,1497.55,1520.6,400171
Multi Commodity Exchange of India Limited,MCX,2022-11-17,1525.0,1532.0,1507.05,1520.6,1524.6,115022
Multi Commodity Exchange of India Limited,MCX,2022-11-16,1540.75,1564.4,1514.15,1524.6,1539.7,352246
Multi Commodity Exchange of India Limited,MCX,2022-11-15,1522.0,1564.5,1510.6,1539.7,1514.8,500169
Multi Commodity Exchange of India Limited,MCX,2022-11-14,1522.0,1532.55,1497.9,1514.8,1526.5,203473
Multi Commodity Exchange of India Limited,MCX,2022-11-11,1506.8,1539.0,1506.8,1526.5,1494.15,378786
Multi Commodity Exchange of India Limited,MCX,2022-11-10,1511.0,1526.6,1490.0,1494.15,1518.55,167675
Multi Commodity Exchange of India Limited,MCX,2022-11-09,1544.55,1554.0,1509.25,1518.55,1535.6,275531
Multi Commodity Exchange of India Limited,MCX,2022-11-07,1510.0,1549.85,1502.95,1535.6,1498.35,568964
Multi Commodity Exchange of India Limited,MCX,2022-11-04,1503.0,1513.4,1490.35,1498.35,1502.8,121051
Multi Commodity Exchange of India Limited,MCX,2022-11-03,1486.0,1515.0,1460.05,1502.8,1492.05,317179
Multi Commodity Exchange of India Limited,MCX,2022-11-02,1515.0,1519.9,1482.3,1492.05,1517.0,276986
Multi Commodity Exchange of India Limited,MCX,2022-11-01,1539.0,1542.4,1510.05,1517.0,1536.35,307801
Multi Commodity Exchange of India Limited,MCX,2022-10-31,1512.0,1539.8,1512.0,1536.35,1507.55,538668
Multi Commodity Exchange of India Limited,MCX,2022-10-28,1513.25,1514.0,1483.7,1507.55,1512.75,465648
Multi Commodity Exchange of India Limited,MCX,2022-10-27,1505.0,1521.1,1470.6,1512.75,1495.25,1284122
Multi Commodity Exchange of India Limited,MCX,2022-10-25,1377.9,1502.0,1376.0,1495.25,1369.05,5138996
Multi Commodity Exchange of India Limited,MCX,2022-10-24,1370.0,1388.0,1352.25,1369.05,1317.8,381964
Multi Commodity Exchange of India Limited,MCX,2022-10-21,1330.1,1343.9,1312.55,1317.8,1329.4,146108
Multi Commodity Exchange of India Limited,MCX,2022-10-20,1325.0,1342.25,1320.0,1329.4,1336.65,118809
Multi Commodity Exchange of India Limited,MCX,2022-10-19,1319.95,1347.0,1314.9,1336.65,1313.35,232131
Multi Commodity Exchange of India Limited,MCX,2022-10-18,1311.25,1323.9,1298.4,1313.35,1304.7,208053
