StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-06-11,1454.5,1477.95,1425.55,1433.35,1454.55,859510
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-06-10,1496.0,1506.85,1437.0,1454.55,1493.4,1120128
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-06-09,1546.0,1570.0,1472.0,1493.4,1532.15,1600239
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-06-08,1470.0,1595.0,1458.85,1532.15,1456.2,4335458
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-06-05,1458.9,1487.5,1436.0,1456.2,1431.45,2726540
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-06-04,1397.5,1439.9,1381.6,1431.45,1392.55,1851685
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-06-03,1415.0,1421.65,1389.0,1392.55,1409.85,831499
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-06-02,1422.0,1425.0,1402.0,1409.85,1415.75,636146
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-06-01,1450.0,1450.0,1411.4,1415.75,1410.35,951508
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-05-29,1380.0,1422.0,1366.35,1410.35,1381.3,1242472
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-05-28,1389.0,1404.0,1362.0,1381.3,1391.75,720618
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-05-27,1347.0,1414.9,1331.0,1391.75,1377.75,1205961
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-05-26,1449.0,1449.0,1373.0,1377.75,1422.7,1167876
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-05-22,1449.0,1460.0,1400.0,1422.7,1400.0,2602909
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-05-21,1400.0,1400.0,1400.0,1400.0,1333.35,186571
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-05-20,1333.35,1333.35,1333.35,1333.35,1269.9,518570
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-05-19,1265.0,1309.95,1245.65,1269.9,1263.6,1208900
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-05-18,1310.5,1314.95,1263.6,1263.6,1330.1,862751
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-05-15,1342.0,1377.4,1325.65,1330.1,1389.2,1285331
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-05-14,1469.95,1475.0,1382.65,1389.2,1437.1,3802256
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-05-12,1368.7,1368.7,1368.7,1368.7,1303.55,172092
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-05-11,1303.55,1303.55,1303.55,1303.55,1241.5,129360
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-05-08,1230.0,1275.25,1222.0,1241.5,1214.55,1868132
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-05-07,1219.4,1248.95,1190.0,1214.55,1216.2,1023481
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-05-06,1264.0,1268.9,1202.25,1216.2,1262.0,920936
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-05-04,1270.1,1304.0,1270.1,1282.35,1324.35,765849
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-04-30,1340.0,1344.95,1315.0,1324.35,1319.0,799185
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-04-29,1364.0,1364.0,1305.55,1319.0,1328.4,1254301
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-04-28,1280.0,1331.0,1235.0,1328.4,1267.65,2002025
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-04-27,1262.0,1329.9,1240.85,1267.65,1302.8,1469187
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-04-24,1330.0,1347.75,1302.8,1302.8,1371.35,911686
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-04-23,1440.0,1448.95,1365.55,1371.35,1434.45,1486466
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-04-22,1480.0,1509.0,1401.1,1434.45,1462.1,2024664
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-04-21,1410.0,1485.0,1380.0,1462.1,1424.45,2588589
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-04-20,1407.0,1424.45,1370.0,1424.45,1356.65,1180896
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-04-17,1356.65,1356.65,1308.65,1356.65,1292.05,1950259
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-04-16,1224.0,1292.05,1190.0,1292.05,1230.55,1328033
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-04-15,1226.3,1288.8,1226.3,1230.55,1290.8,1503122
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-04-13,1259.0,1316.55,1200.1,1290.8,1253.9,3734630
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-04-09,1253.9,1253.9,1253.9,1253.9,1194.2,102764
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-04-08,1194.2,1194.2,1194.2,1194.2,1137.35,96331
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-04-07,1110.0,1137.35,1099.0,1137.35,1083.2,595441
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-04-03,1083.2,1083.2,1083.2,1083.2,1031.65,224922
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-04-01,1031.65,1031.65,1031.65,1031.65,982.55,56186
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-03-31,982.55,982.55,982.55,982.55,935.8,64614
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-03-30,889.9,943.85,858.15,935.8,898.95,1825236
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-03-27,898.95,898.95,898.95,898.95,856.15,159470
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-03-25,820.25,825.0,815.4,815.4,858.3,295503
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-03-24,861.0,877.95,858.3,858.3,903.45,269345
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-03-23,903.45,903.45,903.45,903.45,951.0,166278
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-03-20,970.25,1005.0,950.1,951.0,1000.1,3068377
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-03-19,1000.1,1033.0,1000.1,1000.1,1052.7,671844
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-03-18,1076.6,1087.95,1052.7,1052.7,1108.1,411932
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-03-17,1152.0,1178.8,1108.1,1108.1,1166.4,1798036
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-03-16,1181.1,1198.0,1166.4,1166.4,1227.75,1345706
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-03-13,1160.05,1268.8,1160.05,1227.75,1221.1,3184135
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-03-12,1221.1,1221.1,1221.1,1221.1,1285.35,135614
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-03-11,1226.85,1355.95,1226.85,1285.35,1291.4,4083929
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-03-09,1291.4,1291.4,1291.4,1291.4,1359.35,135085
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-03-06,1359.35,1359.35,1359.35,1359.35,1430.85,232008
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-03-05,1507.0,1524.95,1411.1,1430.85,1565.4,7607334
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-03-04,1752.0,1765.0,1565.4,1565.4,1739.3,4406093
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-03-03,1770.0,1809.0,1686.55,1739.3,1723.25,4315203
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-03-02,1810.0,1873.7,1636.45,1723.25,1743.8,4904409
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-02-28,1842.0,1865.9,1731.3,1743.8,1909.4,5090258
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-02-27,1967.0,1970.0,1888.8,1909.4,1951.65,3475379
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-02-26,1959.0,1983.7,1940.0,1951.65,1951.95,3688725
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-02-25,1923.3,1994.0,1917.0,1951.95,1923.5,5764224
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-02-24,1900.0,1989.9,1812.0,1923.5,1930.05,9857426
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-02-20,1870.0,1977.0,1862.05,1930.05,1831.9,12052002
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-02-19,1666.3,1872.7,1658.4,1831.9,1638.6,13312044
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-02-18,1515.0,1648.0,1485.0,1638.6,1518.65,7586511
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-02-17,1564.9,1565.0,1510.0,1518.65,1557.4,1568959
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-02-14,1599.0,1603.9,1548.6,1557.4,1580.35,3329548
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-02-13,1583.5,1609.8,1515.35,1580.35,1415.25,11381387
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-02-12,1395.0,1450.0,1350.0,1415.25,1408.0,5342502
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-02-11,1495.2,1505.0,1378.6,1408.0,1480.2,2889010
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-02-10,1523.9,1538.0,1466.0,1480.2,1513.5,2990816
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-02-07,1500.0,1528.0,1482.0,1513.5,1504.3,2379411
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-02-06,1532.0,1563.0,1472.0,1504.3,1508.55,5593623
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-02-05,1457.0,1547.8,1441.0,1508.55,1412.65,10960302
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-02-04,1290.0,1438.0,1286.0,1412.65,1250.85,6594725
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-02-03,1194.35,1263.0,1186.05,1250.85,1190.35,2852658
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-02-01,1241.0,1333.0,1168.2,1190.35,1210.3,11650679
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-01-31,1152.1,1235.0,1146.05,1210.3,1137.15,3326290
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-01-30,1132.8,1164.0,1116.05,1137.15,1116.4,3814613
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-01-29,1072.5,1129.9,1063.5,1116.4,1048.7,2878180
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-01-28,1013.6,1059.9,1010.15,1048.7,1007.6,1302893
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-01-27,1001.9,1017.45,995.0,1007.6,1002.7,552128
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-01-24,1000.0,1012.6,992.1,1002.7,995.5,486570
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-01-23,998.6,1000.75,989.0,995.5,996.85,326740
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-01-22,990.0,1006.0,987.0,996.85,982.75,594103
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-01-21,992.4,994.4,978.0,982.75,993.35,576489
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-01-20,1027.2,1028.2,988.05,993.35,1021.85,887648
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-01-17,1010.0,1025.0,1010.0,1021.85,1003.65,1099347
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-01-16,984.8,1008.35,984.75,1003.65,985.4,1521414
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-01-15,978.0,996.0,973.85,985.4,974.15,1712570
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-01-14,945.0,983.7,942.05,974.15,939.15,2897447
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-01-13,920.0,942.8,916.05,939.15,917.25,782985
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-01-10,912.0,927.4,908.65,917.25,913.65,508777
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-01-09,910.35,920.6,910.0,913.65,896.15,599400
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-01-08,899.0,902.6,886.3,896.15,907.4,554070
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-01-07,897.0,921.5,897.0,907.4,894.45,697359
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-01-06,927.0,927.05,890.1,894.45,931.4,784734
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-01-03,928.0,943.5,927.55,931.4,930.4,868570
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-01-02,944.0,944.0,927.05,930.4,944.35,657531
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2020-01-01,941.9,953.85,934.8,944.35,933.45,1718655
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2019-12-31,932.0,954.7,921.3,933.45,926.15,3889180
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2019-12-30,885.25,937.45,883.3,926.15,880.6,3047571
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2019-12-27,881.95,885.4,877.0,880.6,876.9,420523
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2019-12-26,886.0,888.0,874.5,876.9,887.55,392561
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2019-12-24,885.0,899.8,875.2,887.55,864.75,2404158
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2019-12-23,868.0,870.0,861.0,864.75,866.85,328209
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2019-12-20,874.0,874.0,865.5,866.85,869.7,261200
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2019-12-19,872.2,876.0,866.2,869.7,875.35,302745
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2019-12-18,886.8,887.5,873.3,875.35,886.75,284932
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2019-12-17,889.0,898.5,883.0,886.75,886.7,563331
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2019-12-16,894.5,894.5,882.15,886.7,890.5,356192
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2019-12-13,874.25,903.4,870.1,890.5,869.9,1400505
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2019-12-12,865.0,878.0,860.1,869.9,864.65,290277
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2019-12-11,863.9,869.95,855.5,864.65,860.9,441041
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2019-12-10,869.8,869.8,855.3,860.9,867.4,394809
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2019-12-09,876.55,876.55,864.15,867.4,872.35,354249
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2019-12-06,877.0,878.65,868.15,872.35,875.95,355371
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2019-12-05,879.5,888.9,872.0,875.95,874.1,526976
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2019-12-04,872.0,885.0,862.3,874.1,875.0,741046
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2019-12-03,886.0,889.0,871.0,875.0,881.05,550857
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2019-12-02,902.0,902.85,878.15,881.05,897.25,466420
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2019-11-29,882.15,918.7,878.0,897.25,882.45,1799753
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2019-11-28,884.95,887.8,878.1,882.45,883.25,415748
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2019-11-27,881.1,891.0,880.0,883.25,878.7,586626
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2019-11-26,887.0,895.0,875.5,878.7,882.15,794348
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2019-11-25,879.0,890.0,873.1,882.15,875.9,687565
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2019-11-22,889.0,889.0,872.4,875.9,884.8,747673
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2019-11-21,898.0,906.0,880.1,884.8,895.7,1297118
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2019-11-20,909.0,917.0,890.0,895.7,902.55,1264597
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2019-11-19,922.75,924.0,900.0,902.55,922.15,1104593
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2019-11-18,934.1,937.9,917.05,922.15,928.2,1144000
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2019-11-15,920.0,939.8,902.0,928.2,907.3,3194038
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2019-11-14,915.0,947.0,897.0,907.3,932.05,2867396
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2019-11-13,955.0,980.9,903.2,932.05,932.9,6174470
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2019-11-11,886.0,943.35,884.0,932.9,876.9,5501875
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2019-11-08,879.75,891.0,872.3,876.9,881.5,948769
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2019-11-07,889.0,892.0,880.1,881.5,884.3,775102
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2019-11-05,886.7,907.0,871.3,881.5,883.45,2038067
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2019-11-04,895.0,898.0,880.25,883.45,890.5,839167
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2019-11-01,885.0,907.95,883.1,890.5,881.7,1882230
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2019-10-31,900.0,907.7,877.0,881.7,890.45,1839718
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2019-10-30,881.0,920.0,880.85,890.45,883.1,3276203
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2019-10-29,907.0,907.4,878.65,883.1,907.7,2023748
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2019-10-27,911.0,925.0,895.0,907.7,899.05,1342494
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2019-10-25,905.0,916.0,876.0,899.05,902.05,3849535
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2019-10-24,924.95,953.5,862.65,902.05,900.3,11871313
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2019-10-23,866.0,909.9,866.0,900.3,844.7,9023269
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2019-10-22,786.95,866.75,781.0,844.7,779.15,9346788
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2019-10-18,725.0,789.9,716.05,779.15,724.3,9733230
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2019-10-17,700.1,733.0,687.15,724.3,700.65,5032930
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2019-10-16,714.0,721.0,698.25,700.65,713.15,3476306
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2019-10-15,736.0,747.4,696.05,713.15,727.75,10530041
Indian Railway Catering And Tourism Corporation Limited,IRCTC,2019-10-14,626.0,743.8,625.0,727.75,320.0,45270607
