StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
State Bank of India,SBIN,2003-11-12,506.1,506.1,476.0,478.6,477.45,2592714
State Bank of India,SBIN,2003-11-11,479.0,485.0,474.6,477.45,477.3,2406818
State Bank of India,SBIN,2003-11-10,476.0,481.2,470.5,477.3,478.3,1247212
State Bank of India,SBIN,2003-11-07,480.0,485.85,474.0,478.3,477.8,3231355
State Bank of India,SBIN,2003-11-06,481.9,483.8,475.35,477.8,479.05,2300092
State Bank of India,SBIN,2003-11-05,485.0,488.45,475.5,479.05,485.3,3102198
State Bank of India,SBIN,2003-11-04,480.0,494.05,480.0,485.3,475.9,4479043
State Bank of India,SBIN,2003-11-03,487.0,490.4,473.55,475.9,484.15,5127624
State Bank of India,SBIN,2003-10-31,476.65,485.9,470.1,484.15,484.1,5711627
State Bank of India,SBIN,2003-10-30,489.8,495.0,474.55,484.1,485.65,6963872
State Bank of India,SBIN,2003-10-29,480.0,487.8,476.0,485.65,477.3,3601582
State Bank of India,SBIN,2003-10-28,483.0,487.7,473.6,477.3,482.2,4485167
State Bank of India,SBIN,2003-10-27,498.0,498.0,480.25,482.2,498.35,3796331
State Bank of India,SBIN,2003-10-25,500.0,504.0,495.5,498.35,491.9,1608676
State Bank of India,SBIN,2003-10-24,488.0,494.5,466.5,491.9,486.7,8193733
State Bank of India,SBIN,2003-10-23,494.9,497.3,483.65,486.7,489.85,5026311
State Bank of India,SBIN,2003-10-22,491.0,497.7,483.2,489.85,487.15,4763501
State Bank of India,SBIN,2003-10-21,489.0,506.9,480.35,487.15,489.3,7341679
State Bank of India,SBIN,2003-10-20,498.0,508.8,484.2,489.3,496.55,4513018
State Bank of India,SBIN,2003-10-17,502.0,503.45,491.55,496.55,498.95,3979553
State Bank of India,SBIN,2003-10-16,492.7,501.5,490.0,498.95,486.3,5704495
State Bank of India,SBIN,2003-10-15,476.45,490.9,471.15,486.3,475.35,4873404
State Bank of India,SBIN,2003-10-14,495.1,495.9,472.05,475.35,492.25,5007646
State Bank of India,SBIN,2003-10-13,420.35,494.6,420.35,492.25,480.2,4013676
State Bank of India,SBIN,2003-10-10,481.75,486.3,475.6,480.2,480.7,3114031
State Bank of India,SBIN,2003-10-09,474.35,482.2,474.35,480.7,472.6,3835971
State Bank of India,SBIN,2003-10-08,458.0,475.9,458.0,472.6,456.75,6378189
State Bank of India,SBIN,2003-10-07,458.9,468.9,455.15,456.75,464.9,3783648
State Bank of India,SBIN,2003-10-06,458.0,466.35,457.5,464.9,455.4,4203293
State Bank of India,SBIN,2003-10-03,447.0,456.4,446.55,455.4,446.0,2874405
State Bank of India,SBIN,2003-10-01,452.0,454.0,443.7,446.0,450.95,3351169
State Bank of India,SBIN,2003-09-30,444.85,453.0,441.4,450.95,442.5,4497917
State Bank of India,SBIN,2003-09-29,436.0,444.8,435.0,442.5,432.2,3876112
State Bank of India,SBIN,2003-09-26,418.9,435.95,417.3,432.2,417.0,4417255
State Bank of India,SBIN,2003-09-25,420.0,427.8,415.0,417.0,423.7,6104802
State Bank of India,SBIN,2003-09-24,416.55,427.0,414.15,423.7,415.5,4884904
State Bank of India,SBIN,2003-09-23,397.0,418.45,395.65,415.5,399.9,6043688
State Bank of India,SBIN,2003-09-22,414.9,414.9,398.55,399.9,408.4,4451862
State Bank of India,SBIN,2003-09-19,408.0,413.5,397.1,408.4,404.5,7009750
State Bank of India,SBIN,2003-09-18,424.2,428.4,402.6,404.5,426.45,6589584
State Bank of India,SBIN,2003-09-17,440.0,443.3,423.1,426.45,437.6,4298894
State Bank of India,SBIN,2003-09-16,418.0,438.9,413.0,437.6,425.0,4691112
State Bank of India,SBIN,2003-09-15,440.0,442.85,421.55,425.0,441.85,3343019
State Bank of India,SBIN,2003-09-12,453.0,455.8,439.1,441.85,451.65,3515879
State Bank of India,SBIN,2003-09-11,448.65,457.95,447.7,451.65,447.55,5321221
State Bank of India,SBIN,2003-09-10,438.0,449.7,433.15,447.55,438.25,3652122
State Bank of India,SBIN,2003-09-09,447.0,452.7,435.05,438.25,442.8,4968055
State Bank of India,SBIN,2003-09-08,438.75,447.45,435.25,442.8,434.85,2727169
State Bank of India,SBIN,2003-09-05,433.8,436.0,429.0,434.85,429.45,2527022
State Bank of India,SBIN,2003-09-04,438.7,438.7,426.3,429.45,433.25,3663175
State Bank of India,SBIN,2003-09-03,443.75,449.7,431.0,433.25,441.85,4261354
State Bank of India,SBIN,2003-09-02,439.35,447.55,438.2,441.85,438.1,4107241
State Bank of India,SBIN,2003-09-01,444.75,446.4,435.5,438.1,440.7,3142504
State Bank of India,SBIN,2003-08-29,447.4,449.75,436.1,440.7,444.55,4519996
State Bank of India,SBIN,2003-08-28,460.0,460.0,443.05,444.55,455.25,6278016
State Bank of India,SBIN,2003-08-27,443.6,457.4,438.35,455.25,436.95,7404149
State Bank of India,SBIN,2003-08-26,422.1,439.0,422.1,436.95,422.8,4906489
State Bank of India,SBIN,2003-08-25,443.85,445.9,417.7,422.8,434.35,6262828
State Bank of India,SBIN,2003-08-22,438.75,444.4,430.1,434.35,436.75,4680133
State Bank of India,SBIN,2003-08-21,437.5,444.4,435.2,436.75,437.35,5613479
State Bank of India,SBIN,2003-08-20,426.95,438.85,426.1,437.35,426.05,4232930
State Bank of India,SBIN,2003-08-19,432.45,436.6,424.5,426.05,430.2,2705536
State Bank of India,SBIN,2003-08-18,432.15,435.0,426.3,430.2,430.9,3366248
State Bank of India,SBIN,2003-08-14,434.8,439.95,428.8,430.9,432.5,5130376
State Bank of India,SBIN,2003-08-13,421.55,435.9,421.5,432.5,429.35,6210725
State Bank of India,SBIN,2003-08-12,435.15,440.7,426.1,429.35,431.8,7448590
State Bank of India,SBIN,2003-08-11,419.95,434.25,416.6,431.8,422.15,6951056
State Bank of India,SBIN,2003-08-08,420.3,424.35,418.1,422.15,417.5,4696020
State Bank of India,SBIN,2003-08-07,409.25,419.9,404.7,417.5,406.3,6911299
State Bank of India,SBIN,2003-08-06,410.7,418.95,403.55,406.3,415.3,6902707
State Bank of India,SBIN,2003-08-05,429.75,429.9,413.5,415.3,427.9,5821856
State Bank of India,SBIN,2003-08-04,417.4,429.7,412.1,427.9,418.5,6136984
State Bank of India,SBIN,2003-08-01,422.9,423.7,415.6,418.5,422.75,5190956
State Bank of India,SBIN,2003-07-31,437.5,438.0,420.35,422.75,436.55,5922431
State Bank of India,SBIN,2003-07-30,430.0,439.0,428.1,436.55,429.3,5944682
State Bank of India,SBIN,2003-07-29,421.0,431.8,418.3,429.3,425.1,5732049
State Bank of India,SBIN,2003-07-28,428.0,434.4,423.2,425.1,425.15,5816935
State Bank of India,SBIN,2003-07-25,409.0,427.95,406.95,425.15,405.25,7323603
State Bank of India,SBIN,2003-07-24,401.45,408.7,398.0,405.25,397.3,6134048
State Bank of India,SBIN,2003-07-23,397.5,403.9,390.6,397.3,394.3,5237222
State Bank of India,SBIN,2003-07-22,402.0,407.5,392.5,394.3,406.35,5886588
State Bank of India,SBIN,2003-07-21,417.1,419.5,403.1,406.35,414.2,4132925
State Bank of India,SBIN,2003-07-18,415.9,421.65,410.85,414.2,419.0,5035496
State Bank of India,SBIN,2003-07-17,416.4,431.0,415.15,419.0,418.45,8698017
State Bank of India,SBIN,2003-07-16,410.5,419.7,405.2,418.45,409.55,5030168
State Bank of India,SBIN,2003-07-15,405.95,411.45,395.55,409.55,402.55,6621090
State Bank of India,SBIN,2003-07-14,394.0,404.7,391.1,402.55,389.65,4186519
State Bank of India,SBIN,2003-07-11,388.0,395.5,388.0,389.65,386.4,2457420
State Bank of India,SBIN,2003-07-10,380.1,389.0,379.0,386.4,382.3,1950049
State Bank of India,SBIN,2003-07-09,386.0,387.8,379.15,382.3,384.9,2254837
State Bank of India,SBIN,2003-07-08,390.8,391.0,383.35,384.9,388.25,1789791
State Bank of India,SBIN,2003-07-07,390.0,391.6,387.1,388.25,387.9,2371114
State Bank of India,SBIN,2003-07-04,390.25,393.4,385.25,387.9,398.2,3354880
State Bank of India,SBIN,2003-07-03,391.5,400.0,390.0,398.2,389.8,5048677
State Bank of India,SBIN,2003-07-02,384.5,391.65,384.2,389.8,382.5,3863089
State Bank of India,SBIN,2003-07-01,384.7,386.05,380.1,382.5,384.45,2747173
State Bank of India,SBIN,2003-06-30,376.0,388.0,375.2,384.45,374.05,5056860
State Bank of India,SBIN,2003-06-27,372.0,378.5,366.0,374.05,372.75,3193576
State Bank of India,SBIN,2003-06-26,370.0,375.7,367.1,372.75,369.0,7314174
State Bank of India,SBIN,2003-06-25,360.0,371.2,357.2,369.0,358.2,7856446
State Bank of India,SBIN,2003-06-24,353.45,360.0,346.0,358.2,353.05,3800059
State Bank of India,SBIN,2003-06-23,360.15,363.2,351.5,353.05,358.8,3022260
State Bank of India,SBIN,2003-06-20,361.3,363.9,357.35,358.8,356.2,4397925
State Bank of India,SBIN,2003-06-19,353.0,361.45,345.3,356.2,352.45,10422414
State Bank of India,SBIN,2003-06-18,356.1,359.65,350.75,352.45,355.8,2507124
State Bank of India,SBIN,2003-06-17,352.0,357.35,349.3,355.8,349.0,3020901
State Bank of India,SBIN,2003-06-16,344.9,351.0,341.55,349.0,346.5,2975236
State Bank of India,SBIN,2003-06-13,353.5,353.85,345.25,346.5,351.6,3926764
State Bank of India,SBIN,2003-06-12,357.4,357.85,349.65,351.6,355.65,3047628
State Bank of India,SBIN,2003-06-11,354.0,359.15,350.75,355.65,354.4,2921057
State Bank of India,SBIN,2003-06-10,357.8,365.7,352.5,354.4,363.4,4470355
State Bank of India,SBIN,2003-06-09,365.1,368.0,361.2,363.4,365.45,2340746
State Bank of India,SBIN,2003-06-06,365.0,367.8,354.15,365.45,357.55,4458710
State Bank of India,SBIN,2003-06-05,362.0,368.0,355.1,357.55,357.15,5800269
State Bank of India,SBIN,2003-06-04,345.0,359.35,342.1,357.15,343.55,3984543
State Bank of India,SBIN,2003-06-03,346.0,350.5,340.1,343.55,345.45,3502679
State Bank of India,SBIN,2003-06-02,344.0,348.4,340.1,345.45,352.35,3176508
State Bank of India,SBIN,2003-05-30,355.05,357.7,350.5,352.35,357.95,3753499
State Bank of India,SBIN,2003-05-29,346.1,361.7,344.3,357.95,345.5,8065902
State Bank of India,SBIN,2003-05-28,338.0,347.85,334.65,345.5,339.0,3794386
State Bank of India,SBIN,2003-05-27,344.0,347.0,337.8,339.0,344.45,3743526
State Bank of India,SBIN,2003-05-26,342.0,347.0,336.5,344.45,340.55,3822614
State Bank of India,SBIN,2003-05-23,331.0,343.3,331.0,340.55,328.05,5112253
State Bank of India,SBIN,2003-05-22,326.1,330.7,322.1,328.05,325.05,2369030
State Bank of India,SBIN,2003-05-21,322.1,330.3,322.1,325.05,320.9,4814132
State Bank of India,SBIN,2003-05-20,316.6,322.45,312.8,320.9,318.25,2729867
State Bank of India,SBIN,2003-05-19,317.0,324.7,315.65,318.25,315.0,5006592
State Bank of India,SBIN,2003-05-16,308.95,317.8,307.65,315.0,306.85,3575989
State Bank of India,SBIN,2003-05-15,302.05,309.0,302.05,306.85,302.85,2580724
State Bank of India,SBIN,2003-05-14,293.0,303.75,291.6,302.85,292.75,2998804
State Bank of India,SBIN,2003-05-13,294.0,295.7,291.7,292.75,292.15,1466342
State Bank of India,SBIN,2003-05-12,287.45,293.65,286.0,292.15,285.45,1751314
State Bank of India,SBIN,2003-05-09,283.85,287.0,281.8,285.45,283.05,909459
State Bank of India,SBIN,2003-05-08,285.0,285.4,281.5,283.05,285.45,447243
State Bank of India,SBIN,2003-05-07,288.0,290.2,284.55,285.45,287.05,577651
State Bank of India,SBIN,2003-05-06,286.0,288.2,284.8,287.05,283.15,1022843
State Bank of India,SBIN,2003-05-05,282.05,285.35,281.75,283.15,281.55,758029
State Bank of India,SBIN,2003-05-02,277.8,282.5,277.45,281.55,278.65,734290
State Bank of India,SBIN,2003-04-30,278.2,280.7,275.5,278.65,277.65,1225750
State Bank of India,SBIN,2003-04-29,284.0,300.0,274.8,277.65,283.4,3250833
State Bank of India,SBIN,2003-04-28,278.5,285.3,275.7,283.4,279.6,1564669
State Bank of India,SBIN,2003-04-25,286.35,286.7,277.65,279.6,286.0,1552782
State Bank of India,SBIN,2003-04-24,286.0,288.9,282.7,286.0,287.1,1457388
State Bank of India,SBIN,2003-04-23,291.5,293.0,286.0,287.1,290.45,1006910
State Bank of India,SBIN,2003-04-22,286.0,291.5,285.0,290.45,287.35,1194839
State Bank of India,SBIN,2003-04-21,287.0,288.7,285.0,287.35,287.35,717438
State Bank of India,SBIN,2003-04-17,288.6,296.5,286.05,287.35,290.0,1189451
State Bank of India,SBIN,2003-04-16,283.4,291.0,282.15,290.0,283.05,1492531
State Bank of India,SBIN,2003-04-15,289.9,292.0,279.5,283.05,288.2,741994
State Bank of India,SBIN,2003-04-11,292.0,296.5,284.5,288.2,289.85,1361393
State Bank of India,SBIN,2003-04-10,285.0,293.75,281.5,289.85,284.0,1664411
State Bank of India,SBIN,2003-04-08,286.4,286.5,283.25,284.4,287.1,756326
State Bank of India,SBIN,2003-04-07,284.5,289.0,284.05,287.1,283.6,808269
State Bank of India,SBIN,2003-04-04,279.5,284.5,277.5,283.6,279.25,1322592
State Bank of India,SBIN,2003-04-03,280.0,280.0,277.5,279.25,277.1,561229
State Bank of India,SBIN,2003-04-02,275.0,278.65,274.25,277.1,273.5,843199
State Bank of India,SBIN,2003-04-01,269.0,274.85,269.0,273.5,270.0,813523
State Bank of India,SBIN,2003-03-31,273.0,273.55,266.75,270.0,275.05,1795726
State Bank of India,SBIN,2003-03-28,276.5,279.2,274.5,275.05,276.2,1004992
State Bank of India,SBIN,2003-03-27,280.6,282.6,275.35,276.2,281.55,2012654
State Bank of India,SBIN,2003-03-26,280.8,282.5,278.55,281.55,280.75,1567349
State Bank of India,SBIN,2003-03-25,276.6,281.55,275.15,280.75,279.25,1347215
State Bank of India,SBIN,2003-03-24,284.9,284.9,278.25,279.25,284.65,1320087
State Bank of India,SBIN,2003-03-22,285.5,288.0,283.65,284.65,284.55,604962
State Bank of India,SBIN,2003-03-21,282.5,286.9,281.65,284.55,281.6,1602943
State Bank of India,SBIN,2003-03-20,279.0,282.3,275.3,281.6,275.45,1425099
State Bank of India,SBIN,2003-03-19,277.0,279.2,274.55,275.45,274.85,1010384
State Bank of India,SBIN,2003-03-17,276.0,276.8,271.1,274.85,275.55,961891
State Bank of India,SBIN,2003-03-13,277.0,277.75,274.4,275.55,275.55,1073558
State Bank of India,SBIN,2003-03-12,277.7,281.3,274.25,275.55,276.8,2613311
State Bank of India,SBIN,2003-03-11,273.8,277.5,271.2,276.8,272.9,2194961
State Bank of India,SBIN,2003-03-10,276.95,277.9,272.15,272.9,276.5,1912981
State Bank of India,SBIN,2003-03-07,279.0,280.25,275.65,276.5,280.75,1800961
State Bank of India,SBIN,2003-03-06,285.0,285.0,278.9,280.75,284.9,2764309
State Bank of India,SBIN,2003-03-05,287.4,287.4,281.05,284.9,288.1,2365434
State Bank of India,SBIN,2003-03-04,290.15,291.0,286.85,288.1,290.55,2521847
State Bank of India,SBIN,2003-03-03,287.5,294.45,287.5,290.55,286.6,3481238
State Bank of India,SBIN,2003-02-28,304.1,305.5,285.05,286.6,302.0,9914695
State Bank of India,SBIN,2003-02-27,299.0,305.25,297.2,302.0,300.0,4816155
State Bank of India,SBIN,2003-02-26,308.5,310.75,299.15,300.0,307.2,3740569
State Bank of India,SBIN,2003-02-25,312.0,313.1,306.6,307.2,313.85,2047161
State Bank of India,SBIN,2003-02-24,314.0,316.65,312.8,313.85,310.6,3659711
State Bank of India,SBIN,2003-02-21,309.0,312.4,306.85,310.6,308.9,2447429
State Bank of India,SBIN,2003-02-20,313.0,313.75,306.35,308.9,312.1,3828201
State Bank of India,SBIN,2003-02-19,313.0,314.9,310.5,312.1,309.8,3504309
State Bank of India,SBIN,2003-02-18,312.2,313.05,307.5,309.8,307.75,3295683
State Bank of India,SBIN,2003-02-17,300.15,310.4,300.15,307.75,297.85,2982280
State Bank of India,SBIN,2003-02-14,300.85,301.0,296.4,297.85,300.6,1967724
State Bank of India,SBIN,2003-02-12,296.0,304.0,296.0,300.6,294.75,9416745
State Bank of India,SBIN,2003-02-11,295.8,299.35,293.2,294.75,295.5,1744356
State Bank of India,SBIN,2003-02-10,299.8,300.0,294.55,295.5,301.95,2206525
State Bank of India,SBIN,2003-02-07,301.0,307.95,294.9,301.95,306.75,5728792
State Bank of India,SBIN,2003-02-06,291.1,308.5,289.25,306.75,293.55,5997263
State Bank of India,SBIN,2003-02-05,295.55,296.7,292.1,293.55,294.75,1506164
State Bank of India,SBIN,2003-02-04,293.0,299.45,291.7,294.75,290.15,4189594
State Bank of India,SBIN,2003-02-03,285.5,291.25,283.9,290.15,281.4,1977878
State Bank of India,SBIN,2003-01-31,277.1,284.0,273.6,281.4,280.05,3324635
State Bank of India,SBIN,2003-01-30,283.0,286.7,279.05,280.05,282.85,3162599
State Bank of India,SBIN,2003-01-29,292.0,294.0,278.15,282.85,290.05,5454506
State Bank of India,SBIN,2003-01-28,286.0,291.0,282.0,290.05,285.65,1949500
State Bank of India,SBIN,2003-01-27,286.05,289.0,281.1,285.65,289.55,2343905
State Bank of India,SBIN,2003-01-24,305.0,305.0,288.15,289.55,299.7,2708098
State Bank of India,SBIN,2003-01-23,297.0,301.8,296.0,299.7,297.75,2435957
State Bank of India,SBIN,2003-01-22,301.0,302.0,295.2,297.75,299.3,2926479
State Bank of India,SBIN,2003-01-21,291.5,300.95,290.6,299.3,290.55,4082122
State Bank of India,SBIN,2003-01-20,293.5,295.6,289.5,290.55,293.45,1991536
State Bank of India,SBIN,2003-01-17,289.0,294.4,288.15,293.45,287.7,2735351
State Bank of India,SBIN,2003-01-16,286.0,288.8,285.0,287.7,285.1,1086831
State Bank of India,SBIN,2003-01-15,282.55,286.9,282.55,285.1,282.95,1115756
State Bank of India,SBIN,2003-01-14,283.1,284.9,281.75,282.95,284.05,838013
State Bank of India,SBIN,2003-01-13,288.05,288.45,281.7,284.05,286.25,1393420
State Bank of India,SBIN,2003-01-10,287.5,290.95,284.0,286.25,285.8,2673327
State Bank of India,SBIN,2003-01-09,268.0,287.0,268.0,285.8,280.65,2272557
State Bank of India,SBIN,2003-01-08,280.0,282.8,279.75,280.65,279.5,1175258
State Bank of India,SBIN,2003-01-07,279.25,282.6,277.0,279.5,278.9,1659246
State Bank of India,SBIN,2003-01-06,286.0,286.0,278.0,278.9,286.15,1665338
State Bank of India,SBIN,2003-01-03,294.0,294.7,285.25,286.15,288.15,2003854
State Bank of India,SBIN,2003-01-02,285.0,292.3,283.3,288.15,284.55,3620691
State Bank of India,SBIN,2003-01-01,289.95,289.95,282.95,284.55,282.65,1609011
State Bank of India,SBIN,2002-12-31,283.0,285.2,280.9,282.65,283.0,1698504
State Bank of India,SBIN,2002-12-30,285.5,286.35,268.75,283.0,285.9,1856822
State Bank of India,SBIN,2002-12-27,283.0,287.2,280.4,285.9,282.05,2459376
State Bank of India,SBIN,2002-12-26,284.0,286.35,281.3,282.05,282.9,2280821
State Bank of India,SBIN,2002-12-24,279.95,284.35,278.2,282.9,279.15,2924769
State Bank of India,SBIN,2002-12-23,279.5,280.45,276.55,279.15,277.25,1829891
State Bank of India,SBIN,2002-12-20,279.0,281.7,275.1,277.25,278.5,3312045
State Bank of India,SBIN,2002-12-19,288.7,293.75,276.65,278.5,289.1,9372118
State Bank of India,SBIN,2002-12-17,279.0,283.45,270.5,280.35,275.9,2648915
State Bank of India,SBIN,2002-12-16,280.45,283.95,275.1,275.9,276.7,1635117
State Bank of India,SBIN,2002-12-13,278.5,279.95,276.05,276.7,276.55,901087
State Bank of India,SBIN,2002-12-12,281.3,282.9,275.55,276.55,279.2,2003752
State Bank of India,SBIN,2002-12-11,273.0,282.55,273.0,279.2,270.35,2950998
State Bank of India,SBIN,2002-12-10,269.0,272.8,266.7,270.35,270.65,1111992
State Bank of India,SBIN,2002-12-09,277.4,279.45,267.9,270.65,273.1,1621364
State Bank of India,SBIN,2002-12-06,260.15,275.4,260.15,273.1,260.1,2876091
State Bank of India,SBIN,2002-12-05,257.0,263.9,257.0,260.1,259.2,916076
State Bank of India,SBIN,2002-12-04,259.0,262.2,258.0,259.2,261.95,828740
State Bank of India,SBIN,2002-12-03,265.0,269.8,260.5,261.95,262.6,1412116
State Bank of India,SBIN,2002-12-02,265.0,265.4,261.25,262.6,262.65,853895
State Bank of India,SBIN,2002-11-29,260.0,265.65,260.0,262.65,259.85,2141515
State Bank of India,SBIN,2002-11-28,255.0,263.15,255.0,259.85,257.6,1923763
State Bank of India,SBIN,2002-11-27,252.5,262.7,251.0,257.6,251.3,3171307
State Bank of India,SBIN,2002-11-26,251.55,256.9,250.15,251.3,250.25,927248
State Bank of India,SBIN,2002-11-25,249.8,253.7,249.1,250.25,248.75,899179
State Bank of India,SBIN,2002-11-22,243.15,254.85,243.15,248.75,240.35,1912640
State Bank of India,SBIN,2002-11-21,242.9,243.5,239.65,240.35,241.45,201876
State Bank of India,SBIN,2002-11-20,240.0,243.2,239.0,241.45,239.65,431311
State Bank of India,SBIN,2002-11-18,236.9,242.45,236.9,239.65,236.2,264979
State Bank of India,SBIN,2002-11-15,234.1,238.5,234.1,236.2,234.0,275642
State Bank of India,SBIN,2002-11-14,236.0,236.5,233.4,234.0,234.75,129747
State Bank of India,SBIN,2002-11-13,238.0,238.5,234.15,234.75,237.1,177842
State Bank of India,SBIN,2002-11-12,233.25,238.15,233.25,237.1,234.75,254142
State Bank of India,SBIN,2002-11-11,237.45,237.45,234.2,234.75,237.35,131690
State Bank of India,SBIN,2002-11-08,241.0,242.5,236.75,237.35,240.9,298343
State Bank of India,SBIN,2002-11-07,243.9,245.0,240.0,240.9,242.35,286722
State Bank of India,SBIN,2002-11-05,243.55,246.5,242.0,242.35,242.3,635193
State Bank of India,SBIN,2002-11-04,241.0,243.0,240.3,242.3,238.6,219909
State Bank of India,SBIN,2002-11-01,231.0,244.8,230.15,238.6,229.65,892415
State Bank of India,SBIN,2002-10-30,235.0,235.4,229.75,231.15,232.75,237821
State Bank of India,SBIN,2002-10-29,233.0,235.4,229.15,232.75,233.0,541965
State Bank of India,SBIN,2002-10-28,230.5,233.5,230.05,233.0,230.55,162044
State Bank of India,SBIN,2002-10-25,230.9,232.9,229.25,230.55,230.8,250333
State Bank of India,SBIN,2002-10-24,233.0,233.45,230.1,230.8,232.85,98036
State Bank of India,SBIN,2002-10-23,231.5,235.35,231.5,232.85,232.6,114880
State Bank of India,SBIN,2002-10-22,233.0,237.45,232.0,232.6,233.55,84383
State Bank of India,SBIN,2002-10-21,231.0,233.9,231.0,233.55,231.75,80055
State Bank of India,SBIN,2002-10-18,232.0,232.45,230.55,231.75,231.3,92811
State Bank of India,SBIN,2002-10-17,230.25,231.8,229.65,231.3,230.1,111698
State Bank of India,SBIN,2002-10-16,231.65,232.8,229.05,230.1,230.05,54181
State Bank of India,SBIN,2002-10-10,231.25,231.9,228.15,230.15,231.35,73605
State Bank of India,SBIN,2002-10-09,232.75,233.65,231.0,231.35,232.65,100459
State Bank of India,SBIN,2002-10-07,230.0,231.9,229.05,231.45,230.15,33851
State Bank of India,SBIN,2002-10-04,230.0,231.2,228.15,230.15,230.25,71794
State Bank of India,SBIN,2002-10-03,230.5,231.1,228.05,230.25,229.65,188931
State Bank of India,SBIN,2002-10-01,230.25,230.5,228.0,229.65,229.9,113133
State Bank of India,SBIN,2002-09-30,230.1,230.95,228.1,229.9,231.05,70120
State Bank of India,SBIN,2002-09-27,230.0,232.9,229.55,231.05,231.05,181414
State Bank of India,SBIN,2002-09-26,232.2,232.2,230.15,231.05,231.8,36564
State Bank of India,SBIN,2002-09-25,231.0,232.0,229.25,231.8,231.6,102457
State Bank of India,SBIN,2002-09-24,231.25,232.95,226.25,231.6,229.85,133221
State Bank of India,SBIN,2002-09-23,226.15,230.2,226.15,229.85,229.7,87292
State Bank of India,SBIN,2002-09-20,229.0,230.5,224.1,229.7,230.05,163405
State Bank of India,SBIN,2002-09-18,231.7,231.95,229.55,230.1,231.2,88052
State Bank of India,SBIN,2002-09-16,234.0,234.8,229.3,230.25,233.45,94341
State Bank of India,SBIN,2002-09-13,237.0,237.0,233.0,233.45,237.45,84906
State Bank of India,SBIN,2002-09-12,232.6,238.45,232.3,237.45,233.05,235311
State Bank of India,SBIN,2002-09-11,233.7,233.7,232.3,233.05,233.25,77414
State Bank of India,SBIN,2002-09-09,234.0,234.9,232.0,233.25,235.3,94652
State Bank of India,SBIN,2002-09-06,235.75,236.65,233.6,235.3,234.9,284374
State Bank of India,SBIN,2002-09-05,235.05,237.0,234.4,234.9,235.5,186378
State Bank of India,SBIN,2002-09-04,234.6,237.0,232.3,235.5,234.9,243561
State Bank of India,SBIN,2002-09-03,238.45,238.5,234.15,234.9,237.6,115413
State Bank of India,SBIN,2002-09-02,243.2,246.25,236.2,237.6,241.35,416930
State Bank of India,SBIN,2002-08-30,233.0,243.2,232.2,241.35,233.1,621134
State Bank of India,SBIN,2002-08-29,231.6,233.4,231.05,233.1,232.7,161210
State Bank of India,SBIN,2002-08-28,231.95,233.3,231.25,232.7,232.0,199055
State Bank of India,SBIN,2002-08-27,233.25,233.4,231.5,232.0,233.05,155535
State Bank of India,SBIN,2002-08-26,232.45,234.5,231.0,233.05,231.75,127087
State Bank of India,SBIN,2002-08-23,232.0,234.0,231.25,231.75,231.5,220859
State Bank of India,SBIN,2002-08-22,231.0,231.95,230.25,231.5,230.3,121950
State Bank of India,SBIN,2002-08-21,231.25,232.7,229.4,230.3,230.55,226199
State Bank of India,SBIN,2002-08-20,231.0,231.5,229.8,230.55,230.0,103319
State Bank of India,SBIN,2002-08-19,231.0,232.5,229.65,230.0,229.85,103897
State Bank of India,SBIN,2002-08-16,232.0,232.0,229.65,229.85,229.9,85679
State Bank of India,SBIN,2002-08-14,229.2,231.4,228.15,229.9,231.15,84037
State Bank of India,SBIN,2002-08-13,230.0,233.5,230.0,231.15,231.7,115316
State Bank of India,SBIN,2002-08-12,232.2,234.4,231.1,231.7,232.0,188972
State Bank of India,SBIN,2002-08-09,230.0,233.6,227.75,232.0,230.0,274765
State Bank of India,SBIN,2002-08-08,232.85,232.95,229.45,230.0,231.85,144707
State Bank of India,SBIN,2002-08-07,232.0,233.7,231.3,231.85,230.95,141764
State Bank of India,SBIN,2002-08-06,231.0,232.2,229.1,230.95,231.35,136349
State Bank of India,SBIN,2002-08-05,231.0,233.8,230.25,231.35,229.6,155328
State Bank of India,SBIN,2002-08-02,227.0,232.35,224.8,229.6,227.9,199813
State Bank of India,SBIN,2002-08-01,234.0,234.0,226.2,227.9,231.8,278317
State Bank of India,SBIN,2002-07-31,224.0,232.95,221.65,231.8,226.1,420302
State Bank of India,SBIN,2002-07-30,235.0,235.0,225.1,226.1,228.3,295119
State Bank of India,SBIN,2002-07-25,229.0,230.0,224.5,225.65,227.05,322297
State Bank of India,SBIN,2002-07-24,227.0,228.45,225.0,227.05,228.9,95881
State Bank of India,SBIN,2002-07-23,228.0,230.0,226.45,228.9,229.0,156969
State Bank of India,SBIN,2002-07-22,230.0,230.85,227.25,229.0,229.75,310197
State Bank of India,SBIN,2002-07-19,232.5,232.5,228.55,229.75,233.65,255708
State Bank of India,SBIN,2002-07-18,231.5,234.5,229.65,233.65,230.75,189320
State Bank of India,SBIN,2002-07-17,228.1,231.75,225.7,230.75,228.85,300003
State Bank of India,SBIN,2002-07-16,232.9,232.9,228.05,228.85,232.45,140233
State Bank of India,SBIN,2002-07-15,235.5,235.5,230.35,232.45,234.45,144541
State Bank of India,SBIN,2002-07-12,235.8,237.8,233.6,234.45,235.05,141256
State Bank of India,SBIN,2002-07-11,238.95,239.85,234.0,235.05,243.5,388061
