StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Hindustan Copper Limited,HINDCOPPER,2013-09-30,65.15,65.45,62.5,62.85,65.75,265464
Hindustan Copper Limited,HINDCOPPER,2013-09-27,65.6,68.15,65.3,65.75,65.6,511308
Hindustan Copper Limited,HINDCOPPER,2013-09-25,66.25,67.0,64.55,65.2,66.6,338561
Hindustan Copper Limited,HINDCOPPER,2013-09-24,67.5,68.7,66.25,66.6,67.95,425414
Hindustan Copper Limited,HINDCOPPER,2013-09-23,66.55,71.2,66.15,67.95,66.55,1087419
Hindustan Copper Limited,HINDCOPPER,2013-09-20,65.7,67.65,64.0,66.55,65.15,827096
Hindustan Copper Limited,HINDCOPPER,2013-09-19,65.0,66.45,65.0,65.15,64.15,425548
Hindustan Copper Limited,HINDCOPPER,2013-09-18,63.9,65.15,63.85,64.15,63.9,268677
Hindustan Copper Limited,HINDCOPPER,2013-09-17,64.75,65.4,63.45,63.9,64.75,284470
Hindustan Copper Limited,HINDCOPPER,2013-09-16,67.0,68.2,63.8,64.75,66.3,556554
Hindustan Copper Limited,HINDCOPPER,2013-09-13,65.75,67.95,65.25,66.3,65.95,478881
Hindustan Copper Limited,HINDCOPPER,2013-09-12,67.05,69.75,65.25,65.95,66.95,1103228
Hindustan Copper Limited,HINDCOPPER,2013-09-11,67.15,69.2,65.6,66.95,67.4,979872
Hindustan Copper Limited,HINDCOPPER,2013-09-10,66.7,69.7,66.0,67.4,64.9,1586607
Hindustan Copper Limited,HINDCOPPER,2013-09-06,59.85,68.35,59.1,64.9,58.8,4349634
Hindustan Copper Limited,HINDCOPPER,2013-09-05,58.0,60.5,57.5,58.8,57.1,972104
Hindustan Copper Limited,HINDCOPPER,2013-09-04,57.4,58.0,56.6,57.1,56.45,460101
Hindustan Copper Limited,HINDCOPPER,2013-09-03,56.9,59.75,55.7,56.45,55.85,1113962
Hindustan Copper Limited,HINDCOPPER,2013-09-02,55.7,57.2,55.4,55.85,55.75,504625
Hindustan Copper Limited,HINDCOPPER,2013-08-30,55.5,58.2,55.1,55.75,55.3,601670
Hindustan Copper Limited,HINDCOPPER,2013-08-29,55.05,57.2,54.55,55.3,55.0,514856
Hindustan Copper Limited,HINDCOPPER,2013-08-28,54.0,56.25,52.55,55.0,54.3,542531
Hindustan Copper Limited,HINDCOPPER,2013-08-27,58.0,58.0,53.75,54.3,58.4,446633
Hindustan Copper Limited,HINDCOPPER,2013-08-26,57.65,60.25,57.65,58.4,58.0,511665
Hindustan Copper Limited,HINDCOPPER,2013-08-23,59.05,60.85,57.5,58.0,58.95,695829
Hindustan Copper Limited,HINDCOPPER,2013-08-22,54.0,60.9,53.5,58.95,55.4,1011524
Hindustan Copper Limited,HINDCOPPER,2013-08-21,60.4,62.0,55.05,55.4,58.5,974186
Hindustan Copper Limited,HINDCOPPER,2013-08-19,55.1,55.4,52.1,53.4,55.5,733628
Hindustan Copper Limited,HINDCOPPER,2013-08-16,60.0,60.15,55.0,55.5,60.35,642054
Hindustan Copper Limited,HINDCOPPER,2013-08-14,61.9,63.6,60.05,60.35,61.45,1492749
Hindustan Copper Limited,HINDCOPPER,2013-08-13,61.95,64.3,60.8,61.45,63.35,1806693
Hindustan Copper Limited,HINDCOPPER,2013-08-12,63.65,66.3,60.15,63.35,63.75,3178348
Hindustan Copper Limited,HINDCOPPER,2013-08-08,57.35,65.25,57.0,63.75,56.9,5900338
Hindustan Copper Limited,HINDCOPPER,2013-08-07,47.15,57.65,47.15,56.9,48.05,2853343
Hindustan Copper Limited,HINDCOPPER,2013-08-06,43.0,50.95,42.3,48.05,43.85,2208225
Hindustan Copper Limited,HINDCOPPER,2013-08-05,45.5,45.5,43.0,43.85,45.1,392053
Hindustan Copper Limited,HINDCOPPER,2013-08-02,47.3,47.75,44.55,45.1,47.55,387116
Hindustan Copper Limited,HINDCOPPER,2013-08-01,47.45,48.8,46.9,47.55,46.9,434513
Hindustan Copper Limited,HINDCOPPER,2013-07-31,49.8,49.8,46.35,46.9,49.75,442656
Hindustan Copper Limited,HINDCOPPER,2013-07-30,53.05,53.9,49.45,49.75,53.75,532679
Hindustan Copper Limited,HINDCOPPER,2013-07-29,56.0,56.85,53.1,53.75,56.2,395098
Hindustan Copper Limited,HINDCOPPER,2013-07-26,56.75,58.45,56.0,56.2,57.05,212221
Hindustan Copper Limited,HINDCOPPER,2013-07-25,58.45,58.45,56.8,57.05,58.55,237804
Hindustan Copper Limited,HINDCOPPER,2013-07-24,60.75,60.8,58.0,58.55,60.95,350418
Hindustan Copper Limited,HINDCOPPER,2013-07-23,61.5,62.55,60.65,60.95,61.3,295614
Hindustan Copper Limited,HINDCOPPER,2013-07-22,62.15,63.15,60.85,61.3,62.35,216278
Hindustan Copper Limited,HINDCOPPER,2013-07-19,61.4,64.35,61.1,62.35,61.1,760695
Hindustan Copper Limited,HINDCOPPER,2013-07-18,62.35,63.45,60.15,61.1,62.7,390394
Hindustan Copper Limited,HINDCOPPER,2013-07-17,63.0,65.3,62.5,62.7,63.4,476997
Hindustan Copper Limited,HINDCOPPER,2013-07-16,65.0,65.55,62.4,63.4,66.1,324657
Hindustan Copper Limited,HINDCOPPER,2013-07-15,66.4,67.05,65.55,66.1,66.55,438184
Hindustan Copper Limited,HINDCOPPER,2013-07-12,66.3,67.35,66.1,66.55,66.2,430194
Hindustan Copper Limited,HINDCOPPER,2013-07-11,67.0,67.25,65.8,66.2,66.05,383199
Hindustan Copper Limited,HINDCOPPER,2013-07-10,67.2,68.15,65.85,66.05,67.2,580545
Hindustan Copper Limited,HINDCOPPER,2013-07-09,69.75,70.35,66.7,67.2,68.8,1446650
Hindustan Copper Limited,HINDCOPPER,2013-07-08,65.3,72.25,64.2,68.8,65.85,2884362
Hindustan Copper Limited,HINDCOPPER,2013-07-05,68.2,69.15,64.25,65.85,67.9,508015
Hindustan Copper Limited,HINDCOPPER,2013-07-04,69.9,70.2,67.1,67.9,70.3,557991
Hindustan Copper Limited,HINDCOPPER,2013-07-03,71.4,71.5,70.1,70.3,72.35,1132647
Hindustan Copper Limited,HINDCOPPER,2013-07-02,62.25,77.15,62.25,72.35,77.8,1130374
Hindustan Copper Limited,HINDCOPPER,2013-07-01,74.1,78.6,74.1,77.8,74.35,392215
Hindustan Copper Limited,HINDCOPPER,2013-06-28,72.2,76.15,72.2,74.35,72.1,546470
Hindustan Copper Limited,HINDCOPPER,2013-06-27,71.65,73.9,71.6,72.1,71.3,111693
Hindustan Copper Limited,HINDCOPPER,2013-06-26,71.0,74.4,70.0,71.3,71.3,273029
Hindustan Copper Limited,HINDCOPPER,2013-06-25,73.15,73.55,70.65,71.3,73.55,142576
Hindustan Copper Limited,HINDCOPPER,2013-06-24,76.0,76.9,73.1,73.55,76.95,134570
Hindustan Copper Limited,HINDCOPPER,2013-06-21,79.85,81.7,63.9,76.95,79.85,217827
Hindustan Copper Limited,HINDCOPPER,2013-06-20,80.25,81.4,79.2,79.85,81.3,135046
Hindustan Copper Limited,HINDCOPPER,2013-06-19,82.05,83.3,79.85,81.3,82.6,352470
Hindustan Copper Limited,HINDCOPPER,2013-06-18,82.5,84.8,81.05,82.6,83.2,228054
Hindustan Copper Limited,HINDCOPPER,2013-06-17,82.5,84.85,82.4,83.2,82.95,155077
Hindustan Copper Limited,HINDCOPPER,2013-06-14,82.7,85.0,80.05,82.95,83.55,607695
Hindustan Copper Limited,HINDCOPPER,2013-06-13,85.0,85.0,79.7,83.55,87.8,901896
Hindustan Copper Limited,HINDCOPPER,2013-06-12,87.0,90.3,85.3,87.8,87.8,270668
Hindustan Copper Limited,HINDCOPPER,2013-06-11,90.05,90.6,87.0,87.8,90.7,162623
Hindustan Copper Limited,HINDCOPPER,2013-06-10,92.65,93.8,90.2,90.7,92.8,146763
Hindustan Copper Limited,HINDCOPPER,2013-06-07,93.25,94.15,92.7,92.8,93.4,111751
Hindustan Copper Limited,HINDCOPPER,2013-06-06,93.25,94.7,93.0,93.4,94.25,142095
Hindustan Copper Limited,HINDCOPPER,2013-06-05,93.45,95.2,92.7,94.25,93.35,325294
Hindustan Copper Limited,HINDCOPPER,2013-06-04,93.0,95.15,93.0,93.35,93.35,162249
Hindustan Copper Limited,HINDCOPPER,2013-06-03,95.35,96.15,93.0,93.35,95.95,132191
Hindustan Copper Limited,HINDCOPPER,2013-05-31,98.0,98.7,95.5,95.95,98.25,134274
Hindustan Copper Limited,HINDCOPPER,2013-05-30,99.3,99.5,98.05,98.25,99.3,108367
Hindustan Copper Limited,HINDCOPPER,2013-05-29,100.6,101.0,99.0,99.3,100.55,181083
Hindustan Copper Limited,HINDCOPPER,2013-05-28,99.25,103.0,99.25,100.55,99.55,354330
Hindustan Copper Limited,HINDCOPPER,2013-05-27,100.0,101.0,99.05,99.55,100.05,142608
Hindustan Copper Limited,HINDCOPPER,2013-05-24,101.4,101.9,99.0,100.05,97.35,527568
Hindustan Copper Limited,HINDCOPPER,2013-05-23,101.0,102.45,96.85,97.35,101.9,262574
Hindustan Copper Limited,HINDCOPPER,2013-05-22,103.5,105.35,101.5,101.9,103.4,199472
Hindustan Copper Limited,HINDCOPPER,2013-05-21,104.5,105.55,103.15,103.4,105.05,119407
Hindustan Copper Limited,HINDCOPPER,2013-05-20,105.15,106.9,104.5,105.05,105.1,202665
Hindustan Copper Limited,HINDCOPPER,2013-05-17,105.65,106.6,104.5,105.1,106.15,178129
Hindustan Copper Limited,HINDCOPPER,2013-05-16,105.8,108.2,105.6,106.15,105.75,406613
Hindustan Copper Limited,HINDCOPPER,2013-05-15,106.2,107.6,105.25,105.75,105.7,399860
Hindustan Copper Limited,HINDCOPPER,2013-05-14,107.9,108.8,105.3,105.7,107.45,266488
Hindustan Copper Limited,HINDCOPPER,2013-05-13,111.0,113.0,106.7,107.45,110.8,836385
Hindustan Copper Limited,HINDCOPPER,2013-05-11,107.5,113.4,107.4,110.8,106.75,1594484
Hindustan Copper Limited,HINDCOPPER,2013-05-10,103.25,109.4,103.25,106.75,103.85,1244895
Hindustan Copper Limited,HINDCOPPER,2013-05-09,104.15,106.45,103.1,103.85,104.15,357330
Hindustan Copper Limited,HINDCOPPER,2013-05-08,106.05,107.7,103.7,104.15,105.6,467554
Hindustan Copper Limited,HINDCOPPER,2013-05-07,101.55,108.6,101.45,105.6,101.3,1496941
Hindustan Copper Limited,HINDCOPPER,2013-05-06,100.65,102.3,100.1,101.3,99.9,264080
Hindustan Copper Limited,HINDCOPPER,2013-05-03,100.2,102.15,99.55,99.9,100.15,188659
Hindustan Copper Limited,HINDCOPPER,2013-05-02,99.8,101.6,99.8,100.15,100.05,182989
Hindustan Copper Limited,HINDCOPPER,2013-04-30,100.65,102.45,99.3,100.05,100.9,227573
Hindustan Copper Limited,HINDCOPPER,2013-04-29,100.5,103.5,98.9,100.9,100.3,403991
Hindustan Copper Limited,HINDCOPPER,2013-04-26,102.0,102.8,100.0,100.3,101.65,202187
Hindustan Copper Limited,HINDCOPPER,2013-04-25,102.0,103.0,101.0,101.65,101.9,224936
Hindustan Copper Limited,HINDCOPPER,2013-04-23,101.05,103.75,101.05,101.9,101.15,368255
Hindustan Copper Limited,HINDCOPPER,2013-04-22,100.45,102.65,100.05,101.15,99.95,322736
Hindustan Copper Limited,HINDCOPPER,2013-04-18,100.2,101.5,99.45,99.95,100.15,187390
Hindustan Copper Limited,HINDCOPPER,2013-04-17,101.45,102.8,99.5,100.15,100.65,308021
Hindustan Copper Limited,HINDCOPPER,2013-04-16,97.3,102.7,96.6,100.65,97.3,769625
Hindustan Copper Limited,HINDCOPPER,2013-04-15,97.0,98.85,96.7,97.3,98.3,161642
Hindustan Copper Limited,HINDCOPPER,2013-04-12,99.3,99.95,98.05,98.3,99.65,183100
Hindustan Copper Limited,HINDCOPPER,2013-04-11,99.75,101.65,99.4,99.65,99.35,190514
Hindustan Copper Limited,HINDCOPPER,2013-04-10,100.4,101.8,98.3,99.35,99.7,222775
Hindustan Copper Limited,HINDCOPPER,2013-04-09,101.0,103.95,99.2,99.7,100.95,342530
Hindustan Copper Limited,HINDCOPPER,2013-04-08,101.85,103.8,100.2,100.95,100.9,337204
Hindustan Copper Limited,HINDCOPPER,2013-04-05,102.95,105.3,100.1,100.9,103.4,355680
Hindustan Copper Limited,HINDCOPPER,2013-04-04,100.6,106.6,99.4,103.4,102.5,1115570
Hindustan Copper Limited,HINDCOPPER,2013-04-03,105.6,107.35,101.7,102.5,105.35,506731
Hindustan Copper Limited,HINDCOPPER,2013-04-02,106.0,108.4,104.05,105.35,106.3,1640598
Hindustan Copper Limited,HINDCOPPER,2013-04-01,92.95,107.4,92.95,106.3,92.5,2854515
Hindustan Copper Limited,HINDCOPPER,2013-03-28,84.45,93.0,84.45,92.5,91.7,258250
Hindustan Copper Limited,HINDCOPPER,2013-03-26,92.2,94.1,91.3,91.7,93.0,225957
Hindustan Copper Limited,HINDCOPPER,2013-03-25,87.0,98.3,87.0,93.0,94.3,560910
Hindustan Copper Limited,HINDCOPPER,2013-03-22,97.6,97.6,93.65,94.3,97.6,300390
Hindustan Copper Limited,HINDCOPPER,2013-03-21,104.5,104.8,97.0,97.6,103.65,445121
Hindustan Copper Limited,HINDCOPPER,2013-03-20,109.0,109.25,103.1,103.65,108.5,234367
Hindustan Copper Limited,HINDCOPPER,2013-03-19,112.05,112.65,108.1,108.5,111.75,210646
Hindustan Copper Limited,HINDCOPPER,2013-03-18,112.45,113.4,111.45,111.75,113.8,151071
Hindustan Copper Limited,HINDCOPPER,2013-03-15,113.95,117.85,113.15,113.8,114.3,289094
Hindustan Copper Limited,HINDCOPPER,2013-03-14,115.5,116.5,113.3,114.3,115.8,198830
Hindustan Copper Limited,HINDCOPPER,2013-03-13,117.1,119.7,115.0,115.8,118.15,470327
Hindustan Copper Limited,HINDCOPPER,2013-03-12,114.1,122.5,113.7,118.15,113.95,1709293
Hindustan Copper Limited,HINDCOPPER,2013-03-11,115.0,115.15,112.55,113.95,114.25,181099
Hindustan Copper Limited,HINDCOPPER,2013-03-08,114.65,115.95,113.5,114.25,113.6,255508
Hindustan Copper Limited,HINDCOPPER,2013-03-07,113.3,115.9,112.5,113.6,113.0,271559
Hindustan Copper Limited,HINDCOPPER,2013-03-06,111.5,116.45,110.35,113.0,109.65,667131
Hindustan Copper Limited,HINDCOPPER,2013-03-05,114.9,115.0,107.9,109.65,110.25,326858
Hindustan Copper Limited,HINDCOPPER,2013-03-04,115.0,115.15,109.5,110.25,114.75,256348
Hindustan Copper Limited,HINDCOPPER,2013-03-01,115.0,116.75,114.15,114.75,114.4,191749
Hindustan Copper Limited,HINDCOPPER,2013-02-28,120.0,122.45,112.65,114.4,118.9,324632
Hindustan Copper Limited,HINDCOPPER,2013-02-27,120.5,121.0,118.0,118.9,119.7,221572
Hindustan Copper Limited,HINDCOPPER,2013-02-26,121.85,122.7,119.35,119.7,121.85,240668
Hindustan Copper Limited,HINDCOPPER,2013-02-25,125.0,125.35,121.0,121.85,124.05,221233
Hindustan Copper Limited,HINDCOPPER,2013-02-22,124.2,127.1,123.2,124.05,124.2,326910
Hindustan Copper Limited,HINDCOPPER,2013-02-21,126.5,127.35,124.0,124.2,126.9,254556
Hindustan Copper Limited,HINDCOPPER,2013-02-20,127.15,129.6,126.55,126.9,127.15,303335
Hindustan Copper Limited,HINDCOPPER,2013-02-19,125.35,128.55,125.05,127.15,127.65,300086
Hindustan Copper Limited,HINDCOPPER,2013-02-18,123.3,131.35,123.05,127.65,123.1,1219038
Hindustan Copper Limited,HINDCOPPER,2013-02-15,123.9,125.5,122.7,123.1,124.6,246886
Hindustan Copper Limited,HINDCOPPER,2013-02-14,127.3,128.9,124.05,124.6,127.25,278048
Hindustan Copper Limited,HINDCOPPER,2013-02-13,130.6,132.85,126.1,127.25,130.6,689050
Hindustan Copper Limited,HINDCOPPER,2013-02-12,137.65,139.5,129.3,130.6,137.2,1882941
Hindustan Copper Limited,HINDCOPPER,2013-02-11,124.4,139.7,122.5,137.2,124.0,4823196
Hindustan Copper Limited,HINDCOPPER,2013-02-08,125.3,125.95,123.55,124.0,125.3,134918
Hindustan Copper Limited,HINDCOPPER,2013-02-07,126.45,126.8,125.0,125.3,126.45,122532
Hindustan Copper Limited,HINDCOPPER,2013-02-06,129.9,129.9,126.15,126.45,125.9,134032
Hindustan Copper Limited,HINDCOPPER,2013-02-05,128.4,128.4,125.5,125.9,128.4,163230
Hindustan Copper Limited,HINDCOPPER,2013-02-04,129.25,130.6,128.0,128.4,129.05,123057
Hindustan Copper Limited,HINDCOPPER,2013-02-01,129.9,130.95,128.85,129.05,129.35,116218
Hindustan Copper Limited,HINDCOPPER,2013-01-31,129.45,130.85,128.55,129.35,129.25,138911
Hindustan Copper Limited,HINDCOPPER,2013-01-30,130.35,131.35,129.0,129.25,129.5,182586
Hindustan Copper Limited,HINDCOPPER,2013-01-29,132.2,132.25,129.2,129.5,131.8,130550
Hindustan Copper Limited,HINDCOPPER,2013-01-28,131.5,133.35,131.2,131.8,131.3,150045
Hindustan Copper Limited,HINDCOPPER,2013-01-25,131.2,131.9,128.55,131.3,131.05,245224
Hindustan Copper Limited,HINDCOPPER,2013-01-24,134.95,135.2,130.6,131.05,134.95,256446
Hindustan Copper Limited,HINDCOPPER,2013-01-23,136.9,137.5,134.6,134.95,136.45,183169
Hindustan Copper Limited,HINDCOPPER,2013-01-22,137.3,138.7,136.0,136.45,137.2,189343
Hindustan Copper Limited,HINDCOPPER,2013-01-21,138.35,138.7,137.0,137.2,137.95,149850
Hindustan Copper Limited,HINDCOPPER,2013-01-18,138.5,139.6,137.75,137.95,138.75,161188
Hindustan Copper Limited,HINDCOPPER,2013-01-17,138.05,139.65,138.05,138.75,138.05,185918
Hindustan Copper Limited,HINDCOPPER,2013-01-16,141.2,141.2,137.8,138.05,140.65,289557
Hindustan Copper Limited,HINDCOPPER,2013-01-15,141.9,142.9,140.5,140.65,141.4,221679
Hindustan Copper Limited,HINDCOPPER,2013-01-14,141.0,142.6,140.0,141.4,140.6,253735
Hindustan Copper Limited,HINDCOPPER,2013-01-11,144.5,144.5,139.75,140.6,143.6,255793
Hindustan Copper Limited,HINDCOPPER,2013-01-10,145.8,146.4,143.5,143.6,145.4,238537
Hindustan Copper Limited,HINDCOPPER,2013-01-09,146.0,146.85,145.1,145.4,145.1,566080
Hindustan Copper Limited,HINDCOPPER,2013-01-08,145.1,146.35,143.6,145.1,144.55,373478
Hindustan Copper Limited,HINDCOPPER,2013-01-07,143.95,146.8,143.25,144.55,143.2,816045
Hindustan Copper Limited,HINDCOPPER,2013-01-04,143.95,145.0,142.5,143.2,143.65,544446
Hindustan Copper Limited,HINDCOPPER,2013-01-03,144.45,145.25,143.3,143.65,143.7,491319
Hindustan Copper Limited,HINDCOPPER,2013-01-02,143.6,144.85,143.35,143.7,143.05,455423
Hindustan Copper Limited,HINDCOPPER,2013-01-01,142.95,144.8,142.65,143.05,142.4,556475
Hindustan Copper Limited,HINDCOPPER,2012-12-31,137.25,144.6,137.0,142.4,136.95,1957878
Hindustan Copper Limited,HINDCOPPER,2012-12-28,137.0,138.35,136.0,136.95,136.4,426105
Hindustan Copper Limited,HINDCOPPER,2012-12-27,137.55,138.4,136.0,136.4,137.45,382884
Hindustan Copper Limited,HINDCOPPER,2012-12-26,135.0,139.75,130.1,137.45,138.85,357421
Hindustan Copper Limited,HINDCOPPER,2012-12-24,139.0,140.35,138.5,138.85,138.2,437296
Hindustan Copper Limited,HINDCOPPER,2012-12-21,138.2,141.05,136.25,138.2,137.45,1053114
Hindustan Copper Limited,HINDCOPPER,2012-12-20,141.95,142.0,136.55,137.45,140.95,712647
Hindustan Copper Limited,HINDCOPPER,2012-12-19,142.1,142.9,140.35,140.95,141.25,653132
Hindustan Copper Limited,HINDCOPPER,2012-12-17,142.55,145.3,141.8,142.2,142.65,607936
Hindustan Copper Limited,HINDCOPPER,2012-12-14,147.05,147.05,141.9,142.65,146.6,981847
Hindustan Copper Limited,HINDCOPPER,2012-12-13,149.0,150.3,146.0,146.6,148.9,598599
Hindustan Copper Limited,HINDCOPPER,2012-12-12,149.9,151.45,148.65,148.9,149.7,482536
Hindustan Copper Limited,HINDCOPPER,2012-12-11,151.0,153.4,149.15,149.7,150.35,1117856
Hindustan Copper Limited,HINDCOPPER,2012-12-10,149.9,152.0,149.2,150.35,149.0,817815
Hindustan Copper Limited,HINDCOPPER,2012-12-07,151.0,152.4,148.55,149.0,150.75,741792
Hindustan Copper Limited,HINDCOPPER,2012-12-06,152.85,152.85,150.25,150.75,151.45,648024
Hindustan Copper Limited,HINDCOPPER,2012-12-05,153.3,153.8,151.2,151.45,151.05,1014268
Hindustan Copper Limited,HINDCOPPER,2012-12-03,155.0,155.0,152.3,152.8,153.55,937180
Hindustan Copper Limited,HINDCOPPER,2012-11-30,152.1,156.0,152.0,153.55,152.55,1789730
Hindustan Copper Limited,HINDCOPPER,2012-11-29,148.0,156.55,148.0,152.55,153.4,5704638
Hindustan Copper Limited,HINDCOPPER,2012-11-27,155.6,163.7,153.4,153.4,170.4,8662645
Hindustan Copper Limited,HINDCOPPER,2012-11-23,255.0,258.95,212.95,212.95,266.15,7807970
Hindustan Copper Limited,HINDCOPPER,2012-11-22,229.0,276.55,223.95,266.15,239.2,5375885
Hindustan Copper Limited,HINDCOPPER,2012-11-21,249.45,252.2,233.1,239.2,247.9,454580
Hindustan Copper Limited,HINDCOPPER,2012-11-20,254.0,257.0,247.2,247.9,252.9,95531
Hindustan Copper Limited,HINDCOPPER,2012-11-19,252.0,261.9,251.6,252.9,250.65,226485
Hindustan Copper Limited,HINDCOPPER,2012-11-16,252.0,262.0,249.4,250.65,250.7,216936
Hindustan Copper Limited,HINDCOPPER,2012-11-15,255.2,255.2,249.1,250.7,255.2,29564
Hindustan Copper Limited,HINDCOPPER,2012-11-13,257.0,258.0,252.0,255.2,255.7,24569
Hindustan Copper Limited,HINDCOPPER,2012-11-12,254.4,258.0,253.1,255.7,254.3,51226
Hindustan Copper Limited,HINDCOPPER,2012-11-09,257.0,258.5,253.45,254.3,256.45,47379
Hindustan Copper Limited,HINDCOPPER,2012-11-08,257.2,259.85,255.7,256.45,258.8,70467
Hindustan Copper Limited,HINDCOPPER,2012-11-07,258.95,262.0,258.2,258.8,258.8,64127
Hindustan Copper Limited,HINDCOPPER,2012-11-06,258.7,263.4,257.4,258.8,261.05,109134
Hindustan Copper Limited,HINDCOPPER,2012-11-05,270.0,270.0,260.0,261.05,268.95,244256
Hindustan Copper Limited,HINDCOPPER,2012-11-02,254.95,272.5,254.95,268.95,254.15,750142
Hindustan Copper Limited,HINDCOPPER,2012-11-01,249.25,255.45,249.2,254.15,250.55,99256
Hindustan Copper Limited,HINDCOPPER,2012-10-31,248.95,252.9,247.6,250.55,248.55,72658
Hindustan Copper Limited,HINDCOPPER,2012-10-30,251.9,254.95,248.0,248.55,253.35,57798
Hindustan Copper Limited,HINDCOPPER,2012-10-29,256.8,260.65,252.25,253.35,255.95,178343
Hindustan Copper Limited,HINDCOPPER,2012-10-26,256.95,262.0,254.65,255.95,260.0,70230
Hindustan Copper Limited,HINDCOPPER,2012-10-25,266.0,268.1,258.15,260.0,264.5,109992
Hindustan Copper Limited,HINDCOPPER,2012-10-23,256.85,269.25,256.0,264.5,255.85,365943
Hindustan Copper Limited,HINDCOPPER,2012-10-22,257.0,258.7,254.7,255.85,259.3,45354
Hindustan Copper Limited,HINDCOPPER,2012-10-19,258.0,263.05,256.2,259.3,258.4,166550
Hindustan Copper Limited,HINDCOPPER,2012-10-18,256.3,259.9,255.8,258.4,255.25,61876
Hindustan Copper Limited,HINDCOPPER,2012-10-17,258.3,258.8,253.8,255.25,256.9,74444
Hindustan Copper Limited,HINDCOPPER,2012-10-16,259.55,262.2,255.2,256.9,258.3,91087
Hindustan Copper Limited,HINDCOPPER,2012-10-15,261.4,261.75,256.1,258.3,259.75,66863
Hindustan Copper Limited,HINDCOPPER,2012-10-12,263.35,264.5,257.0,259.75,262.7,90989
Hindustan Copper Limited,HINDCOPPER,2012-10-11,262.65,264.0,260.3,262.7,261.75,70139
Hindustan Copper Limited,HINDCOPPER,2012-10-10,261.85,265.4,261.05,261.75,263.95,79978
Hindustan Copper Limited,HINDCOPPER,2012-10-09,262.1,268.0,259.5,263.95,260.35,168736
Hindustan Copper Limited,HINDCOPPER,2012-10-08,262.0,265.8,259.2,260.35,261.1,114729
Hindustan Copper Limited,HINDCOPPER,2012-10-05,267.0,267.5,257.6,261.1,265.95,101014
Hindustan Copper Limited,HINDCOPPER,2012-10-04,266.0,270.05,265.35,265.95,265.2,181671
Hindustan Copper Limited,HINDCOPPER,2012-10-03,264.55,268.0,264.0,265.2,263.9,106689
Hindustan Copper Limited,HINDCOPPER,2012-10-01,264.6,265.65,262.55,263.9,263.05,58384
Hindustan Copper Limited,HINDCOPPER,2012-09-28,264.65,267.85,262.2,263.05,263.65,109880
Hindustan Copper Limited,HINDCOPPER,2012-09-27,263.95,268.3,262.75,263.65,263.15,204385
Hindustan Copper Limited,HINDCOPPER,2012-09-26,266.8,268.4,262.35,263.15,264.9,144173
Hindustan Copper Limited,HINDCOPPER,2012-09-25,268.0,269.5,263.8,264.9,267.0,118156
Hindustan Copper Limited,HINDCOPPER,2012-09-24,268.4,272.15,266.05,267.0,267.4,188167
Hindustan Copper Limited,HINDCOPPER,2012-09-21,267.45,271.5,266.3,267.4,266.15,160487
Hindustan Copper Limited,HINDCOPPER,2012-09-20,272.0,272.0,265.1,266.15,271.0,206368
Hindustan Copper Limited,HINDCOPPER,2012-09-18,272.05,276.9,266.1,271.0,271.4,384587
Hindustan Copper Limited,HINDCOPPER,2012-09-17,272.7,282.75,269.5,271.4,269.3,355916
Hindustan Copper Limited,HINDCOPPER,2012-09-14,268.85,275.0,268.35,269.3,267.85,474693
Hindustan Copper Limited,HINDCOPPER,2012-09-13,265.5,272.3,265.5,267.85,264.65,397320
Hindustan Copper Limited,HINDCOPPER,2012-09-12,263.0,268.6,262.0,264.65,261.85,389960
Hindustan Copper Limited,HINDCOPPER,2012-09-11,262.9,266.4,261.15,261.85,263.15,283187
Hindustan Copper Limited,HINDCOPPER,2012-09-10,275.0,275.0,262.1,263.15,271.9,268371
Hindustan Copper Limited,HINDCOPPER,2012-09-08,268.8,278.0,268.7,271.9,267.2,589699
Hindustan Copper Limited,HINDCOPPER,2012-09-07,260.05,269.0,260.05,267.2,259.3,706368
Hindustan Copper Limited,HINDCOPPER,2012-09-06,255.55,264.35,255.3,259.3,254.0,419203
Hindustan Copper Limited,HINDCOPPER,2012-09-05,254.95,257.85,252.0,254.0,255.25,127769
Hindustan Copper Limited,HINDCOPPER,2012-09-04,256.8,259.25,252.6,255.25,255.3,164063
Hindustan Copper Limited,HINDCOPPER,2012-09-03,259.1,262.9,254.1,255.3,256.7,213065
Hindustan Copper Limited,HINDCOPPER,2012-08-31,250.95,265.3,250.95,256.7,251.9,798631
Hindustan Copper Limited,HINDCOPPER,2012-08-30,248.7,256.0,245.25,251.9,248.15,318180
Hindustan Copper Limited,HINDCOPPER,2012-08-29,249.95,252.6,246.5,248.15,248.55,173401
Hindustan Copper Limited,HINDCOPPER,2012-08-28,258.95,259.0,246.5,248.55,257.45,144965
Hindustan Copper Limited,HINDCOPPER,2012-08-27,261.9,264.8,256.25,257.45,260.9,204781
Hindustan Copper Limited,HINDCOPPER,2012-08-24,263.45,267.7,260.15,260.9,264.1,280882
Hindustan Copper Limited,HINDCOPPER,2012-08-23,264.95,269.7,262.05,264.1,263.85,377792
Hindustan Copper Limited,HINDCOPPER,2012-08-22,261.65,272.5,261.65,263.85,262.75,393005
Hindustan Copper Limited,HINDCOPPER,2012-08-21,263.8,265.95,259.2,262.75,262.85,182880
