StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
The Great Eastern Shipping Company Limited,GESHIP,2009-05-12,227.0,233.95,219.0,232.15,228.0,1184952
The Great Eastern Shipping Company Limited,GESHIP,2009-05-11,240.0,244.9,226.1,228.0,238.6,653675
The Great Eastern Shipping Company Limited,GESHIP,2009-05-08,241.9,251.0,225.1,238.6,240.6,1471363
The Great Eastern Shipping Company Limited,GESHIP,2009-05-07,232.0,242.9,232.0,240.6,229.75,714328
The Great Eastern Shipping Company Limited,GESHIP,2009-05-06,240.0,247.5,227.4,229.75,239.05,625341
The Great Eastern Shipping Company Limited,GESHIP,2009-05-05,228.15,243.5,223.15,239.05,223.25,867576
The Great Eastern Shipping Company Limited,GESHIP,2009-05-04,206.0,225.5,206.0,223.25,205.05,882513
The Great Eastern Shipping Company Limited,GESHIP,2009-04-29,207.5,209.0,200.1,205.05,206.15,878620
The Great Eastern Shipping Company Limited,GESHIP,2009-04-28,223.5,223.5,204.3,206.15,215.85,533846
The Great Eastern Shipping Company Limited,GESHIP,2009-04-27,210.0,220.5,209.2,215.85,209.85,579743
The Great Eastern Shipping Company Limited,GESHIP,2009-04-24,208.0,216.6,208.0,209.85,208.45,354438
The Great Eastern Shipping Company Limited,GESHIP,2009-04-23,208.0,210.4,202.55,208.45,206.05,180499
The Great Eastern Shipping Company Limited,GESHIP,2009-04-21,195.0,207.4,192.5,203.9,197.9,457017
The Great Eastern Shipping Company Limited,GESHIP,2009-04-20,203.0,208.5,194.3,197.9,202.95,505740
The Great Eastern Shipping Company Limited,GESHIP,2009-04-17,199.1,210.5,199.1,202.95,198.65,801372
The Great Eastern Shipping Company Limited,GESHIP,2009-04-16,222.0,224.5,195.5,198.65,219.2,514587
The Great Eastern Shipping Company Limited,GESHIP,2009-04-15,209.8,224.7,207.2,219.2,212.85,894269
The Great Eastern Shipping Company Limited,GESHIP,2009-04-13,205.0,217.4,205.0,212.85,201.55,1135560
The Great Eastern Shipping Company Limited,GESHIP,2009-04-09,192.4,204.9,190.3,201.55,191.35,1122159
The Great Eastern Shipping Company Limited,GESHIP,2009-04-08,182.0,193.25,181.0,191.35,188.4,762306
The Great Eastern Shipping Company Limited,GESHIP,2009-04-06,202.0,204.85,186.6,188.4,197.95,611042
The Great Eastern Shipping Company Limited,GESHIP,2009-04-02,192.0,200.3,192.0,197.95,189.25,717906
The Great Eastern Shipping Company Limited,GESHIP,2009-04-01,193.65,194.4,188.0,189.25,189.75,528915
The Great Eastern Shipping Company Limited,GESHIP,2009-03-31,182.0,191.0,180.0,189.75,181.2,733881
The Great Eastern Shipping Company Limited,GESHIP,2009-03-30,180.25,186.8,176.25,181.2,184.0,728786
The Great Eastern Shipping Company Limited,GESHIP,2009-03-27,172.9,187.0,170.0,184.0,170.05,564415
The Great Eastern Shipping Company Limited,GESHIP,2009-03-26,173.0,177.9,166.1,170.05,170.9,839635
The Great Eastern Shipping Company Limited,GESHIP,2009-03-25,174.0,174.85,168.25,170.9,172.5,364259
The Great Eastern Shipping Company Limited,GESHIP,2009-03-24,180.0,186.0,162.7,172.5,178.2,327420
The Great Eastern Shipping Company Limited,GESHIP,2009-03-20,170.0,173.7,167.15,168.9,170.4,387672
The Great Eastern Shipping Company Limited,GESHIP,2009-03-19,171.0,176.0,168.15,170.4,171.0,175287
The Great Eastern Shipping Company Limited,GESHIP,2009-03-18,166.9,173.9,165.15,171.0,164.65,269370
The Great Eastern Shipping Company Limited,GESHIP,2009-03-17,168.0,174.1,163.0,164.65,171.0,243696
The Great Eastern Shipping Company Limited,GESHIP,2009-03-16,154.9,179.0,154.9,171.0,163.4,255608
The Great Eastern Shipping Company Limited,GESHIP,2009-03-13,157.85,165.0,155.45,163.4,153.25,255187
The Great Eastern Shipping Company Limited,GESHIP,2009-03-12,147.15,154.9,142.5,153.25,146.35,476792
The Great Eastern Shipping Company Limited,GESHIP,2009-03-09,151.0,153.9,144.25,146.35,152.5,474567
The Great Eastern Shipping Company Limited,GESHIP,2009-03-06,155.0,156.8,151.0,152.5,156.85,645207
The Great Eastern Shipping Company Limited,GESHIP,2009-03-05,157.25,160.7,156.0,156.85,156.0,574797
The Great Eastern Shipping Company Limited,GESHIP,2009-03-04,157.5,160.0,154.5,156.0,157.8,272649
The Great Eastern Shipping Company Limited,GESHIP,2009-03-03,162.5,165.0,156.5,157.8,161.55,553608
The Great Eastern Shipping Company Limited,GESHIP,2009-03-02,160.25,174.3,160.25,161.55,167.65,674496
The Great Eastern Shipping Company Limited,GESHIP,2009-02-27,172.0,172.0,164.4,167.65,169.7,437159
The Great Eastern Shipping Company Limited,GESHIP,2009-02-26,169.0,170.5,162.25,169.7,167.8,863758
The Great Eastern Shipping Company Limited,GESHIP,2009-02-25,170.25,173.9,166.2,167.8,169.8,868772
The Great Eastern Shipping Company Limited,GESHIP,2009-02-24,175.0,175.0,167.25,169.8,172.05,457553
The Great Eastern Shipping Company Limited,GESHIP,2009-02-20,168.0,174.5,163.0,172.05,167.6,1110884
The Great Eastern Shipping Company Limited,GESHIP,2009-02-19,175.0,175.0,166.0,167.6,165.65,790437
The Great Eastern Shipping Company Limited,GESHIP,2009-02-18,180.0,180.0,164.9,165.65,177.4,1126117
The Great Eastern Shipping Company Limited,GESHIP,2009-02-17,188.0,188.1,175.1,177.4,189.7,406278
The Great Eastern Shipping Company Limited,GESHIP,2009-02-16,202.9,203.55,186.8,189.7,198.95,398708
The Great Eastern Shipping Company Limited,GESHIP,2009-02-13,192.2,205.4,192.2,198.95,200.35,584099
The Great Eastern Shipping Company Limited,GESHIP,2009-02-12,211.05,211.95,197.9,200.35,213.05,535677
The Great Eastern Shipping Company Limited,GESHIP,2009-02-11,214.0,215.9,208.25,213.05,216.1,352172
The Great Eastern Shipping Company Limited,GESHIP,2009-02-10,220.0,222.45,211.0,216.1,216.3,1525559
The Great Eastern Shipping Company Limited,GESHIP,2009-02-09,213.0,220.8,206.05,216.3,209.2,1229912
The Great Eastern Shipping Company Limited,GESHIP,2009-02-06,191.0,211.9,191.0,209.2,189.75,1545482
The Great Eastern Shipping Company Limited,GESHIP,2009-02-05,178.0,193.5,178.0,189.75,177.65,1799047
The Great Eastern Shipping Company Limited,GESHIP,2009-02-03,180.05,182.55,173.25,178.8,178.1,666215
The Great Eastern Shipping Company Limited,GESHIP,2009-02-02,172.0,180.95,168.55,178.1,171.05,667258
The Great Eastern Shipping Company Limited,GESHIP,2009-01-30,153.0,173.5,153.0,171.05,162.7,311838
The Great Eastern Shipping Company Limited,GESHIP,2009-01-29,170.0,170.0,160.0,162.7,165.85,1176367
The Great Eastern Shipping Company Limited,GESHIP,2009-01-28,153.5,168.7,153.5,165.85,153.0,536464
The Great Eastern Shipping Company Limited,GESHIP,2009-01-27,159.0,159.0,147.0,153.0,150.85,330750
The Great Eastern Shipping Company Limited,GESHIP,2009-01-23,156.0,159.9,150.0,150.85,155.25,471030
The Great Eastern Shipping Company Limited,GESHIP,2009-01-22,165.25,168.4,153.2,155.25,163.35,297504
The Great Eastern Shipping Company Limited,GESHIP,2009-01-21,169.85,173.85,161.1,163.35,169.85,268682
The Great Eastern Shipping Company Limited,GESHIP,2009-01-20,175.15,176.7,166.9,169.85,178.0,525147
The Great Eastern Shipping Company Limited,GESHIP,2009-01-19,182.8,184.95,175.2,178.0,178.35,249499
The Great Eastern Shipping Company Limited,GESHIP,2009-01-16,189.0,195.45,176.0,178.35,186.55,502756
The Great Eastern Shipping Company Limited,GESHIP,2009-01-15,184.0,192.0,175.15,186.55,192.0,207642
The Great Eastern Shipping Company Limited,GESHIP,2009-01-14,191.0,194.9,188.0,192.0,185.15,154794
The Great Eastern Shipping Company Limited,GESHIP,2009-01-13,192.0,204.9,182.0,185.15,196.85,181033
The Great Eastern Shipping Company Limited,GESHIP,2009-01-12,205.9,210.0,193.75,196.85,209.2,151431
The Great Eastern Shipping Company Limited,GESHIP,2009-01-09,210.0,220.95,204.0,209.2,219.45,211010
The Great Eastern Shipping Company Limited,GESHIP,2009-01-07,233.0,244.4,210.25,219.45,233.45,246233
The Great Eastern Shipping Company Limited,GESHIP,2009-01-06,242.1,242.1,230.0,233.45,243.45,309316
The Great Eastern Shipping Company Limited,GESHIP,2009-01-05,229.0,248.75,225.6,243.45,226.0,880471
The Great Eastern Shipping Company Limited,GESHIP,2009-01-02,220.5,231.85,213.0,226.0,219.05,492673
The Great Eastern Shipping Company Limited,GESHIP,2009-01-01,202.0,220.65,202.0,219.05,203.45,503236
The Great Eastern Shipping Company Limited,GESHIP,2008-12-31,214.0,218.7,201.8,203.45,209.65,244773
The Great Eastern Shipping Company Limited,GESHIP,2008-12-30,196.0,211.8,195.25,209.65,195.4,507990
The Great Eastern Shipping Company Limited,GESHIP,2008-12-29,193.0,198.4,181.15,195.4,187.15,222730
The Great Eastern Shipping Company Limited,GESHIP,2008-12-26,189.0,198.7,185.05,187.15,188.1,216943
The Great Eastern Shipping Company Limited,GESHIP,2008-12-24,199.05,199.05,184.25,188.1,197.5,266251
The Great Eastern Shipping Company Limited,GESHIP,2008-12-23,209.0,209.0,196.0,197.5,212.45,158653
The Great Eastern Shipping Company Limited,GESHIP,2008-12-22,220.0,224.0,208.7,212.45,218.15,221336
The Great Eastern Shipping Company Limited,GESHIP,2008-12-19,208.25,223.8,208.0,218.15,210.3,331152
The Great Eastern Shipping Company Limited,GESHIP,2008-12-18,211.55,213.8,197.5,210.3,212.0,404924
The Great Eastern Shipping Company Limited,GESHIP,2008-12-17,222.1,228.0,208.6,212.0,221.25,468316
The Great Eastern Shipping Company Limited,GESHIP,2008-12-16,229.0,231.8,219.0,221.25,225.8,660992
The Great Eastern Shipping Company Limited,GESHIP,2008-12-15,199.9,229.4,199.9,225.8,196.7,1549167
The Great Eastern Shipping Company Limited,GESHIP,2008-12-12,182.0,200.65,182.0,196.7,193.15,1159359
The Great Eastern Shipping Company Limited,GESHIP,2008-12-11,169.0,214.7,167.2,193.15,167.15,4033603
The Great Eastern Shipping Company Limited,GESHIP,2008-12-10,146.35,169.85,144.25,167.15,145.8,570078
The Great Eastern Shipping Company Limited,GESHIP,2008-12-08,157.0,160.0,144.45,145.8,153.5,201065
The Great Eastern Shipping Company Limited,GESHIP,2008-12-05,160.5,164.5,151.15,153.5,160.1,93311
The Great Eastern Shipping Company Limited,GESHIP,2008-12-04,157.35,161.95,157.35,160.1,156.9,130919
The Great Eastern Shipping Company Limited,GESHIP,2008-12-03,161.1,161.1,155.55,156.9,157.3,69140
The Great Eastern Shipping Company Limited,GESHIP,2008-12-02,155.0,163.0,152.8,157.3,160.1,212795
The Great Eastern Shipping Company Limited,GESHIP,2008-12-01,166.1,171.0,158.2,160.1,163.8,74501
The Great Eastern Shipping Company Limited,GESHIP,2008-11-28,157.35,180.0,155.0,163.8,162.2,234127
The Great Eastern Shipping Company Limited,GESHIP,2008-11-26,155.3,165.4,151.0,162.2,154.7,251948
The Great Eastern Shipping Company Limited,GESHIP,2008-11-25,165.8,165.85,151.15,154.7,160.65,547123
The Great Eastern Shipping Company Limited,GESHIP,2008-11-24,163.0,166.95,158.05,160.65,162.35,75224
The Great Eastern Shipping Company Limited,GESHIP,2008-11-21,160.1,164.0,153.0,162.35,158.6,208755
The Great Eastern Shipping Company Limited,GESHIP,2008-11-20,160.0,161.0,151.1,158.6,162.1,105522
The Great Eastern Shipping Company Limited,GESHIP,2008-11-19,156.1,172.0,153.1,162.1,159.45,557156
The Great Eastern Shipping Company Limited,GESHIP,2008-11-18,169.0,172.0,155.5,159.45,172.5,179995
The Great Eastern Shipping Company Limited,GESHIP,2008-11-17,190.0,190.0,170.0,172.5,190.1,228389
The Great Eastern Shipping Company Limited,GESHIP,2008-11-14,210.0,212.0,186.3,190.1,202.25,399207
The Great Eastern Shipping Company Limited,GESHIP,2008-11-12,211.3,224.65,199.0,202.25,218.05,189986
The Great Eastern Shipping Company Limited,GESHIP,2008-11-11,218.0,233.9,215.0,218.05,219.15,337387
The Great Eastern Shipping Company Limited,GESHIP,2008-11-10,209.0,221.95,204.0,219.15,204.35,104658
The Great Eastern Shipping Company Limited,GESHIP,2008-11-07,198.9,209.4,192.65,204.35,200.9,177679
The Great Eastern Shipping Company Limited,GESHIP,2008-11-06,205.0,217.5,178.25,200.9,212.05,357409
The Great Eastern Shipping Company Limited,GESHIP,2008-11-05,218.8,222.75,209.2,212.05,210.8,275042
The Great Eastern Shipping Company Limited,GESHIP,2008-11-04,210.85,214.8,199.5,210.8,211.9,200649
The Great Eastern Shipping Company Limited,GESHIP,2008-11-03,201.95,228.1,201.95,211.9,220.1,215314
The Great Eastern Shipping Company Limited,GESHIP,2008-10-31,185.0,238.5,185.0,220.1,189.9,439464
The Great Eastern Shipping Company Limited,GESHIP,2008-10-29,198.8,198.8,169.3,189.9,171.75,376768
The Great Eastern Shipping Company Limited,GESHIP,2008-10-28,178.0,178.0,161.15,171.75,152.2,69183
The Great Eastern Shipping Company Limited,GESHIP,2008-10-27,171.0,178.0,137.0,152.2,163.3,376956
The Great Eastern Shipping Company Limited,GESHIP,2008-10-24,168.0,175.5,160.15,163.3,169.6,214640
The Great Eastern Shipping Company Limited,GESHIP,2008-10-23,175.0,180.0,162.0,169.6,176.15,852429
The Great Eastern Shipping Company Limited,GESHIP,2008-10-22,210.0,217.0,175.1,176.15,195.75,273375
The Great Eastern Shipping Company Limited,GESHIP,2008-10-21,198.0,198.5,188.0,195.75,186.8,113179
The Great Eastern Shipping Company Limited,GESHIP,2008-10-20,201.1,209.8,185.05,186.8,201.0,290080
The Great Eastern Shipping Company Limited,GESHIP,2008-10-17,213.0,219.85,198.5,201.0,210.05,112453
The Great Eastern Shipping Company Limited,GESHIP,2008-10-16,197.55,216.0,192.2,210.05,218.2,254762
The Great Eastern Shipping Company Limited,GESHIP,2008-10-15,228.0,229.0,213.2,218.2,232.3,175639
The Great Eastern Shipping Company Limited,GESHIP,2008-10-14,228.05,244.0,228.05,232.3,225.45,314699
The Great Eastern Shipping Company Limited,GESHIP,2008-10-13,227.0,239.0,223.05,225.45,228.5,412526
The Great Eastern Shipping Company Limited,GESHIP,2008-10-10,254.0,254.0,208.0,228.5,257.05,598835
The Great Eastern Shipping Company Limited,GESHIP,2008-10-08,260.0,260.0,241.6,257.05,271.35,145413
The Great Eastern Shipping Company Limited,GESHIP,2008-10-07,265.1,274.9,246.15,271.35,264.4,322310
The Great Eastern Shipping Company Limited,GESHIP,2008-10-06,290.0,294.9,255.3,264.4,299.3,343420
The Great Eastern Shipping Company Limited,GESHIP,2008-10-03,314.8,314.8,295.2,299.3,315.5,157771
The Great Eastern Shipping Company Limited,GESHIP,2008-10-01,305.35,317.0,291.0,315.5,303.5,522084
The Great Eastern Shipping Company Limited,GESHIP,2008-09-30,273.0,306.0,268.0,303.5,285.45,159501
The Great Eastern Shipping Company Limited,GESHIP,2008-09-29,292.2,294.0,270.25,285.45,292.95,382938
The Great Eastern Shipping Company Limited,GESHIP,2008-09-26,302.0,305.0,286.4,292.95,304.5,1041455
The Great Eastern Shipping Company Limited,GESHIP,2008-09-25,319.05,334.9,300.05,304.5,320.3,406417
The Great Eastern Shipping Company Limited,GESHIP,2008-09-24,320.35,325.9,318.1,320.3,318.9,167064
The Great Eastern Shipping Company Limited,GESHIP,2008-09-23,326.25,331.0,315.0,318.9,331.1,270773
The Great Eastern Shipping Company Limited,GESHIP,2008-09-19,315.1,325.95,306.5,322.55,309.05,811294
The Great Eastern Shipping Company Limited,GESHIP,2008-09-18,300.0,314.95,285.75,309.05,306.5,250410
The Great Eastern Shipping Company Limited,GESHIP,2008-09-17,315.0,318.0,304.65,306.5,312.85,237549
The Great Eastern Shipping Company Limited,GESHIP,2008-09-16,311.0,319.0,308.0,312.85,321.3,112588
The Great Eastern Shipping Company Limited,GESHIP,2008-09-15,331.25,331.25,312.3,321.3,336.4,145696
The Great Eastern Shipping Company Limited,GESHIP,2008-09-12,338.05,341.0,328.25,336.4,336.05,409570
The Great Eastern Shipping Company Limited,GESHIP,2008-09-11,338.0,343.0,329.6,336.05,339.3,209049
The Great Eastern Shipping Company Limited,GESHIP,2008-09-10,357.0,357.0,335.0,339.3,358.05,401266
The Great Eastern Shipping Company Limited,GESHIP,2008-09-09,368.0,369.8,352.55,358.05,362.3,210089
The Great Eastern Shipping Company Limited,GESHIP,2008-09-08,372.0,380.0,360.15,362.3,368.2,371736
The Great Eastern Shipping Company Limited,GESHIP,2008-09-05,364.0,371.5,352.0,368.2,364.0,223366
The Great Eastern Shipping Company Limited,GESHIP,2008-09-04,380.0,384.0,361.4,364.0,385.15,612533
The Great Eastern Shipping Company Limited,GESHIP,2008-09-02,377.0,391.0,377.0,385.15,375.75,127059
The Great Eastern Shipping Company Limited,GESHIP,2008-09-01,386.0,387.4,375.0,375.75,384.25,148363
The Great Eastern Shipping Company Limited,GESHIP,2008-08-29,386.0,398.85,382.05,384.25,383.05,136000
The Great Eastern Shipping Company Limited,GESHIP,2008-08-28,385.0,400.9,380.05,383.05,387.9,469782
The Great Eastern Shipping Company Limited,GESHIP,2008-08-27,391.85,394.0,380.5,387.9,390.0,101518
The Great Eastern Shipping Company Limited,GESHIP,2008-08-26,390.4,399.0,386.0,390.0,389.5,174995
The Great Eastern Shipping Company Limited,GESHIP,2008-08-25,387.0,392.0,387.0,389.5,383.15,60804
The Great Eastern Shipping Company Limited,GESHIP,2008-08-22,385.0,385.95,380.1,383.15,385.3,30547
The Great Eastern Shipping Company Limited,GESHIP,2008-08-21,389.0,390.5,382.1,385.3,391.7,48029
The Great Eastern Shipping Company Limited,GESHIP,2008-08-19,384.0,387.75,375.1,384.95,388.1,115204
The Great Eastern Shipping Company Limited,GESHIP,2008-08-18,386.0,392.0,382.7,388.1,384.3,139400
The Great Eastern Shipping Company Limited,GESHIP,2008-08-14,385.25,395.0,382.05,384.3,387.7,278399
The Great Eastern Shipping Company Limited,GESHIP,2008-08-13,393.0,393.0,382.0,387.7,394.85,337661
The Great Eastern Shipping Company Limited,GESHIP,2008-08-12,412.5,412.5,391.0,394.85,410.2,217309
The Great Eastern Shipping Company Limited,GESHIP,2008-08-11,420.0,422.9,406.25,410.2,416.25,253783
The Great Eastern Shipping Company Limited,GESHIP,2008-08-08,414.25,429.9,410.1,416.25,415.85,408523
The Great Eastern Shipping Company Limited,GESHIP,2008-08-07,420.0,424.5,413.35,415.85,421.3,144289
The Great Eastern Shipping Company Limited,GESHIP,2008-08-06,429.9,431.0,416.0,421.3,421.75,211554
The Great Eastern Shipping Company Limited,GESHIP,2008-08-05,414.0,429.0,414.0,421.75,424.35,163108
The Great Eastern Shipping Company Limited,GESHIP,2008-08-04,423.0,431.9,420.25,424.35,420.7,102573
The Great Eastern Shipping Company Limited,GESHIP,2008-08-01,404.0,422.95,401.05,420.7,407.85,111198
The Great Eastern Shipping Company Limited,GESHIP,2008-07-31,427.15,430.0,401.5,407.85,427.15,257164
The Great Eastern Shipping Company Limited,GESHIP,2008-07-30,422.0,434.8,420.05,427.15,415.95,188227
The Great Eastern Shipping Company Limited,GESHIP,2008-07-29,436.0,438.8,411.55,415.95,439.6,143031
The Great Eastern Shipping Company Limited,GESHIP,2008-07-28,412.0,445.0,409.0,439.6,416.25,274095
The Great Eastern Shipping Company Limited,GESHIP,2008-07-25,427.9,429.85,407.2,416.25,431.9,325074
The Great Eastern Shipping Company Limited,GESHIP,2008-07-24,437.0,437.0,418.15,431.9,436.25,187083
The Great Eastern Shipping Company Limited,GESHIP,2008-07-23,414.0,444.25,410.0,436.25,400.0,647429
The Great Eastern Shipping Company Limited,GESHIP,2008-07-22,387.0,404.95,371.05,400.0,376.0,210823
The Great Eastern Shipping Company Limited,GESHIP,2008-07-21,362.9,379.95,353.1,376.0,359.85,255390
The Great Eastern Shipping Company Limited,GESHIP,2008-07-18,350.0,364.0,338.5,359.85,342.7,263721
The Great Eastern Shipping Company Limited,GESHIP,2008-07-17,360.3,360.3,333.05,342.7,336.05,182503
The Great Eastern Shipping Company Limited,GESHIP,2008-07-16,369.0,371.0,333.05,336.05,366.2,296025
The Great Eastern Shipping Company Limited,GESHIP,2008-07-15,376.9,376.9,363.8,366.2,378.4,112739
The Great Eastern Shipping Company Limited,GESHIP,2008-07-14,375.0,385.65,367.75,378.4,374.75,108220
The Great Eastern Shipping Company Limited,GESHIP,2008-07-11,387.9,394.9,371.35,374.75,386.0,135566
The Great Eastern Shipping Company Limited,GESHIP,2008-07-10,388.0,390.0,373.1,386.0,386.05,193459
The Great Eastern Shipping Company Limited,GESHIP,2008-07-09,375.0,390.0,370.0,386.05,365.65,222531
The Great Eastern Shipping Company Limited,GESHIP,2008-07-08,364.1,369.75,348.1,365.65,356.45,259285
The Great Eastern Shipping Company Limited,GESHIP,2008-07-07,361.0,371.8,354.25,356.45,358.85,94996
The Great Eastern Shipping Company Limited,GESHIP,2008-07-04,346.6,364.05,337.25,358.85,351.0,159175
The Great Eastern Shipping Company Limited,GESHIP,2008-07-03,349.5,364.9,325.3,351.0,350.4,314056
The Great Eastern Shipping Company Limited,GESHIP,2008-07-02,331.05,355.85,315.5,350.4,334.15,330311
The Great Eastern Shipping Company Limited,GESHIP,2008-07-01,370.1,372.05,327.0,334.15,371.6,281534
The Great Eastern Shipping Company Limited,GESHIP,2008-06-30,390.0,404.65,365.65,371.6,399.35,217793
The Great Eastern Shipping Company Limited,GESHIP,2008-06-27,420.0,420.0,398.1,399.35,426.05,127303
The Great Eastern Shipping Company Limited,GESHIP,2008-06-26,406.0,432.0,404.0,426.05,405.5,454798
The Great Eastern Shipping Company Limited,GESHIP,2008-06-25,405.0,408.0,392.0,405.5,404.0,109577
The Great Eastern Shipping Company Limited,GESHIP,2008-06-24,390.0,408.0,390.0,404.0,393.25,108051
The Great Eastern Shipping Company Limited,GESHIP,2008-06-23,409.85,419.85,390.1,393.25,416.8,163049
The Great Eastern Shipping Company Limited,GESHIP,2008-06-20,441.0,443.9,414.0,416.8,437.05,276435
The Great Eastern Shipping Company Limited,GESHIP,2008-06-19,442.0,445.0,430.1,437.05,450.2,302190
The Great Eastern Shipping Company Limited,GESHIP,2008-06-18,444.0,458.8,444.0,450.2,440.45,234543
The Great Eastern Shipping Company Limited,GESHIP,2008-06-17,435.0,445.0,434.3,440.45,434.0,157095
The Great Eastern Shipping Company Limited,GESHIP,2008-06-16,436.05,445.0,432.15,434.0,433.15,63141
The Great Eastern Shipping Company Limited,GESHIP,2008-06-13,452.5,452.5,430.05,433.15,452.0,398169
The Great Eastern Shipping Company Limited,GESHIP,2008-06-12,430.0,459.8,424.1,452.0,439.55,242626
The Great Eastern Shipping Company Limited,GESHIP,2008-06-11,430.0,444.55,429.5,439.55,429.5,208079
The Great Eastern Shipping Company Limited,GESHIP,2008-06-10,458.0,467.5,421.5,429.5,458.3,521611
The Great Eastern Shipping Company Limited,GESHIP,2008-06-09,444.55,465.0,421.65,458.3,458.45,234147
The Great Eastern Shipping Company Limited,GESHIP,2008-06-06,471.0,479.5,456.0,458.45,467.25,90224
The Great Eastern Shipping Company Limited,GESHIP,2008-06-05,477.75,477.75,456.4,467.25,480.15,298043
The Great Eastern Shipping Company Limited,GESHIP,2008-06-04,487.1,503.0,474.05,480.15,485.75,465145
The Great Eastern Shipping Company Limited,GESHIP,2008-06-03,476.15,499.8,476.15,485.75,491.5,334366
The Great Eastern Shipping Company Limited,GESHIP,2008-06-02,507.5,516.0,485.5,491.5,505.85,178290
The Great Eastern Shipping Company Limited,GESHIP,2008-05-30,505.0,517.75,501.0,505.85,508.25,189344
The Great Eastern Shipping Company Limited,GESHIP,2008-05-29,519.7,524.0,496.1,508.25,514.65,452603
The Great Eastern Shipping Company Limited,GESHIP,2008-05-28,487.95,522.0,482.05,514.65,485.9,451388
The Great Eastern Shipping Company Limited,GESHIP,2008-05-27,480.0,492.0,471.5,485.9,473.55,225507
The Great Eastern Shipping Company Limited,GESHIP,2008-05-26,491.0,497.9,469.0,473.55,499.2,557085
The Great Eastern Shipping Company Limited,GESHIP,2008-05-16,492.0,518.0,492.0,513.7,490.8,703100
The Great Eastern Shipping Company Limited,GESHIP,2008-05-15,481.0,492.4,481.0,490.8,478.75,372262
The Great Eastern Shipping Company Limited,GESHIP,2008-05-14,466.0,483.45,457.8,478.75,466.05,376081
The Great Eastern Shipping Company Limited,GESHIP,2008-05-13,462.05,481.0,460.15,466.05,461.7,363370
The Great Eastern Shipping Company Limited,GESHIP,2008-05-12,437.0,465.95,437.0,461.7,452.45,342813
The Great Eastern Shipping Company Limited,GESHIP,2008-05-09,469.0,473.8,445.15,452.45,468.65,346486
The Great Eastern Shipping Company Limited,GESHIP,2008-05-08,455.05,473.45,447.1,468.65,458.1,324627
The Great Eastern Shipping Company Limited,GESHIP,2008-05-07,453.0,462.7,451.0,458.1,453.15,367157
The Great Eastern Shipping Company Limited,GESHIP,2008-05-06,452.9,461.15,450.15,453.15,451.55,595828
The Great Eastern Shipping Company Limited,GESHIP,2008-05-05,448.0,456.95,442.3,451.55,437.8,365296
The Great Eastern Shipping Company Limited,GESHIP,2008-05-02,456.95,456.95,431.0,437.8,441.4,897752
The Great Eastern Shipping Company Limited,GESHIP,2008-04-30,450.0,457.8,435.0,441.4,448.2,456770
The Great Eastern Shipping Company Limited,GESHIP,2008-04-29,422.0,450.0,422.0,448.2,422.75,276223
The Great Eastern Shipping Company Limited,GESHIP,2008-04-28,426.0,433.8,421.05,422.75,424.2,120663
The Great Eastern Shipping Company Limited,GESHIP,2008-04-25,426.0,433.0,417.0,424.2,417.85,144878
The Great Eastern Shipping Company Limited,GESHIP,2008-04-24,426.0,433.05,411.5,417.85,420.3,530626
The Great Eastern Shipping Company Limited,GESHIP,2008-04-23,409.0,425.85,406.0,420.3,405.45,213907
The Great Eastern Shipping Company Limited,GESHIP,2008-04-22,423.9,423.9,402.4,405.45,422.2,182113
The Great Eastern Shipping Company Limited,GESHIP,2008-04-21,406.9,425.9,405.05,422.2,401.45,197757
The Great Eastern Shipping Company Limited,GESHIP,2008-04-17,402.7,405.8,396.1,401.45,393.95,177687
The Great Eastern Shipping Company Limited,GESHIP,2008-04-16,387.0,400.95,387.0,393.95,387.0,93346
The Great Eastern Shipping Company Limited,GESHIP,2008-04-15,385.05,394.0,382.0,387.0,392.5,98693
The Great Eastern Shipping Company Limited,GESHIP,2008-04-11,388.0,395.95,385.05,392.5,384.2,75069
The Great Eastern Shipping Company Limited,GESHIP,2008-04-10,380.0,392.9,378.05,384.2,387.9,153222
The Great Eastern Shipping Company Limited,GESHIP,2008-04-09,386.0,404.8,383.1,387.9,388.65,278326
The Great Eastern Shipping Company Limited,GESHIP,2008-04-08,382.5,396.9,380.0,388.65,380.85,113284
The Great Eastern Shipping Company Limited,GESHIP,2008-04-07,380.0,386.0,379.05,380.85,380.1,65445
The Great Eastern Shipping Company Limited,GESHIP,2008-04-04,376.05,388.8,376.0,380.1,376.1,114333
The Great Eastern Shipping Company Limited,GESHIP,2008-04-03,380.0,385.95,365.0,376.1,380.6,140964
The Great Eastern Shipping Company Limited,GESHIP,2008-04-02,388.0,398.8,376.0,380.6,378.25,54394
The Great Eastern Shipping Company Limited,GESHIP,2008-04-01,378.0,382.0,366.1,378.25,377.15,75526
The Great Eastern Shipping Company Limited,GESHIP,2008-03-31,355.0,402.0,340.0,377.15,362.7,642324
The Great Eastern Shipping Company Limited,GESHIP,2008-03-28,340.0,368.65,340.0,362.7,337.45,153689
The Great Eastern Shipping Company Limited,GESHIP,2008-03-27,349.8,354.9,333.0,337.45,357.05,666202
The Great Eastern Shipping Company Limited,GESHIP,2008-03-26,341.0,361.8,340.0,357.05,346.45,594682
The Great Eastern Shipping Company Limited,GESHIP,2008-03-25,342.5,352.0,334.0,346.45,330.9,444588
