StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
MMTC Limited,MMTC,2012-10-09,755.0,771.6,747.0,761.95,751.5,189469
MMTC Limited,MMTC,2012-10-08,758.95,766.0,747.5,751.5,755.05,76528
MMTC Limited,MMTC,2012-10-05,765.0,770.9,751.25,755.05,762.9,54563
MMTC Limited,MMTC,2012-10-04,760.75,773.2,760.0,762.9,757.0,114235
MMTC Limited,MMTC,2012-10-03,762.95,772.0,736.05,757.0,761.25,93186
MMTC Limited,MMTC,2012-10-01,762.95,768.5,757.5,761.25,760.45,47868
MMTC Limited,MMTC,2012-09-28,766.0,776.8,756.0,760.45,764.35,70732
MMTC Limited,MMTC,2012-09-27,764.95,779.8,762.5,764.35,763.45,125056
MMTC Limited,MMTC,2012-09-26,768.2,780.0,761.25,763.45,767.75,84780
MMTC Limited,MMTC,2012-09-25,777.2,780.7,765.0,767.75,773.4,75782
MMTC Limited,MMTC,2012-09-24,777.0,785.0,770.0,773.4,769.95,101703
MMTC Limited,MMTC,2012-09-21,769.0,782.0,742.0,769.95,765.35,108423
MMTC Limited,MMTC,2012-09-20,775.0,778.0,762.7,765.35,778.85,102907
MMTC Limited,MMTC,2012-09-18,777.95,797.0,758.0,778.85,772.85,280750
MMTC Limited,MMTC,2012-09-17,790.25,816.55,770.1,772.85,777.0,199358
MMTC Limited,MMTC,2012-09-14,785.0,794.0,775.0,777.0,778.55,205076
MMTC Limited,MMTC,2012-09-13,774.0,794.5,774.0,778.55,771.45,214184
MMTC Limited,MMTC,2012-09-12,780.0,784.35,767.05,771.45,776.35,199217
MMTC Limited,MMTC,2012-09-11,777.7,789.95,773.65,776.35,773.85,250006
MMTC Limited,MMTC,2012-09-10,798.25,802.0,771.85,773.85,794.25,165299
MMTC Limited,MMTC,2012-09-08,790.0,810.0,790.0,794.25,786.65,425644
MMTC Limited,MMTC,2012-09-07,760.0,791.95,757.25,786.65,755.95,589834
MMTC Limited,MMTC,2012-09-06,761.0,775.0,745.0,755.95,739.45,412743
MMTC Limited,MMTC,2012-09-05,745.0,752.0,735.0,739.45,744.7,107795
MMTC Limited,MMTC,2012-09-04,758.0,765.0,740.6,744.7,753.75,172826
MMTC Limited,MMTC,2012-09-03,756.95,774.0,750.1,753.75,751.35,226301
MMTC Limited,MMTC,2012-08-31,725.0,773.4,722.0,751.35,725.8,682461
MMTC Limited,MMTC,2012-08-30,717.6,732.0,708.5,725.8,717.4,157970
MMTC Limited,MMTC,2012-08-29,732.75,737.0,715.0,717.4,729.1,123708
MMTC Limited,MMTC,2012-08-28,758.0,761.45,726.0,729.1,756.1,108305
MMTC Limited,MMTC,2012-08-27,771.0,778.8,751.25,756.1,767.15,151120
MMTC Limited,MMTC,2012-08-24,779.0,782.8,762.0,767.15,777.35,171643
MMTC Limited,MMTC,2012-08-23,786.5,797.75,770.1,777.35,782.75,248063
MMTC Limited,MMTC,2012-08-22,779.2,806.5,775.0,782.75,775.3,350452
MMTC Limited,MMTC,2012-08-21,788.4,793.8,771.5,775.3,784.5,135786
MMTC Limited,MMTC,2012-08-17,803.65,812.0,780.1,784.5,799.65,189592
MMTC Limited,MMTC,2012-08-16,860.0,860.0,794.2,799.65,792.55,546100
MMTC Limited,MMTC,2012-08-14,801.05,823.0,787.05,792.55,796.3,531561
MMTC Limited,MMTC,2012-08-13,773.0,817.7,770.8,796.3,769.4,694508
MMTC Limited,MMTC,2012-08-10,778.3,808.8,755.0,769.4,774.4,836637
MMTC Limited,MMTC,2012-08-09,799.0,833.0,766.6,774.4,794.95,1260467
MMTC Limited,MMTC,2012-08-08,712.75,822.8,712.75,794.95,709.2,2411805
MMTC Limited,MMTC,2012-08-07,710.35,722.15,705.0,709.2,706.9,84276
MMTC Limited,MMTC,2012-08-06,705.75,714.8,703.0,706.9,702.25,52615
MMTC Limited,MMTC,2012-08-03,709.35,710.95,696.5,702.25,712.2,52616
MMTC Limited,MMTC,2012-08-02,704.1,723.85,699.0,712.2,702.55,121518
MMTC Limited,MMTC,2012-08-01,700.4,715.8,697.0,702.55,696.95,73713
MMTC Limited,MMTC,2012-07-31,703.0,706.35,692.0,696.95,699.55,38219
MMTC Limited,MMTC,2012-07-30,694.5,708.0,693.0,699.55,691.0,48106
MMTC Limited,MMTC,2012-07-27,700.0,712.0,686.0,691.0,697.2,56890
MMTC Limited,MMTC,2012-07-26,720.0,725.85,691.1,697.2,718.0,57654
MMTC Limited,MMTC,2012-07-25,711.95,732.3,705.65,718.0,709.25,164533
MMTC Limited,MMTC,2012-07-24,715.0,722.4,703.6,709.25,706.15,82648
MMTC Limited,MMTC,2012-07-23,722.0,722.0,703.65,706.15,721.55,30621
MMTC Limited,MMTC,2012-07-20,724.35,739.9,718.6,721.55,720.75,88975
MMTC Limited,MMTC,2012-07-19,718.7,734.9,711.0,720.75,709.55,89560
MMTC Limited,MMTC,2012-07-17,722.0,738.4,715.0,718.35,720.0,82448
MMTC Limited,MMTC,2012-07-13,746.95,752.0,729.5,732.8,743.25,67931
MMTC Limited,MMTC,2012-07-12,754.0,757.9,740.0,743.25,754.25,58101
MMTC Limited,MMTC,2012-07-11,758.0,771.95,752.1,754.25,761.95,139873
MMTC Limited,MMTC,2012-07-10,754.8,774.9,751.5,761.95,750.3,219939
MMTC Limited,MMTC,2012-07-09,763.95,766.8,748.15,750.3,763.6,81717
MMTC Limited,MMTC,2012-07-06,783.4,792.0,759.0,763.6,779.5,235678
MMTC Limited,MMTC,2012-07-05,750.5,792.0,746.2,779.5,746.8,517827
MMTC Limited,MMTC,2012-07-04,747.85,760.95,743.0,746.8,744.2,159851
MMTC Limited,MMTC,2012-07-03,742.8,760.0,737.65,744.2,739.1,200565
MMTC Limited,MMTC,2012-07-02,740.7,752.95,736.3,739.1,738.2,115587
MMTC Limited,MMTC,2012-06-29,744.0,749.9,732.8,738.2,736.65,154831
MMTC Limited,MMTC,2012-06-28,712.3,754.45,712.0,736.65,712.2,539898
MMTC Limited,MMTC,2012-06-27,723.95,727.0,710.0,712.2,720.45,47732
MMTC Limited,MMTC,2012-06-26,729.8,732.4,717.05,720.45,725.3,47522
MMTC Limited,MMTC,2012-06-25,724.0,741.0,719.2,725.3,728.85,52965
MMTC Limited,MMTC,2012-06-22,738.8,745.0,724.55,728.85,739.15,64816
MMTC Limited,MMTC,2012-06-21,738.5,751.95,735.15,739.15,735.1,109541
MMTC Limited,MMTC,2012-06-20,747.95,751.2,732.15,735.1,739.3,97935
MMTC Limited,MMTC,2012-06-19,740.0,754.0,733.05,739.3,739.3,143173
MMTC Limited,MMTC,2012-06-18,758.55,765.55,731.1,739.3,752.65,298150
MMTC Limited,MMTC,2012-06-15,749.3,778.0,742.0,752.65,745.8,926287
MMTC Limited,MMTC,2012-06-14,691.0,759.7,685.5,745.8,692.7,737481
MMTC Limited,MMTC,2012-06-13,689.1,707.4,689.1,692.7,692.65,48351
MMTC Limited,MMTC,2012-06-12,685.55,698.4,685.55,692.65,694.35,31553
MMTC Limited,MMTC,2012-06-11,700.0,716.8,692.95,694.35,692.0,85017
MMTC Limited,MMTC,2012-06-08,698.95,701.9,682.95,692.0,698.6,54576
MMTC Limited,MMTC,2012-06-07,703.5,713.0,696.1,698.6,696.05,69117
MMTC Limited,MMTC,2012-06-06,692.95,699.9,688.05,696.05,683.5,49300
MMTC Limited,MMTC,2012-06-05,685.0,703.95,681.1,683.5,682.1,44988
MMTC Limited,MMTC,2012-06-04,695.0,695.0,671.0,682.1,696.8,44133
MMTC Limited,MMTC,2012-06-01,720.0,730.0,691.0,696.8,719.75,60169
MMTC Limited,MMTC,2012-05-31,734.7,735.0,716.7,719.75,737.65,42013
MMTC Limited,MMTC,2012-05-30,748.8,757.0,735.1,737.65,745.4,70144
MMTC Limited,MMTC,2012-05-29,747.4,767.8,741.0,745.4,742.65,152796
MMTC Limited,MMTC,2012-05-28,743.0,753.25,738.05,742.65,735.7,57520
MMTC Limited,MMTC,2012-05-25,742.95,748.65,734.05,735.7,737.2,65418
MMTC Limited,MMTC,2012-05-24,736.0,746.0,730.6,737.2,732.6,59346
MMTC Limited,MMTC,2012-05-23,745.05,752.9,725.0,732.6,744.55,48143
MMTC Limited,MMTC,2012-05-22,756.4,771.95,741.55,744.55,744.95,123784
MMTC Limited,MMTC,2012-05-21,750.0,764.9,737.1,744.95,742.1,87490
MMTC Limited,MMTC,2012-05-18,752.55,754.1,734.5,742.1,757.75,72193
MMTC Limited,MMTC,2012-05-17,766.0,786.8,755.0,757.75,756.75,140717
MMTC Limited,MMTC,2012-05-15,747.0,777.95,730.9,761.95,747.75,177826
MMTC Limited,MMTC,2012-05-14,774.6,788.0,738.0,747.75,767.5,73467
MMTC Limited,MMTC,2012-05-11,779.0,801.05,761.4,767.5,779.7,95972
MMTC Limited,MMTC,2012-05-09,775.0,822.8,771.2,780.6,781.2,383502
MMTC Limited,MMTC,2012-05-07,761.0,764.2,725.3,747.8,766.25,57357
MMTC Limited,MMTC,2012-05-04,799.9,814.4,758.05,766.25,806.15,94381
MMTC Limited,MMTC,2012-05-03,803.95,825.0,787.0,806.15,805.45,357637
MMTC Limited,MMTC,2012-05-02,784.65,826.0,770.0,805.45,774.6,614367
MMTC Limited,MMTC,2012-04-30,743.0,798.25,743.0,774.6,741.85,503967
MMTC Limited,MMTC,2012-04-28,679.0,741.85,676.0,741.85,674.45,100221
MMTC Limited,MMTC,2012-04-26,704.0,704.0,681.05,687.6,694.7,26232
MMTC Limited,MMTC,2012-04-25,729.95,729.95,691.55,694.7,714.0,15699
MMTC Limited,MMTC,2012-04-24,739.0,740.1,710.2,714.0,727.8,18952
MMTC Limited,MMTC,2012-04-23,772.05,772.05,715.0,727.8,759.5,13101
MMTC Limited,MMTC,2012-04-20,766.0,774.95,756.05,759.5,772.65,24308
MMTC Limited,MMTC,2012-04-19,776.0,792.0,765.0,772.65,777.4,27985
MMTC Limited,MMTC,2012-04-18,781.0,790.0,775.7,777.4,778.25,15741
MMTC Limited,MMTC,2012-04-17,775.0,790.05,772.0,778.25,770.55,22847
MMTC Limited,MMTC,2012-04-16,785.05,785.05,748.25,770.55,779.85,12252
MMTC Limited,MMTC,2012-04-13,808.4,808.45,775.9,779.85,794.6,34419
MMTC Limited,MMTC,2012-04-12,795.9,804.95,792.1,794.6,789.65,23100
MMTC Limited,MMTC,2012-04-11,795.45,815.75,784.0,789.65,791.6,74473
MMTC Limited,MMTC,2012-04-10,801.9,805.45,789.45,791.6,794.55,19660
MMTC Limited,MMTC,2012-04-09,792.2,813.85,792.05,794.55,796.95,28591
MMTC Limited,MMTC,2012-04-04,802.0,808.0,792.3,796.95,801.9,17494
MMTC Limited,MMTC,2012-04-03,796.35,813.8,796.35,801.9,793.35,34303
MMTC Limited,MMTC,2012-04-02,785.5,815.0,785.0,793.35,784.85,34678
MMTC Limited,MMTC,2012-03-30,781.1,796.9,781.1,784.85,777.95,34458
MMTC Limited,MMTC,2012-03-29,780.1,798.8,775.0,777.95,789.7,28375
MMTC Limited,MMTC,2012-03-28,809.3,823.0,786.0,789.7,809.3,52210
MMTC Limited,MMTC,2012-03-27,823.7,825.0,806.0,809.3,809.3,37852
MMTC Limited,MMTC,2012-03-26,826.45,836.3,802.0,809.3,821.75,57848
MMTC Limited,MMTC,2012-03-23,817.0,849.5,817.0,821.75,812.4,95157
MMTC Limited,MMTC,2012-03-21,801.0,814.0,791.1,802.55,799.5,38381
MMTC Limited,MMTC,2012-03-20,800.05,819.0,794.4,799.5,791.3,33479
MMTC Limited,MMTC,2012-03-19,822.95,832.0,780.15,791.3,812.9,25040
MMTC Limited,MMTC,2012-03-16,835.45,844.0,810.1,812.9,827.05,29945
MMTC Limited,MMTC,2012-03-15,835.95,848.0,825.0,827.05,834.15,29544
MMTC Limited,MMTC,2012-03-14,903.0,903.0,830.25,834.15,835.7,39972
MMTC Limited,MMTC,2012-03-13,836.15,851.0,833.55,835.7,830.7,32409
MMTC Limited,MMTC,2012-03-12,840.05,849.9,827.15,830.7,827.65,32612
MMTC Limited,MMTC,2012-03-09,835.0,854.4,820.0,827.65,832.45,33087
MMTC Limited,MMTC,2012-03-07,820.0,854.0,806.9,832.45,821.7,70861
MMTC Limited,MMTC,2012-03-06,814.05,875.5,806.3,821.7,834.6,106324
MMTC Limited,MMTC,2012-03-05,884.7,886.0,833.15,834.6,877.0,58567
MMTC Limited,MMTC,2012-03-03,836.0,877.0,824.0,877.0,835.25,45319
MMTC Limited,MMTC,2012-03-02,859.3,866.9,827.0,835.25,864.2,37754
MMTC Limited,MMTC,2012-03-01,863.75,888.2,849.0,864.2,849.15,232418
MMTC Limited,MMTC,2012-02-29,833.0,849.15,824.75,849.15,808.75,168698
MMTC Limited,MMTC,2012-02-28,756.4,808.75,756.4,808.75,770.25,49120
MMTC Limited,MMTC,2012-02-27,790.2,820.0,768.7,770.25,809.15,19132
MMTC Limited,MMTC,2012-02-24,843.05,848.35,804.0,809.15,839.6,19888
MMTC Limited,MMTC,2012-02-23,855.85,860.0,837.0,839.6,857.9,14678
MMTC Limited,MMTC,2012-02-22,847.75,866.0,838.0,857.9,839.6,81345
MMTC Limited,MMTC,2012-02-21,842.0,853.05,836.4,839.6,839.65,20352
MMTC Limited,MMTC,2012-02-17,869.95,888.0,831.0,839.65,862.05,38245
MMTC Limited,MMTC,2012-02-16,865.15,879.25,856.55,862.05,864.5,42082
MMTC Limited,MMTC,2012-02-15,871.95,880.0,860.1,864.5,867.35,46411
MMTC Limited,MMTC,2012-02-14,861.05,890.0,861.0,867.35,859.05,84367
MMTC Limited,MMTC,2012-02-13,868.9,875.25,856.3,859.05,875.2,46810
MMTC Limited,MMTC,2012-02-10,891.05,907.4,866.3,875.2,884.7,92849
MMTC Limited,MMTC,2012-02-09,888.35,895.0,876.95,884.7,895.1,101294
MMTC Limited,MMTC,2012-02-08,914.4,922.0,886.0,895.1,904.35,229892
MMTC Limited,MMTC,2012-02-07,863.05,905.6,863.05,904.35,862.5,336926
MMTC Limited,MMTC,2012-02-06,870.0,884.6,855.0,862.5,861.15,83115
MMTC Limited,MMTC,2012-02-03,886.0,890.0,856.6,861.15,882.15,127009
MMTC Limited,MMTC,2012-02-02,902.0,907.4,875.0,882.15,894.75,192137
MMTC Limited,MMTC,2012-02-01,899.4,908.8,855.55,894.75,892.25,407601
MMTC Limited,MMTC,2012-01-31,875.0,896.95,860.0,892.25,871.0,441221
MMTC Limited,MMTC,2012-01-30,835.0,874.7,822.0,871.0,833.05,510177
MMTC Limited,MMTC,2012-01-27,839.85,847.3,828.75,833.05,832.05,93403
MMTC Limited,MMTC,2012-01-25,825.0,849.0,812.0,832.05,817.75,260339
MMTC Limited,MMTC,2012-01-24,835.6,844.0,805.4,817.75,827.1,168183
MMTC Limited,MMTC,2012-01-23,845.0,848.85,812.0,827.1,845.75,140118
MMTC Limited,MMTC,2012-01-20,872.0,872.0,835.35,845.75,866.2,241441
MMTC Limited,MMTC,2012-01-19,859.95,893.9,824.8,866.2,868.2,766868
MMTC Limited,MMTC,2012-01-18,915.0,920.9,868.2,868.2,913.9,226270
MMTC Limited,MMTC,2012-01-17,911.4,957.8,901.0,913.9,943.35,201269
MMTC Limited,MMTC,2012-01-16,951.0,964.3,930.0,943.35,950.85,208733
MMTC Limited,MMTC,2012-01-13,952.0,979.9,940.0,950.85,947.8,451519
MMTC Limited,MMTC,2012-01-12,939.0,997.55,922.0,947.8,950.05,1379504
MMTC Limited,MMTC,2012-01-11,965.0,990.0,940.3,950.05,983.9,863703
MMTC Limited,MMTC,2012-01-10,975.0,1009.9,965.55,983.9,967.55,1781392
MMTC Limited,MMTC,2012-01-09,915.0,978.0,911.5,967.55,896.4,3257331
MMTC Limited,MMTC,2012-01-07,837.0,910.3,827.0,896.4,827.55,1082093
MMTC Limited,MMTC,2012-01-06,800.0,844.8,765.25,827.55,780.45,3200436
MMTC Limited,MMTC,2012-01-05,730.0,792.0,695.25,780.45,729.85,2931574
MMTC Limited,MMTC,2012-01-04,632.7,737.0,601.85,729.85,619.55,5140178
MMTC Limited,MMTC,2012-01-03,518.7,622.4,518.0,619.55,518.7,1601420
MMTC Limited,MMTC,2012-01-02,530.0,545.0,506.5,518.7,539.2,453305
MMTC Limited,MMTC,2011-12-30,475.0,549.95,468.0,539.2,466.85,930953
MMTC Limited,MMTC,2011-12-29,480.45,480.45,464.0,466.85,480.45,4135
MMTC Limited,MMTC,2011-12-28,489.15,492.5,478.65,480.45,489.15,2569
MMTC Limited,MMTC,2011-12-27,496.0,506.9,487.0,489.15,496.7,10092
MMTC Limited,MMTC,2011-12-26,495.85,506.5,491.0,496.7,495.85,8052
MMTC Limited,MMTC,2011-12-23,497.0,521.0,487.0,495.85,497.0,42782
MMTC Limited,MMTC,2011-12-22,449.75,511.25,438.4,497.0,449.75,47279
MMTC Limited,MMTC,2011-12-21,447.0,452.85,443.0,449.75,442.5,4189
MMTC Limited,MMTC,2011-12-20,458.1,476.0,439.2,442.5,458.1,4671
MMTC Limited,MMTC,2011-12-19,475.15,488.95,455.0,458.1,475.15,4978
MMTC Limited,MMTC,2011-12-16,497.25,507.95,470.0,475.15,497.25,5572
MMTC Limited,MMTC,2011-12-15,495.0,510.0,493.25,497.25,512.05,4122
MMTC Limited,MMTC,2011-12-14,514.75,530.0,503.35,512.05,514.75,3882
MMTC Limited,MMTC,2011-12-13,513.85,545.0,462.65,514.75,513.85,20707
MMTC Limited,MMTC,2011-12-12,534.3,545.0,436.85,513.85,534.3,20335
MMTC Limited,MMTC,2011-12-09,545.0,550.0,531.0,534.3,547.05,5065
MMTC Limited,MMTC,2011-12-08,550.0,557.8,545.0,547.05,555.5,2884
MMTC Limited,MMTC,2011-12-07,558.5,564.95,545.0,555.5,559.3,3071
MMTC Limited,MMTC,2011-12-05,558.9,564.0,552.05,559.3,558.9,3412
MMTC Limited,MMTC,2011-12-02,556.5,566.0,551.0,558.9,556.5,5195
MMTC Limited,MMTC,2011-12-01,564.0,579.0,553.05,556.5,552.95,4740
MMTC Limited,MMTC,2011-11-30,548.0,565.0,542.3,552.95,559.8,3826
MMTC Limited,MMTC,2011-11-29,558.4,570.0,551.2,559.8,558.4,4999
MMTC Limited,MMTC,2011-11-28,542.2,591.0,541.2,558.4,542.2,8026
MMTC Limited,MMTC,2011-11-25,526.0,554.0,526.0,542.2,545.55,2927
MMTC Limited,MMTC,2011-11-24,544.15,558.5,540.1,545.55,554.3,4376
MMTC Limited,MMTC,2011-11-23,563.6,569.9,548.0,554.3,563.6,4799
MMTC Limited,MMTC,2011-11-22,565.0,574.45,560.0,563.6,570.65,3754
MMTC Limited,MMTC,2011-11-21,580.0,588.85,567.0,570.65,584.05,6162
MMTC Limited,MMTC,2011-11-18,590.45,595.0,579.0,584.05,590.45,4364
MMTC Limited,MMTC,2011-11-17,582.65,610.05,582.6,590.45,601.85,7889
MMTC Limited,MMTC,2011-11-16,627.0,627.0,599.1,601.85,627.15,7659
MMTC Limited,MMTC,2011-11-15,639.55,649.0,625.0,627.15,639.55,4260
MMTC Limited,MMTC,2011-11-14,649.0,660.0,635.0,639.55,641.2,5636
MMTC Limited,MMTC,2011-11-11,646.15,654.0,639.0,641.2,651.7,5532
MMTC Limited,MMTC,2011-11-09,665.1,669.0,648.0,651.7,660.1,6905
MMTC Limited,MMTC,2011-11-08,658.7,668.0,655.0,660.1,658.7,4007
MMTC Limited,MMTC,2011-11-04,656.0,667.0,646.0,658.7,655.95,4104
MMTC Limited,MMTC,2011-11-03,658.95,665.0,640.0,655.95,658.95,3218
MMTC Limited,MMTC,2011-11-02,660.0,674.0,648.1,658.95,664.7,5524
MMTC Limited,MMTC,2011-11-01,670.0,677.0,661.55,664.7,670.8,4941
MMTC Limited,MMTC,2011-10-31,672.0,679.95,668.3,670.8,671.55,6829
MMTC Limited,MMTC,2011-10-28,649.9,708.0,649.9,671.55,649.9,24126
MMTC Limited,MMTC,2011-10-26,655.0,656.0,628.65,649.9,638.1,2243
MMTC Limited,MMTC,2011-10-25,646.5,646.5,634.0,638.1,639.9,4204
MMTC Limited,MMTC,2011-10-24,642.5,653.0,638.0,639.9,642.5,2851
MMTC Limited,MMTC,2011-10-21,639.0,659.8,639.0,642.5,648.45,4604
MMTC Limited,MMTC,2011-10-20,657.0,657.0,646.15,648.45,657.55,2579
MMTC Limited,MMTC,2011-10-19,658.0,663.0,653.0,657.55,653.75,4234
MMTC Limited,MMTC,2011-10-18,665.0,666.0,650.0,653.75,673.9,6370
MMTC Limited,MMTC,2011-10-17,662.0,690.0,656.0,673.9,659.4,13590
MMTC Limited,MMTC,2011-10-14,664.0,670.85,657.8,659.4,664.3,3123
MMTC Limited,MMTC,2011-10-12,652.55,675.0,646.75,662.45,648.15,21343
MMTC Limited,MMTC,2011-10-11,641.3,654.0,641.3,648.15,641.3,5694
MMTC Limited,MMTC,2011-10-10,634.1,646.95,629.0,641.3,634.85,11047
MMTC Limited,MMTC,2011-10-07,631.0,645.0,630.1,634.85,631.35,4485
MMTC Limited,MMTC,2011-10-05,634.75,648.0,630.0,631.35,634.75,4670
MMTC Limited,MMTC,2011-10-04,636.95,645.0,631.65,634.75,636.95,4679
MMTC Limited,MMTC,2011-10-03,647.0,656.0,633.0,636.95,654.15,5292
MMTC Limited,MMTC,2011-09-30,670.0,674.0,651.05,654.15,670.05,11561
MMTC Limited,MMTC,2011-09-28,675.0,680.0,665.25,667.15,675.55,5033
MMTC Limited,MMTC,2011-09-27,665.1,685.8,660.0,675.55,660.15,7715
MMTC Limited,MMTC,2011-09-26,680.1,681.0,651.7,660.15,674.45,6555
MMTC Limited,MMTC,2011-09-23,680.0,685.0,662.3,674.45,691.3,8616
MMTC Limited,MMTC,2011-09-22,700.0,714.8,690.0,691.3,707.85,6130
MMTC Limited,MMTC,2011-09-21,713.9,718.8,705.2,707.85,708.1,5119
MMTC Limited,MMTC,2011-09-20,706.05,724.75,703.0,708.1,706.6,10416
MMTC Limited,MMTC,2011-09-19,710.0,714.8,704.0,706.6,706.8,4155
MMTC Limited,MMTC,2011-09-16,702.95,722.95,692.4,706.8,701.35,12235
MMTC Limited,MMTC,2011-09-15,699.0,710.0,699.0,701.35,697.75,4596
MMTC Limited,MMTC,2011-09-14,705.0,708.45,692.0,697.75,697.5,5711
MMTC Limited,MMTC,2011-09-13,714.95,719.8,692.0,697.5,702.8,7184
MMTC Limited,MMTC,2011-09-12,715.95,716.0,700.0,702.8,721.95,5919
MMTC Limited,MMTC,2011-09-08,719.0,728.0,711.6,718.15,716.2,6869
MMTC Limited,MMTC,2011-09-07,696.05,737.0,690.0,716.2,696.35,30936
MMTC Limited,MMTC,2011-09-06,696.0,715.0,685.0,696.35,691.9,7915
MMTC Limited,MMTC,2011-09-05,701.0,710.0,680.0,691.9,712.05,8046
MMTC Limited,MMTC,2011-09-02,705.0,722.0,697.0,712.05,695.35,11753
MMTC Limited,MMTC,2011-08-30,703.05,707.0,692.0,695.35,690.85,6698
MMTC Limited,MMTC,2011-08-29,690.0,700.0,685.0,690.85,677.5,5512
MMTC Limited,MMTC,2011-08-26,676.35,706.95,675.0,677.5,698.2,6553
MMTC Limited,MMTC,2011-08-25,705.15,714.9,695.0,698.2,697.65,6961
MMTC Limited,MMTC,2011-08-24,715.05,737.95,690.0,697.65,713.85,9840
MMTC Limited,MMTC,2011-08-23,695.1,730.0,690.0,713.85,691.9,14083
MMTC Limited,MMTC,2011-08-22,690.1,700.0,680.0,691.9,680.5,5385
MMTC Limited,MMTC,2011-08-19,703.75,705.05,668.1,680.5,703.75,14059
MMTC Limited,MMTC,2011-08-18,730.0,730.0,701.0,703.75,726.5,8357
MMTC Limited,MMTC,2011-08-17,751.05,754.05,725.0,726.5,748.45,12103
MMTC Limited,MMTC,2011-08-16,760.0,770.0,745.0,748.45,753.75,5954
MMTC Limited,MMTC,2011-08-12,771.3,784.0,750.0,753.75,771.3,7755
MMTC Limited,MMTC,2011-08-11,774.0,779.0,766.25,771.3,773.15,7034
MMTC Limited,MMTC,2011-08-10,777.0,786.85,766.0,773.15,752.3,11380
MMTC Limited,MMTC,2011-08-09,750.0,767.0,711.25,752.3,784.3,13496
MMTC Limited,MMTC,2011-08-05,850.0,855.0,819.1,822.55,861.35,17578
MMTC Limited,MMTC,2011-08-04,865.05,890.0,856.15,861.35,861.95,20560
MMTC Limited,MMTC,2011-08-03,880.0,880.0,859.4,861.95,877.8,10575
MMTC Limited,MMTC,2011-08-02,886.0,918.9,874.05,877.8,881.25,40927
MMTC Limited,MMTC,2011-08-01,894.7,898.0,877.0,881.25,885.6,9297
MMTC Limited,MMTC,2011-07-29,895.1,903.9,880.0,885.6,892.9,10535
MMTC Limited,MMTC,2011-07-28,904.0,909.9,888.5,892.9,901.75,10713
MMTC Limited,MMTC,2011-07-27,905.0,915.95,900.0,901.75,904.0,8764
MMTC Limited,MMTC,2011-07-26,915.0,918.0,901.15,904.0,910.6,9986
MMTC Limited,MMTC,2011-07-25,915.0,919.0,909.0,910.6,913.95,7088
MMTC Limited,MMTC,2011-07-22,924.0,929.9,911.0,913.95,920.6,18204
MMTC Limited,MMTC,2011-07-21,880.1,959.0,880.1,920.6,903.4,138858
MMTC Limited,MMTC,2011-07-20,915.05,917.8,900.0,903.4,912.0,11252
MMTC Limited,MMTC,2011-07-19,910.1,921.8,909.95,912.0,907.95,10133
MMTC Limited,MMTC,2011-07-18,917.5,924.0,903.0,907.95,912.45,14194
MMTC Limited,MMTC,2011-07-15,915.0,925.0,910.0,912.45,913.0,11255
MMTC Limited,MMTC,2011-07-14,915.0,925.0,910.0,913.0,916.9,10385
MMTC Limited,MMTC,2011-07-13,919.95,995.0,912.2,916.9,908.3,16593
MMTC Limited,MMTC,2011-07-12,910.0,923.9,906.05,908.3,916.4,12552
MMTC Limited,MMTC,2011-07-11,924.95,930.0,912.1,916.4,917.75,21193
MMTC Limited,MMTC,2011-07-08,949.6,949.6,915.15,917.75,944.6,27050
MMTC Limited,MMTC,2011-07-07,912.0,988.0,912.0,944.6,907.9,364347
MMTC Limited,MMTC,2011-07-06,910.0,923.8,905.0,907.9,907.2,17560
MMTC Limited,MMTC,2011-07-05,914.5,932.45,904.25,907.2,909.25,41426
MMTC Limited,MMTC,2011-07-04,915.25,925.0,907.35,909.25,910.35,9037
MMTC Limited,MMTC,2011-07-01,918.0,926.5,908.1,910.35,912.65,6244
MMTC Limited,MMTC,2011-06-30,914.95,930.05,905.25,912.65,912.6,15298
MMTC Limited,MMTC,2011-06-29,900.0,936.0,897.55,912.6,897.1,27905
MMTC Limited,MMTC,2011-06-28,901.0,908.8,891.25,897.1,900.0,7934
MMTC Limited,MMTC,2011-06-27,899.35,912.8,890.0,900.0,894.85,10760
MMTC Limited,MMTC,2011-06-24,950.0,950.0,873.0,894.85,878.1,22096
MMTC Limited,MMTC,2011-06-22,890.0,897.85,876.0,878.9,885.75,6489
MMTC Limited,MMTC,2011-06-21,891.25,904.9,876.0,885.75,887.65,10341
MMTC Limited,MMTC,2011-06-20,917.0,920.0,875.35,887.65,913.6,14895
MMTC Limited,MMTC,2011-06-17,930.0,931.0,911.2,913.6,923.35,6822
MMTC Limited,MMTC,2011-06-16,921.0,940.0,919.2,923.35,940.4,12404
MMTC Limited,MMTC,2011-06-15,972.25,978.7,937.05,940.4,972.25,37663
MMTC Limited,MMTC,2011-06-14,905.15,1003.7,905.15,972.25,908.35,470335
MMTC Limited,MMTC,2011-06-13,950.0,950.0,901.0,908.35,905.6,5525
MMTC Limited,MMTC,2011-06-10,915.0,916.0,903.0,905.6,908.6,4817
MMTC Limited,MMTC,2011-06-09,919.5,923.0,901.0,908.6,914.9,6753
MMTC Limited,MMTC,2011-06-08,918.0,925.0,891.8,914.9,914.05,7923
