StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
HDFC Asset Management Company Limited,HDFCAMC,2020-07-27,2459.9,2462.45,2411.0,2417.5,2465.25,339542
HDFC Asset Management Company Limited,HDFCAMC,2020-07-24,2480.0,2489.5,2451.0,2465.25,2494.65,299311
HDFC Asset Management Company Limited,HDFCAMC,2020-07-23,2510.0,2527.0,2475.3,2494.65,2505.2,502866
HDFC Asset Management Company Limited,HDFCAMC,2020-07-22,2525.0,2529.0,2483.15,2505.2,2512.5,308623
HDFC Asset Management Company Limited,HDFCAMC,2020-07-21,2470.8,2522.0,2468.1,2512.5,2462.75,496526
HDFC Asset Management Company Limited,HDFCAMC,2020-07-20,2484.4,2485.75,2442.0,2462.75,2473.1,361379
HDFC Asset Management Company Limited,HDFCAMC,2020-07-17,2457.0,2485.0,2426.2,2473.1,2449.35,372021
HDFC Asset Management Company Limited,HDFCAMC,2020-07-16,2413.85,2455.0,2390.55,2449.35,2427.55,382092
HDFC Asset Management Company Limited,HDFCAMC,2020-07-15,2494.0,2500.55,2385.25,2427.55,2441.3,1361718
HDFC Asset Management Company Limited,HDFCAMC,2020-07-14,2454.8,2462.0,2420.5,2441.3,2445.7,380237
HDFC Asset Management Company Limited,HDFCAMC,2020-07-13,2472.0,2478.75,2418.3,2445.7,2458.65,299121
HDFC Asset Management Company Limited,HDFCAMC,2020-07-13,2472.0,2478.75,2418.3,2445.7,2458.65,299121
HDFC Asset Management Company Limited,HDFCAMC,2020-07-10,2488.0,2498.0,2447.0,2458.65,2488.75,300998
HDFC Asset Management Company Limited,HDFCAMC,2020-07-09,2545.0,2551.75,2477.1,2488.75,2557.0,443270
HDFC Asset Management Company Limited,HDFCAMC,2020-07-08,2626.0,2632.0,2550.0,2557.0,2619.2,353696
HDFC Asset Management Company Limited,HDFCAMC,2020-07-07,2600.0,2626.55,2600.0,2619.2,2590.3,421827
HDFC Asset Management Company Limited,HDFCAMC,2020-07-06,2568.0,2618.8,2553.8,2590.3,2543.95,503483
HDFC Asset Management Company Limited,HDFCAMC,2020-07-03,2528.0,2561.0,2500.0,2543.95,2516.45,428028
HDFC Asset Management Company Limited,HDFCAMC,2020-07-01,2484.9,2496.0,2465.0,2476.15,2483.35,245358
HDFC Asset Management Company Limited,HDFCAMC,2020-06-30,2488.0,2496.5,2467.05,2483.35,2482.8,388269
HDFC Asset Management Company Limited,HDFCAMC,2020-06-29,2474.0,2499.0,2450.0,2482.8,2488.1,349501
HDFC Asset Management Company Limited,HDFCAMC,2020-06-26,2470.0,2503.3,2450.0,2488.1,2448.4,461927
HDFC Asset Management Company Limited,HDFCAMC,2020-06-25,2440.0,2468.8,2424.85,2448.4,2447.3,356037
HDFC Asset Management Company Limited,HDFCAMC,2020-06-24,2526.0,2540.8,2440.0,2447.3,2505.05,652407
HDFC Asset Management Company Limited,HDFCAMC,2020-06-23,2490.0,2554.0,2472.0,2505.05,2460.75,1116244
HDFC Asset Management Company Limited,HDFCAMC,2020-06-22,2464.0,2511.0,2450.0,2460.75,2444.7,1068846
HDFC Asset Management Company Limited,HDFCAMC,2020-06-19,2419.8,2460.0,2410.25,2444.7,2425.55,1024865
HDFC Asset Management Company Limited,HDFCAMC,2020-06-18,2404.5,2438.9,2402.15,2425.55,2415.95,1631978
HDFC Asset Management Company Limited,HDFCAMC,2020-06-17,2456.1,2489.95,2405.5,2415.95,2539.95,2391626
HDFC Asset Management Company Limited,HDFCAMC,2020-06-16,2600.0,2621.95,2532.5,2539.95,2605.7,658531
HDFC Asset Management Company Limited,HDFCAMC,2020-06-15,2661.2,2681.95,2588.0,2605.7,2661.2,275791
HDFC Asset Management Company Limited,HDFCAMC,2020-06-12,2531.0,2675.0,2531.0,2661.2,2640.0,264342
HDFC Asset Management Company Limited,HDFCAMC,2020-06-11,2615.25,2660.0,2603.05,2640.0,2614.65,237255
HDFC Asset Management Company Limited,HDFCAMC,2020-06-10,2630.0,2654.9,2598.0,2614.65,2634.4,203021
HDFC Asset Management Company Limited,HDFCAMC,2020-06-09,2685.0,2685.0,2620.0,2634.4,2685.15,323611
HDFC Asset Management Company Limited,HDFCAMC,2020-06-08,2770.0,2773.35,2674.0,2685.15,2729.8,269337
HDFC Asset Management Company Limited,HDFCAMC,2020-06-05,2760.1,2779.45,2668.7,2729.8,2743.55,202558
HDFC Asset Management Company Limited,HDFCAMC,2020-06-04,2640.0,2757.85,2610.1,2743.55,2643.7,746529
HDFC Asset Management Company Limited,HDFCAMC,2020-06-03,2674.8,2684.0,2625.0,2643.7,2662.65,276505
HDFC Asset Management Company Limited,HDFCAMC,2020-06-02,2675.0,2697.1,2640.0,2662.65,2654.4,248723
HDFC Asset Management Company Limited,HDFCAMC,2020-06-01,2573.1,2687.0,2552.6,2654.4,2524.4,428978
HDFC Asset Management Company Limited,HDFCAMC,2020-05-29,2480.0,2540.0,2442.05,2524.4,2500.8,292203
HDFC Asset Management Company Limited,HDFCAMC,2020-05-28,2441.0,2524.15,2441.0,2500.8,2450.85,232177
HDFC Asset Management Company Limited,HDFCAMC,2020-05-27,2440.0,2470.0,2392.4,2450.85,2441.4,159833
HDFC Asset Management Company Limited,HDFCAMC,2020-05-26,2450.0,2471.6,2432.0,2441.4,2438.55,98366
HDFC Asset Management Company Limited,HDFCAMC,2020-05-22,2455.0,2475.0,2415.0,2438.55,2458.8,126561
HDFC Asset Management Company Limited,HDFCAMC,2020-05-21,2495.0,2496.0,2450.0,2458.8,2475.3,154126
HDFC Asset Management Company Limited,HDFCAMC,2020-05-20,2494.0,2510.0,2440.0,2475.3,2490.3,203078
HDFC Asset Management Company Limited,HDFCAMC,2020-05-19,2512.0,2525.0,2475.0,2490.3,2488.1,122755
HDFC Asset Management Company Limited,HDFCAMC,2020-05-18,2530.0,2560.0,2472.0,2488.1,2527.8,250803
HDFC Asset Management Company Limited,HDFCAMC,2020-05-15,2501.0,2558.95,2456.0,2527.8,2501.25,291578
HDFC Asset Management Company Limited,HDFCAMC,2020-05-14,2549.8,2549.8,2490.45,2501.25,2547.65,150083
HDFC Asset Management Company Limited,HDFCAMC,2020-05-12,2558.0,2559.95,2474.05,2532.85,2542.75,268965
HDFC Asset Management Company Limited,HDFCAMC,2020-05-11,2525.0,2645.95,2501.3,2542.75,2619.25,467224
HDFC Asset Management Company Limited,HDFCAMC,2020-05-08,2650.2,2700.0,2558.5,2619.25,2636.35,396561
HDFC Asset Management Company Limited,HDFCAMC,2020-05-07,2570.05,2655.0,2570.05,2636.35,2591.55,235736
HDFC Asset Management Company Limited,HDFCAMC,2020-05-06,2544.95,2600.0,2503.0,2591.55,2528.35,231986
HDFC Asset Management Company Limited,HDFCAMC,2020-05-04,2415.0,2574.0,2410.05,2554.8,2530.75,648606
HDFC Asset Management Company Limited,HDFCAMC,2020-04-30,2555.0,2575.9,2506.0,2530.75,2511.5,459904
HDFC Asset Management Company Limited,HDFCAMC,2020-04-29,2514.0,2549.35,2460.0,2511.5,2496.65,416974
HDFC Asset Management Company Limited,HDFCAMC,2020-04-28,2585.0,2638.0,2483.6,2496.65,2553.45,414552
HDFC Asset Management Company Limited,HDFCAMC,2020-04-27,2416.0,2620.15,2100.0,2553.45,2427.75,1131528
HDFC Asset Management Company Limited,HDFCAMC,2020-04-24,2511.0,2519.0,2362.55,2427.75,2591.2,622782
HDFC Asset Management Company Limited,HDFCAMC,2020-04-23,2626.9,2671.15,2575.5,2591.2,2626.25,296130
HDFC Asset Management Company Limited,HDFCAMC,2020-04-22,2598.0,2646.0,2575.0,2626.25,2626.4,406672
HDFC Asset Management Company Limited,HDFCAMC,2020-04-21,2715.0,2730.0,2610.0,2626.4,2792.85,479894
HDFC Asset Management Company Limited,HDFCAMC,2020-04-20,2700.0,2820.0,2700.0,2792.85,2676.95,364235
HDFC Asset Management Company Limited,HDFCAMC,2020-04-17,2679.0,2730.0,2650.0,2676.95,2600.5,306746
HDFC Asset Management Company Limited,HDFCAMC,2020-04-16,2630.0,2680.0,2562.15,2600.5,2616.1,389140
HDFC Asset Management Company Limited,HDFCAMC,2020-04-15,2585.4,2709.5,2585.4,2616.1,2545.55,593405
HDFC Asset Management Company Limited,HDFCAMC,2020-04-13,2450.0,2584.0,2362.0,2545.55,2447.25,519331
HDFC Asset Management Company Limited,HDFCAMC,2020-04-09,2370.0,2485.0,2353.2,2447.25,2318.75,368968
HDFC Asset Management Company Limited,HDFCAMC,2020-04-08,2219.0,2440.0,2214.05,2318.75,2243.05,601036
HDFC Asset Management Company Limited,HDFCAMC,2020-04-07,2250.0,2255.0,2181.65,2243.05,2177.15,676845
HDFC Asset Management Company Limited,HDFCAMC,2020-04-03,2190.0,2224.0,2135.0,2177.15,2185.75,520257
HDFC Asset Management Company Limited,HDFCAMC,2020-04-01,2125.0,2220.0,2115.0,2185.75,2112.8,418689
HDFC Asset Management Company Limited,HDFCAMC,2020-03-31,2105.0,2138.0,2051.45,2112.8,2049.1,465985
HDFC Asset Management Company Limited,HDFCAMC,2020-03-30,2010.0,2082.75,1970.0,2049.1,2083.45,442972
HDFC Asset Management Company Limited,HDFCAMC,2020-03-27,2245.05,2249.95,2070.0,2083.45,2145.05,676870
HDFC Asset Management Company Limited,HDFCAMC,2020-03-25,2026.0,2130.0,1962.0,2038.95,2026.15,662238
HDFC Asset Management Company Limited,HDFCAMC,2020-03-24,2190.9,2253.95,2000.0,2026.15,2111.65,637093
HDFC Asset Management Company Limited,HDFCAMC,2020-03-23,2050.0,2300.0,2050.0,2111.65,2423.7,599749
HDFC Asset Management Company Limited,HDFCAMC,2020-03-20,2313.0,2533.0,2272.3,2423.7,2299.45,712193
HDFC Asset Management Company Limited,HDFCAMC,2020-03-19,2189.05,2320.0,2070.0,2299.45,2305.7,754757
HDFC Asset Management Company Limited,HDFCAMC,2020-03-18,2429.95,2500.0,2211.55,2305.7,2442.0,987988
HDFC Asset Management Company Limited,HDFCAMC,2020-03-17,2555.0,2624.0,2410.0,2442.0,2517.35,494692
HDFC Asset Management Company Limited,HDFCAMC,2020-03-16,2550.0,2680.0,2426.3,2517.35,2680.95,487805
HDFC Asset Management Company Limited,HDFCAMC,2020-03-13,2166.0,2799.0,2002.1,2680.95,2477.3,1080337
HDFC Asset Management Company Limited,HDFCAMC,2020-03-12,2820.0,2820.0,2435.5,2477.3,2921.95,784125
HDFC Asset Management Company Limited,HDFCAMC,2020-03-11,2860.1,2962.45,2826.0,2921.95,2848.75,385368
HDFC Asset Management Company Limited,HDFCAMC,2020-03-09,2900.0,2939.9,2776.75,2848.75,2973.4,467146
HDFC Asset Management Company Limited,HDFCAMC,2020-03-06,2900.0,2999.0,2870.0,2973.4,3051.75,376843
HDFC Asset Management Company Limited,HDFCAMC,2020-03-05,3030.0,3092.4,3017.7,3051.75,3017.25,270095
HDFC Asset Management Company Limited,HDFCAMC,2020-03-04,3080.0,3080.0,2995.0,3017.25,3062.1,316386
HDFC Asset Management Company Limited,HDFCAMC,2020-03-03,3056.0,3102.0,3026.85,3062.1,3051.3,285682
HDFC Asset Management Company Limited,HDFCAMC,2020-03-02,3210.0,3220.0,3019.05,3051.3,3141.4,443650
HDFC Asset Management Company Limited,HDFCAMC,2020-02-28,3150.0,3178.95,3100.0,3141.4,3246.65,413686
HDFC Asset Management Company Limited,HDFCAMC,2020-02-27,3263.0,3265.0,3187.0,3246.65,3273.75,278275
HDFC Asset Management Company Limited,HDFCAMC,2020-02-26,3250.0,3315.0,3225.0,3273.75,3264.5,395946
HDFC Asset Management Company Limited,HDFCAMC,2020-02-25,3298.0,3345.0,3252.3,3264.5,3278.25,221332
HDFC Asset Management Company Limited,HDFCAMC,2020-02-24,3360.0,3389.95,3262.1,3278.25,3383.8,275139
HDFC Asset Management Company Limited,HDFCAMC,2020-02-20,3372.0,3446.6,3345.0,3383.8,3358.3,493099
HDFC Asset Management Company Limited,HDFCAMC,2020-02-19,3236.0,3375.0,3236.0,3358.3,3220.65,503635
HDFC Asset Management Company Limited,HDFCAMC,2020-02-18,3245.0,3246.0,3182.0,3220.65,3244.3,198514
HDFC Asset Management Company Limited,HDFCAMC,2020-02-17,3327.0,3335.65,3208.75,3244.3,3327.0,172453
HDFC Asset Management Company Limited,HDFCAMC,2020-02-14,3363.4,3378.0,3318.0,3327.0,3346.65,207023
HDFC Asset Management Company Limited,HDFCAMC,2020-02-13,3360.0,3369.95,3318.0,3346.65,3357.9,206696
HDFC Asset Management Company Limited,HDFCAMC,2020-02-12,3336.8,3383.35,3330.0,3357.9,3324.15,307000
HDFC Asset Management Company Limited,HDFCAMC,2020-02-11,3330.0,3418.0,3315.55,3324.15,3302.5,597307
HDFC Asset Management Company Limited,HDFCAMC,2020-02-10,3320.0,3337.9,3278.75,3302.5,3313.9,273251
HDFC Asset Management Company Limited,HDFCAMC,2020-02-07,3345.0,3378.2,3293.15,3313.9,3318.1,597375
HDFC Asset Management Company Limited,HDFCAMC,2020-02-06,3205.0,3335.0,3165.6,3318.1,3189.8,966152
HDFC Asset Management Company Limited,HDFCAMC,2020-02-05,3204.8,3230.0,3175.0,3189.8,3185.9,362120
HDFC Asset Management Company Limited,HDFCAMC,2020-02-04,3090.6,3211.6,3090.6,3185.9,3075.2,374359
HDFC Asset Management Company Limited,HDFCAMC,2020-02-03,3000.0,3091.95,2992.5,3075.2,3054.9,317506
HDFC Asset Management Company Limited,HDFCAMC,2020-02-01,3173.95,3225.0,3045.0,3054.9,3174.2,362779
HDFC Asset Management Company Limited,HDFCAMC,2020-01-31,3180.0,3194.0,3160.0,3174.2,3189.6,196125
HDFC Asset Management Company Limited,HDFCAMC,2020-01-30,3181.0,3201.0,3154.85,3189.6,3177.65,224807
HDFC Asset Management Company Limited,HDFCAMC,2020-01-29,3199.7,3205.0,3163.0,3177.65,3193.0,133279
HDFC Asset Management Company Limited,HDFCAMC,2020-01-28,3190.0,3219.8,3178.0,3193.0,3179.55,262484
HDFC Asset Management Company Limited,HDFCAMC,2020-01-27,3198.9,3204.0,3162.8,3179.55,3209.5,172858
HDFC Asset Management Company Limited,HDFCAMC,2020-01-24,3225.0,3244.35,3194.0,3209.5,3223.35,505490
HDFC Asset Management Company Limited,HDFCAMC,2020-01-23,3171.4,3240.0,3171.4,3223.35,3177.75,435772
HDFC Asset Management Company Limited,HDFCAMC,2020-01-22,3210.0,3262.0,3140.0,3177.75,3179.45,660200
HDFC Asset Management Company Limited,HDFCAMC,2020-01-21,3228.0,3240.0,3172.0,3179.45,3245.0,362236
HDFC Asset Management Company Limited,HDFCAMC,2020-01-20,3279.6,3285.0,3203.4,3245.0,3263.25,260251
HDFC Asset Management Company Limited,HDFCAMC,2020-01-17,3257.9,3270.4,3241.05,3263.25,3244.8,243008
HDFC Asset Management Company Limited,HDFCAMC,2020-01-16,3222.0,3259.75,3217.6,3244.8,3204.15,371056
HDFC Asset Management Company Limited,HDFCAMC,2020-01-15,3154.0,3211.0,3145.05,3204.15,3142.1,366511
HDFC Asset Management Company Limited,HDFCAMC,2020-01-14,3075.0,3154.0,3063.65,3142.1,3062.1,466628
HDFC Asset Management Company Limited,HDFCAMC,2020-01-13,3090.0,3110.0,3055.0,3062.1,3079.4,321948
HDFC Asset Management Company Limited,HDFCAMC,2020-01-10,3126.0,3135.0,3071.0,3079.4,3131.45,364459
HDFC Asset Management Company Limited,HDFCAMC,2020-01-09,3148.45,3175.0,3115.0,3131.45,3101.4,283802
HDFC Asset Management Company Limited,HDFCAMC,2020-01-08,3025.2,3109.0,3002.25,3101.4,3094.95,372582
HDFC Asset Management Company Limited,HDFCAMC,2020-01-07,3082.0,3150.0,3076.0,3094.95,3063.65,382317
HDFC Asset Management Company Limited,HDFCAMC,2020-01-06,3162.8,3167.95,3036.05,3063.65,3190.3,603188
HDFC Asset Management Company Limited,HDFCAMC,2020-01-03,3170.0,3218.45,3165.2,3190.3,3171.8,342200
HDFC Asset Management Company Limited,HDFCAMC,2020-01-02,3171.25,3212.0,3160.65,3171.8,3177.4,322391
HDFC Asset Management Company Limited,HDFCAMC,2020-01-01,3198.05,3214.95,3168.5,3177.4,3199.7,217655
HDFC Asset Management Company Limited,HDFCAMC,2019-12-31,3235.0,3237.75,3185.0,3199.7,3233.4,321319
HDFC Asset Management Company Limited,HDFCAMC,2019-12-30,3233.6,3268.0,3220.0,3233.4,3233.65,270636
HDFC Asset Management Company Limited,HDFCAMC,2019-12-27,3240.0,3282.0,3204.0,3233.65,3221.45,684325
HDFC Asset Management Company Limited,HDFCAMC,2019-12-26,3220.0,3230.0,3180.2,3221.45,3211.2,353547
HDFC Asset Management Company Limited,HDFCAMC,2019-12-24,3226.0,3244.0,3201.65,3211.2,3226.15,283925
HDFC Asset Management Company Limited,HDFCAMC,2019-12-23,3250.0,3270.0,3202.0,3226.15,3247.7,534599
HDFC Asset Management Company Limited,HDFCAMC,2019-12-20,3158.0,3259.9,3148.6,3247.7,3142.35,1054999
HDFC Asset Management Company Limited,HDFCAMC,2019-12-19,3145.0,3160.0,3130.0,3142.35,3145.6,332462
HDFC Asset Management Company Limited,HDFCAMC,2019-12-18,3164.9,3164.9,3125.5,3145.6,3153.3,437950
HDFC Asset Management Company Limited,HDFCAMC,2019-12-17,3165.0,3168.0,3093.25,3153.3,3140.75,667267
HDFC Asset Management Company Limited,HDFCAMC,2019-12-16,3137.0,3166.85,3126.5,3140.75,3126.05,499185
HDFC Asset Management Company Limited,HDFCAMC,2019-12-13,3078.0,3138.0,3070.1,3126.05,3061.2,792919
HDFC Asset Management Company Limited,HDFCAMC,2019-12-12,3084.0,3099.0,3032.4,3061.2,3026.85,1034347
HDFC Asset Management Company Limited,HDFCAMC,2019-12-11,2920.0,3047.0,2895.05,3026.85,2890.1,1931868
HDFC Asset Management Company Limited,HDFCAMC,2019-12-10,2966.0,3030.0,2834.0,2890.1,2984.2,3340540
HDFC Asset Management Company Limited,HDFCAMC,2019-12-09,3198.3,3213.8,2955.7,2984.2,3182.35,1905995
HDFC Asset Management Company Limited,HDFCAMC,2019-12-06,3225.0,3264.9,3175.2,3182.35,3201.2,1282931
HDFC Asset Management Company Limited,HDFCAMC,2019-12-05,3174.8,3247.7,3171.05,3201.2,3341.75,3106880
HDFC Asset Management Company Limited,HDFCAMC,2019-12-04,3349.0,3425.0,3274.0,3341.75,3442.8,1855499
HDFC Asset Management Company Limited,HDFCAMC,2019-12-03,3389.0,3488.0,3370.0,3442.8,3402.55,899295
HDFC Asset Management Company Limited,HDFCAMC,2019-12-02,3535.0,3549.0,3365.0,3402.55,3536.95,854180
HDFC Asset Management Company Limited,HDFCAMC,2019-11-29,3660.6,3682.0,3525.0,3536.95,3660.55,683162
HDFC Asset Management Company Limited,HDFCAMC,2019-11-28,3625.0,3689.0,3616.2,3660.55,3644.0,455638
HDFC Asset Management Company Limited,HDFCAMC,2019-11-27,3670.0,3690.0,3604.4,3644.0,3578.85,657658
HDFC Asset Management Company Limited,HDFCAMC,2019-11-26,3625.0,3689.7,3440.0,3578.85,3588.6,7173290
HDFC Asset Management Company Limited,HDFCAMC,2019-11-25,3695.0,3695.0,3566.0,3588.6,3707.8,661401
HDFC Asset Management Company Limited,HDFCAMC,2019-11-22,3786.5,3844.0,3682.15,3707.8,3769.75,930114
HDFC Asset Management Company Limited,HDFCAMC,2019-11-21,3646.6,3796.5,3646.6,3769.75,3626.05,1163257
HDFC Asset Management Company Limited,HDFCAMC,2019-11-20,3618.0,3653.35,3575.0,3626.05,3584.0,607075
HDFC Asset Management Company Limited,HDFCAMC,2019-11-19,3464.0,3604.0,3461.0,3584.0,3447.2,827673
HDFC Asset Management Company Limited,HDFCAMC,2019-11-18,3496.0,3497.0,3435.1,3447.2,3498.5,522942
HDFC Asset Management Company Limited,HDFCAMC,2019-11-15,3625.0,3639.9,3483.1,3498.5,3604.0,925254
HDFC Asset Management Company Limited,HDFCAMC,2019-11-14,3698.0,3774.0,3537.05,3604.0,3595.95,1585360
HDFC Asset Management Company Limited,HDFCAMC,2019-11-13,3385.0,3650.0,3376.05,3595.95,3346.8,1766176
HDFC Asset Management Company Limited,HDFCAMC,2019-11-11,3205.0,3360.0,3199.95,3346.8,3191.55,1413551
HDFC Asset Management Company Limited,HDFCAMC,2019-11-08,3035.0,3248.9,3018.0,3191.55,3016.75,2262911
HDFC Asset Management Company Limited,HDFCAMC,2019-11-07,2952.0,3039.0,2892.3,3016.75,2933.95,1272330
HDFC Asset Management Company Limited,HDFCAMC,2019-11-05,2955.0,3072.5,2936.05,3008.3,2946.95,1221743
HDFC Asset Management Company Limited,HDFCAMC,2019-11-04,2985.0,2985.0,2929.0,2946.95,2970.1,230017
HDFC Asset Management Company Limited,HDFCAMC,2019-11-01,3005.0,3005.0,2961.3,2970.1,2994.3,201716
HDFC Asset Management Company Limited,HDFCAMC,2019-10-31,3009.0,3014.5,2970.0,2994.3,2985.85,246841
HDFC Asset Management Company Limited,HDFCAMC,2019-10-30,3010.1,3049.95,2975.1,2985.85,3012.3,329710
HDFC Asset Management Company Limited,HDFCAMC,2019-10-29,3068.0,3068.0,2991.0,3012.3,3056.7,423926
HDFC Asset Management Company Limited,HDFCAMC,2019-10-27,2938.95,3089.95,2926.35,3056.7,2898.55,345475
HDFC Asset Management Company Limited,HDFCAMC,2019-10-25,3000.0,3002.05,2882.0,2898.55,3000.6,453274
HDFC Asset Management Company Limited,HDFCAMC,2019-10-24,3130.0,3139.0,2985.0,3000.6,3086.05,459723
HDFC Asset Management Company Limited,HDFCAMC,2019-10-23,3031.0,3118.0,2951.0,3086.05,3020.6,530214
HDFC Asset Management Company Limited,HDFCAMC,2019-10-22,2890.0,3074.7,2884.5,3020.6,2882.65,806845
HDFC Asset Management Company Limited,HDFCAMC,2019-10-18,2727.95,2927.85,2671.0,2882.65,2717.25,1299013
HDFC Asset Management Company Limited,HDFCAMC,2019-10-17,2728.0,2735.15,2709.4,2717.25,2720.5,178958
HDFC Asset Management Company Limited,HDFCAMC,2019-10-16,2721.0,2729.7,2711.0,2720.5,2705.0,215012
HDFC Asset Management Company Limited,HDFCAMC,2019-10-15,2730.0,2744.0,2701.6,2705.0,2733.2,234345
HDFC Asset Management Company Limited,HDFCAMC,2019-10-14,2743.0,2758.0,2723.75,2733.2,2726.0,228841
HDFC Asset Management Company Limited,HDFCAMC,2019-10-11,2740.0,2749.9,2710.05,2726.0,2723.55,157294
HDFC Asset Management Company Limited,HDFCAMC,2019-10-10,2712.9,2760.9,2710.0,2723.55,2708.35,293179
HDFC Asset Management Company Limited,HDFCAMC,2019-10-09,2715.0,2798.2,2685.1,2708.35,2691.75,515266
HDFC Asset Management Company Limited,HDFCAMC,2019-10-07,2677.0,2756.0,2635.6,2691.75,2677.0,366377
HDFC Asset Management Company Limited,HDFCAMC,2019-10-04,2706.0,2722.7,2657.0,2677.0,2706.1,245864
HDFC Asset Management Company Limited,HDFCAMC,2019-10-03,2720.0,2750.0,2650.05,2706.1,2744.65,185453
HDFC Asset Management Company Limited,HDFCAMC,2019-10-01,2819.0,2827.5,2706.0,2744.65,2801.7,228980
HDFC Asset Management Company Limited,HDFCAMC,2019-09-30,2800.0,2839.15,2787.0,2801.7,2804.0,190861
HDFC Asset Management Company Limited,HDFCAMC,2019-09-27,2855.1,2878.0,2777.7,2804.0,2848.4,237911
HDFC Asset Management Company Limited,HDFCAMC,2019-09-26,2873.7,2918.0,2830.0,2848.4,2866.0,299389
HDFC Asset Management Company Limited,HDFCAMC,2019-09-25,2922.0,2922.0,2850.0,2866.0,2929.95,188914
HDFC Asset Management Company Limited,HDFCAMC,2019-09-24,2942.0,2945.0,2902.95,2929.95,2956.75,403851
HDFC Asset Management Company Limited,HDFCAMC,2019-09-23,2871.0,2975.0,2871.0,2956.75,2793.8,521770
HDFC Asset Management Company Limited,HDFCAMC,2019-09-20,2630.0,2832.0,2577.1,2793.8,2607.6,658717
HDFC Asset Management Company Limited,HDFCAMC,2019-09-18,2589.6,2658.0,2575.95,2642.1,2573.55,236643
HDFC Asset Management Company Limited,HDFCAMC,2019-09-17,2645.0,2705.0,2550.0,2573.55,2656.8,316968
HDFC Asset Management Company Limited,HDFCAMC,2019-09-16,2664.95,2679.9,2618.85,2656.8,2665.2,255740
HDFC Asset Management Company Limited,HDFCAMC,2019-09-13,2680.0,2684.85,2642.8,2665.2,2664.35,155249
HDFC Asset Management Company Limited,HDFCAMC,2019-09-12,2664.3,2698.0,2624.9,2664.35,2657.75,259810
HDFC Asset Management Company Limited,HDFCAMC,2019-09-11,2671.45,2689.0,2652.0,2657.75,2646.7,316636
HDFC Asset Management Company Limited,HDFCAMC,2019-09-09,2621.0,2652.1,2607.35,2646.7,2611.25,336111
HDFC Asset Management Company Limited,HDFCAMC,2019-09-06,2625.0,2643.85,2596.1,2611.25,2604.6,251312
HDFC Asset Management Company Limited,HDFCAMC,2019-09-05,2595.0,2657.6,2583.0,2604.6,2573.95,1011761
HDFC Asset Management Company Limited,HDFCAMC,2019-09-04,2640.0,2643.0,2560.1,2573.95,2652.3,734568
HDFC Asset Management Company Limited,HDFCAMC,2019-09-03,2575.0,2699.0,2563.1,2652.3,2552.2,1597494
HDFC Asset Management Company Limited,HDFCAMC,2019-08-30,2440.65,2593.9,2440.65,2552.2,2432.5,877722
HDFC Asset Management Company Limited,HDFCAMC,2019-08-29,2400.0,2454.0,2370.0,2432.5,2400.15,394498
HDFC Asset Management Company Limited,HDFCAMC,2019-08-28,2408.0,2478.8,2364.0,2400.15,2411.55,840356
HDFC Asset Management Company Limited,HDFCAMC,2019-08-27,2270.0,2422.0,2265.0,2411.55,2243.1,1027978
HDFC Asset Management Company Limited,HDFCAMC,2019-08-26,2238.0,2252.0,2189.6,2243.1,2175.7,259574
HDFC Asset Management Company Limited,HDFCAMC,2019-08-23,2125.3,2187.85,2075.1,2175.7,2138.2,370875
HDFC Asset Management Company Limited,HDFCAMC,2019-08-22,2199.0,2199.6,2125.9,2138.2,2200.75,232733
HDFC Asset Management Company Limited,HDFCAMC,2019-08-21,2275.65,2279.2,2193.8,2200.75,2271.8,293265
HDFC Asset Management Company Limited,HDFCAMC,2019-08-20,2316.4,2316.4,2262.0,2271.8,2295.3,165890
HDFC Asset Management Company Limited,HDFCAMC,2019-08-19,2275.9,2334.9,2274.45,2295.3,2261.8,345188
HDFC Asset Management Company Limited,HDFCAMC,2019-08-16,2200.3,2269.0,2191.1,2261.8,2200.5,266030
HDFC Asset Management Company Limited,HDFCAMC,2019-08-14,2229.0,2249.95,2183.4,2200.5,2218.25,255437
HDFC Asset Management Company Limited,HDFCAMC,2019-08-13,2239.0,2261.0,2200.0,2218.25,2228.55,231439
HDFC Asset Management Company Limited,HDFCAMC,2019-08-09,2180.0,2236.6,2172.0,2228.55,2163.3,531710
HDFC Asset Management Company Limited,HDFCAMC,2019-08-08,2138.7,2189.45,2132.0,2163.3,2122.35,242523
HDFC Asset Management Company Limited,HDFCAMC,2019-08-07,2075.55,2174.95,2075.55,2122.35,2077.55,467811
HDFC Asset Management Company Limited,HDFCAMC,2019-08-06,2055.0,2113.0,2055.0,2077.55,2055.8,288121
HDFC Asset Management Company Limited,HDFCAMC,2019-08-05,2133.0,2140.0,2045.4,2055.8,2153.05,425302
HDFC Asset Management Company Limited,HDFCAMC,2019-08-02,2112.2,2184.9,2105.0,2153.05,2136.4,308040
HDFC Asset Management Company Limited,HDFCAMC,2019-08-01,2160.05,2187.4,2128.0,2136.4,2149.2,303073
HDFC Asset Management Company Limited,HDFCAMC,2019-07-31,2121.0,2174.5,2094.05,2149.2,2135.2,306075
HDFC Asset Management Company Limited,HDFCAMC,2019-07-30,2180.75,2237.4,2112.0,2135.2,2174.6,375621
HDFC Asset Management Company Limited,HDFCAMC,2019-07-29,2213.3,2219.65,2141.25,2174.6,2195.35,258360
