StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-04-19,302.0,309.8,293.0,303.1,309.65,1106187
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-04-16,306.0,336.0,305.9,309.65,305.9,3108465
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-04-15,311.0,313.85,293.7,305.9,311.05,859530
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-04-13,305.0,317.0,301.5,311.05,302.55,1170627
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-04-12,318.0,318.0,291.55,302.55,326.1,2789321
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-04-09,312.0,343.8,304.0,326.1,310.25,6793880
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-04-08,287.9,317.85,280.25,310.25,286.1,6232873
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-04-07,278.2,289.9,276.95,286.1,277.2,1449918
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-04-06,282.95,286.9,273.2,277.2,282.1,1437456
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-04-05,274.25,287.05,270.6,282.1,279.35,2341394
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-04-01,263.7,283.0,262.3,279.35,258.45,3452178
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-03-30,254.5,262.3,250.0,251.75,249.45,1737178
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-03-26,276.65,294.45,241.8,249.45,272.25,7338158
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-03-25,301.0,303.6,269.15,272.25,300.65,2356892
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-03-24,322.9,326.8,293.0,300.65,315.15,4467593
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-03-23,265.55,317.9,265.55,315.15,264.95,5142698
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-03-22,265.55,273.8,259.3,264.95,262.25,525929
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-03-19,248.5,266.4,244.3,262.25,252.85,618813
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-03-18,266.4,272.2,248.95,252.85,263.9,476703
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-03-17,282.5,288.4,262.0,263.9,282.6,805131
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-03-16,278.45,296.95,273.0,282.6,277.2,2891196
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-03-15,253.9,282.8,247.25,277.2,253.4,2617260
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-03-12,271.4,275.95,249.0,253.4,268.6,1230170
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-03-10,238.7,273.85,236.2,268.6,235.65,3437580
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-03-09,246.4,249.5,233.4,235.65,243.6,260059
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-03-08,245.0,253.75,241.35,243.6,244.9,323952
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-03-05,240.6,247.8,239.2,244.9,242.35,461811
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-03-04,237.2,247.5,236.7,242.35,239.15,357732
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-03-03,250.0,253.75,237.05,239.15,245.3,409765
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-03-02,244.9,254.3,242.4,245.3,241.05,776529
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-03-01,230.9,243.8,227.25,241.05,227.85,865828
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-02-26,232.05,234.2,225.1,227.85,236.05,294578
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-02-25,231.8,237.5,226.8,236.05,229.55,405730
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-02-24,230.15,232.35,183.5,229.55,229.0,98943
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-02-23,229.8,233.45,227.85,229.0,227.85,262317
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-02-22,229.0,234.0,227.0,227.85,227.65,186660
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-02-19,228.05,232.0,227.0,227.65,227.7,269227
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-02-18,234.7,234.7,226.35,227.7,231.95,462165
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-02-17,230.0,235.2,230.0,231.95,229.7,360997
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-02-16,239.35,240.8,228.15,229.7,236.0,572959
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-02-15,230.0,245.9,229.15,236.0,253.9,1083283
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-02-12,240.4,256.0,240.4,253.9,239.15,1320670
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-02-11,239.9,244.0,238.0,239.15,239.8,242371
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-02-10,236.45,245.1,236.1,239.8,235.75,311090
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-02-09,243.95,244.4,235.0,235.75,242.0,297029
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-02-08,245.1,249.3,240.0,242.0,243.85,291603
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-02-05,251.8,254.9,242.75,243.85,250.6,339603
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-02-04,252.85,257.0,248.05,250.6,251.6,286164
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-02-03,247.6,259.0,244.0,251.6,245.6,567814
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-02-02,243.1,249.45,242.55,245.6,240.45,427030
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-02-01,236.0,243.05,234.25,240.45,233.3,405354
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-01-29,242.5,245.95,232.25,233.3,239.15,568793
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-01-28,239.5,243.0,236.45,239.15,239.95,266317
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-01-27,238.0,248.0,231.2,239.95,236.75,494588
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-01-25,241.2,244.7,234.05,236.75,240.7,355445
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-01-22,247.7,249.5,236.05,240.7,246.15,518325
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-01-21,264.0,266.75,244.0,246.15,261.4,739654
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-01-20,259.0,268.0,258.05,261.4,258.65,521560
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-01-19,255.7,264.65,255.7,258.65,252.8,260826
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-01-18,262.05,263.25,251.0,252.8,262.25,313555
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-01-15,270.55,270.55,258.1,262.25,270.55,368942
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-01-14,269.8,274.0,266.65,270.55,267.8,272918
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-01-13,272.0,279.9,264.25,267.8,272.15,1002837
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-01-12,258.0,274.0,256.5,272.15,258.3,1050143
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-01-11,271.45,271.9,254.2,258.3,269.35,638189
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-01-08,271.0,276.75,268.1,269.35,268.55,565618
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-01-07,271.0,281.0,264.1,268.55,268.05,992287
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-01-06,276.75,278.7,258.85,268.05,275.25,1203369
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-01-05,272.0,283.55,267.0,275.25,274.55,1288448
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-01-04,264.4,279.75,257.25,274.55,260.85,2066623
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2021-01-01,263.0,274.75,254.75,260.85,259.75,2557009
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-12-31,237.8,264.95,230.6,259.75,236.2,6904800
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-12-30,223.05,245.5,222.5,236.2,223.15,1482889
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-12-29,225.0,227.35,222.5,223.15,224.65,311077
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-12-28,227.75,227.85,222.25,224.65,224.25,982235
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-12-24,227.35,228.9,220.0,224.25,224.75,670039
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-12-23,234.0,238.0,222.15,224.75,233.5,880528
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-12-22,228.0,235.5,222.0,233.5,228.0,316446
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-12-21,256.9,257.85,225.25,228.0,254.95,861728
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-12-18,266.9,268.3,251.2,254.95,266.9,356757
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-12-17,268.5,270.5,263.2,266.9,269.25,189818
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-12-16,258.0,279.25,256.5,269.25,256.7,648418
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-12-15,262.0,264.95,256.0,256.7,261.55,115618
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-12-14,267.7,268.05,258.5,261.55,262.4,105578
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-12-11,260.0,266.0,255.55,262.4,260.25,142128
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-12-10,265.0,272.3,257.05,260.25,264.3,241531
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-12-09,256.0,283.25,256.0,264.3,274.85,339582
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-12-08,294.85,294.85,264.45,274.85,285.2,1163801
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-12-07,245.0,290.0,240.75,285.2,244.2,2415274
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-12-04,244.6,251.15,241.6,244.2,242.3,458794
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-12-03,249.2,252.9,237.65,242.3,246.25,408966
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-12-02,231.0,254.0,230.0,246.25,227.25,1789669
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-12-01,219.0,232.0,219.0,227.25,222.45,447047
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-11-27,224.0,225.05,221.0,222.45,222.9,155896
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-11-26,223.7,224.3,220.55,222.9,220.8,163038
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-11-25,225.95,227.9,220.0,220.8,224.0,199437
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-11-24,225.2,226.65,221.25,224.0,224.4,478433
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-11-23,222.8,227.35,218.05,224.4,220.15,282509
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-11-20,218.25,223.7,215.95,220.15,215.45,259217
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-11-19,215.0,216.85,214.0,215.45,215.2,141868
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-11-18,215.0,216.9,213.4,215.2,216.0,184847
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-11-17,219.85,221.35,215.1,216.0,219.35,170884
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-11-14,219.9,220.1,217.45,219.35,217.65,35361
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-11-13,216.4,219.95,215.4,217.65,226.45,224711
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-11-12,223.15,230.25,220.5,226.45,221.45,174235
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-11-11,223.7,223.7,217.3,221.45,221.4,72034
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-11-10,219.5,224.3,215.3,221.4,217.8,95796
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-11-09,222.4,222.4,216.9,217.8,218.65,64459
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-11-06,216.4,220.0,212.6,218.65,213.7,107084
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-11-05,213.5,215.95,212.15,213.7,212.1,45055
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-11-04,215.85,216.95,211.25,212.1,214.5,58294
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-11-03,219.8,220.0,213.0,214.5,216.85,73833
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-11-02,216.85,219.0,213.4,216.85,216.85,62951
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-10-30,223.0,223.0,214.8,216.85,217.6,72300
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-10-29,221.9,221.9,216.6,217.6,223.3,94386
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-10-28,227.95,229.0,221.0,223.3,227.05,60025
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-10-27,225.1,230.0,220.25,227.05,223.95,202886
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-10-26,229.15,235.0,221.75,223.95,230.9,265846
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-10-23,226.4,234.8,224.55,230.9,223.5,442390
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-10-22,213.0,226.0,211.55,223.5,213.15,293680
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-10-21,211.0,218.5,208.15,213.15,210.0,212707
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-10-20,213.6,214.8,208.25,210.0,212.85,92513
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-10-19,208.0,214.8,205.5,212.85,206.45,193793
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-10-16,208.0,209.0,203.2,206.45,203.8,73951
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-10-15,210.7,210.7,202.0,203.8,206.95,118146
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-10-14,210.1,213.65,202.1,206.95,211.7,179807
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-10-13,213.5,218.75,210.7,211.7,213.5,183357
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-10-12,221.05,221.7,212.1,213.5,219.0,104154
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-10-09,219.3,222.0,214.15,219.0,217.2,187361
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-10-08,221.85,222.8,216.1,217.2,219.75,115967
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-10-07,223.5,225.8,218.3,219.75,222.45,150355
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-10-06,222.7,234.8,217.25,222.45,220.0,567333
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-10-05,224.45,227.0,218.0,220.0,221.35,176587
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-10-01,229.3,229.95,216.0,221.35,225.7,234990
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-09-30,230.5,232.95,224.05,225.7,230.1,152876
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-09-28,242.0,244.0,237.0,239.1,236.5,243829
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-09-25,236.9,243.8,230.45,236.5,233.35,424761
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-09-24,227.55,257.7,222.0,233.35,235.7,1823465
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-09-23,227.2,235.7,225.5,235.7,196.45,2128017
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-09-22,208.0,208.0,188.6,196.45,208.05,726899
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-09-21,221.0,223.0,205.1,208.05,219.9,499708
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-09-18,236.0,239.0,216.95,219.9,223.55,1195102
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-09-17,230.0,238.2,222.2,223.55,236.0,527335
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-09-16,225.2,244.65,216.6,236.0,235.35,883675
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-09-15,259.0,259.4,231.2,235.35,256.6,795384
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-09-14,270.0,279.0,253.0,256.6,268.8,576069
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-09-11,274.7,278.7,267.0,268.8,272.5,305759
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-09-10,269.25,278.65,269.25,272.5,267.85,225620
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-09-09,270.0,274.15,263.75,267.85,274.0,203164
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-09-08,277.9,284.5,270.75,274.0,274.1,471060
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-09-07,281.2,285.0,272.1,274.1,268.8,551522
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-09-04,251.0,285.5,250.6,268.8,257.15,682138
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-09-03,258.4,261.0,255.1,257.15,255.7,63495
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-09-02,256.5,259.8,252.0,255.7,253.45,117718
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-09-01,253.0,260.8,248.75,253.45,252.75,123151
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-08-31,269.9,269.9,244.25,252.75,267.9,306067
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-08-28,273.1,277.55,265.0,267.9,273.1,208602
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-08-27,278.8,279.25,270.65,273.1,277.4,216601
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-08-26,264.05,279.6,260.6,277.4,263.95,403551
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-08-25,274.0,277.0,259.35,263.95,271.8,289822
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-08-24,283.0,289.0,270.0,271.8,277.4,453575
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-08-21,254.8,286.5,253.05,277.4,249.95,1320387
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-08-20,249.5,252.0,246.1,249.95,247.9,177463
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-08-19,252.85,252.85,247.0,247.9,249.05,117598
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-08-17,253.4,255.8,244.95,249.35,250.05,144424
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-08-14,257.0,261.0,247.05,250.05,256.3,189372
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-08-13,253.8,261.25,250.25,256.3,251.3,273618
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-08-12,253.25,256.0,244.6,251.3,254.25,209002
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-08-11,259.0,264.0,249.2,254.25,256.7,604621
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-08-10,237.35,268.2,237.35,256.7,236.1,642730
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-08-07,241.7,247.25,234.2,236.1,238.25,452180
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-08-06,233.0,242.25,227.65,238.25,230.75,701214
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-08-04,215.9,226.65,215.35,226.65,215.9,158791
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-08-03,223.5,224.95,215.0,215.9,223.75,153313
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-07-31,224.0,226.4,218.55,223.75,226.45,138040
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-07-30,235.0,238.4,225.0,226.45,233.85,126798
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-07-29,235.2,235.95,229.3,233.85,234.9,111026
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-07-28,237.9,244.6,230.75,234.9,235.8,199170
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-07-27,230.0,235.8,226.0,235.8,224.6,302625
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-07-24,226.5,227.0,222.0,224.6,229.5,116642
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-07-23,233.0,234.0,227.3,229.5,233.45,185203
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-07-22,236.15,241.1,230.5,233.45,236.0,150583
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-07-21,244.0,244.8,235.0,236.0,241.25,134750
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-07-20,249.7,250.05,239.0,241.25,244.95,140557
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-07-17,235.0,250.95,232.3,244.95,239.45,344515
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-07-16,234.4,240.7,220.25,239.45,229.25,559122
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-07-15,224.9,229.25,222.95,229.25,218.35,120168
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-07-14,218.0,225.0,214.1,218.35,225.35,474877
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-07-13,220.95,237.4,220.95,225.35,232.55,937798
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-07-13,220.95,237.4,220.95,225.35,232.55,937798
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-07-10,232.55,232.55,232.55,232.55,244.75,38960
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-07-09,254.0,254.0,244.75,244.75,257.6,137720
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-07-08,254.4,257.6,250.25,257.6,245.35,237987
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-07-07,242.4,245.35,235.0,245.35,233.7,844735
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-07-06,227.4,233.7,219.0,233.7,222.6,496439
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-07-03,211.0,226.55,210.0,222.6,219.15,726707
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-07-01,230.6,230.6,215.0,229.75,219.65,725584
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-06-30,219.65,219.65,219.65,219.65,209.2,102793
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-06-29,209.2,209.2,209.2,209.2,199.25,101364
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-06-26,199.25,199.25,192.1,199.25,189.8,1068253
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-06-25,189.8,189.8,189.8,189.8,180.8,50396
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-06-24,180.8,180.8,180.8,180.8,172.2,103255
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-06-23,170.0,174.95,166.0,172.2,166.65,842347
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-06-22,162.8,167.85,161.1,166.65,159.9,770393
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-06-19,161.7,164.0,157.05,159.9,161.2,208643
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-06-18,161.05,164.9,157.0,161.2,160.85,490407
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-06-17,158.0,166.45,156.45,160.85,158.55,716107
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-06-16,161.6,163.85,155.0,158.55,158.95,259265
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-06-15,161.8,161.8,155.0,158.95,159.5,232476
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-06-12,151.55,161.0,151.55,159.5,159.5,193807
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-06-11,160.0,161.8,159.1,159.5,160.0,198690
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-06-10,162.6,164.5,158.4,160.0,161.65,236002
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-06-09,161.0,165.6,156.55,161.65,157.75,868222
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-06-08,162.0,162.05,155.0,157.75,155.75,349275
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-06-05,156.0,160.0,152.0,155.75,156.9,297300
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-06-04,155.0,163.0,153.4,156.9,158.3,158295
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-06-03,160.2,160.2,155.6,158.3,152.6,748991
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-06-02,145.35,152.6,145.0,152.6,145.35,269201
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-06-01,141.45,149.0,141.45,145.35,144.3,251195
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-05-29,148.0,153.0,142.55,144.3,150.05,564670
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-05-28,150.0,154.9,147.0,150.05,153.75,196317
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-05-27,155.9,155.9,147.2,153.75,154.6,328277
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-05-26,152.7,155.25,147.0,154.6,147.9,445439
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-05-22,149.65,149.65,137.6,147.9,142.55,913093
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-05-21,142.55,142.55,137.0,142.55,135.8,267120
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-05-20,135.8,135.8,135.8,135.8,129.35,39941
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-05-19,129.35,129.35,129.35,129.35,123.2,14845
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-05-18,123.2,123.2,123.2,123.2,117.35,790579
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-05-15,111.25,117.35,106.5,117.35,111.8,351944
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-05-14,115.0,115.0,111.25,111.8,116.95,259936
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-05-12,121.0,124.0,118.05,119.9,124.25,534629
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-05-11,132.4,132.4,122.15,124.25,128.25,509906
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-05-08,128.25,141.75,128.25,128.25,135.0,2331699
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-05-07,135.0,135.0,135.0,135.0,142.1,36970
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-05-06,142.1,142.1,142.1,142.1,149.55,6116
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-05-04,157.4,157.4,157.4,157.4,165.65,15580
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-04-30,183.05,183.05,165.65,165.65,174.35,1047446
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-04-29,174.35,174.35,174.35,174.35,166.05,58932
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-04-28,166.05,166.05,166.05,166.05,158.15,182219
Sterling and Wilson Renewable Energy Limited,SWSOLAR,2020-04-27,158.15,158.15,155.0,158.15,150.65,313275
