StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Affle (India) Limited,AFFLE,2020-01-08,1525.7,1555.95,1525.0,1531.95,1559.1,46340
Affle (India) Limited,AFFLE,2020-01-07,1536.55,1594.0,1536.55,1559.1,1526.9,77640
Affle (India) Limited,AFFLE,2020-01-06,1574.9,1574.9,1515.3,1526.9,1562.45,74763
Affle (India) Limited,AFFLE,2020-01-03,1590.0,1607.3,1557.4,1562.45,1587.65,88039
Affle (India) Limited,AFFLE,2020-01-02,1615.0,1624.8,1579.55,1587.65,1611.4,64955
Affle (India) Limited,AFFLE,2020-01-01,1580.0,1621.0,1576.15,1611.4,1581.35,99256
Affle (India) Limited,AFFLE,2019-12-31,1619.7,1624.45,1575.0,1581.35,1611.0,93183
Affle (India) Limited,AFFLE,2019-12-30,1557.0,1619.3,1550.05,1611.0,1557.2,173721
Affle (India) Limited,AFFLE,2019-12-27,1594.85,1598.0,1550.0,1557.2,1594.3,92565
Affle (India) Limited,AFFLE,2019-12-26,1548.2,1609.6,1548.2,1594.3,1547.65,299769
Affle (India) Limited,AFFLE,2019-12-24,1424.0,1564.9,1417.0,1547.65,1419.55,494544
Affle (India) Limited,AFFLE,2019-12-23,1444.0,1444.9,1415.0,1419.55,1438.6,33514
Affle (India) Limited,AFFLE,2019-12-20,1456.05,1464.8,1432.1,1438.6,1456.05,34124
Affle (India) Limited,AFFLE,2019-12-19,1430.0,1472.6,1420.05,1456.05,1425.75,79338
Affle (India) Limited,AFFLE,2019-12-18,1467.0,1467.0,1410.0,1425.75,1461.65,65858
Affle (India) Limited,AFFLE,2019-12-17,1446.7,1485.0,1444.15,1461.65,1443.45,63681
Affle (India) Limited,AFFLE,2019-12-16,1502.95,1502.95,1440.0,1443.45,1491.95,63296
Affle (India) Limited,AFFLE,2019-12-13,1497.8,1512.0,1480.0,1491.95,1474.75,85171
Affle (India) Limited,AFFLE,2019-12-12,1460.05,1517.85,1450.0,1474.75,1441.95,258027
Affle (India) Limited,AFFLE,2019-12-11,1354.1,1450.0,1350.05,1441.95,1341.2,298960
Affle (India) Limited,AFFLE,2019-12-10,1407.95,1423.2,1304.35,1341.2,1404.15,140263
Affle (India) Limited,AFFLE,2019-12-09,1470.0,1470.3,1388.05,1404.15,1469.05,74592
Affle (India) Limited,AFFLE,2019-12-06,1507.8,1508.0,1456.0,1469.05,1497.75,69960
Affle (India) Limited,AFFLE,2019-12-05,1482.5,1538.0,1475.0,1497.75,1470.5,137910
Affle (India) Limited,AFFLE,2019-12-04,1475.0,1490.0,1435.0,1470.5,1479.65,87210
Affle (India) Limited,AFFLE,2019-12-03,1485.55,1512.65,1470.0,1479.65,1490.2,98514
Affle (India) Limited,AFFLE,2019-12-02,1560.0,1568.0,1480.1,1490.2,1521.45,87205
Affle (India) Limited,AFFLE,2019-11-29,1570.0,1578.0,1502.25,1521.45,1567.6,83186
Affle (India) Limited,AFFLE,2019-11-28,1598.0,1619.8,1550.0,1567.6,1587.9,120084
Affle (India) Limited,AFFLE,2019-11-27,1550.0,1601.75,1550.0,1587.9,1547.85,129652
Affle (India) Limited,AFFLE,2019-11-26,1584.8,1608.7,1528.0,1547.85,1584.25,155440
Affle (India) Limited,AFFLE,2019-11-25,1670.75,1693.0,1567.0,1584.25,1689.15,167505
Affle (India) Limited,AFFLE,2019-11-22,1702.9,1739.0,1674.0,1689.15,1689.55,286764
Affle (India) Limited,AFFLE,2019-11-21,1633.75,1727.9,1622.6,1689.55,1633.75,331751
Affle (India) Limited,AFFLE,2019-11-20,1629.95,1648.0,1620.0,1633.75,1624.95,83129
Affle (India) Limited,AFFLE,2019-11-19,1645.0,1649.0,1607.25,1624.95,1636.65,75513
Affle (India) Limited,AFFLE,2019-11-18,1648.8,1675.0,1626.95,1636.65,1638.4,140123
Affle (India) Limited,AFFLE,2019-11-15,1677.0,1684.0,1620.0,1638.4,1663.8,206305
Affle (India) Limited,AFFLE,2019-11-14,1665.0,1704.25,1585.0,1663.8,1650.55,442580
Affle (India) Limited,AFFLE,2019-11-13,1508.85,1678.0,1500.15,1650.55,1482.75,658722
Affle (India) Limited,AFFLE,2019-11-11,1530.0,1530.0,1405.0,1482.75,1395.75,748480
Affle (India) Limited,AFFLE,2019-11-08,1388.0,1428.0,1366.3,1395.75,1356.35,273487
Affle (India) Limited,AFFLE,2019-11-07,1385.0,1393.0,1340.0,1356.35,1373.0,63054
Affle (India) Limited,AFFLE,2019-11-05,1420.0,1427.9,1377.0,1388.05,1417.9,42076
Affle (India) Limited,AFFLE,2019-11-04,1407.9,1461.0,1395.0,1417.9,1397.15,114612
Affle (India) Limited,AFFLE,2019-11-01,1398.45,1428.0,1385.1,1397.15,1387.55,60715
Affle (India) Limited,AFFLE,2019-10-31,1434.6,1447.7,1375.15,1387.55,1428.0,67735
Affle (India) Limited,AFFLE,2019-10-30,1440.1,1454.9,1421.0,1428.0,1438.95,48795
Affle (India) Limited,AFFLE,2019-10-29,1474.9,1474.9,1421.6,1438.95,1466.3,80272
Affle (India) Limited,AFFLE,2019-10-27,1450.0,1477.8,1421.0,1466.3,1420.75,81567
Affle (India) Limited,AFFLE,2019-10-25,1370.0,1438.0,1360.5,1420.75,1362.95,291922
Affle (India) Limited,AFFLE,2019-10-24,1413.0,1439.0,1296.0,1362.95,1397.5,343408
Affle (India) Limited,AFFLE,2019-10-23,1245.0,1460.0,1233.6,1397.5,1217.95,781328
Affle (India) Limited,AFFLE,2019-10-22,1195.2,1253.0,1185.3,1217.95,1197.9,158999
Affle (India) Limited,AFFLE,2019-10-18,1159.6,1224.9,1153.25,1197.9,1151.15,166021
Affle (India) Limited,AFFLE,2019-10-17,1181.1,1197.0,1140.0,1151.15,1178.0,87417
Affle (India) Limited,AFFLE,2019-10-16,1167.9,1220.0,1164.1,1178.0,1167.15,74289
Affle (India) Limited,AFFLE,2019-10-15,1209.0,1220.15,1160.35,1167.15,1200.9,67284
Affle (India) Limited,AFFLE,2019-10-14,1192.0,1245.0,1182.2,1200.9,1187.0,115142
Affle (India) Limited,AFFLE,2019-10-11,1209.4,1224.0,1160.0,1187.0,1198.2,88360
Affle (India) Limited,AFFLE,2019-10-10,1239.0,1294.6,1190.0,1198.2,1234.1,200638
Affle (India) Limited,AFFLE,2019-10-09,1115.95,1269.0,1093.0,1234.1,1105.7,236537
Affle (India) Limited,AFFLE,2019-10-07,1129.0,1158.7,1101.0,1105.7,1112.9,72633
Affle (India) Limited,AFFLE,2019-10-04,1085.0,1154.85,1085.0,1112.9,1075.05,84305
Affle (India) Limited,AFFLE,2019-10-03,1073.85,1138.0,1035.25,1075.05,1079.65,83171
Affle (India) Limited,AFFLE,2019-10-01,1125.0,1160.0,1046.25,1079.65,1125.3,80067
Affle (India) Limited,AFFLE,2019-09-30,1200.0,1225.0,1102.6,1125.3,1202.4,120404
Affle (India) Limited,AFFLE,2019-09-27,1191.0,1220.0,1147.0,1202.4,1174.35,313857
Affle (India) Limited,AFFLE,2019-09-26,1108.0,1190.0,1090.05,1174.35,1081.4,220749
Affle (India) Limited,AFFLE,2019-09-25,983.6,1104.3,967.1,1081.4,984.4,324188
Affle (India) Limited,AFFLE,2019-09-24,981.2,1000.0,972.0,984.4,999.8,38794
Affle (India) Limited,AFFLE,2019-09-23,989.95,1005.0,977.0,999.8,972.95,78040
Affle (India) Limited,AFFLE,2019-09-20,935.0,995.0,931.55,972.95,940.15,127238
Affle (India) Limited,AFFLE,2019-09-18,934.9,958.8,895.9,948.6,929.75,91070
Affle (India) Limited,AFFLE,2019-09-17,947.0,975.0,916.2,929.75,940.3,214821
Affle (India) Limited,AFFLE,2019-09-16,900.0,949.0,896.15,940.3,896.15,192663
Affle (India) Limited,AFFLE,2019-09-13,864.0,909.0,849.0,896.15,857.75,90758
Affle (India) Limited,AFFLE,2019-09-12,860.0,881.8,842.05,857.75,849.8,70367
Affle (India) Limited,AFFLE,2019-09-11,851.0,867.0,835.0,849.8,847.0,53619
Affle (India) Limited,AFFLE,2019-09-09,842.0,899.95,830.3,847.0,842.5,125023
Affle (India) Limited,AFFLE,2019-09-06,829.0,852.0,825.55,842.5,828.45,60451
Affle (India) Limited,AFFLE,2019-09-05,833.1,839.0,826.95,828.45,832.9,8244
Affle (India) Limited,AFFLE,2019-09-04,833.0,849.1,828.45,832.9,835.6,13675
Affle (India) Limited,AFFLE,2019-09-03,838.0,850.0,832.75,835.6,839.3,13573
Affle (India) Limited,AFFLE,2019-08-30,829.95,849.0,804.6,839.3,822.45,27978
Affle (India) Limited,AFFLE,2019-08-29,832.0,848.95,820.75,822.45,830.55,24272
Affle (India) Limited,AFFLE,2019-08-28,841.4,855.55,827.15,830.55,838.25,38728
Affle (India) Limited,AFFLE,2019-08-27,781.1,849.0,781.1,838.25,781.3,94041
Affle (India) Limited,AFFLE,2019-08-26,790.0,790.05,779.0,781.3,777.5,21221
Affle (India) Limited,AFFLE,2019-08-23,780.0,785.9,770.6,777.5,781.6,37357
Affle (India) Limited,AFFLE,2019-08-22,790.0,794.4,776.15,781.6,789.75,37736
Affle (India) Limited,AFFLE,2019-08-21,801.0,810.0,782.8,789.75,804.7,63189
Affle (India) Limited,AFFLE,2019-08-20,798.0,818.0,795.5,804.7,794.2,108251
Affle (India) Limited,AFFLE,2019-08-19,808.15,809.0,765.9,794.2,805.9,174671
Affle (India) Limited,AFFLE,2019-08-16,822.0,835.0,790.0,805.9,835.15,62147
Affle (India) Limited,AFFLE,2019-08-14,833.1,840.3,827.3,835.15,832.85,103535
Affle (India) Limited,AFFLE,2019-08-13,849.7,859.7,828.05,832.85,843.05,191338
Affle (India) Limited,AFFLE,2019-08-09,844.95,884.9,835.2,843.05,873.65,674521
Affle (India) Limited,AFFLE,2019-08-08,926.0,958.7,750.0,873.65,745.0,8361975
