StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2018-07-17,351.95,360.6,348.5,357.4,352.7,2029949
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2018-07-16,366.0,366.0,350.45,352.7,361.7,1171064
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2018-07-13,362.0,363.25,353.55,361.7,361.95,1151400
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2018-07-11,370.5,374.1,364.8,365.45,374.7,688791
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2018-07-10,374.0,376.55,372.3,374.7,372.15,434903
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2018-07-09,371.25,374.95,371.0,372.15,369.45,581188
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2018-07-06,369.95,370.9,366.55,369.45,367.05,363571
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2018-07-05,370.8,373.55,366.2,367.05,370.05,722974
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2018-07-04,377.25,377.25,368.5,370.05,375.2,821415
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2018-07-03,365.25,378.55,361.25,375.2,374.2,1989096
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2018-07-02,378.0,378.0,371.45,374.2,377.3,569727
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2018-06-29,370.4,380.1,370.4,377.3,369.9,1057114
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2018-06-28,376.0,377.65,367.2,369.9,375.8,2743236
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2018-06-27,376.4,380.95,374.0,375.8,374.7,1724437
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2018-06-26,379.3,382.5,372.8,374.7,380.4,2381930
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2018-06-25,389.5,391.55,379.8,380.4,389.65,988064
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2018-06-22,392.45,394.35,387.55,389.65,389.0,682401
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2018-06-21,388.85,390.4,386.4,389.0,388.3,738173
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2018-06-20,392.0,394.1,386.2,388.3,389.95,899056
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2018-06-19,397.6,398.65,384.5,389.95,397.5,1318552
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2018-06-18,398.15,401.7,395.7,397.5,401.2,1416008
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2018-06-15,399.95,408.05,399.0,401.2,403.0,4641785
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2018-06-14,399.0,407.8,398.15,403.0,410.35,5895186
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2018-06-13,422.0,426.05,407.4,410.35,422.0,2188061
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2018-06-12,415.1,425.9,415.1,422.0,416.9,964015
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2018-06-11,418.8,422.8,414.95,416.9,420.45,695489
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2018-06-08,413.05,421.75,412.0,420.45,413.4,714898
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2018-06-07,409.65,416.1,404.35,413.4,406.25,1046241
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2018-06-06,404.85,410.85,402.45,406.25,402.85,587209
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2018-06-05,410.1,413.2,399.0,402.85,411.75,489575
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2018-06-04,416.5,419.5,408.0,411.75,412.95,425113
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2018-06-01,423.0,427.65,410.55,412.95,422.5,497783
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2018-05-31,422.0,429.75,420.6,422.5,420.85,1376030
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2018-05-30,413.9,423.35,412.7,420.85,418.25,616668
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2018-05-29,424.7,425.8,415.0,418.25,423.7,362799
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2018-05-28,423.0,428.95,417.55,423.7,420.0,594956
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2018-05-25,404.8,422.0,403.55,420.0,402.6,652181
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2018-05-24,410.0,417.5,400.7,402.6,408.35,1519498
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2018-05-23,420.0,423.0,407.45,408.35,418.85,1098625
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2018-05-22,418.0,421.75,414.3,418.85,416.2,971827
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2018-05-21,422.45,430.7,414.6,416.2,422.1,1569251
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2018-05-18,427.55,432.15,420.45,422.1,430.5,1180334
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2018-05-17,435.1,436.2,424.6,430.5,433.15,1171713
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2018-05-16,441.9,444.45,430.1,433.15,445.6,669838
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2018-05-15,444.0,453.55,441.5,445.6,444.0,1327876
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2018-05-14,454.95,456.3,440.05,444.0,455.45,496757
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2018-05-11,454.0,462.2,450.0,455.45,451.15,1995373
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2018-05-10,454.9,456.4,449.4,451.15,450.1,2483102
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2018-05-09,440.0,454.45,440.0,450.1,441.85,4283398
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2018-05-08,449.05,450.35,439.1,441.85,449.05,807434
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2018-05-07,441.0,455.4,436.1,449.05,434.05,4494678
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2018-05-04,423.2,441.9,423.2,434.05,425.95,3131124
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2018-05-03,430.1,433.6,423.15,425.95,434.1,697822
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2018-05-02,426.1,439.5,426.0,434.1,426.3,3966227
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2018-04-30,433.0,434.95,423.4,426.3,433.2,745034
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2018-04-27,435.0,447.75,428.05,433.2,431.05,1574198
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2018-04-26,438.35,438.35,426.25,431.05,438.35,3405885
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2018-04-25,427.8,459.45,425.55,438.35,418.15,17414657
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2018-04-24,388.45,431.95,378.65,418.15,388.4,14804954
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2018-04-23,375.55,389.95,374.15,388.4,374.1,1664586
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2018-04-20,382.4,382.4,372.0,374.1,379.85,1146826
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2018-04-19,383.15,385.25,379.3,379.85,381.9,1221888
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2018-04-18,385.5,392.0,380.2,381.9,383.2,1445512
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2018-04-17,393.0,393.0,381.3,383.2,389.45,585455
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2018-04-16,390.0,395.95,388.0,389.45,394.75,962903
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2018-04-13,396.75,398.0,392.85,394.75,395.7,200176
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2018-04-12,397.6,402.9,394.0,395.7,399.9,352607
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2018-04-11,396.0,404.0,394.0,399.9,395.35,728886
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2018-04-10,401.8,402.5,392.7,395.35,400.65,416608
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2018-04-09,400.7,404.8,398.35,400.65,400.9,304940
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2018-04-06,394.0,403.45,392.8,400.9,393.75,561852
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2018-04-04,397.0,400.95,385.15,388.45,396.4,1676869
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2018-04-03,384.0,398.6,384.0,396.4,384.7,903448
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2018-04-02,389.5,390.0,376.15,384.7,388.6,1157554
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2018-03-28,390.0,397.0,380.7,388.6,390.1,2847393
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2018-03-27,385.0,393.05,380.0,390.1,382.9,1137298
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2018-03-26,380.8,384.7,373.15,382.9,381.6,663633
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2018-03-23,374.0,385.9,368.4,381.6,378.05,1205048
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2018-03-22,385.0,385.25,374.9,378.05,381.75,913607
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2018-03-21,373.0,385.75,372.8,381.75,371.2,1657822
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2018-03-20,371.3,373.9,368.2,371.2,372.3,484244
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2018-03-19,377.8,379.85,370.35,372.3,377.95,312554
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2018-03-16,384.0,384.0,376.5,377.95,382.8,783421
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2018-03-15,382.0,385.55,380.25,382.8,382.7,528018
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2018-03-14,383.75,386.85,379.5,382.7,385.45,1358628
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2018-03-13,387.5,390.35,382.2,385.45,385.9,2031569
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2018-03-12,393.0,393.05,380.55,385.9,390.5,782272
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2018-03-09,390.0,396.9,389.25,390.5,388.3,935519
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2018-03-08,384.9,391.6,382.85,388.3,381.65,612192
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2018-03-07,394.1,394.75,378.7,381.65,395.2,1228165
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2018-03-06,402.0,402.9,393.9,395.2,397.8,828632
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2018-03-05,408.1,408.75,396.0,397.8,408.1,475388
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2018-03-01,410.0,415.95,407.15,408.1,412.8,707831
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2018-02-28,407.1,415.0,407.1,412.8,413.75,1102032
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2018-02-27,415.95,415.95,409.2,413.75,415.4,384665
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2018-02-26,410.0,416.35,408.65,415.4,408.5,769152
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2018-02-23,404.0,409.75,402.2,408.5,400.8,536937
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2018-02-22,408.0,408.55,399.6,400.8,409.05,554295
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2018-02-21,404.0,410.9,401.65,409.05,402.3,492741
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2018-02-20,407.0,407.7,400.05,402.3,403.35,536212
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2018-02-19,406.0,408.6,399.05,403.35,402.2,778215
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2018-02-16,409.95,409.95,399.6,402.2,406.7,412281
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2018-02-15,410.9,414.9,405.3,406.7,409.85,474769
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2018-02-14,416.0,420.8,408.25,409.85,416.0,561586
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2018-02-12,415.95,423.55,414.2,416.0,415.1,940991
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2018-02-09,411.0,421.75,410.8,415.1,420.7,665433
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2018-02-08,421.0,429.6,417.1,420.7,422.3,987932
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2018-02-07,419.0,428.7,412.65,422.3,409.55,873777
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2018-02-06,391.35,418.45,391.35,409.55,423.9,2466372
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2018-02-05,410.0,426.0,395.0,423.9,422.8,1382538
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2018-02-02,423.5,427.8,415.1,422.8,424.9,3555957
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2018-02-01,408.0,429.0,397.4,424.9,406.7,3525925
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2018-01-31,413.25,414.85,404.0,406.7,414.75,1439050
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2018-01-30,417.9,419.4,412.65,414.75,417.2,620560
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2018-01-29,432.0,436.0,415.25,417.2,429.9,1414943
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2018-01-25,437.0,438.8,426.35,429.9,434.6,4890674
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2018-01-24,428.8,449.85,428.25,434.6,431.1,4535641
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2018-01-23,442.05,444.0,428.6,431.1,438.75,1240517
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2018-01-22,434.65,448.35,433.0,438.75,429.7,7017568
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2018-01-19,414.8,437.35,409.05,429.7,412.45,7344109
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2018-01-18,421.55,423.0,409.95,412.45,419.65,636099
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2018-01-17,412.0,421.75,404.0,419.65,412.25,923257
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2018-01-16,420.0,424.45,411.25,412.25,417.9,1902052
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2018-01-15,408.0,420.45,407.0,417.9,405.35,1614286
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2018-01-12,410.0,410.45,401.95,405.35,406.65,949799
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2018-01-11,411.0,411.2,404.05,406.65,410.0,649438
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2018-01-10,411.9,413.55,407.0,410.0,412.5,1304588
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2018-01-09,415.0,419.5,409.4,412.5,411.8,1645831
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2018-01-08,396.0,414.0,394.25,411.8,394.15,2269846
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2018-01-05,383.05,397.1,383.05,394.15,379.9,1232969
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2018-01-04,379.45,383.05,376.0,379.9,376.7,1120810
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2018-01-03,375.5,382.4,375.5,376.7,375.2,561656
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2018-01-02,384.0,387.5,372.0,375.2,382.3,1028956
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2018-01-01,383.0,388.35,381.0,382.3,383.6,399791
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2017-12-29,389.8,394.45,381.45,383.6,390.0,1147533
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2017-12-28,392.2,394.5,388.1,390.0,394.5,2910988
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2017-12-27,395.95,399.35,393.0,394.5,394.25,426467
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2017-12-26,394.4,396.6,393.7,394.25,394.4,362694
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2017-12-22,395.5,400.0,393.5,394.4,395.4,753718
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2017-12-21,395.1,398.95,392.4,395.4,394.85,684910
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2017-12-20,395.55,400.8,393.35,394.85,395.3,796818
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2017-12-19,381.65,397.9,380.55,395.3,380.85,1509529
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2017-12-18,375.0,385.0,370.1,380.85,379.4,596576
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2017-12-15,379.8,381.8,376.8,379.4,379.25,733738
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2017-12-14,375.0,380.85,372.0,379.25,374.2,867410
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2017-12-13,376.0,380.5,371.4,374.2,376.35,1134647
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2017-12-12,372.9,380.0,372.6,376.35,372.9,680054
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2017-12-11,379.0,380.8,372.15,372.9,378.05,334496
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2017-12-08,372.9,378.9,372.05,378.05,371.2,1061956
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2017-12-07,367.7,373.0,367.2,371.2,367.3,916211
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2017-12-06,370.1,371.95,365.45,367.3,372.55,710508
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2017-12-05,363.3,374.0,363.2,372.55,367.95,669221
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2017-12-04,370.0,371.5,364.25,367.95,369.65,760797
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2017-12-01,375.2,379.65,368.1,369.65,375.95,697148
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2017-11-30,376.8,378.5,372.1,375.95,375.05,1428046
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2017-11-29,384.25,386.0,374.1,375.05,384.45,1062412
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2017-11-28,381.4,385.45,380.15,384.45,381.45,1644149
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2017-11-27,378.0,382.3,375.6,381.45,378.05,1011354
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2017-11-24,381.9,382.85,376.3,378.05,379.85,1332076
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2017-11-23,387.0,387.0,375.65,379.85,395.35,3202500
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2017-11-22,396.05,400.6,394.1,395.35,397.85,1118753
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2017-11-21,390.0,406.4,389.8,397.85,389.25,3292524
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2017-11-20,396.75,396.75,386.1,389.25,392.05,640391
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2017-11-17,386.2,396.9,382.05,392.05,381.2,2492784
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2017-11-16,377.8,383.2,375.7,381.2,377.5,512993
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2017-11-15,372.0,382.5,370.55,377.5,372.05,1098577
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2017-11-14,374.8,376.6,370.1,372.05,375.55,840349
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2017-11-13,376.6,382.35,374.75,375.55,377.35,946029
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2017-11-10,375.9,380.95,373.0,377.35,376.3,618260
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2017-11-09,376.35,381.8,373.05,376.3,375.55,803023
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2017-11-08,380.0,391.2,373.5,375.55,381.35,1739272
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2017-11-07,390.5,392.0,379.5,381.35,389.3,786083
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2017-11-06,385.5,391.45,383.65,389.3,387.15,507284
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2017-11-03,395.0,396.0,385.0,387.15,395.0,1235280
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2017-11-02,400.45,404.15,394.1,395.0,401.8,1353515
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2017-11-01,405.9,409.65,398.7,401.8,405.6,1875351
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2017-10-31,404.7,409.8,402.8,405.6,404.7,1212872
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2017-10-30,398.0,408.0,398.0,404.7,396.5,1172734
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2017-10-27,387.65,397.6,387.65,396.5,387.55,954178
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2017-10-26,390.3,393.1,385.35,387.55,389.25,1302023
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2017-10-25,395.2,400.0,385.55,389.25,390.45,2269044
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2017-10-24,390.9,395.15,388.95,390.45,389.75,888607
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2017-10-23,398.5,398.5,389.05,389.75,395.9,1180835
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2017-10-19,394.0,399.0,392.0,395.9,391.7,506787
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2017-10-18,392.0,393.55,389.2,391.7,391.9,853223
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2017-10-17,395.0,397.4,391.05,391.9,395.0,1350862
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2017-10-16,405.0,408.0,392.0,395.0,405.3,1233908
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2017-10-13,407.0,410.5,404.4,405.3,406.15,514223
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2017-10-12,407.5,408.55,402.1,406.15,403.85,507748
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2017-10-11,410.0,414.8,402.0,403.85,408.15,1018584
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2017-10-10,403.9,409.95,402.5,408.15,402.5,1039735
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2017-10-09,399.4,407.0,399.05,402.5,399.4,1179943
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2017-10-06,399.5,402.75,397.15,399.4,398.65,728001
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2017-10-05,412.9,412.9,397.85,398.65,412.2,1464812
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2017-10-04,414.0,416.85,409.15,412.2,413.2,671618
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2017-10-03,394.65,415.9,392.1,413.2,388.8,5371452
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2017-09-29,385.7,393.7,383.0,388.8,381.35,1816506
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2017-09-28,391.0,391.15,378.5,381.35,391.0,2833355
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2017-09-27,400.0,404.0,387.35,391.0,399.05,898451
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2017-09-26,387.0,400.8,385.2,399.05,388.9,1455547
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2017-09-25,405.0,408.9,384.8,388.9,404.65,1468848
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2017-09-22,403.95,413.3,401.6,404.65,404.95,1363963
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2017-09-21,410.5,412.0,399.0,404.95,412.1,2220598
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2017-09-20,427.95,428.3,402.25,412.1,424.1,1712070
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2017-09-19,426.0,426.8,420.15,424.1,423.7,915546
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2017-09-18,430.05,431.0,422.15,423.7,423.65,1065342
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2017-09-15,427.0,434.35,422.5,423.65,425.7,2035414
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2017-09-14,428.0,431.55,420.2,425.7,427.3,971893
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2017-09-13,433.5,438.0,426.4,427.3,431.55,637665
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2017-09-12,438.1,439.75,430.1,431.55,437.15,655806
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2017-09-11,441.8,443.0,436.1,437.15,437.6,338764
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2017-09-08,441.0,443.6,435.05,437.6,439.35,340738
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2017-09-07,442.75,451.25,437.5,439.35,441.2,990061
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2017-09-06,445.5,446.0,440.1,441.2,446.2,1543588
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2017-09-05,441.85,447.0,438.0,446.2,440.7,1166748
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2017-09-04,445.5,447.8,434.45,440.7,443.35,893650
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2017-09-01,429.9,445.95,427.4,443.35,426.9,2103374
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2017-08-31,426.05,432.55,425.15,426.9,426.95,628693
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2017-08-30,425.45,429.35,425.45,426.95,424.3,561200
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2017-08-29,429.5,430.0,423.0,424.3,431.5,524868
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2017-08-28,423.0,435.0,423.0,431.5,422.9,980309
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2017-08-24,422.65,426.5,421.15,422.9,422.15,379407
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2017-08-23,421.05,424.0,419.55,422.15,418.95,386270
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2017-08-22,423.7,424.85,417.6,418.95,420.15,514506
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2017-08-21,427.5,439.0,419.0,420.15,427.25,1023989
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2017-08-18,422.8,429.0,420.15,427.25,425.25,508891
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2017-08-17,442.0,443.0,424.0,425.25,434.85,909768
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2017-08-16,437.0,438.55,430.4,434.85,433.05,527448
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2017-08-14,432.2,442.75,429.5,433.05,427.35,944543
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2017-08-11,410.0,430.0,401.9,427.35,413.8,1566785
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2017-08-10,425.3,429.0,411.25,413.8,425.75,934151
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2017-08-09,431.2,432.0,423.4,425.75,433.65,596726
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2017-08-08,437.6,439.15,426.3,433.65,437.4,975484
ICICI Prudential Life Insurance Company Limited,ICICIPRULI,2017-08-07,439.25,442.3,436.0,437.4,438.9,474686
