StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
DCM Shriram Limited,DCMSHRIRAM,2023-08-23,903.95,918.0,899.0,901.2,903.25,28020
DCM Shriram Limited,DCMSHRIRAM,2023-08-22,899.0,911.8,899.0,903.25,903.95,30509
DCM Shriram Limited,DCMSHRIRAM,2023-08-21,908.75,913.65,897.0,903.95,909.15,53282
DCM Shriram Limited,DCMSHRIRAM,2023-08-18,894.0,915.85,890.0,909.15,902.9,42531
DCM Shriram Limited,DCMSHRIRAM,2023-08-17,907.45,908.6,899.1,902.9,908.6,22108
DCM Shriram Limited,DCMSHRIRAM,2023-08-16,896.0,912.0,887.2,908.6,898.95,46887
DCM Shriram Limited,DCMSHRIRAM,2023-08-14,872.0,902.0,861.0,898.95,879.3,67257
DCM Shriram Limited,DCMSHRIRAM,2023-08-11,890.7,902.0,863.0,879.3,890.7,55977
DCM Shriram Limited,DCMSHRIRAM,2023-08-10,877.05,895.0,876.35,890.7,877.05,57418
DCM Shriram Limited,DCMSHRIRAM,2023-08-09,862.0,879.95,858.0,877.05,862.2,68349
DCM Shriram Limited,DCMSHRIRAM,2023-08-08,865.95,865.95,850.45,862.2,863.4,27857
DCM Shriram Limited,DCMSHRIRAM,2023-08-07,851.0,864.9,851.0,863.4,854.65,29311
DCM Shriram Limited,DCMSHRIRAM,2023-08-04,847.55,859.95,846.0,854.65,847.85,42356
DCM Shriram Limited,DCMSHRIRAM,2023-08-03,847.5,855.0,842.0,847.85,845.0,37122
DCM Shriram Limited,DCMSHRIRAM,2023-08-02,846.1,846.95,834.0,845.0,841.7,52420
DCM Shriram Limited,DCMSHRIRAM,2023-08-01,843.0,846.95,835.3,841.7,838.3,45935
DCM Shriram Limited,DCMSHRIRAM,2023-07-31,846.9,846.9,826.3,838.3,842.5,54834
DCM Shriram Limited,DCMSHRIRAM,2023-07-28,847.95,847.95,834.0,842.5,844.25,36600
DCM Shriram Limited,DCMSHRIRAM,2023-07-27,843.2,845.7,838.8,844.25,838.75,26193
DCM Shriram Limited,DCMSHRIRAM,2023-07-26,853.0,855.95,833.25,838.75,848.5,94572
DCM Shriram Limited,DCMSHRIRAM,2023-07-25,860.0,870.0,840.05,848.5,904.05,346802
DCM Shriram Limited,DCMSHRIRAM,2023-07-24,907.75,915.95,890.0,904.05,905.2,52814
DCM Shriram Limited,DCMSHRIRAM,2023-07-21,892.0,906.75,892.0,905.2,905.5,45136
DCM Shriram Limited,DCMSHRIRAM,2023-07-20,901.85,911.95,897.25,905.5,901.35,39282
DCM Shriram Limited,DCMSHRIRAM,2023-07-19,912.9,919.0,896.95,901.35,908.55,61934
DCM Shriram Limited,DCMSHRIRAM,2023-07-18,909.0,919.9,900.65,908.55,906.0,64499
DCM Shriram Limited,DCMSHRIRAM,2023-07-17,902.0,917.0,898.0,906.0,897.95,110412
DCM Shriram Limited,DCMSHRIRAM,2023-07-14,910.0,917.95,888.5,897.95,905.65,54242
DCM Shriram Limited,DCMSHRIRAM,2023-07-13,898.0,910.0,895.05,905.65,896.65,50890
DCM Shriram Limited,DCMSHRIRAM,2023-07-12,907.75,911.5,890.2,896.65,907.75,40148
DCM Shriram Limited,DCMSHRIRAM,2023-07-11,915.0,920.95,903.2,907.75,910.3,66717
DCM Shriram Limited,DCMSHRIRAM,2023-07-10,895.9,950.0,881.0,910.3,893.75,341822
DCM Shriram Limited,DCMSHRIRAM,2023-07-07,896.8,898.65,880.2,893.75,898.65,23776
DCM Shriram Limited,DCMSHRIRAM,2023-07-06,885.65,900.95,881.35,898.65,887.95,38942
DCM Shriram Limited,DCMSHRIRAM,2023-07-05,885.0,897.2,875.05,887.95,881.95,52272
DCM Shriram Limited,DCMSHRIRAM,2023-07-04,895.0,895.2,880.0,881.95,893.9,32261
DCM Shriram Limited,DCMSHRIRAM,2023-07-03,907.5,909.8,888.0,893.9,902.75,57112
DCM Shriram Limited,DCMSHRIRAM,2023-06-30,903.35,917.95,894.0,902.75,902.0,63042
DCM Shriram Limited,DCMSHRIRAM,2023-06-28,912.9,921.6,897.2,902.0,911.0,67776
DCM Shriram Limited,DCMSHRIRAM,2023-06-27,910.0,932.0,908.05,911.0,910.25,109890
DCM Shriram Limited,DCMSHRIRAM,2023-06-26,915.0,944.85,905.1,910.25,917.4,527063
DCM Shriram Limited,DCMSHRIRAM,2023-06-23,870.0,934.5,869.0,917.4,866.6,2762586
DCM Shriram Limited,DCMSHRIRAM,2023-06-22,881.0,903.0,847.65,866.6,876.4,157213
DCM Shriram Limited,DCMSHRIRAM,2023-06-21,862.9,884.0,862.05,876.4,863.05,55517
DCM Shriram Limited,DCMSHRIRAM,2023-06-20,860.9,874.95,858.1,863.05,860.25,26911
DCM Shriram Limited,DCMSHRIRAM,2023-06-19,860.1,875.0,853.1,860.25,860.1,39768
DCM Shriram Limited,DCMSHRIRAM,2023-06-16,863.5,864.9,855.0,860.1,859.35,22685
DCM Shriram Limited,DCMSHRIRAM,2023-06-15,850.9,861.5,850.0,859.35,850.9,15615
DCM Shriram Limited,DCMSHRIRAM,2023-06-14,865.85,871.0,848.0,850.9,866.4,49759
DCM Shriram Limited,DCMSHRIRAM,2023-06-13,862.9,871.7,861.5,866.4,861.45,34314
DCM Shriram Limited,DCMSHRIRAM,2023-06-12,878.6,880.0,858.0,861.45,874.35,32096
DCM Shriram Limited,DCMSHRIRAM,2023-06-09,863.4,879.95,858.2,874.35,860.55,52733
DCM Shriram Limited,DCMSHRIRAM,2023-06-08,850.95,868.0,850.95,860.55,850.95,57380
DCM Shriram Limited,DCMSHRIRAM,2023-06-07,858.9,886.0,847.3,850.95,855.6,125289
DCM Shriram Limited,DCMSHRIRAM,2023-06-06,847.0,862.8,842.0,855.6,847.0,33143
DCM Shriram Limited,DCMSHRIRAM,2023-06-05,855.4,860.9,841.2,847.0,854.3,43908
DCM Shriram Limited,DCMSHRIRAM,2023-06-02,864.8,864.8,848.0,854.3,862.0,48207
DCM Shriram Limited,DCMSHRIRAM,2023-06-01,864.8,865.0,855.0,862.0,860.85,31170
DCM Shriram Limited,DCMSHRIRAM,2023-05-31,862.95,865.0,852.0,860.85,858.7,22957
DCM Shriram Limited,DCMSHRIRAM,2023-05-30,857.25,862.95,849.5,858.7,857.25,23098
DCM Shriram Limited,DCMSHRIRAM,2023-05-29,855.95,863.5,851.0,857.25,855.85,26179
DCM Shriram Limited,DCMSHRIRAM,2023-05-26,868.15,872.0,851.0,855.85,860.35,30537
DCM Shriram Limited,DCMSHRIRAM,2023-05-25,850.0,870.0,840.95,860.35,851.15,46919
DCM Shriram Limited,DCMSHRIRAM,2023-05-24,851.85,855.9,847.55,851.15,848.35,12699
DCM Shriram Limited,DCMSHRIRAM,2023-05-23,841.8,865.0,840.0,848.35,841.8,43683
DCM Shriram Limited,DCMSHRIRAM,2023-05-22,834.5,843.0,828.65,841.8,834.5,17210
DCM Shriram Limited,DCMSHRIRAM,2023-05-19,825.0,845.0,819.05,834.5,822.1,32539
DCM Shriram Limited,DCMSHRIRAM,2023-05-18,831.85,835.15,817.0,822.1,827.7,27796
DCM Shriram Limited,DCMSHRIRAM,2023-05-17,830.0,834.45,825.0,827.7,824.95,19909
DCM Shriram Limited,DCMSHRIRAM,2023-05-16,842.9,842.9,822.05,824.95,843.3,68838
DCM Shriram Limited,DCMSHRIRAM,2023-05-15,838.0,853.9,830.55,843.3,838.25,33636
DCM Shriram Limited,DCMSHRIRAM,2023-05-12,834.4,845.0,830.0,838.25,830.5,44582
DCM Shriram Limited,DCMSHRIRAM,2023-05-10,814.3,827.0,812.1,821.85,814.8,35953
DCM Shriram Limited,DCMSHRIRAM,2023-05-09,814.9,834.3,812.0,814.8,815.25,72950
DCM Shriram Limited,DCMSHRIRAM,2023-05-08,814.0,818.3,806.1,815.25,814.3,64484
DCM Shriram Limited,DCMSHRIRAM,2023-05-05,825.9,831.0,810.0,814.3,821.6,65957
DCM Shriram Limited,DCMSHRIRAM,2023-05-04,805.0,830.85,805.0,821.6,804.4,108425
DCM Shriram Limited,DCMSHRIRAM,2023-05-03,772.05,815.75,772.05,804.4,819.35,250775
DCM Shriram Limited,DCMSHRIRAM,2023-05-02,817.4,830.0,813.05,819.35,817.4,40841
DCM Shriram Limited,DCMSHRIRAM,2023-04-28,826.0,826.0,815.25,817.4,820.85,32293
DCM Shriram Limited,DCMSHRIRAM,2023-04-27,825.6,827.45,816.0,820.85,821.45,17950
DCM Shriram Limited,DCMSHRIRAM,2023-04-26,813.75,833.95,812.55,821.45,809.7,49949
DCM Shriram Limited,DCMSHRIRAM,2023-04-25,823.7,823.7,802.3,809.7,818.25,41172
DCM Shriram Limited,DCMSHRIRAM,2023-04-24,841.15,847.8,812.25,818.25,854.9,136922
DCM Shriram Limited,DCMSHRIRAM,2023-04-21,800.05,870.7,796.65,854.9,799.45,965471
DCM Shriram Limited,DCMSHRIRAM,2023-04-20,826.5,827.8,797.0,799.45,827.1,43586
DCM Shriram Limited,DCMSHRIRAM,2023-04-19,847.6,854.75,815.05,827.1,843.15,45975
DCM Shriram Limited,DCMSHRIRAM,2023-04-18,833.05,844.9,833.05,843.15,840.5,30235
DCM Shriram Limited,DCMSHRIRAM,2023-04-17,846.0,849.5,838.5,840.5,846.5,35628
DCM Shriram Limited,DCMSHRIRAM,2023-04-13,846.45,857.8,844.35,846.5,846.45,16079
DCM Shriram Limited,DCMSHRIRAM,2023-04-12,843.1,853.05,840.0,846.45,843.9,12583
DCM Shriram Limited,DCMSHRIRAM,2023-04-11,845.0,845.4,832.6,843.9,837.25,19593
DCM Shriram Limited,DCMSHRIRAM,2023-04-10,808.4,849.0,808.15,837.25,808.4,75175
DCM Shriram Limited,DCMSHRIRAM,2023-04-06,804.0,814.0,798.05,808.4,804.0,22354
DCM Shriram Limited,DCMSHRIRAM,2023-04-05,767.45,811.9,760.5,804.0,767.45,79183
DCM Shriram Limited,DCMSHRIRAM,2023-04-03,750.0,770.9,748.0,767.45,747.4,40321
DCM Shriram Limited,DCMSHRIRAM,2023-03-31,751.0,784.6,743.0,747.4,751.35,73796
DCM Shriram Limited,DCMSHRIRAM,2023-03-29,748.3,760.5,730.2,751.35,747.55,72631
DCM Shriram Limited,DCMSHRIRAM,2023-03-28,770.0,776.05,740.0,747.55,767.35,44291
DCM Shriram Limited,DCMSHRIRAM,2023-03-27,789.05,795.55,758.85,767.35,789.0,30961
DCM Shriram Limited,DCMSHRIRAM,2023-03-24,803.0,809.8,784.1,789.0,802.45,23881
DCM Shriram Limited,DCMSHRIRAM,2023-03-23,811.95,815.55,800.55,802.45,811.35,25226
DCM Shriram Limited,DCMSHRIRAM,2023-03-22,810.3,820.95,808.65,811.35,812.4,15986
DCM Shriram Limited,DCMSHRIRAM,2023-03-21,815.75,827.0,805.3,812.4,812.25,17603
DCM Shriram Limited,DCMSHRIRAM,2023-03-20,819.2,828.95,800.45,812.25,815.15,18079
DCM Shriram Limited,DCMSHRIRAM,2023-03-17,825.0,828.45,812.4,815.15,809.8,18654
DCM Shriram Limited,DCMSHRIRAM,2023-03-16,822.05,826.95,805.0,809.8,824.55,30087
DCM Shriram Limited,DCMSHRIRAM,2023-03-14,826.0,829.8,819.0,828.6,827.1,17084
DCM Shriram Limited,DCMSHRIRAM,2023-03-13,843.15,849.8,820.8,827.1,853.25,22990
DCM Shriram Limited,DCMSHRIRAM,2023-03-10,844.0,856.95,837.1,853.25,847.2,14543
DCM Shriram Limited,DCMSHRIRAM,2023-03-09,865.0,870.0,844.0,847.2,860.7,18908
DCM Shriram Limited,DCMSHRIRAM,2023-03-08,855.85,876.9,846.7,860.7,846.6,33306
DCM Shriram Limited,DCMSHRIRAM,2023-03-06,842.5,859.95,838.6,846.6,842.85,17651
DCM Shriram Limited,DCMSHRIRAM,2023-03-03,850.0,850.0,838.5,842.85,845.85,13239
DCM Shriram Limited,DCMSHRIRAM,2023-03-02,837.5,849.3,837.45,845.85,837.45,11919
DCM Shriram Limited,DCMSHRIRAM,2023-03-01,811.1,843.7,806.4,837.45,815.25,23930
DCM Shriram Limited,DCMSHRIRAM,2023-02-28,841.0,850.7,807.8,815.25,840.6,39676
DCM Shriram Limited,DCMSHRIRAM,2023-02-27,848.85,853.95,831.0,840.6,848.85,11979
DCM Shriram Limited,DCMSHRIRAM,2023-02-24,840.5,854.4,840.5,848.85,848.1,12086
DCM Shriram Limited,DCMSHRIRAM,2023-02-23,847.15,850.3,835.0,848.1,847.15,29124
DCM Shriram Limited,DCMSHRIRAM,2023-02-22,865.05,866.45,843.8,847.15,867.45,20739
DCM Shriram Limited,DCMSHRIRAM,2023-02-20,866.0,874.35,858.55,866.6,866.0,9574
DCM Shriram Limited,DCMSHRIRAM,2023-02-17,864.4,877.8,861.7,866.0,864.1,11627
DCM Shriram Limited,DCMSHRIRAM,2023-02-16,862.75,883.85,858.95,864.1,862.75,24769
DCM Shriram Limited,DCMSHRIRAM,2023-02-15,848.0,865.0,847.95,862.75,854.05,15021
DCM Shriram Limited,DCMSHRIRAM,2023-02-14,839.1,860.95,839.1,854.05,846.75,22752
DCM Shriram Limited,DCMSHRIRAM,2023-02-13,835.05,854.8,834.05,846.75,836.7,24805
DCM Shriram Limited,DCMSHRIRAM,2023-02-10,847.85,852.1,833.0,836.7,846.4,36467
DCM Shriram Limited,DCMSHRIRAM,2023-02-09,860.0,874.0,841.5,846.4,856.9,23887
DCM Shriram Limited,DCMSHRIRAM,2023-02-08,848.3,866.3,848.3,856.9,848.3,13582
DCM Shriram Limited,DCMSHRIRAM,2023-02-07,852.7,854.05,841.2,848.3,848.45,14410
DCM Shriram Limited,DCMSHRIRAM,2023-02-06,853.7,858.2,846.8,848.45,853.7,10149
DCM Shriram Limited,DCMSHRIRAM,2023-02-03,862.0,869.7,846.55,853.7,865.7,10615
DCM Shriram Limited,DCMSHRIRAM,2023-02-02,884.05,884.05,860.05,865.7,884.65,20315
DCM Shriram Limited,DCMSHRIRAM,2023-02-01,871.0,912.6,841.4,884.65,863.85,55180
DCM Shriram Limited,DCMSHRIRAM,2023-01-31,849.3,872.3,849.3,863.85,844.85,16753
DCM Shriram Limited,DCMSHRIRAM,2023-01-30,870.0,880.0,840.55,844.85,872.0,27893
DCM Shriram Limited,DCMSHRIRAM,2023-01-27,879.9,884.85,856.9,872.0,875.25,21640
DCM Shriram Limited,DCMSHRIRAM,2023-01-25,891.8,893.85,871.0,875.25,887.1,10163
DCM Shriram Limited,DCMSHRIRAM,2023-01-24,905.65,906.85,881.1,887.1,903.7,11927
DCM Shriram Limited,DCMSHRIRAM,2023-01-23,897.0,907.5,894.3,903.7,898.15,27185
DCM Shriram Limited,DCMSHRIRAM,2023-01-20,895.45,920.0,878.0,898.15,895.2,177096
DCM Shriram Limited,DCMSHRIRAM,2023-01-19,866.0,903.9,866.0,895.2,870.6,39406
DCM Shriram Limited,DCMSHRIRAM,2023-01-18,884.0,888.2,868.0,870.6,884.0,17377
DCM Shriram Limited,DCMSHRIRAM,2023-01-17,882.2,888.95,877.6,884.0,885.7,9560
DCM Shriram Limited,DCMSHRIRAM,2023-01-16,889.9,893.95,880.15,885.7,887.5,10802
DCM Shriram Limited,DCMSHRIRAM,2023-01-13,881.3,902.0,879.2,887.5,884.0,13243
DCM Shriram Limited,DCMSHRIRAM,2023-01-12,884.75,891.0,879.2,884.0,882.55,5921
DCM Shriram Limited,DCMSHRIRAM,2023-01-11,888.8,894.95,880.15,882.55,886.3,11234
DCM Shriram Limited,DCMSHRIRAM,2023-01-10,886.95,892.95,883.05,886.3,888.7,9891
DCM Shriram Limited,DCMSHRIRAM,2023-01-09,889.8,896.95,879.3,888.7,886.35,18823
DCM Shriram Limited,DCMSHRIRAM,2023-01-06,876.05,891.0,876.05,886.35,876.1,20030
DCM Shriram Limited,DCMSHRIRAM,2023-01-05,881.0,887.1,874.0,876.1,882.65,20982
DCM Shriram Limited,DCMSHRIRAM,2023-01-04,894.8,897.0,880.05,882.65,894.25,13266
DCM Shriram Limited,DCMSHRIRAM,2023-01-03,899.0,899.0,890.0,894.25,898.55,8196
DCM Shriram Limited,DCMSHRIRAM,2023-01-02,898.9,903.5,885.0,898.55,898.9,25072
DCM Shriram Limited,DCMSHRIRAM,2022-12-30,858.0,902.45,858.0,898.9,861.4,48881
DCM Shriram Limited,DCMSHRIRAM,2022-12-29,864.95,869.5,858.8,861.4,864.95,10779
DCM Shriram Limited,DCMSHRIRAM,2022-12-28,857.75,869.0,853.9,864.95,857.75,20003
DCM Shriram Limited,DCMSHRIRAM,2022-12-27,851.95,864.0,848.05,857.75,840.1,24876
DCM Shriram Limited,DCMSHRIRAM,2022-12-26,859.0,868.0,831.0,840.1,859.1,49387
DCM Shriram Limited,DCMSHRIRAM,2022-12-23,865.5,870.0,842.0,859.1,874.3,36115
DCM Shriram Limited,DCMSHRIRAM,2022-12-22,879.05,882.5,860.95,874.3,879.45,30170
DCM Shriram Limited,DCMSHRIRAM,2022-12-21,873.5,889.5,873.5,879.45,873.45,45368
DCM Shriram Limited,DCMSHRIRAM,2022-12-20,871.9,877.7,861.5,873.45,867.35,23722
DCM Shriram Limited,DCMSHRIRAM,2022-12-16,871.5,900.0,867.55,889.75,872.65,99795
DCM Shriram Limited,DCMSHRIRAM,2022-12-15,878.85,882.9,870.0,872.65,878.85,24346
DCM Shriram Limited,DCMSHRIRAM,2022-12-14,890.0,893.25,878.0,878.85,889.75,22056
DCM Shriram Limited,DCMSHRIRAM,2022-12-13,890.8,894.25,881.5,889.75,890.8,17335
DCM Shriram Limited,DCMSHRIRAM,2022-12-12,885.55,894.95,872.25,890.8,883.3,31850
DCM Shriram Limited,DCMSHRIRAM,2022-12-09,900.0,900.85,880.0,883.3,891.35,21306
DCM Shriram Limited,DCMSHRIRAM,2022-12-08,906.35,906.35,888.0,891.35,897.4,18895
DCM Shriram Limited,DCMSHRIRAM,2022-12-07,890.05,903.05,885.0,897.4,899.9,26111
DCM Shriram Limited,DCMSHRIRAM,2022-12-06,876.0,910.0,872.5,899.9,883.65,62588
DCM Shriram Limited,DCMSHRIRAM,2022-12-05,892.45,893.65,878.55,883.65,888.65,22734
DCM Shriram Limited,DCMSHRIRAM,2022-12-02,888.0,892.65,883.5,888.65,883.15,40666
DCM Shriram Limited,DCMSHRIRAM,2022-11-30,861.0,878.4,853.1,871.95,852.8,69186
DCM Shriram Limited,DCMSHRIRAM,2022-11-29,860.0,865.45,848.0,852.8,847.3,155722
DCM Shriram Limited,DCMSHRIRAM,2022-11-28,845.4,862.75,843.1,847.3,838.6,85015
DCM Shriram Limited,DCMSHRIRAM,2022-11-25,843.25,853.55,835.5,838.6,839.1,49711
DCM Shriram Limited,DCMSHRIRAM,2022-11-23,865.0,874.15,842.9,852.7,872.95,82206
DCM Shriram Limited,DCMSHRIRAM,2022-11-22,879.95,882.65,870.0,872.95,877.1,23335
DCM Shriram Limited,DCMSHRIRAM,2022-11-21,889.15,889.5,870.0,877.1,889.1,58054
DCM Shriram Limited,DCMSHRIRAM,2022-11-18,885.3,899.8,873.15,889.1,880.85,68677
DCM Shriram Limited,DCMSHRIRAM,2022-11-17,916.4,919.9,875.05,880.85,911.8,113912
DCM Shriram Limited,DCMSHRIRAM,2022-11-16,893.0,920.9,832.85,911.8,891.7,550896
DCM Shriram Limited,DCMSHRIRAM,2022-11-15,930.9,932.0,890.0,891.7,933.45,238004
DCM Shriram Limited,DCMSHRIRAM,2022-11-14,991.35,997.6,926.0,933.45,1019.75,240134
DCM Shriram Limited,DCMSHRIRAM,2022-11-11,1047.75,1047.75,1000.3,1019.75,1047.75,146555
DCM Shriram Limited,DCMSHRIRAM,2022-11-10,1050.0,1063.0,1032.1,1047.75,1048.3,41507
DCM Shriram Limited,DCMSHRIRAM,2022-11-09,1040.0,1051.0,1030.5,1048.3,1040.4,32615
DCM Shriram Limited,DCMSHRIRAM,2022-11-07,1032.7,1048.7,1032.7,1040.4,1035.45,20019
DCM Shriram Limited,DCMSHRIRAM,2022-11-04,1027.0,1044.0,1024.45,1035.45,1024.05,19527
DCM Shriram Limited,DCMSHRIRAM,2022-11-03,1035.0,1051.4,1021.0,1024.05,1039.75,23867
DCM Shriram Limited,DCMSHRIRAM,2022-11-02,1050.4,1055.0,1034.0,1039.75,1050.4,17409
DCM Shriram Limited,DCMSHRIRAM,2022-11-01,1047.4,1055.0,1030.0,1050.4,1045.6,37969
DCM Shriram Limited,DCMSHRIRAM,2022-10-31,1062.5,1074.55,1041.0,1045.6,1074.75,29883
DCM Shriram Limited,DCMSHRIRAM,2022-10-28,1065.4,1089.0,1058.85,1074.75,1060.05,101119
DCM Shriram Limited,DCMSHRIRAM,2022-10-27,1060.45,1084.95,1037.45,1060.05,1060.45,51199
DCM Shriram Limited,DCMSHRIRAM,2022-10-25,1061.05,1088.35,1036.0,1060.45,1068.55,111751
DCM Shriram Limited,DCMSHRIRAM,2022-10-24,1061.0,1084.9,1061.0,1068.55,1075.6,6860
DCM Shriram Limited,DCMSHRIRAM,2022-10-21,1060.0,1088.0,1038.3,1075.6,1064.95,68256
DCM Shriram Limited,DCMSHRIRAM,2022-10-20,1040.0,1074.0,1028.0,1064.95,1109.5,291797
DCM Shriram Limited,DCMSHRIRAM,2022-10-19,1105.25,1119.9,1072.25,1109.5,1093.05,126435
DCM Shriram Limited,DCMSHRIRAM,2022-10-18,1076.65,1105.45,1062.25,1093.05,1080.5,104387
DCM Shriram Limited,DCMSHRIRAM,2022-10-17,1039.0,1087.5,1037.45,1080.5,1043.1,85674
DCM Shriram Limited,DCMSHRIRAM,2022-10-14,1056.0,1066.6,1039.05,1043.1,1051.8,12562
DCM Shriram Limited,DCMSHRIRAM,2022-10-13,1063.25,1070.8,1036.0,1051.8,1071.7,45904
DCM Shriram Limited,DCMSHRIRAM,2022-10-12,1051.05,1078.0,1047.0,1071.7,1045.8,97522
DCM Shriram Limited,DCMSHRIRAM,2022-10-11,1051.95,1053.5,1035.6,1045.8,1047.7,68756
DCM Shriram Limited,DCMSHRIRAM,2022-10-10,1027.1,1055.0,1017.95,1047.7,1031.85,87692
DCM Shriram Limited,DCMSHRIRAM,2022-10-07,1015.4,1036.0,1005.2,1031.85,1020.45,60131
DCM Shriram Limited,DCMSHRIRAM,2022-10-06,1020.5,1033.8,1015.2,1020.45,1018.95,22826
DCM Shriram Limited,DCMSHRIRAM,2022-10-04,1012.15,1024.6,1005.0,1018.95,1007.1,49404
DCM Shriram Limited,DCMSHRIRAM,2022-10-03,999.0,1024.6,997.0,1007.1,998.6,60465
DCM Shriram Limited,DCMSHRIRAM,2022-09-30,1004.95,1018.0,990.05,998.6,1003.35,61217
DCM Shriram Limited,DCMSHRIRAM,2022-09-29,1014.6,1029.85,995.75,1003.35,1009.55,59389
DCM Shriram Limited,DCMSHRIRAM,2022-09-28,996.05,1016.95,991.9,1009.55,997.9,45182
DCM Shriram Limited,DCMSHRIRAM,2022-09-27,1025.0,1025.0,976.9,997.9,1020.15,124041
DCM Shriram Limited,DCMSHRIRAM,2022-09-26,1043.0,1043.0,1003.0,1020.15,1038.65,37474
DCM Shriram Limited,DCMSHRIRAM,2022-09-23,1050.95,1055.8,1035.05,1038.65,1045.1,24385
DCM Shriram Limited,DCMSHRIRAM,2022-09-22,1041.0,1055.8,1038.35,1045.1,1043.3,23248
DCM Shriram Limited,DCMSHRIRAM,2022-09-21,1055.85,1063.75,1036.25,1043.3,1050.6,26735
DCM Shriram Limited,DCMSHRIRAM,2022-09-20,1049.55,1073.85,1048.0,1050.6,1047.9,31915
DCM Shriram Limited,DCMSHRIRAM,2022-09-19,1092.1,1092.1,1043.0,1047.9,1075.95,54726
DCM Shriram Limited,DCMSHRIRAM,2022-09-16,1107.9,1108.75,1051.25,1075.95,1107.95,68985
DCM Shriram Limited,DCMSHRIRAM,2022-09-15,1066.3,1121.0,1061.3,1107.95,1055.45,157000
DCM Shriram Limited,DCMSHRIRAM,2022-09-14,1055.1,1107.0,1036.1,1055.45,1070.9,42148
DCM Shriram Limited,DCMSHRIRAM,2022-09-13,1075.2,1087.55,1066.35,1070.9,1084.3,32310
DCM Shriram Limited,DCMSHRIRAM,2022-09-12,1079.9,1094.5,1072.9,1084.3,1066.75,61710
DCM Shriram Limited,DCMSHRIRAM,2022-09-09,1065.0,1086.9,1055.8,1066.75,1055.85,78426
DCM Shriram Limited,DCMSHRIRAM,2022-09-08,1065.0,1065.0,1040.0,1055.85,1056.65,26563
DCM Shriram Limited,DCMSHRIRAM,2022-09-07,1056.55,1068.5,1047.95,1056.65,1056.75,27874
DCM Shriram Limited,DCMSHRIRAM,2022-09-06,1060.0,1074.0,1047.9,1056.75,1052.25,63606
DCM Shriram Limited,DCMSHRIRAM,2022-09-05,1020.15,1060.65,1015.0,1052.25,1023.0,73408
DCM Shriram Limited,DCMSHRIRAM,2022-09-02,1052.6,1055.7,1003.15,1023.0,1046.6,49536
DCM Shriram Limited,DCMSHRIRAM,2022-09-01,1048.6,1058.85,1032.5,1046.6,1050.2,57404
DCM Shriram Limited,DCMSHRIRAM,2022-08-30,1042.5,1060.0,1026.0,1050.2,1036.35,171331
DCM Shriram Limited,DCMSHRIRAM,2022-08-29,1024.95,1045.0,1007.3,1036.35,1040.5,34986
DCM Shriram Limited,DCMSHRIRAM,2022-08-26,1027.9,1052.95,1027.9,1040.5,1026.3,52475
DCM Shriram Limited,DCMSHRIRAM,2022-08-25,1014.5,1042.65,1009.75,1026.3,1004.8,66401
DCM Shriram Limited,DCMSHRIRAM,2022-08-24,1005.6,1020.0,1000.3,1004.8,1004.95,27532
DCM Shriram Limited,DCMSHRIRAM,2022-08-23,1010.1,1017.85,996.0,1004.95,1020.25,34178
DCM Shriram Limited,DCMSHRIRAM,2022-08-22,1035.25,1039.0,1008.3,1020.25,1033.6,44585
DCM Shriram Limited,DCMSHRIRAM,2022-08-19,1032.8,1056.2,1028.05,1033.6,1032.8,63688
DCM Shriram Limited,DCMSHRIRAM,2022-08-18,1058.5,1058.5,1027.0,1032.8,1037.95,70285
DCM Shriram Limited,DCMSHRIRAM,2022-08-17,1060.0,1062.05,1033.0,1037.95,1062.65,45556
DCM Shriram Limited,DCMSHRIRAM,2022-08-16,1025.9,1075.0,1025.9,1062.65,1025.9,104908
DCM Shriram Limited,DCMSHRIRAM,2022-08-12,1016.25,1038.3,1015.1,1025.9,1016.25,42130
DCM Shriram Limited,DCMSHRIRAM,2022-08-11,1024.0,1024.0,1002.5,1016.25,1010.4,53838
DCM Shriram Limited,DCMSHRIRAM,2022-08-10,1025.0,1029.85,1005.0,1010.4,1025.85,48045
DCM Shriram Limited,DCMSHRIRAM,2022-08-08,1040.0,1064.75,1016.6,1025.85,1039.05,169029
DCM Shriram Limited,DCMSHRIRAM,2022-08-05,1050.5,1073.5,1033.0,1039.05,1048.85,80388
DCM Shriram Limited,DCMSHRIRAM,2022-08-04,1010.0,1054.0,995.1,1048.85,1007.7,188621
DCM Shriram Limited,DCMSHRIRAM,2022-08-03,1000.0,1014.25,995.5,1007.7,995.4,59866
DCM Shriram Limited,DCMSHRIRAM,2022-08-02,1013.25,1023.5,951.05,995.4,1015.15,111476
DCM Shriram Limited,DCMSHRIRAM,2022-08-01,991.15,1024.05,991.15,1015.15,1000.05,100527
DCM Shriram Limited,DCMSHRIRAM,2022-07-29,966.3,1008.0,963.95,1000.05,962.35,92362
DCM Shriram Limited,DCMSHRIRAM,2022-07-28,966.0,972.0,952.35,962.35,956.7,81383
DCM Shriram Limited,DCMSHRIRAM,2022-07-27,960.0,964.75,950.0,956.7,954.4,59769
DCM Shriram Limited,DCMSHRIRAM,2022-07-26,975.0,978.0,950.3,954.4,967.25,46711
DCM Shriram Limited,DCMSHRIRAM,2022-07-25,979.6,982.35,961.15,967.25,971.5,82899
