StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
ICICI Securities Limited,ISEC,2019-04-01,243.8,249.0,239.6,241.75,242.0,252238
ICICI Securities Limited,ISEC,2019-03-29,242.05,246.35,240.0,242.0,241.8,228876
ICICI Securities Limited,ISEC,2019-03-28,243.0,251.75,240.0,241.8,242.8,234845
ICICI Securities Limited,ISEC,2019-03-27,245.0,247.5,242.0,242.8,245.0,90866
ICICI Securities Limited,ISEC,2019-03-26,244.6,248.25,243.0,245.0,246.95,137516
ICICI Securities Limited,ISEC,2019-03-22,245.0,252.8,245.0,248.4,249.75,74694
ICICI Securities Limited,ISEC,2019-03-20,255.15,258.0,248.0,249.75,258.6,150092
ICICI Securities Limited,ISEC,2019-03-19,251.25,259.95,248.6,258.6,252.15,133074
ICICI Securities Limited,ISEC,2019-03-18,252.6,257.85,251.0,252.15,255.65,135761
ICICI Securities Limited,ISEC,2019-03-15,255.8,263.15,253.0,255.65,259.55,843154
ICICI Securities Limited,ISEC,2019-03-14,260.3,263.8,253.55,259.55,257.85,327383
ICICI Securities Limited,ISEC,2019-03-13,254.9,259.5,247.2,257.85,252.45,210257
ICICI Securities Limited,ISEC,2019-03-12,246.0,254.0,244.1,252.45,242.85,283709
ICICI Securities Limited,ISEC,2019-03-11,234.0,244.4,233.0,242.85,233.7,227137
ICICI Securities Limited,ISEC,2019-03-08,228.2,237.35,226.6,233.7,229.95,162028
ICICI Securities Limited,ISEC,2019-03-07,226.6,236.0,223.2,229.95,229.8,251404
ICICI Securities Limited,ISEC,2019-03-06,223.75,231.3,221.05,229.8,220.85,470292
ICICI Securities Limited,ISEC,2019-03-05,203.05,225.5,203.0,220.85,203.05,713359
ICICI Securities Limited,ISEC,2019-03-01,200.85,203.9,199.65,203.05,200.85,308290
ICICI Securities Limited,ISEC,2019-02-28,199.6,201.95,199.1,200.85,199.4,67272
ICICI Securities Limited,ISEC,2019-02-27,202.0,203.95,199.0,199.4,200.6,81173
ICICI Securities Limited,ISEC,2019-02-26,198.0,203.0,192.25,200.6,198.7,362167
ICICI Securities Limited,ISEC,2019-02-25,198.1,200.55,197.85,198.7,198.9,142695
ICICI Securities Limited,ISEC,2019-02-22,197.0,202.0,197.0,198.9,198.9,84753
ICICI Securities Limited,ISEC,2019-02-21,198.8,200.35,196.75,198.9,197.2,107091
ICICI Securities Limited,ISEC,2019-02-20,196.75,202.7,195.55,197.2,194.2,79810
ICICI Securities Limited,ISEC,2019-02-19,198.55,199.95,194.0,194.2,198.6,519722
ICICI Securities Limited,ISEC,2019-02-18,191.05,201.1,191.05,198.6,193.25,74759
ICICI Securities Limited,ISEC,2019-02-15,196.95,204.0,192.5,193.25,194.7,1102957
ICICI Securities Limited,ISEC,2019-02-14,190.0,199.0,190.0,194.7,191.85,485255
ICICI Securities Limited,ISEC,2019-02-13,192.75,195.2,190.0,191.85,192.75,36481
ICICI Securities Limited,ISEC,2019-02-12,192.9,195.45,188.0,192.75,190.3,41615
ICICI Securities Limited,ISEC,2019-02-11,190.0,193.15,189.0,190.3,193.45,54548
ICICI Securities Limited,ISEC,2019-02-08,196.45,196.45,192.8,193.45,195.9,44014
ICICI Securities Limited,ISEC,2019-02-07,199.2,200.3,194.0,195.9,198.2,96629
ICICI Securities Limited,ISEC,2019-02-06,198.75,200.45,196.0,198.2,197.35,51725
ICICI Securities Limited,ISEC,2019-02-05,199.0,201.8,195.6,197.35,198.65,50636
ICICI Securities Limited,ISEC,2019-02-04,205.0,207.0,197.05,198.65,207.35,45125
ICICI Securities Limited,ISEC,2019-02-01,208.0,210.0,204.5,207.35,206.35,71982
ICICI Securities Limited,ISEC,2019-01-31,199.4,208.2,197.2,206.35,197.7,112903
ICICI Securities Limited,ISEC,2019-01-30,200.0,202.2,197.0,197.7,199.0,315020
ICICI Securities Limited,ISEC,2019-01-29,202.0,202.85,196.0,199.0,201.85,358890
ICICI Securities Limited,ISEC,2019-01-28,202.0,205.15,198.1,201.85,203.6,215897
ICICI Securities Limited,ISEC,2019-01-25,207.3,214.3,202.0,203.6,207.3,574495
ICICI Securities Limited,ISEC,2019-01-24,213.35,213.35,205.0,207.3,211.2,191812
ICICI Securities Limited,ISEC,2019-01-23,210.65,215.7,210.0,211.2,210.65,317247
ICICI Securities Limited,ISEC,2019-01-22,222.65,223.8,209.8,210.65,222.65,308203
ICICI Securities Limited,ISEC,2019-01-21,228.0,230.0,221.65,222.65,228.7,212226
ICICI Securities Limited,ISEC,2019-01-18,248.0,248.0,226.3,228.7,245.1,428893
ICICI Securities Limited,ISEC,2019-01-17,252.0,253.2,243.0,245.1,253.25,130802
ICICI Securities Limited,ISEC,2019-01-16,255.95,258.85,250.0,253.25,261.6,226925
ICICI Securities Limited,ISEC,2019-01-15,258.0,271.0,254.0,261.6,278.5,981307
ICICI Securities Limited,ISEC,2019-01-14,279.5,284.0,270.5,278.5,276.3,201643
ICICI Securities Limited,ISEC,2019-01-11,267.65,286.1,261.1,276.3,267.65,1661808
ICICI Securities Limited,ISEC,2019-01-10,265.7,269.5,265.55,267.65,266.75,17817
ICICI Securities Limited,ISEC,2019-01-09,266.75,268.75,265.55,266.75,267.45,24266
ICICI Securities Limited,ISEC,2019-01-08,264.0,268.9,262.0,267.45,263.95,46870
ICICI Securities Limited,ISEC,2019-01-07,262.9,268.0,262.9,263.95,262.9,24150
ICICI Securities Limited,ISEC,2019-01-04,264.75,264.75,260.0,262.9,263.15,33611
ICICI Securities Limited,ISEC,2019-01-03,264.8,265.0,259.7,263.15,262.4,26849
ICICI Securities Limited,ISEC,2019-01-02,263.3,264.0,260.5,262.4,263.35,43488
ICICI Securities Limited,ISEC,2019-01-01,260.0,265.0,259.1,263.35,259.8,60604
ICICI Securities Limited,ISEC,2018-12-31,259.8,262.0,255.0,259.8,259.2,207525
ICICI Securities Limited,ISEC,2018-12-28,261.95,265.0,256.8,259.2,260.95,168403
ICICI Securities Limited,ISEC,2018-12-27,262.0,263.4,254.0,260.95,260.15,676727
ICICI Securities Limited,ISEC,2018-12-26,262.2,263.65,250.0,260.15,262.25,83813
ICICI Securities Limited,ISEC,2018-12-24,270.0,270.0,261.3,262.25,270.45,47881
ICICI Securities Limited,ISEC,2018-12-21,271.0,273.6,268.0,270.45,270.85,65939
ICICI Securities Limited,ISEC,2018-12-20,269.85,273.9,265.1,270.85,270.65,127498
ICICI Securities Limited,ISEC,2018-12-18,268.0,270.7,265.0,268.7,267.4,132211
ICICI Securities Limited,ISEC,2018-12-17,266.0,272.05,265.05,267.4,269.8,222637
ICICI Securities Limited,ISEC,2018-12-14,269.45,271.55,265.1,269.8,268.2,35749
ICICI Securities Limited,ISEC,2018-12-13,269.85,272.4,267.5,268.2,267.6,61360
ICICI Securities Limited,ISEC,2018-12-11,259.25,267.3,254.15,265.1,259.25,176957
ICICI Securities Limited,ISEC,2018-12-10,257.0,261.4,256.0,259.25,264.6,94285
ICICI Securities Limited,ISEC,2018-12-07,259.0,266.75,255.0,264.6,257.65,334552
ICICI Securities Limited,ISEC,2018-12-06,262.8,262.9,255.1,257.65,261.6,59445
ICICI Securities Limited,ISEC,2018-12-05,263.2,264.9,260.0,261.6,263.2,255426
ICICI Securities Limited,ISEC,2018-12-04,257.0,266.25,257.0,263.2,258.75,119898
ICICI Securities Limited,ISEC,2018-12-03,255.55,261.0,255.05,258.75,255.3,150387
ICICI Securities Limited,ISEC,2018-11-30,266.8,267.45,248.05,255.3,265.05,1115576
ICICI Securities Limited,ISEC,2018-11-29,269.0,275.05,263.05,265.05,266.15,268213
ICICI Securities Limited,ISEC,2018-11-28,269.9,270.25,264.3,266.15,269.7,303525
ICICI Securities Limited,ISEC,2018-11-27,267.0,272.8,263.4,269.7,266.0,248816
ICICI Securities Limited,ISEC,2018-11-26,270.95,271.65,262.0,266.0,271.75,59723
ICICI Securities Limited,ISEC,2018-11-22,268.55,275.0,268.0,271.75,269.75,84073
ICICI Securities Limited,ISEC,2018-11-21,269.5,277.0,268.05,269.75,270.15,142141
ICICI Securities Limited,ISEC,2018-11-20,278.0,278.0,260.0,270.15,280.0,2162383
ICICI Securities Limited,ISEC,2018-11-19,260.0,284.6,256.5,280.0,256.3,672301
ICICI Securities Limited,ISEC,2018-11-16,256.45,258.0,252.4,256.3,255.5,188172
ICICI Securities Limited,ISEC,2018-11-15,258.5,259.9,249.0,255.5,253.9,375316
ICICI Securities Limited,ISEC,2018-11-14,245.4,258.9,245.0,253.9,244.9,643242
ICICI Securities Limited,ISEC,2018-11-13,244.4,248.7,240.25,244.9,243.05,183658
ICICI Securities Limited,ISEC,2018-11-12,241.0,249.0,239.0,243.05,239.75,707516
ICICI Securities Limited,ISEC,2018-11-09,245.8,245.8,239.3,239.75,243.85,141304
ICICI Securities Limited,ISEC,2018-11-07,242.0,244.9,238.75,243.85,237.2,35610
ICICI Securities Limited,ISEC,2018-11-06,240.7,244.45,236.0,237.2,240.0,146876
ICICI Securities Limited,ISEC,2018-11-05,246.7,249.9,237.85,240.0,243.15,330038
ICICI Securities Limited,ISEC,2018-11-02,241.0,257.0,241.0,243.15,239.95,748651
ICICI Securities Limited,ISEC,2018-11-01,244.5,248.5,239.0,239.95,239.0,177622
ICICI Securities Limited,ISEC,2018-10-31,238.75,242.6,235.1,239.0,238.75,208814
ICICI Securities Limited,ISEC,2018-10-30,243.0,248.7,237.05,238.75,240.4,1450631
ICICI Securities Limited,ISEC,2018-10-29,235.0,244.55,235.0,240.4,239.6,1263046
ICICI Securities Limited,ISEC,2018-10-26,238.95,245.0,236.05,239.6,239.85,125733
ICICI Securities Limited,ISEC,2018-10-25,235.0,246.0,233.25,239.85,240.1,194963
ICICI Securities Limited,ISEC,2018-10-24,227.0,241.0,227.0,240.1,231.35,89557
ICICI Securities Limited,ISEC,2018-10-23,234.75,237.05,227.0,231.35,235.15,258423
ICICI Securities Limited,ISEC,2018-10-22,248.75,257.0,225.55,235.15,246.75,240547
ICICI Securities Limited,ISEC,2018-10-19,261.0,267.5,238.75,246.75,256.55,187692
ICICI Securities Limited,ISEC,2018-10-17,269.0,273.85,254.0,256.55,269.8,185068
ICICI Securities Limited,ISEC,2018-10-16,252.0,273.55,248.2,269.8,250.0,235950
ICICI Securities Limited,ISEC,2018-10-15,239.0,260.0,234.2,250.0,229.35,679269
ICICI Securities Limited,ISEC,2018-10-12,234.95,235.8,227.0,229.35,229.45,2011491
ICICI Securities Limited,ISEC,2018-10-11,238.0,239.0,228.05,229.45,239.85,190124
ICICI Securities Limited,ISEC,2018-10-10,245.0,247.6,239.0,239.85,243.35,287340
ICICI Securities Limited,ISEC,2018-10-09,256.0,256.15,240.95,243.35,249.95,156907
ICICI Securities Limited,ISEC,2018-10-08,265.0,265.0,248.15,249.95,265.85,104733
ICICI Securities Limited,ISEC,2018-10-05,270.95,277.95,262.4,265.85,266.4,95485
ICICI Securities Limited,ISEC,2018-10-04,265.95,271.5,264.1,266.4,264.8,1020864
ICICI Securities Limited,ISEC,2018-10-03,284.9,284.9,263.0,264.8,279.9,292883
ICICI Securities Limited,ISEC,2018-10-01,285.0,287.95,274.1,279.9,289.15,96828
ICICI Securities Limited,ISEC,2018-09-28,300.95,300.95,286.1,289.15,297.35,81297
ICICI Securities Limited,ISEC,2018-09-27,299.6,302.0,295.0,297.35,297.2,69555
ICICI Securities Limited,ISEC,2018-09-26,301.6,306.0,295.15,297.2,299.0,126911
ICICI Securities Limited,ISEC,2018-09-25,298.7,303.0,292.15,299.0,295.95,331020
ICICI Securities Limited,ISEC,2018-09-24,307.1,308.95,294.35,295.95,306.6,86552
ICICI Securities Limited,ISEC,2018-09-21,313.0,317.0,297.25,306.6,315.5,798660
ICICI Securities Limited,ISEC,2018-09-19,330.0,330.95,313.05,315.5,330.45,165064
ICICI Securities Limited,ISEC,2018-09-18,330.0,333.0,328.05,330.45,329.25,60620
ICICI Securities Limited,ISEC,2018-09-17,328.0,331.1,325.2,329.25,331.05,123155
ICICI Securities Limited,ISEC,2018-09-14,328.05,332.75,328.05,331.05,330.75,37045
ICICI Securities Limited,ISEC,2018-09-12,329.6,331.95,326.95,330.75,328.85,44936
ICICI Securities Limited,ISEC,2018-09-11,333.7,337.45,325.1,328.85,327.4,85832
ICICI Securities Limited,ISEC,2018-09-10,325.0,329.3,325.0,327.4,327.1,42227
ICICI Securities Limited,ISEC,2018-09-07,330.9,331.6,320.0,327.1,331.0,73428
ICICI Securities Limited,ISEC,2018-09-06,330.0,335.55,326.25,331.0,330.6,59988
ICICI Securities Limited,ISEC,2018-09-05,330.0,334.2,324.0,330.6,330.95,130606
ICICI Securities Limited,ISEC,2018-09-04,330.0,334.35,327.25,330.95,331.15,47835
ICICI Securities Limited,ISEC,2018-09-03,335.5,339.0,327.2,331.15,335.0,57033
ICICI Securities Limited,ISEC,2018-08-31,334.9,343.7,331.0,335.0,327.9,120688
ICICI Securities Limited,ISEC,2018-08-30,335.0,335.0,325.2,327.9,333.05,44740
ICICI Securities Limited,ISEC,2018-08-29,326.05,335.85,324.25,333.05,326.75,99860
ICICI Securities Limited,ISEC,2018-08-28,321.0,328.4,320.4,326.75,320.15,200918
ICICI Securities Limited,ISEC,2018-08-27,318.65,323.65,317.5,320.15,322.7,52033
ICICI Securities Limited,ISEC,2018-08-24,322.0,324.5,319.65,322.7,323.5,58626
ICICI Securities Limited,ISEC,2018-08-23,325.0,327.0,322.0,323.5,323.7,108970
ICICI Securities Limited,ISEC,2018-08-21,322.2,328.7,317.0,323.7,325.7,347447
ICICI Securities Limited,ISEC,2018-08-20,326.0,328.9,324.5,325.7,325.95,164688
ICICI Securities Limited,ISEC,2018-08-17,331.05,331.5,320.05,325.95,330.0,875544
ICICI Securities Limited,ISEC,2018-08-16,332.0,333.9,329.0,330.0,329.9,2028916
ICICI Securities Limited,ISEC,2018-08-14,330.0,336.95,327.75,329.9,331.75,50671
ICICI Securities Limited,ISEC,2018-08-13,345.0,347.35,330.1,331.75,344.65,57906
ICICI Securities Limited,ISEC,2018-08-10,350.0,352.75,340.0,344.65,349.95,42070
ICICI Securities Limited,ISEC,2018-08-09,357.9,359.4,346.3,349.95,357.9,48109
ICICI Securities Limited,ISEC,2018-08-08,362.0,366.3,355.75,357.9,360.6,211012
ICICI Securities Limited,ISEC,2018-08-07,351.0,365.45,349.95,360.6,349.45,279039
ICICI Securities Limited,ISEC,2018-08-06,340.0,351.75,336.0,349.45,336.6,222324
ICICI Securities Limited,ISEC,2018-08-03,331.25,337.0,331.25,336.6,333.85,93738
ICICI Securities Limited,ISEC,2018-08-02,338.0,338.0,326.45,333.85,328.4,128172
ICICI Securities Limited,ISEC,2018-08-01,323.5,330.0,323.5,328.4,323.0,82853
ICICI Securities Limited,ISEC,2018-07-31,318.75,325.0,317.95,323.0,316.4,181446
ICICI Securities Limited,ISEC,2018-07-30,317.5,325.0,313.0,316.4,316.0,110729
ICICI Securities Limited,ISEC,2018-07-27,311.0,317.45,311.0,316.0,311.15,73478
ICICI Securities Limited,ISEC,2018-07-26,309.0,314.5,308.1,311.15,309.2,62803
ICICI Securities Limited,ISEC,2018-07-25,306.0,313.6,306.0,309.2,309.0,208592
ICICI Securities Limited,ISEC,2018-07-24,313.0,313.0,300.0,309.0,313.4,133688
ICICI Securities Limited,ISEC,2018-07-23,298.6,317.55,298.6,313.4,302.75,118732
ICICI Securities Limited,ISEC,2018-07-20,301.0,309.9,300.3,302.75,303.8,41783
ICICI Securities Limited,ISEC,2018-07-19,307.0,309.05,301.0,303.8,306.6,44628
ICICI Securities Limited,ISEC,2018-07-18,308.1,315.9,302.1,306.6,307.65,53832
ICICI Securities Limited,ISEC,2018-07-17,305.0,310.0,301.05,307.65,307.1,146025
ICICI Securities Limited,ISEC,2018-07-16,319.0,319.5,305.0,307.1,319.75,35540
ICICI Securities Limited,ISEC,2018-07-13,334.9,334.9,318.0,319.75,331.0,45147
ICICI Securities Limited,ISEC,2018-07-11,317.4,328.0,315.0,325.75,317.4,128458
ICICI Securities Limited,ISEC,2018-07-10,311.0,319.95,310.9,317.4,311.35,126888
ICICI Securities Limited,ISEC,2018-07-09,305.95,314.5,305.95,311.35,305.3,82057
ICICI Securities Limited,ISEC,2018-07-06,293.2,309.0,292.35,305.3,293.3,141846
ICICI Securities Limited,ISEC,2018-07-05,304.65,304.65,291.0,293.3,302.9,247582
ICICI Securities Limited,ISEC,2018-07-04,320.0,321.6,298.0,302.9,319.1,288215
ICICI Securities Limited,ISEC,2018-07-03,325.0,326.0,316.5,319.1,326.25,107468
ICICI Securities Limited,ISEC,2018-07-02,330.0,332.6,325.05,326.25,330.0,85861
ICICI Securities Limited,ISEC,2018-06-29,328.0,345.0,326.35,330.0,328.55,170785
ICICI Securities Limited,ISEC,2018-06-28,330.05,333.0,325.0,328.55,333.75,313073
ICICI Securities Limited,ISEC,2018-06-27,347.0,350.0,332.25,333.75,346.35,247749
ICICI Securities Limited,ISEC,2018-06-26,352.4,352.45,344.45,346.35,352.4,83340
ICICI Securities Limited,ISEC,2018-06-25,357.0,390.0,351.05,352.4,356.25,52194
ICICI Securities Limited,ISEC,2018-06-22,360.0,363.45,355.0,356.25,360.0,55002
ICICI Securities Limited,ISEC,2018-06-21,364.0,364.0,356.05,360.0,360.15,278721
ICICI Securities Limited,ISEC,2018-06-20,362.4,365.0,356.1,360.15,363.0,69141
ICICI Securities Limited,ISEC,2018-06-19,364.0,365.9,358.0,363.0,364.8,102629
ICICI Securities Limited,ISEC,2018-06-18,361.45,365.95,361.45,364.8,360.6,115722
ICICI Securities Limited,ISEC,2018-06-15,361.5,364.0,358.0,360.6,361.3,138851
ICICI Securities Limited,ISEC,2018-06-14,366.0,369.0,357.55,361.3,357.0,410849
ICICI Securities Limited,ISEC,2018-06-13,361.9,361.9,356.0,357.0,357.95,91776
ICICI Securities Limited,ISEC,2018-06-12,357.3,363.15,357.0,357.95,359.3,34692
ICICI Securities Limited,ISEC,2018-06-11,362.0,363.95,357.0,359.3,362.0,66315
ICICI Securities Limited,ISEC,2018-06-08,361.5,363.9,358.15,362.0,361.75,58176
ICICI Securities Limited,ISEC,2018-06-07,357.95,364.7,355.2,361.75,354.3,60336
ICICI Securities Limited,ISEC,2018-06-06,359.45,360.0,351.05,354.3,351.45,218939
ICICI Securities Limited,ISEC,2018-06-05,361.0,361.0,350.0,351.45,356.7,67672
ICICI Securities Limited,ISEC,2018-06-04,372.2,372.95,355.6,356.7,369.6,92225
ICICI Securities Limited,ISEC,2018-06-01,378.0,383.35,369.0,369.6,383.75,62018
ICICI Securities Limited,ISEC,2018-05-31,377.05,387.0,371.0,383.75,380.35,123413
ICICI Securities Limited,ISEC,2018-05-30,385.0,385.15,376.55,380.35,386.0,42129
ICICI Securities Limited,ISEC,2018-05-29,385.0,387.95,385.0,386.0,385.75,38543
ICICI Securities Limited,ISEC,2018-05-28,382.0,390.0,380.3,385.75,380.2,61042
ICICI Securities Limited,ISEC,2018-05-25,375.05,384.95,375.05,380.2,376.05,70018
ICICI Securities Limited,ISEC,2018-05-24,373.1,378.75,373.1,376.05,375.95,71771
ICICI Securities Limited,ISEC,2018-05-23,375.05,381.0,368.0,375.95,372.9,134563
ICICI Securities Limited,ISEC,2018-05-22,371.0,379.0,368.0,372.9,369.9,83130
ICICI Securities Limited,ISEC,2018-05-21,373.95,380.0,365.0,369.9,380.0,150689
ICICI Securities Limited,ISEC,2018-05-18,400.0,407.9,376.05,380.0,399.5,936656
ICICI Securities Limited,ISEC,2018-05-17,359.25,415.8,359.0,399.5,360.05,669303
ICICI Securities Limited,ISEC,2018-05-16,360.0,361.0,352.0,360.05,362.3,225695
ICICI Securities Limited,ISEC,2018-05-15,363.0,364.85,359.25,362.3,363.05,373663
ICICI Securities Limited,ISEC,2018-05-14,363.0,366.75,361.6,363.05,363.1,91827
ICICI Securities Limited,ISEC,2018-05-11,365.0,366.7,361.5,363.1,361.7,133361
ICICI Securities Limited,ISEC,2018-05-10,361.9,365.0,360.5,361.7,360.8,384294
ICICI Securities Limited,ISEC,2018-05-09,365.0,367.95,359.15,360.8,363.85,866640
ICICI Securities Limited,ISEC,2018-05-08,365.0,369.9,363.0,363.85,366.65,302167
ICICI Securities Limited,ISEC,2018-05-07,376.5,376.75,363.5,366.65,369.7,530008
ICICI Securities Limited,ISEC,2018-05-04,383.0,383.0,368.0,369.7,374.75,1095078
ICICI Securities Limited,ISEC,2018-05-03,402.0,402.0,371.5,374.75,398.35,431143
ICICI Securities Limited,ISEC,2018-05-02,419.5,421.0,397.0,398.35,419.2,444449
ICICI Securities Limited,ISEC,2018-04-30,422.0,424.9,417.0,419.2,422.75,162191
ICICI Securities Limited,ISEC,2018-04-27,426.4,426.4,421.6,422.75,425.35,85625
ICICI Securities Limited,ISEC,2018-04-26,427.7,428.0,422.05,425.35,425.0,99233
ICICI Securities Limited,ISEC,2018-04-25,420.0,427.3,420.0,425.0,420.0,145531
ICICI Securities Limited,ISEC,2018-04-24,422.5,424.95,418.15,420.0,424.0,69316
ICICI Securities Limited,ISEC,2018-04-23,426.0,426.2,422.45,424.0,426.2,71568
ICICI Securities Limited,ISEC,2018-04-20,422.1,429.9,421.05,426.2,424.1,110817
ICICI Securities Limited,ISEC,2018-04-19,429.9,431.15,421.5,424.1,429.65,833605
ICICI Securities Limited,ISEC,2018-04-18,433.0,436.0,427.25,429.65,432.45,279199
ICICI Securities Limited,ISEC,2018-04-17,431.0,436.45,426.1,432.45,430.0,386663
ICICI Securities Limited,ISEC,2018-04-16,431.1,436.8,425.2,430.0,423.55,1002001
ICICI Securities Limited,ISEC,2018-04-13,405.1,427.0,403.1,423.55,408.4,820973
ICICI Securities Limited,ISEC,2018-04-12,419.0,419.5,408.0,408.4,419.1,288649
ICICI Securities Limited,ISEC,2018-04-11,427.4,427.65,418.0,419.1,427.65,302726
ICICI Securities Limited,ISEC,2018-04-10,436.0,437.75,426.0,427.65,436.15,410484
ICICI Securities Limited,ISEC,2018-04-09,441.0,443.0,435.0,436.15,441.3,311792
ICICI Securities Limited,ISEC,2018-04-06,445.0,448.0,440.1,441.3,445.4,420849
ICICI Securities Limited,ISEC,2018-04-04,435.0,463.0,435.0,445.1,520.0,7417211
