StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Indigo Paints Limited,INDIGOPNTS,2021-02-26,2484.5,2574.1,2475.0,2522.2,2499.7,80150
Indigo Paints Limited,INDIGOPNTS,2021-02-25,2499.0,2516.0,2492.3,2499.7,2487.95,66150
Indigo Paints Limited,INDIGOPNTS,2021-02-24,2524.3,2533.4,2480.0,2487.95,2510.95,34049
Indigo Paints Limited,INDIGOPNTS,2021-02-23,2550.0,2588.0,2501.05,2510.95,2542.7,56678
Indigo Paints Limited,INDIGOPNTS,2021-02-22,2597.95,2612.95,2535.0,2542.7,2572.6,50238
Indigo Paints Limited,INDIGOPNTS,2021-02-19,2636.0,2660.0,2563.7,2572.6,2641.6,66948
Indigo Paints Limited,INDIGOPNTS,2021-02-18,2660.05,2709.6,2625.0,2641.6,2642.5,110801
Indigo Paints Limited,INDIGOPNTS,2021-02-17,2564.0,2724.0,2545.95,2642.5,2564.55,230228
Indigo Paints Limited,INDIGOPNTS,2021-02-16,2600.0,2617.1,2557.0,2564.55,2595.65,68502
Indigo Paints Limited,INDIGOPNTS,2021-02-15,2600.0,2650.0,2565.05,2595.65,2610.75,128961
Indigo Paints Limited,INDIGOPNTS,2021-02-12,2649.3,2667.85,2585.0,2610.75,2649.4,88127
Indigo Paints Limited,INDIGOPNTS,2021-02-11,2666.0,2684.9,2641.0,2649.4,2666.25,73280
Indigo Paints Limited,INDIGOPNTS,2021-02-10,2706.2,2730.0,2641.0,2666.25,2704.85,167707
Indigo Paints Limited,INDIGOPNTS,2021-02-09,2680.0,2824.9,2665.0,2704.85,2677.05,478124
Indigo Paints Limited,INDIGOPNTS,2021-02-08,2590.0,2736.0,2551.0,2677.05,2630.05,507665
Indigo Paints Limited,INDIGOPNTS,2021-02-05,2866.0,2900.0,2603.0,2630.05,2873.75,587315
Indigo Paints Limited,INDIGOPNTS,2021-02-04,2948.85,2967.95,2853.0,2873.75,2924.25,476054
Indigo Paints Limited,INDIGOPNTS,2021-02-03,3239.0,3329.95,2831.25,2924.25,3117.15,2955005
Indigo Paints Limited,INDIGOPNTS,2021-02-02,2607.5,3129.0,2436.05,3117.15,1490.0,12652036
