StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Nippon Life India Asset Management Limited,NAM-INDIA,2020-05-18,232.1,237.7,225.05,229.2,243.9,2104497
Nippon Life India Asset Management Limited,NAM-INDIA,2020-05-15,245.0,246.0,241.0,243.9,244.1,681363
Nippon Life India Asset Management Limited,NAM-INDIA,2020-05-14,241.25,245.85,238.8,244.1,244.5,838427
Nippon Life India Asset Management Limited,NAM-INDIA,2020-05-12,237.9,240.7,230.5,239.1,238.55,879601
Nippon Life India Asset Management Limited,NAM-INDIA,2020-05-11,241.0,246.55,238.0,238.55,240.7,924384
Nippon Life India Asset Management Limited,NAM-INDIA,2020-05-08,237.0,249.9,235.95,240.7,234.1,3070677
Nippon Life India Asset Management Limited,NAM-INDIA,2020-05-07,230.8,239.0,230.2,234.1,231.35,825363
Nippon Life India Asset Management Limited,NAM-INDIA,2020-05-06,233.0,234.6,226.0,231.35,232.15,800769
Nippon Life India Asset Management Limited,NAM-INDIA,2020-05-04,234.0,241.95,231.0,236.1,246.75,1504375
Nippon Life India Asset Management Limited,NAM-INDIA,2020-04-30,243.0,252.3,240.55,246.75,237.6,3016837
Nippon Life India Asset Management Limited,NAM-INDIA,2020-04-29,236.9,241.9,233.1,237.6,234.95,1488400
Nippon Life India Asset Management Limited,NAM-INDIA,2020-04-28,243.7,244.9,230.0,234.95,240.8,2831951
Nippon Life India Asset Management Limited,NAM-INDIA,2020-04-27,217.0,245.75,209.5,240.8,216.4,12446230
Nippon Life India Asset Management Limited,NAM-INDIA,2020-04-24,254.0,254.0,213.5,216.4,263.4,13651945
Nippon Life India Asset Management Limited,NAM-INDIA,2020-04-23,261.0,271.65,259.25,263.4,259.35,1080808
Nippon Life India Asset Management Limited,NAM-INDIA,2020-04-22,263.1,265.0,251.1,259.35,265.75,2087097
Nippon Life India Asset Management Limited,NAM-INDIA,2020-04-21,277.8,277.8,262.5,265.75,284.55,1283646
Nippon Life India Asset Management Limited,NAM-INDIA,2020-04-20,298.95,299.0,282.65,284.55,294.6,1408178
Nippon Life India Asset Management Limited,NAM-INDIA,2020-04-17,296.0,298.75,288.35,294.6,286.05,1535106
Nippon Life India Asset Management Limited,NAM-INDIA,2020-04-16,280.0,290.0,277.45,286.05,282.5,1272928
Nippon Life India Asset Management Limited,NAM-INDIA,2020-04-15,285.0,301.95,280.2,282.5,281.35,2891412
Nippon Life India Asset Management Limited,NAM-INDIA,2020-04-13,290.0,292.8,270.3,281.35,287.0,1646575
Nippon Life India Asset Management Limited,NAM-INDIA,2020-04-09,279.75,296.7,279.15,287.0,273.05,2731522
Nippon Life India Asset Management Limited,NAM-INDIA,2020-04-08,263.0,289.5,262.3,273.05,268.45,2196581
Nippon Life India Asset Management Limited,NAM-INDIA,2020-04-07,261.0,275.5,254.25,268.45,251.25,2228454
Nippon Life India Asset Management Limited,NAM-INDIA,2020-04-03,258.5,261.2,247.15,251.25,258.75,1421567
Nippon Life India Asset Management Limited,NAM-INDIA,2020-04-01,249.8,263.7,243.0,258.75,249.2,2362997
Nippon Life India Asset Management Limited,NAM-INDIA,2020-03-31,240.1,251.9,232.3,249.2,229.0,2002102
Nippon Life India Asset Management Limited,NAM-INDIA,2020-03-30,230.0,256.0,225.2,229.0,242.55,2171659
Nippon Life India Asset Management Limited,NAM-INDIA,2020-03-27,270.0,277.35,235.75,242.55,255.2,2042766
Nippon Life India Asset Management Limited,NAM-INDIA,2020-03-25,212.0,236.35,208.0,233.5,214.9,1152519
Nippon Life India Asset Management Limited,NAM-INDIA,2020-03-24,240.0,240.0,207.7,214.9,230.75,1738582
Nippon Life India Asset Management Limited,NAM-INDIA,2020-03-23,231.0,240.4,230.75,230.75,256.35,631447
Nippon Life India Asset Management Limited,NAM-INDIA,2020-03-20,237.55,258.25,233.0,256.35,234.8,2786880
Nippon Life India Asset Management Limited,NAM-INDIA,2020-03-19,223.0,252.7,213.1,234.8,234.55,3060852
Nippon Life India Asset Management Limited,NAM-INDIA,2020-03-18,279.0,284.0,231.05,234.55,273.3,2831684
Nippon Life India Asset Management Limited,NAM-INDIA,2020-03-17,284.05,291.7,267.4,273.3,278.15,1888353
Nippon Life India Asset Management Limited,NAM-INDIA,2020-03-16,285.0,294.85,276.0,278.15,303.5,1891546
Nippon Life India Asset Management Limited,NAM-INDIA,2020-03-13,254.6,312.0,222.8,303.5,278.5,4043594
Nippon Life India Asset Management Limited,NAM-INDIA,2020-03-12,271.2,287.7,258.0,278.5,297.95,3251525
Nippon Life India Asset Management Limited,NAM-INDIA,2020-03-11,296.4,311.0,292.0,297.95,296.75,3134826
Nippon Life India Asset Management Limited,NAM-INDIA,2020-03-09,317.0,329.0,291.25,296.75,344.3,3817244
Nippon Life India Asset Management Limited,NAM-INDIA,2020-03-06,349.45,354.8,325.05,344.3,385.25,6172570
Nippon Life India Asset Management Limited,NAM-INDIA,2020-03-05,397.25,398.45,383.0,385.25,393.95,1835137
Nippon Life India Asset Management Limited,NAM-INDIA,2020-03-04,407.0,408.4,390.0,393.95,405.05,2129246
Nippon Life India Asset Management Limited,NAM-INDIA,2020-03-03,401.0,413.95,395.0,405.05,393.6,2388199
Nippon Life India Asset Management Limited,NAM-INDIA,2020-03-02,408.0,412.0,387.0,393.6,390.5,2224381
Nippon Life India Asset Management Limited,NAM-INDIA,2020-02-28,403.0,408.0,387.0,390.5,417.8,2753583
Nippon Life India Asset Management Limited,NAM-INDIA,2020-02-27,427.0,430.7,414.0,417.8,425.8,2504485
Nippon Life India Asset Management Limited,NAM-INDIA,2020-02-26,418.3,444.45,417.35,425.8,421.45,6962607
Nippon Life India Asset Management Limited,NAM-INDIA,2020-02-25,428.8,438.3,415.85,421.45,426.05,1848965
Nippon Life India Asset Management Limited,NAM-INDIA,2020-02-24,434.45,440.8,422.6,426.05,441.65,2107594
Nippon Life India Asset Management Limited,NAM-INDIA,2020-02-20,433.8,452.9,430.0,441.65,429.3,4149436
Nippon Life India Asset Management Limited,NAM-INDIA,2020-02-19,395.25,434.75,395.2,429.3,391.95,6982668
Nippon Life India Asset Management Limited,NAM-INDIA,2020-02-18,376.7,394.8,372.3,391.95,379.0,2005888
Nippon Life India Asset Management Limited,NAM-INDIA,2020-02-17,393.7,393.7,378.0,379.0,393.75,1133555
Nippon Life India Asset Management Limited,NAM-INDIA,2020-02-14,398.35,405.0,391.7,393.75,396.7,1172386
Nippon Life India Asset Management Limited,NAM-INDIA,2020-02-13,401.6,402.75,392.35,396.7,400.4,1323878
Nippon Life India Asset Management Limited,NAM-INDIA,2020-02-12,405.6,411.6,396.6,400.4,402.0,2470863
Nippon Life India Asset Management Limited,NAM-INDIA,2020-02-11,391.0,408.4,385.15,402.0,388.05,4904298
Nippon Life India Asset Management Limited,NAM-INDIA,2020-02-10,382.0,399.0,382.0,388.05,379.0,4373497
Nippon Life India Asset Management Limited,NAM-INDIA,2020-02-07,363.9,381.75,360.0,379.0,362.35,3407147
Nippon Life India Asset Management Limited,NAM-INDIA,2020-02-06,361.0,364.9,357.2,362.35,359.95,921678
Nippon Life India Asset Management Limited,NAM-INDIA,2020-02-05,362.3,369.0,357.7,359.95,359.5,1051889
Nippon Life India Asset Management Limited,NAM-INDIA,2020-02-04,346.0,362.9,344.0,359.5,343.85,1250637
Nippon Life India Asset Management Limited,NAM-INDIA,2020-02-03,334.95,349.3,326.5,343.85,341.2,1540012
Nippon Life India Asset Management Limited,NAM-INDIA,2020-02-01,361.9,366.8,335.65,341.2,363.65,2255122
Nippon Life India Asset Management Limited,NAM-INDIA,2020-01-31,363.3,369.0,356.0,363.65,362.0,904501
Nippon Life India Asset Management Limited,NAM-INDIA,2020-01-30,369.0,369.0,358.1,362.0,366.85,892311
Nippon Life India Asset Management Limited,NAM-INDIA,2020-01-29,365.0,369.9,361.1,366.85,362.05,913343
Nippon Life India Asset Management Limited,NAM-INDIA,2020-01-28,370.0,372.8,360.0,362.05,366.5,1487913
Nippon Life India Asset Management Limited,NAM-INDIA,2020-01-27,357.3,373.9,354.6,366.5,359.6,3575864
Nippon Life India Asset Management Limited,NAM-INDIA,2020-01-24,348.5,362.4,348.5,359.6,346.85,2884049
Nippon Life India Asset Management Limited,NAM-INDIA,2020-01-23,347.7,353.45,341.4,346.85,346.35,1573539
