StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Tata Power Company Limited,TATAPOWER,2024-02-12,379.9,386.15,359.2,361.7,392.1,44078652
Tata Power Company Limited,TATAPOWER,2024-02-09,412.9,412.9,384.05,392.1,407.4,38295877
Tata Power Company Limited,TATAPOWER,2024-02-08,396.5,410.9,393.1,407.4,395.15,21626429
Tata Power Company Limited,TATAPOWER,2024-02-07,395.7,401.75,392.0,395.15,392.95,13281036
Tata Power Company Limited,TATAPOWER,2024-02-06,396.65,396.65,386.75,392.95,394.0,12288416
Tata Power Company Limited,TATAPOWER,2024-02-05,395.5,402.5,390.2,394.0,389.8,22188678
Tata Power Company Limited,TATAPOWER,2024-02-02,391.55,394.8,387.55,389.8,388.85,13340756
Tata Power Company Limited,TATAPOWER,2024-02-01,392.1,396.7,385.45,388.85,389.75,25396799
Tata Power Company Limited,TATAPOWER,2024-01-31,385.0,391.2,383.7,389.75,383.25,15543971
Tata Power Company Limited,TATAPOWER,2024-01-30,386.1,392.8,382.0,383.25,381.9,23860682
Tata Power Company Limited,TATAPOWER,2024-01-29,369.45,387.25,366.85,381.9,365.1,34448280
Tata Power Company Limited,TATAPOWER,2024-01-25,358.95,366.7,358.0,365.1,356.95,19949672
Tata Power Company Limited,TATAPOWER,2024-01-24,348.5,357.9,343.75,356.95,346.2,19810051
Tata Power Company Limited,TATAPOWER,2024-01-23,365.5,365.75,341.2,346.2,345.85,25989141
Tata Power Company Limited,TATAPOWER,2024-01-20,350.0,351.8,345.0,345.85,348.65,5631401
Tata Power Company Limited,TATAPOWER,2024-01-19,348.0,351.3,345.1,348.65,345.55,13483525
Tata Power Company Limited,TATAPOWER,2024-01-18,347.8,350.0,335.3,345.55,348.8,16863929
Tata Power Company Limited,TATAPOWER,2024-01-17,352.4,355.35,346.5,348.8,353.45,12084011
Tata Power Company Limited,TATAPOWER,2024-01-16,358.95,360.7,349.0,353.45,358.9,14129539
Tata Power Company Limited,TATAPOWER,2024-01-15,359.65,360.2,353.0,358.9,357.75,12869181
Tata Power Company Limited,TATAPOWER,2024-01-12,361.65,361.85,356.55,357.75,357.3,20933438
Tata Power Company Limited,TATAPOWER,2024-01-11,349.45,360.0,347.85,357.3,346.45,33499272
Tata Power Company Limited,TATAPOWER,2024-01-10,342.2,348.75,340.75,346.45,340.2,23432704
Tata Power Company Limited,TATAPOWER,2024-01-09,341.65,344.85,338.05,340.2,338.95,14504090
Tata Power Company Limited,TATAPOWER,2024-01-08,344.0,344.0,337.35,338.95,340.75,14548833
Tata Power Company Limited,TATAPOWER,2024-01-05,339.35,349.7,336.15,340.75,337.85,37557423
Tata Power Company Limited,TATAPOWER,2024-01-04,326.8,340.8,326.8,337.85,326.7,26968463
Tata Power Company Limited,TATAPOWER,2024-01-03,329.6,329.6,324.85,326.7,329.85,9954264
Tata Power Company Limited,TATAPOWER,2024-01-02,331.7,332.7,319.6,329.85,330.3,15689859
Tata Power Company Limited,TATAPOWER,2024-01-01,333.9,335.85,328.15,330.3,332.15,10096386
Tata Power Company Limited,TATAPOWER,2023-12-29,330.1,336.0,326.05,332.15,329.8,19909151
Tata Power Company Limited,TATAPOWER,2023-12-28,326.6,331.0,324.0,329.8,324.85,16182026
Tata Power Company Limited,TATAPOWER,2023-12-27,327.05,329.9,321.65,324.85,325.4,10349372
Tata Power Company Limited,TATAPOWER,2023-12-26,328.55,331.4,325.0,325.4,326.65,11314266
Tata Power Company Limited,TATAPOWER,2023-12-22,331.0,332.0,323.55,326.65,328.55,15179674
Tata Power Company Limited,TATAPOWER,2023-12-21,318.0,330.7,312.7,328.55,320.15,26393082
Tata Power Company Limited,TATAPOWER,2023-12-20,336.7,346.9,318.0,320.15,335.9,40678163
Tata Power Company Limited,TATAPOWER,2023-12-19,338.5,338.5,330.45,335.9,337.05,11713755
Tata Power Company Limited,TATAPOWER,2023-12-18,339.0,340.3,334.4,337.05,333.2,15561817
Tata Power Company Limited,TATAPOWER,2023-12-15,337.4,338.5,331.8,333.2,335.4,17080409
Tata Power Company Limited,TATAPOWER,2023-12-14,340.9,341.9,335.0,335.4,338.15,16560229
Tata Power Company Limited,TATAPOWER,2023-12-13,332.1,340.5,329.75,338.15,330.8,33632037
Tata Power Company Limited,TATAPOWER,2023-12-12,335.0,335.0,327.6,330.8,333.65,22627713
Tata Power Company Limited,TATAPOWER,2023-12-11,325.4,335.3,322.35,333.65,323.55,40351523
Tata Power Company Limited,TATAPOWER,2023-12-08,331.95,335.95,318.1,323.55,325.8,74992149
Tata Power Company Limited,TATAPOWER,2023-12-07,295.0,332.15,292.15,325.8,294.15,152381610
Tata Power Company Limited,TATAPOWER,2023-12-06,281.55,298.6,280.2,294.15,281.5,45934967
Tata Power Company Limited,TATAPOWER,2023-12-05,283.0,283.2,276.5,281.5,281.55,21565252
Tata Power Company Limited,TATAPOWER,2023-12-04,285.0,286.0,278.9,281.55,276.0,28890541
Tata Power Company Limited,TATAPOWER,2023-12-01,270.0,278.5,268.55,276.0,267.9,32159928
Tata Power Company Limited,TATAPOWER,2023-11-30,273.0,273.0,265.1,267.9,273.4,20403510
Tata Power Company Limited,TATAPOWER,2023-11-29,275.0,275.7,271.5,273.4,270.8,26392589
Tata Power Company Limited,TATAPOWER,2023-11-28,259.4,271.4,258.5,270.8,258.15,24745437
Tata Power Company Limited,TATAPOWER,2023-11-24,261.4,261.9,257.05,258.15,260.75,7153583
Tata Power Company Limited,TATAPOWER,2023-11-23,262.1,263.75,259.8,260.75,262.1,5466513
Tata Power Company Limited,TATAPOWER,2023-11-22,263.4,263.6,259.25,262.1,262.65,4537969
Tata Power Company Limited,TATAPOWER,2023-11-21,263.75,265.4,260.75,262.65,260.85,6931541
Tata Power Company Limited,TATAPOWER,2023-11-20,263.85,264.4,260.1,260.85,262.65,4859705
Tata Power Company Limited,TATAPOWER,2023-11-17,262.9,264.95,261.4,262.65,262.45,6452353
Tata Power Company Limited,TATAPOWER,2023-11-16,259.4,265.5,259.35,262.45,259.2,13551131
Tata Power Company Limited,TATAPOWER,2023-11-15,259.2,262.25,258.1,259.2,257.05,8436750
Tata Power Company Limited,TATAPOWER,2023-11-13,252.75,258.5,251.25,257.05,253.15,10251490
Tata Power Company Limited,TATAPOWER,2023-11-12,253.0,253.9,252.4,253.15,251.4,2568352
Tata Power Company Limited,TATAPOWER,2023-11-10,248.0,251.85,246.85,251.4,248.0,6974541
Tata Power Company Limited,TATAPOWER,2023-11-09,254.0,254.0,247.2,248.0,254.95,15388769
Tata Power Company Limited,TATAPOWER,2023-11-08,252.9,256.35,251.5,254.95,249.8,13131393
Tata Power Company Limited,TATAPOWER,2023-11-07,249.95,252.0,248.9,249.8,249.55,7066697
Tata Power Company Limited,TATAPOWER,2023-11-06,247.0,251.2,245.6,249.55,244.6,9389448
Tata Power Company Limited,TATAPOWER,2023-11-03,245.85,246.15,243.9,244.6,244.8,5030180
Tata Power Company Limited,TATAPOWER,2023-11-02,238.0,245.05,238.0,244.8,236.9,9816661
Tata Power Company Limited,TATAPOWER,2023-11-01,239.95,240.25,236.3,236.9,239.35,4027707
Tata Power Company Limited,TATAPOWER,2023-10-31,240.5,241.85,238.25,239.35,239.1,6266858
Tata Power Company Limited,TATAPOWER,2023-10-30,238.5,239.9,235.0,239.1,238.15,5661460
Tata Power Company Limited,TATAPOWER,2023-10-27,236.15,239.0,235.5,238.15,234.4,7031353
Tata Power Company Limited,TATAPOWER,2023-10-26,235.0,235.35,230.8,234.4,236.7,9272278
Tata Power Company Limited,TATAPOWER,2023-10-25,239.85,241.65,233.15,236.7,238.25,9555885
Tata Power Company Limited,TATAPOWER,2023-10-23,248.35,248.75,236.3,238.25,247.4,9550108
Tata Power Company Limited,TATAPOWER,2023-10-20,251.5,252.4,246.6,247.4,252.0,7678941
Tata Power Company Limited,TATAPOWER,2023-10-19,252.55,252.9,249.5,252.0,253.05,4782988
Tata Power Company Limited,TATAPOWER,2023-10-18,257.0,257.7,251.5,253.05,256.9,6003534
Tata Power Company Limited,TATAPOWER,2023-10-17,256.85,259.3,256.0,256.9,254.8,6338761
Tata Power Company Limited,TATAPOWER,2023-10-16,254.1,256.85,253.55,254.8,254.1,6720120
Tata Power Company Limited,TATAPOWER,2023-10-13,254.45,255.9,253.2,254.1,255.15,4300916
Tata Power Company Limited,TATAPOWER,2023-10-12,255.4,257.4,254.7,255.15,253.95,5375168
Tata Power Company Limited,TATAPOWER,2023-10-11,255.2,256.4,253.1,253.95,253.9,6245802
Tata Power Company Limited,TATAPOWER,2023-10-10,250.5,255.0,250.5,253.9,250.0,5951928
Tata Power Company Limited,TATAPOWER,2023-10-09,255.1,255.95,249.1,250.0,258.75,11210941
Tata Power Company Limited,TATAPOWER,2023-10-06,259.5,259.95,258.05,258.75,257.8,3828731
Tata Power Company Limited,TATAPOWER,2023-10-05,258.6,260.2,256.0,257.8,256.65,6675848
Tata Power Company Limited,TATAPOWER,2023-10-04,262.95,262.95,253.5,256.65,263.95,12531396
Tata Power Company Limited,TATAPOWER,2023-10-03,262.55,266.5,260.8,263.95,262.3,7137959
Tata Power Company Limited,TATAPOWER,2023-09-29,259.45,264.75,259.45,262.3,258.05,10214222
Tata Power Company Limited,TATAPOWER,2023-09-28,262.0,264.25,257.3,258.05,259.75,11266992
Tata Power Company Limited,TATAPOWER,2023-09-27,259.85,260.6,256.55,259.75,259.85,5650167
Tata Power Company Limited,TATAPOWER,2023-09-26,257.1,263.75,257.0,259.85,256.9,9193002
Tata Power Company Limited,TATAPOWER,2023-09-25,258.2,258.3,255.0,256.9,257.1,5384845
Tata Power Company Limited,TATAPOWER,2023-09-22,257.15,259.0,254.25,257.1,256.65,6831744
Tata Power Company Limited,TATAPOWER,2023-09-21,261.95,262.0,256.05,256.65,262.0,7948656
Tata Power Company Limited,TATAPOWER,2023-09-20,265.35,267.0,261.0,262.0,265.55,9016803
Tata Power Company Limited,TATAPOWER,2023-09-18,265.4,266.75,262.3,265.55,263.95,8425365
Tata Power Company Limited,TATAPOWER,2023-09-15,267.1,267.95,263.1,263.95,265.1,7612098
Tata Power Company Limited,TATAPOWER,2023-09-14,266.85,268.0,263.45,265.1,265.0,7915449
Tata Power Company Limited,TATAPOWER,2023-09-13,263.5,267.6,261.0,265.0,262.7,11803636
Tata Power Company Limited,TATAPOWER,2023-09-12,276.0,276.0,260.0,262.7,271.9,23738913
Tata Power Company Limited,TATAPOWER,2023-09-11,274.0,274.0,269.15,271.9,268.85,16450404
Tata Power Company Limited,TATAPOWER,2023-09-08,264.85,276.5,263.7,268.85,263.7,53019645
Tata Power Company Limited,TATAPOWER,2023-09-07,258.0,266.35,256.3,263.7,257.5,17703150
Tata Power Company Limited,TATAPOWER,2023-09-05,260.8,262.5,255.65,258.45,259.15,14987193
Tata Power Company Limited,TATAPOWER,2023-09-01,246.75,255.95,246.1,255.35,245.1,28052910
Tata Power Company Limited,TATAPOWER,2023-08-31,248.65,249.75,244.25,245.1,247.35,11641155
Tata Power Company Limited,TATAPOWER,2023-08-30,248.0,250.5,246.9,247.35,246.9,8228142
Tata Power Company Limited,TATAPOWER,2023-08-29,245.0,248.5,244.95,246.9,244.95,7267365
Tata Power Company Limited,TATAPOWER,2023-08-28,246.15,246.9,243.7,244.95,245.6,7395680
Tata Power Company Limited,TATAPOWER,2023-08-25,249.65,251.7,243.4,245.6,249.75,15076489
Tata Power Company Limited,TATAPOWER,2023-08-24,247.0,252.8,246.5,249.75,245.6,28698029
Tata Power Company Limited,TATAPOWER,2023-08-23,244.65,248.5,243.5,245.6,243.5,23010389
Tata Power Company Limited,TATAPOWER,2023-08-22,242.0,244.1,239.6,243.5,239.35,22416067
Tata Power Company Limited,TATAPOWER,2023-08-21,230.65,240.4,230.1,239.35,230.1,14519170
Tata Power Company Limited,TATAPOWER,2023-08-18,232.5,233.5,229.6,230.1,232.5,6814759
Tata Power Company Limited,TATAPOWER,2023-08-17,234.95,235.85,231.9,232.5,234.95,6535775
Tata Power Company Limited,TATAPOWER,2023-08-16,230.0,235.5,228.05,234.95,231.15,6716135
Tata Power Company Limited,TATAPOWER,2023-08-14,236.0,236.15,229.1,231.15,236.2,10730311
Tata Power Company Limited,TATAPOWER,2023-08-11,238.05,238.35,235.15,236.2,237.15,6875382
Tata Power Company Limited,TATAPOWER,2023-08-10,236.0,241.7,233.5,237.15,234.9,25155361
Tata Power Company Limited,TATAPOWER,2023-08-09,237.0,237.0,232.0,234.9,233.9,10515447
Tata Power Company Limited,TATAPOWER,2023-08-08,234.5,236.65,230.5,233.9,232.8,9464101
Tata Power Company Limited,TATAPOWER,2023-08-07,236.9,237.0,232.2,232.8,235.65,7286281
Tata Power Company Limited,TATAPOWER,2023-08-04,237.0,237.35,234.5,235.65,235.45,7710303
Tata Power Company Limited,TATAPOWER,2023-08-03,235.25,237.6,232.55,235.45,235.75,10784942
Tata Power Company Limited,TATAPOWER,2023-08-02,244.7,244.7,233.3,235.75,244.4,22636262
Tata Power Company Limited,TATAPOWER,2023-08-01,237.4,245.4,236.25,244.4,236.7,27535144
Tata Power Company Limited,TATAPOWER,2023-07-31,236.55,238.9,235.2,236.7,234.65,18682254
Tata Power Company Limited,TATAPOWER,2023-07-28,220.9,237.2,220.0,234.65,220.9,57651036
Tata Power Company Limited,TATAPOWER,2023-07-27,222.25,222.55,220.5,220.9,221.5,7845672
Tata Power Company Limited,TATAPOWER,2023-07-26,220.4,222.4,219.8,221.5,219.45,8511027
Tata Power Company Limited,TATAPOWER,2023-07-25,217.5,220.5,217.5,219.45,217.35,7602866
Tata Power Company Limited,TATAPOWER,2023-07-24,218.25,218.75,216.8,217.35,217.4,4387406
Tata Power Company Limited,TATAPOWER,2023-07-21,218.15,219.2,216.75,217.4,218.15,5715378
Tata Power Company Limited,TATAPOWER,2023-07-20,219.8,220.65,217.75,218.15,219.5,6910107
Tata Power Company Limited,TATAPOWER,2023-07-19,221.4,221.4,217.5,219.5,221.5,14481130
Tata Power Company Limited,TATAPOWER,2023-07-18,224.2,224.3,220.75,221.5,223.5,6695221
Tata Power Company Limited,TATAPOWER,2023-07-17,221.95,224.7,221.25,223.5,221.05,7071156
Tata Power Company Limited,TATAPOWER,2023-07-14,222.75,222.75,218.55,221.05,221.85,10191602
Tata Power Company Limited,TATAPOWER,2023-07-13,227.0,227.2,220.9,221.85,226.3,9389403
Tata Power Company Limited,TATAPOWER,2023-07-12,226.25,227.25,225.2,226.3,225.5,7366992
Tata Power Company Limited,TATAPOWER,2023-07-11,226.0,226.85,224.7,225.5,225.0,5156417
Tata Power Company Limited,TATAPOWER,2023-07-10,229.25,229.25,224.65,225.0,228.0,7143637
Tata Power Company Limited,TATAPOWER,2023-07-07,229.8,232.35,226.1,228.0,229.6,16592198
Tata Power Company Limited,TATAPOWER,2023-07-06,225.0,230.3,223.55,229.6,221.7,30885511
Tata Power Company Limited,TATAPOWER,2023-07-05,220.95,223.75,220.55,221.7,220.65,5879342
Tata Power Company Limited,TATAPOWER,2023-07-04,222.1,223.3,220.2,220.65,221.9,4598056
Tata Power Company Limited,TATAPOWER,2023-07-03,222.9,224.2,221.6,221.9,221.85,5792956
Tata Power Company Limited,TATAPOWER,2023-06-30,219.7,222.5,218.85,221.85,218.05,9940002
Tata Power Company Limited,TATAPOWER,2023-06-28,219.95,220.95,217.55,218.05,219.25,8345362
Tata Power Company Limited,TATAPOWER,2023-06-27,218.9,220.5,218.6,219.25,218.6,4694432
Tata Power Company Limited,TATAPOWER,2023-06-26,218.3,219.35,216.3,218.6,218.3,5136478
Tata Power Company Limited,TATAPOWER,2023-06-23,222.0,222.1,215.7,218.3,221.1,10890426
Tata Power Company Limited,TATAPOWER,2023-06-22,224.85,225.15,220.5,221.1,224.3,6857007
Tata Power Company Limited,TATAPOWER,2023-06-21,225.25,226.0,222.6,224.3,224.95,6987933
Tata Power Company Limited,TATAPOWER,2023-06-20,223.1,226.35,222.6,224.95,223.15,11221842
Tata Power Company Limited,TATAPOWER,2023-06-19,223.0,224.15,221.0,223.15,222.25,7473608
Tata Power Company Limited,TATAPOWER,2023-06-16,221.9,223.7,220.9,222.25,220.6,7136739
Tata Power Company Limited,TATAPOWER,2023-06-15,224.4,224.65,220.15,220.6,224.15,7665159
Tata Power Company Limited,TATAPOWER,2023-06-14,222.5,225.25,221.55,224.15,221.8,10509540
Tata Power Company Limited,TATAPOWER,2023-06-13,221.5,222.8,220.85,221.8,220.95,6249947
Tata Power Company Limited,TATAPOWER,2023-06-12,221.95,223.55,220.35,220.95,221.2,6342344
Tata Power Company Limited,TATAPOWER,2023-06-09,224.6,224.6,220.2,221.2,220.65,11045069
Tata Power Company Limited,TATAPOWER,2023-06-08,218.95,226.2,218.45,220.65,218.45,31056302
Tata Power Company Limited,TATAPOWER,2023-06-07,216.6,219.65,214.1,218.45,216.75,11387499
Tata Power Company Limited,TATAPOWER,2023-06-06,219.8,219.8,215.55,216.75,219.05,8301040
Tata Power Company Limited,TATAPOWER,2023-06-05,217.0,219.4,216.15,219.05,215.65,8688870
Tata Power Company Limited,TATAPOWER,2023-06-02,216.4,216.9,215.0,215.65,215.3,4908437
Tata Power Company Limited,TATAPOWER,2023-06-01,213.95,217.0,213.0,215.3,213.55,6324964
Tata Power Company Limited,TATAPOWER,2023-05-31,216.9,219.0,212.9,213.55,216.9,11299432
Tata Power Company Limited,TATAPOWER,2023-05-30,218.0,218.45,215.0,216.9,217.0,11975300
Tata Power Company Limited,TATAPOWER,2023-05-29,213.0,217.7,211.7,217.0,212.2,12956419
Tata Power Company Limited,TATAPOWER,2023-05-26,212.25,213.8,210.65,212.2,210.8,8476048
Tata Power Company Limited,TATAPOWER,2023-05-25,207.2,211.2,206.55,210.8,207.15,8705559
Tata Power Company Limited,TATAPOWER,2023-05-24,206.65,208.0,205.55,207.15,206.9,5447203
Tata Power Company Limited,TATAPOWER,2023-05-23,206.5,207.45,205.5,206.9,206.2,5017652
Tata Power Company Limited,TATAPOWER,2023-05-22,206.0,206.9,204.1,206.2,205.85,5577418
Tata Power Company Limited,TATAPOWER,2023-05-19,206.3,206.5,201.8,205.85,204.6,9002705
Tata Power Company Limited,TATAPOWER,2023-05-18,209.0,209.7,204.1,204.6,207.75,8248339
Tata Power Company Limited,TATAPOWER,2023-05-17,212.4,212.4,206.85,207.75,211.35,9107799
Tata Power Company Limited,TATAPOWER,2023-05-16,208.85,215.0,208.2,211.35,208.15,18196503
Tata Power Company Limited,TATAPOWER,2023-05-15,207.65,209.4,206.45,208.15,207.05,6740655
Tata Power Company Limited,TATAPOWER,2023-05-12,206.85,207.8,206.15,207.05,206.3,7304524
Tata Power Company Limited,TATAPOWER,2023-05-10,203.5,204.45,202.2,204.15,203.3,5026713
Tata Power Company Limited,TATAPOWER,2023-05-09,203.75,205.1,202.4,203.3,202.7,7956883
Tata Power Company Limited,TATAPOWER,2023-05-08,201.5,203.2,199.5,202.7,200.15,7724617
Tata Power Company Limited,TATAPOWER,2023-05-05,203.9,205.6,199.4,200.15,203.85,16337389
Tata Power Company Limited,TATAPOWER,2023-05-04,203.9,204.55,202.1,203.85,203.8,8211667
Tata Power Company Limited,TATAPOWER,2023-05-03,201.8,204.25,200.45,203.8,201.75,8641713
Tata Power Company Limited,TATAPOWER,2023-05-02,201.95,202.95,200.4,201.75,201.1,6881245
Tata Power Company Limited,TATAPOWER,2023-04-28,199.5,201.55,199.0,201.1,198.5,7951645
Tata Power Company Limited,TATAPOWER,2023-04-27,198.45,199.95,197.65,198.5,198.2,5215692
Tata Power Company Limited,TATAPOWER,2023-04-26,197.65,198.95,196.15,198.2,197.65,4910837
Tata Power Company Limited,TATAPOWER,2023-04-25,195.85,198.8,195.35,197.65,195.85,5957551
Tata Power Company Limited,TATAPOWER,2023-04-24,196.5,196.7,194.8,195.85,195.7,5017631
Tata Power Company Limited,TATAPOWER,2023-04-21,196.95,196.95,194.5,195.7,196.4,4015567
Tata Power Company Limited,TATAPOWER,2023-04-20,193.55,196.8,193.45,196.4,193.45,6086016
Tata Power Company Limited,TATAPOWER,2023-04-19,197.55,197.75,193.05,193.45,197.25,6753761
Tata Power Company Limited,TATAPOWER,2023-04-18,197.5,198.2,196.15,197.25,196.95,4249222
Tata Power Company Limited,TATAPOWER,2023-04-17,196.3,197.6,194.8,196.95,196.3,4756452
Tata Power Company Limited,TATAPOWER,2023-04-13,197.2,197.2,194.25,196.3,197.1,6448150
Tata Power Company Limited,TATAPOWER,2023-04-12,198.0,198.6,195.55,197.1,197.55,8183550
Tata Power Company Limited,TATAPOWER,2023-04-11,197.0,197.9,195.8,197.55,195.7,4957133
Tata Power Company Limited,TATAPOWER,2023-04-10,195.5,197.75,195.1,195.7,195.25,7752647
Tata Power Company Limited,TATAPOWER,2023-04-06,193.5,196.0,192.1,195.25,194.6,8898362
Tata Power Company Limited,TATAPOWER,2023-04-05,194.65,194.95,192.5,194.6,193.95,7802577
Tata Power Company Limited,TATAPOWER,2023-04-03,193.35,196.05,192.05,193.95,190.25,14927965
Tata Power Company Limited,TATAPOWER,2023-03-31,188.5,191.6,187.95,190.25,185.5,13519886
Tata Power Company Limited,TATAPOWER,2023-03-29,184.5,187.7,183.3,185.5,183.95,17480941
Tata Power Company Limited,TATAPOWER,2023-03-28,186.7,187.5,182.35,183.95,186.65,12023683
Tata Power Company Limited,TATAPOWER,2023-03-27,192.9,194.0,184.45,186.65,192.75,22247890
Tata Power Company Limited,TATAPOWER,2023-03-24,200.1,201.25,192.1,192.75,200.1,16010459
Tata Power Company Limited,TATAPOWER,2023-03-23,200.0,202.2,199.55,200.1,200.95,5367782
Tata Power Company Limited,TATAPOWER,2023-03-22,203.35,203.8,200.5,200.95,202.3,7561000
Tata Power Company Limited,TATAPOWER,2023-03-21,203.0,203.6,201.6,202.3,202.6,4431418
Tata Power Company Limited,TATAPOWER,2023-03-20,204.5,204.55,200.5,202.6,205.15,6100721
Tata Power Company Limited,TATAPOWER,2023-03-17,204.45,206.4,203.65,205.15,203.4,6398045
Tata Power Company Limited,TATAPOWER,2023-03-16,202.95,204.55,198.85,203.4,202.95,7483698
Tata Power Company Limited,TATAPOWER,2023-03-14,203.85,205.2,201.7,203.4,202.85,7282943
Tata Power Company Limited,TATAPOWER,2023-03-13,207.05,209.2,202.2,202.85,208.75,7250840
Tata Power Company Limited,TATAPOWER,2023-03-10,208.05,209.2,206.0,208.75,209.75,5967859
Tata Power Company Limited,TATAPOWER,2023-03-09,211.75,212.75,209.4,209.75,211.25,7481807
Tata Power Company Limited,TATAPOWER,2023-03-08,209.45,211.9,208.1,211.25,210.3,7273306
Tata Power Company Limited,TATAPOWER,2023-03-06,208.5,212.9,208.1,210.3,207.75,11959992
Tata Power Company Limited,TATAPOWER,2023-03-03,206.1,209.25,206.0,207.75,205.6,9201938
Tata Power Company Limited,TATAPOWER,2023-03-02,204.5,206.3,203.55,205.6,204.55,6290128
Tata Power Company Limited,TATAPOWER,2023-03-01,203.3,205.4,202.4,204.55,202.55,6502602
Tata Power Company Limited,TATAPOWER,2023-02-28,200.95,202.95,199.55,202.55,199.75,6795039
Tata Power Company Limited,TATAPOWER,2023-02-27,201.95,202.3,197.5,199.75,202.3,12387738
Tata Power Company Limited,TATAPOWER,2023-02-24,201.9,202.95,201.3,202.3,201.3,5212611
Tata Power Company Limited,TATAPOWER,2023-02-23,202.8,203.7,200.6,201.3,202.3,10723010
Tata Power Company Limited,TATAPOWER,2023-02-22,207.55,207.55,201.6,202.3,207.95,15048335
Tata Power Company Limited,TATAPOWER,2023-02-20,204.8,205.35,202.2,203.8,204.7,7780404
Tata Power Company Limited,TATAPOWER,2023-02-17,204.5,206.05,204.15,204.7,205.15,5939096
Tata Power Company Limited,TATAPOWER,2023-02-16,205.6,206.4,204.5,205.15,205.25,4862186
Tata Power Company Limited,TATAPOWER,2023-02-15,202.65,205.65,202.35,205.25,203.1,6323738
Tata Power Company Limited,TATAPOWER,2023-02-14,203.7,204.5,201.85,203.1,203.6,5125639
Tata Power Company Limited,TATAPOWER,2023-02-13,205.3,206.25,202.3,203.6,204.8,6844360
Tata Power Company Limited,TATAPOWER,2023-02-10,205.5,206.15,202.85,204.8,205.5,5515771
Tata Power Company Limited,TATAPOWER,2023-02-09,207.2,207.65,203.55,205.5,207.15,6294658
Tata Power Company Limited,TATAPOWER,2023-02-08,206.3,207.55,204.2,207.15,206.3,8259877
Tata Power Company Limited,TATAPOWER,2023-02-07,209.5,210.0,205.0,206.3,208.55,8095192
Tata Power Company Limited,TATAPOWER,2023-02-06,209.0,212.85,206.75,208.55,205.3,17908243
Tata Power Company Limited,TATAPOWER,2023-02-03,207.5,208.2,202.0,205.3,206.3,10618799
Tata Power Company Limited,TATAPOWER,2023-02-02,204.95,208.8,204.0,206.3,205.85,9841415
Tata Power Company Limited,TATAPOWER,2023-02-01,214.9,215.4,196.65,205.85,212.9,19017445
Tata Power Company Limited,TATAPOWER,2023-01-31,205.5,214.65,204.45,212.9,204.35,16807189
Tata Power Company Limited,TATAPOWER,2023-01-30,203.45,205.8,201.35,204.35,202.35,10341362
Tata Power Company Limited,TATAPOWER,2023-01-27,202.5,203.85,196.65,202.35,201.45,13521282
Tata Power Company Limited,TATAPOWER,2023-01-25,205.85,206.25,200.85,201.45,205.85,9681030
Tata Power Company Limited,TATAPOWER,2023-01-24,207.05,208.15,205.5,205.85,207.0,6551672
Tata Power Company Limited,TATAPOWER,2023-01-23,207.75,208.0,206.7,207.0,207.2,4638356
Tata Power Company Limited,TATAPOWER,2023-01-20,205.35,208.5,205.1,207.2,205.3,6362978
Tata Power Company Limited,TATAPOWER,2023-01-19,206.95,207.5,205.05,205.3,207.5,4978935
Tata Power Company Limited,TATAPOWER,2023-01-18,207.65,208.35,207.3,207.5,207.7,4564618
Tata Power Company Limited,TATAPOWER,2023-01-17,206.9,208.5,206.0,207.7,206.95,5676087
Tata Power Company Limited,TATAPOWER,2023-01-16,207.3,208.25,206.15,206.95,206.45,4396161
Tata Power Company Limited,TATAPOWER,2023-01-13,205.7,206.8,204.15,206.45,205.7,5801690
Tata Power Company Limited,TATAPOWER,2023-01-12,206.4,206.8,203.8,205.7,205.85,6167789
Tata Power Company Limited,TATAPOWER,2023-01-11,206.85,207.3,205.15,205.85,206.05,7061239
Tata Power Company Limited,TATAPOWER,2023-01-10,206.65,207.8,204.7,206.05,206.2,8246247
Tata Power Company Limited,TATAPOWER,2023-01-09,206.45,207.15,205.2,206.2,205.4,6631221
Tata Power Company Limited,TATAPOWER,2023-01-06,207.6,208.75,204.1,205.4,207.6,9603038
Tata Power Company Limited,TATAPOWER,2023-01-05,209.6,209.75,205.15,207.6,208.1,10272550
Tata Power Company Limited,TATAPOWER,2023-01-04,211.0,211.35,205.85,208.1,211.35,14226706
Tata Power Company Limited,TATAPOWER,2023-01-03,212.0,213.0,210.0,211.35,211.85,7238453
Tata Power Company Limited,TATAPOWER,2023-01-02,208.75,212.2,208.2,211.85,207.7,7746971
Tata Power Company Limited,TATAPOWER,2022-12-30,207.4,210.0,207.0,207.7,205.85,7372810
Tata Power Company Limited,TATAPOWER,2022-12-29,208.8,208.8,205.0,205.85,208.25,15374707
Tata Power Company Limited,TATAPOWER,2022-12-28,207.35,210.3,206.8,208.25,207.7,8920331
Tata Power Company Limited,TATAPOWER,2022-12-27,206.8,208.3,204.8,207.7,203.15,11851262
Tata Power Company Limited,TATAPOWER,2022-12-26,197.3,204.65,194.6,203.15,196.9,18203352
Tata Power Company Limited,TATAPOWER,2022-12-23,206.2,207.9,196.0,196.9,208.9,20819266
Tata Power Company Limited,TATAPOWER,2022-12-22,214.9,215.3,206.55,208.9,213.8,14020296
Tata Power Company Limited,TATAPOWER,2022-12-21,218.4,219.4,212.5,213.8,217.85,9737819
