StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Suven Pharmaceuticals Limited,SUVENPHAR,2021-02-10,486.0,515.25,468.65,507.45,486.0,1251697
Suven Pharmaceuticals Limited,SUVENPHAR,2021-02-09,504.0,504.0,482.0,486.0,492.95,198319
Suven Pharmaceuticals Limited,SUVENPHAR,2021-02-08,497.0,504.0,483.3,492.95,495.25,174278
Suven Pharmaceuticals Limited,SUVENPHAR,2021-02-05,495.0,497.5,490.1,495.25,495.05,134078
Suven Pharmaceuticals Limited,SUVENPHAR,2021-02-04,482.0,502.0,479.45,495.05,480.15,338977
Suven Pharmaceuticals Limited,SUVENPHAR,2021-02-03,475.15,483.65,471.15,480.15,472.8,261363
Suven Pharmaceuticals Limited,SUVENPHAR,2021-02-02,465.05,484.9,465.05,472.8,463.85,186323
Suven Pharmaceuticals Limited,SUVENPHAR,2021-02-01,461.0,476.95,453.2,463.85,461.9,280193
Suven Pharmaceuticals Limited,SUVENPHAR,2021-01-29,464.25,469.0,457.35,461.9,459.75,134959
Suven Pharmaceuticals Limited,SUVENPHAR,2021-01-28,459.0,472.05,455.65,459.75,468.9,273175
Suven Pharmaceuticals Limited,SUVENPHAR,2021-01-27,470.0,475.0,453.95,468.9,470.95,349391
Suven Pharmaceuticals Limited,SUVENPHAR,2021-01-25,488.85,488.85,456.75,470.95,485.6,264855
Suven Pharmaceuticals Limited,SUVENPHAR,2021-01-22,490.0,499.0,480.1,485.6,490.45,258963
Suven Pharmaceuticals Limited,SUVENPHAR,2021-01-21,488.0,498.8,486.05,490.45,483.9,265816
Suven Pharmaceuticals Limited,SUVENPHAR,2021-01-20,487.75,501.0,483.05,483.9,488.5,291998
Suven Pharmaceuticals Limited,SUVENPHAR,2021-01-19,484.0,493.85,475.0,488.5,475.45,288296
Suven Pharmaceuticals Limited,SUVENPHAR,2021-01-18,499.7,499.7,462.0,475.45,503.3,673157
Suven Pharmaceuticals Limited,SUVENPHAR,2021-01-15,507.8,515.0,487.6,503.3,503.05,1555222
Suven Pharmaceuticals Limited,SUVENPHAR,2021-01-14,446.0,514.0,438.2,503.05,439.4,3170261
Suven Pharmaceuticals Limited,SUVENPHAR,2021-01-13,455.1,460.0,435.0,439.4,447.35,377460
Suven Pharmaceuticals Limited,SUVENPHAR,2021-01-12,455.0,455.95,445.0,447.35,457.2,199719
Suven Pharmaceuticals Limited,SUVENPHAR,2021-01-11,468.5,468.5,435.75,457.2,460.95,391196
Suven Pharmaceuticals Limited,SUVENPHAR,2021-01-08,465.5,467.0,457.1,460.95,463.6,173091
Suven Pharmaceuticals Limited,SUVENPHAR,2021-01-07,462.95,469.95,452.95,463.6,461.35,263294
Suven Pharmaceuticals Limited,SUVENPHAR,2021-01-06,465.0,465.0,453.25,461.35,462.45,279100
Suven Pharmaceuticals Limited,SUVENPHAR,2021-01-05,460.0,471.25,451.0,462.45,465.15,312008
Suven Pharmaceuticals Limited,SUVENPHAR,2021-01-04,465.1,468.8,456.8,465.15,462.85,309248
Suven Pharmaceuticals Limited,SUVENPHAR,2021-01-01,456.4,465.0,452.3,462.85,452.3,259015
Suven Pharmaceuticals Limited,SUVENPHAR,2020-12-31,458.9,467.25,447.0,452.3,455.9,358917
Suven Pharmaceuticals Limited,SUVENPHAR,2020-12-30,462.1,468.0,453.0,455.9,462.1,513328
Suven Pharmaceuticals Limited,SUVENPHAR,2020-12-29,480.7,480.7,455.05,462.1,476.6,551371
Suven Pharmaceuticals Limited,SUVENPHAR,2020-12-28,461.0,479.9,461.0,476.6,460.25,888944
Suven Pharmaceuticals Limited,SUVENPHAR,2020-12-24,444.8,464.0,434.7,460.25,443.95,576816
Suven Pharmaceuticals Limited,SUVENPHAR,2020-12-23,425.65,445.0,420.0,443.95,423.55,561303
Suven Pharmaceuticals Limited,SUVENPHAR,2020-12-22,409.8,425.0,388.45,423.55,410.1,557476
Suven Pharmaceuticals Limited,SUVENPHAR,2020-12-21,403.0,438.0,390.0,410.1,414.85,767137
Suven Pharmaceuticals Limited,SUVENPHAR,2020-12-18,424.0,427.85,402.2,414.85,422.1,838531
Suven Pharmaceuticals Limited,SUVENPHAR,2020-12-17,433.0,438.8,415.0,422.1,429.5,373407
Suven Pharmaceuticals Limited,SUVENPHAR,2020-12-16,431.9,439.8,422.6,429.5,428.9,504507
Suven Pharmaceuticals Limited,SUVENPHAR,2020-12-15,417.45,435.5,405.65,428.9,417.5,774467
Suven Pharmaceuticals Limited,SUVENPHAR,2020-12-14,407.0,420.0,398.15,417.5,406.95,491952
Suven Pharmaceuticals Limited,SUVENPHAR,2020-12-11,403.05,410.0,398.5,406.95,403.05,284626
Suven Pharmaceuticals Limited,SUVENPHAR,2020-12-10,394.5,407.35,385.0,403.05,396.2,278599
Suven Pharmaceuticals Limited,SUVENPHAR,2020-12-09,409.0,414.5,394.0,396.2,406.7,215074
Suven Pharmaceuticals Limited,SUVENPHAR,2020-12-08,400.0,411.0,395.6,406.7,397.45,589629
Suven Pharmaceuticals Limited,SUVENPHAR,2020-12-07,388.1,405.7,385.4,397.45,385.4,629473
Suven Pharmaceuticals Limited,SUVENPHAR,2020-12-04,388.0,389.6,377.3,385.4,386.3,218119
Suven Pharmaceuticals Limited,SUVENPHAR,2020-12-03,384.0,393.0,380.2,386.3,379.75,282029
Suven Pharmaceuticals Limited,SUVENPHAR,2020-12-02,390.0,390.0,376.25,379.75,384.75,218136
Suven Pharmaceuticals Limited,SUVENPHAR,2020-12-01,392.0,403.15,384.0,384.75,396.95,477052
Suven Pharmaceuticals Limited,SUVENPHAR,2020-11-27,368.5,401.0,365.2,396.95,368.5,1523778
Suven Pharmaceuticals Limited,SUVENPHAR,2020-11-26,363.0,372.1,363.0,368.5,365.4,306499
Suven Pharmaceuticals Limited,SUVENPHAR,2020-11-25,375.0,377.15,361.6,365.4,371.2,424415
Suven Pharmaceuticals Limited,SUVENPHAR,2020-11-24,351.0,373.85,351.0,371.2,347.7,933329
Suven Pharmaceuticals Limited,SUVENPHAR,2020-11-23,336.6,354.6,331.85,347.7,332.6,667621
Suven Pharmaceuticals Limited,SUVENPHAR,2020-11-20,335.55,339.45,330.5,332.6,332.35,263162
Suven Pharmaceuticals Limited,SUVENPHAR,2020-11-19,327.05,338.35,321.25,332.35,329.45,336119
Suven Pharmaceuticals Limited,SUVENPHAR,2020-11-18,330.8,334.2,326.25,329.45,330.8,478082
Suven Pharmaceuticals Limited,SUVENPHAR,2020-11-17,331.0,337.35,329.1,330.8,330.0,415164
Suven Pharmaceuticals Limited,SUVENPHAR,2020-11-14,326.5,340.0,326.5,330.0,329.9,42218
Suven Pharmaceuticals Limited,SUVENPHAR,2020-11-13,332.0,333.0,327.35,329.9,330.7,385488
Suven Pharmaceuticals Limited,SUVENPHAR,2020-11-12,328.4,334.5,323.35,330.7,326.35,328256
Suven Pharmaceuticals Limited,SUVENPHAR,2020-11-11,329.0,330.05,322.5,326.35,329.0,168779
Suven Pharmaceuticals Limited,SUVENPHAR,2020-11-10,330.15,334.2,327.05,329.0,330.05,323692
Suven Pharmaceuticals Limited,SUVENPHAR,2020-11-09,337.8,337.8,327.05,330.05,333.85,263908
Suven Pharmaceuticals Limited,SUVENPHAR,2020-11-06,334.0,336.9,322.9,333.85,325.85,749800
Suven Pharmaceuticals Limited,SUVENPHAR,2020-11-05,329.8,338.0,322.0,325.85,329.75,413553
Suven Pharmaceuticals Limited,SUVENPHAR,2020-11-04,319.95,331.0,315.0,329.75,317.6,1728410
Suven Pharmaceuticals Limited,SUVENPHAR,2020-11-03,304.85,331.6,303.0,317.6,300.35,564454
Suven Pharmaceuticals Limited,SUVENPHAR,2020-11-02,310.95,317.9,297.95,300.35,314.1,765895
Suven Pharmaceuticals Limited,SUVENPHAR,2020-10-30,342.0,342.0,291.6,314.1,338.8,1694594
Suven Pharmaceuticals Limited,SUVENPHAR,2020-10-29,342.0,342.0,329.8,338.8,342.25,216426
Suven Pharmaceuticals Limited,SUVENPHAR,2020-10-28,336.0,359.95,336.0,342.25,335.7,467031
Suven Pharmaceuticals Limited,SUVENPHAR,2020-10-27,331.5,337.9,325.9,335.7,331.65,252823
Suven Pharmaceuticals Limited,SUVENPHAR,2020-10-26,341.5,342.95,327.0,331.65,341.15,197214
Suven Pharmaceuticals Limited,SUVENPHAR,2020-10-23,346.45,346.45,335.3,341.15,343.05,157962
Suven Pharmaceuticals Limited,SUVENPHAR,2020-10-22,342.0,345.5,337.05,343.05,341.8,212541
Suven Pharmaceuticals Limited,SUVENPHAR,2020-10-21,333.0,345.0,331.1,341.8,331.45,495854
Suven Pharmaceuticals Limited,SUVENPHAR,2020-10-20,342.0,346.0,330.7,331.45,342.05,293490
Suven Pharmaceuticals Limited,SUVENPHAR,2020-10-19,353.7,353.7,320.1,342.05,350.95,598678
Suven Pharmaceuticals Limited,SUVENPHAR,2020-10-16,351.0,363.0,343.3,350.95,346.2,578089
Suven Pharmaceuticals Limited,SUVENPHAR,2020-10-15,348.6,361.95,343.65,346.2,345.1,328285
Suven Pharmaceuticals Limited,SUVENPHAR,2020-10-14,349.5,354.5,340.2,345.1,347.5,323966
Suven Pharmaceuticals Limited,SUVENPHAR,2020-10-13,363.35,370.0,345.0,347.5,363.35,431878
Suven Pharmaceuticals Limited,SUVENPHAR,2020-10-12,377.0,377.05,361.4,363.35,382.45,271958
Suven Pharmaceuticals Limited,SUVENPHAR,2020-10-09,390.0,393.0,381.3,382.45,390.6,113486
Suven Pharmaceuticals Limited,SUVENPHAR,2020-10-08,381.8,393.0,381.5,390.6,379.0,172897
Suven Pharmaceuticals Limited,SUVENPHAR,2020-10-07,386.8,402.0,366.55,379.0,385.05,183434
Suven Pharmaceuticals Limited,SUVENPHAR,2020-10-06,393.8,393.8,381.3,385.05,390.35,169902
Suven Pharmaceuticals Limited,SUVENPHAR,2020-10-05,400.0,400.0,388.0,390.35,396.2,202895
Suven Pharmaceuticals Limited,SUVENPHAR,2020-10-01,384.0,400.0,365.55,396.2,380.1,357887
Suven Pharmaceuticals Limited,SUVENPHAR,2020-09-30,393.0,393.0,373.7,380.1,389.4,168191
Suven Pharmaceuticals Limited,SUVENPHAR,2020-09-28,390.6,404.0,388.6,399.25,383.7,477329
Suven Pharmaceuticals Limited,SUVENPHAR,2020-09-25,380.0,420.0,362.15,383.7,738.7,514133
Suven Pharmaceuticals Limited,SUVENPHAR,2020-09-24,716.25,758.1,716.25,738.7,734.05,303374
Suven Pharmaceuticals Limited,SUVENPHAR,2020-09-23,747.6,768.0,725.0,734.05,739.9,331854
Suven Pharmaceuticals Limited,SUVENPHAR,2020-09-22,772.0,772.0,716.05,739.9,758.75,458699
Suven Pharmaceuticals Limited,SUVENPHAR,2020-09-21,754.0,803.3,747.0,758.75,773.15,727574
Suven Pharmaceuticals Limited,SUVENPHAR,2020-09-18,773.9,825.0,740.0,773.15,767.1,1932239
Suven Pharmaceuticals Limited,SUVENPHAR,2020-09-17,760.05,780.0,760.05,767.1,747.2,268643
Suven Pharmaceuticals Limited,SUVENPHAR,2020-09-16,780.0,780.0,743.1,747.2,765.15,274857
Suven Pharmaceuticals Limited,SUVENPHAR,2020-09-15,730.0,774.0,720.0,765.15,724.25,812138
Suven Pharmaceuticals Limited,SUVENPHAR,2020-09-14,699.0,735.0,698.35,724.25,694.5,666431
Suven Pharmaceuticals Limited,SUVENPHAR,2020-09-11,687.55,697.0,680.1,694.5,684.15,151259
Suven Pharmaceuticals Limited,SUVENPHAR,2020-09-10,678.0,688.5,675.2,684.15,671.75,159880
Suven Pharmaceuticals Limited,SUVENPHAR,2020-09-09,666.0,677.1,660.0,671.75,673.3,170478
Suven Pharmaceuticals Limited,SUVENPHAR,2020-09-08,675.0,686.9,665.0,673.3,673.85,136137
Suven Pharmaceuticals Limited,SUVENPHAR,2020-09-07,668.9,676.45,658.0,673.85,664.15,139161
Suven Pharmaceuticals Limited,SUVENPHAR,2020-09-04,651.0,672.0,641.55,664.15,669.2,231761
Suven Pharmaceuticals Limited,SUVENPHAR,2020-09-03,672.0,682.75,665.0,669.2,671.3,177627
Suven Pharmaceuticals Limited,SUVENPHAR,2020-09-02,681.0,690.0,666.0,671.3,676.55,228951
Suven Pharmaceuticals Limited,SUVENPHAR,2020-09-01,635.0,698.0,620.8,676.55,634.4,552830
Suven Pharmaceuticals Limited,SUVENPHAR,2020-08-31,690.85,696.1,630.0,634.4,688.45,545514
Suven Pharmaceuticals Limited,SUVENPHAR,2020-08-28,694.0,701.0,681.0,688.45,687.95,178494
Suven Pharmaceuticals Limited,SUVENPHAR,2020-08-27,700.0,706.7,682.2,687.95,698.1,184981
Suven Pharmaceuticals Limited,SUVENPHAR,2020-08-26,707.85,713.25,695.0,698.1,701.6,184293
Suven Pharmaceuticals Limited,SUVENPHAR,2020-08-25,720.0,729.0,696.0,701.6,705.35,413067
Suven Pharmaceuticals Limited,SUVENPHAR,2020-08-24,686.7,718.4,680.0,705.35,677.85,563983
Suven Pharmaceuticals Limited,SUVENPHAR,2020-08-21,683.85,687.75,671.5,677.85,678.15,236219
Suven Pharmaceuticals Limited,SUVENPHAR,2020-08-20,676.85,686.0,667.0,678.15,676.9,221699
Suven Pharmaceuticals Limited,SUVENPHAR,2020-08-19,658.0,680.0,656.0,676.9,652.85,339966
Suven Pharmaceuticals Limited,SUVENPHAR,2020-08-17,708.0,725.0,685.0,693.6,692.2,1114591
Suven Pharmaceuticals Limited,SUVENPHAR,2020-08-14,685.7,700.0,675.0,692.2,679.3,309532
Suven Pharmaceuticals Limited,SUVENPHAR,2020-08-13,690.0,700.15,675.6,679.3,682.1,193094
Suven Pharmaceuticals Limited,SUVENPHAR,2020-08-12,705.4,705.7,677.7,682.1,703.75,342296
Suven Pharmaceuticals Limited,SUVENPHAR,2020-08-11,740.0,750.0,685.1,703.75,711.2,626090
Suven Pharmaceuticals Limited,SUVENPHAR,2020-08-10,678.8,723.0,675.0,711.2,671.15,724719
Suven Pharmaceuticals Limited,SUVENPHAR,2020-08-07,682.0,698.05,668.0,671.15,677.4,178856
Suven Pharmaceuticals Limited,SUVENPHAR,2020-08-06,653.5,690.0,653.5,677.4,660.9,395404
Suven Pharmaceuticals Limited,SUVENPHAR,2020-08-04,665.8,675.0,640.0,664.4,660.8,283999
Suven Pharmaceuticals Limited,SUVENPHAR,2020-08-03,632.6,675.0,626.05,660.8,633.25,451798
Suven Pharmaceuticals Limited,SUVENPHAR,2020-07-31,604.8,644.0,595.0,633.25,595.95,352372
Suven Pharmaceuticals Limited,SUVENPHAR,2020-07-30,607.0,626.55,588.0,595.95,603.2,227066
Suven Pharmaceuticals Limited,SUVENPHAR,2020-07-29,582.9,618.0,581.05,603.2,576.35,310448
Suven Pharmaceuticals Limited,SUVENPHAR,2020-07-28,578.0,586.7,572.75,576.35,577.5,193759
Suven Pharmaceuticals Limited,SUVENPHAR,2020-07-27,587.5,587.5,572.15,577.5,584.5,94183
Suven Pharmaceuticals Limited,SUVENPHAR,2020-07-24,593.05,599.3,575.75,584.5,602.0,142430
Suven Pharmaceuticals Limited,SUVENPHAR,2020-07-23,583.8,609.35,583.8,602.0,583.3,184671
Suven Pharmaceuticals Limited,SUVENPHAR,2020-07-22,595.95,610.0,575.0,583.3,590.65,290350
Suven Pharmaceuticals Limited,SUVENPHAR,2020-07-21,629.95,657.0,585.0,590.65,626.5,625426
Suven Pharmaceuticals Limited,SUVENPHAR,2020-07-20,586.0,634.95,573.35,626.5,585.15,764715
Suven Pharmaceuticals Limited,SUVENPHAR,2020-07-17,560.7,593.5,560.7,585.15,572.95,301198
Suven Pharmaceuticals Limited,SUVENPHAR,2020-07-16,593.45,594.0,549.9,572.95,584.2,334679
Suven Pharmaceuticals Limited,SUVENPHAR,2020-07-15,528.15,588.6,528.15,584.2,535.1,1080994
Suven Pharmaceuticals Limited,SUVENPHAR,2020-07-14,544.7,554.7,508.85,535.1,539.95,310727
Suven Pharmaceuticals Limited,SUVENPHAR,2020-07-13,512.3,560.5,512.0,539.95,509.55,570746
Suven Pharmaceuticals Limited,SUVENPHAR,2020-07-13,512.3,560.5,512.0,539.95,509.55,570746
Suven Pharmaceuticals Limited,SUVENPHAR,2020-07-10,491.8,518.0,485.0,509.55,488.4,315103
Suven Pharmaceuticals Limited,SUVENPHAR,2020-07-09,497.0,501.35,480.55,488.4,493.35,89852
Suven Pharmaceuticals Limited,SUVENPHAR,2020-07-08,505.0,506.0,488.0,493.35,501.05,133523
Suven Pharmaceuticals Limited,SUVENPHAR,2020-07-07,499.0,511.0,497.0,501.05,505.1,106627
Suven Pharmaceuticals Limited,SUVENPHAR,2020-07-06,511.0,518.0,497.0,505.1,508.05,199502
Suven Pharmaceuticals Limited,SUVENPHAR,2020-07-03,500.0,511.95,485.0,508.05,494.05,241154
Suven Pharmaceuticals Limited,SUVENPHAR,2020-07-01,476.9,489.0,467.1,481.85,470.4,99762
Suven Pharmaceuticals Limited,SUVENPHAR,2020-06-30,470.0,479.9,466.0,470.4,470.4,114547
Suven Pharmaceuticals Limited,SUVENPHAR,2020-06-29,494.9,494.9,465.0,470.4,485.15,125209
Suven Pharmaceuticals Limited,SUVENPHAR,2020-06-26,492.95,492.95,480.2,485.15,475.4,218351
Suven Pharmaceuticals Limited,SUVENPHAR,2020-06-25,470.05,494.4,446.0,475.4,470.05,258250
Suven Pharmaceuticals Limited,SUVENPHAR,2020-06-24,532.9,532.9,470.05,470.05,522.25,609392
Suven Pharmaceuticals Limited,SUVENPHAR,2020-06-23,490.0,525.0,467.5,522.25,477.8,2549297
Suven Pharmaceuticals Limited,SUVENPHAR,2020-06-22,430.0,477.8,423.15,477.8,398.2,1937284
Suven Pharmaceuticals Limited,SUVENPHAR,2020-06-19,365.0,404.5,351.1,398.2,342.3,1654302
Suven Pharmaceuticals Limited,SUVENPHAR,2020-06-18,336.0,367.5,334.7,342.3,333.65,784214
Suven Pharmaceuticals Limited,SUVENPHAR,2020-06-17,325.0,337.95,321.0,333.65,324.05,232865
Suven Pharmaceuticals Limited,SUVENPHAR,2020-06-16,331.1,337.7,318.2,324.05,329.9,143475
Suven Pharmaceuticals Limited,SUVENPHAR,2020-06-15,328.0,337.0,321.5,329.9,331.15,175052
Suven Pharmaceuticals Limited,SUVENPHAR,2020-06-12,312.0,335.0,305.25,331.15,322.15,244903
Suven Pharmaceuticals Limited,SUVENPHAR,2020-06-11,323.0,327.0,317.85,322.15,323.55,134416
Suven Pharmaceuticals Limited,SUVENPHAR,2020-06-10,325.0,328.0,319.0,323.55,326.4,141507
Suven Pharmaceuticals Limited,SUVENPHAR,2020-06-09,320.35,332.0,320.0,326.4,319.5,220451
Suven Pharmaceuticals Limited,SUVENPHAR,2020-06-08,329.4,334.7,317.0,319.5,329.15,267023
Suven Pharmaceuticals Limited,SUVENPHAR,2020-06-05,343.0,347.0,325.0,329.15,342.55,214304
Suven Pharmaceuticals Limited,SUVENPHAR,2020-06-04,344.2,350.4,338.0,342.55,337.0,250751
Suven Pharmaceuticals Limited,SUVENPHAR,2020-06-03,323.6,347.0,316.1,337.0,320.85,385252
Suven Pharmaceuticals Limited,SUVENPHAR,2020-06-02,315.9,326.75,312.0,320.85,312.5,186107
Suven Pharmaceuticals Limited,SUVENPHAR,2020-06-01,314.9,321.55,310.5,312.5,311.7,90826
Suven Pharmaceuticals Limited,SUVENPHAR,2020-05-29,318.95,324.05,306.15,311.7,316.05,198973
Suven Pharmaceuticals Limited,SUVENPHAR,2020-05-28,322.7,324.95,314.5,316.05,322.45,68765
Suven Pharmaceuticals Limited,SUVENPHAR,2020-05-27,324.0,327.0,314.5,322.45,323.6,103864
Suven Pharmaceuticals Limited,SUVENPHAR,2020-05-26,321.6,328.8,319.25,323.6,321.6,55999
Suven Pharmaceuticals Limited,SUVENPHAR,2020-05-22,324.95,327.15,319.65,321.6,323.65,60255
Suven Pharmaceuticals Limited,SUVENPHAR,2020-05-21,316.65,332.0,316.5,323.65,317.6,106271
Suven Pharmaceuticals Limited,SUVENPHAR,2020-05-20,305.0,319.9,305.0,317.6,309.75,65391
Suven Pharmaceuticals Limited,SUVENPHAR,2020-05-19,314.8,318.0,307.25,309.75,307.7,75264
Suven Pharmaceuticals Limited,SUVENPHAR,2020-05-18,327.0,329.15,305.0,307.7,325.85,98233
Suven Pharmaceuticals Limited,SUVENPHAR,2020-05-15,318.0,332.7,313.95,325.85,314.4,214134
Suven Pharmaceuticals Limited,SUVENPHAR,2020-05-14,321.1,324.9,311.0,314.4,327.35,221930
Suven Pharmaceuticals Limited,SUVENPHAR,2020-05-12,288.0,319.3,287.75,310.8,290.3,608468
Suven Pharmaceuticals Limited,SUVENPHAR,2020-05-11,287.65,294.9,287.65,290.3,287.65,68813
Suven Pharmaceuticals Limited,SUVENPHAR,2020-05-08,291.55,295.7,286.25,287.65,290.6,74888
Suven Pharmaceuticals Limited,SUVENPHAR,2020-05-07,291.1,294.95,286.2,290.6,293.15,62759
Suven Pharmaceuticals Limited,SUVENPHAR,2020-05-06,282.0,295.0,281.9,293.15,281.6,475721
Suven Pharmaceuticals Limited,SUVENPHAR,2020-05-04,293.0,293.0,281.8,285.65,296.6,107387
Suven Pharmaceuticals Limited,SUVENPHAR,2020-04-30,292.0,299.45,287.15,296.6,288.45,375329
Suven Pharmaceuticals Limited,SUVENPHAR,2020-04-29,288.0,291.9,286.0,288.45,289.5,30895
Suven Pharmaceuticals Limited,SUVENPHAR,2020-04-28,291.0,297.0,286.1,289.5,292.65,31430
Suven Pharmaceuticals Limited,SUVENPHAR,2020-04-27,278.0,298.5,270.0,292.65,294.75,200001
Suven Pharmaceuticals Limited,SUVENPHAR,2020-04-24,287.0,299.9,281.05,294.75,287.6,94547
Suven Pharmaceuticals Limited,SUVENPHAR,2020-04-23,282.0,290.0,280.05,287.6,281.15,79990
Suven Pharmaceuticals Limited,SUVENPHAR,2020-04-22,278.0,285.0,276.0,281.15,278.9,66128
Suven Pharmaceuticals Limited,SUVENPHAR,2020-04-21,280.55,283.0,273.25,278.9,286.5,188605
Suven Pharmaceuticals Limited,SUVENPHAR,2020-04-20,290.0,291.9,271.0,286.5,288.7,185964
Suven Pharmaceuticals Limited,SUVENPHAR,2020-04-17,294.95,294.95,280.0,288.7,282.05,84585
Suven Pharmaceuticals Limited,SUVENPHAR,2020-04-16,275.0,284.0,275.0,282.05,282.2,51948
Suven Pharmaceuticals Limited,SUVENPHAR,2020-04-15,294.5,303.1,280.0,282.2,294.25,105506
Suven Pharmaceuticals Limited,SUVENPHAR,2020-04-13,314.0,317.95,284.0,294.25,310.35,145411
Suven Pharmaceuticals Limited,SUVENPHAR,2020-04-09,293.7,311.1,285.0,310.35,282.85,752724
Suven Pharmaceuticals Limited,SUVENPHAR,2020-04-08,297.0,311.45,275.0,282.85,264.0,207984
Suven Pharmaceuticals Limited,SUVENPHAR,2020-04-07,223.5,264.0,223.5,264.0,220.0,174835
Suven Pharmaceuticals Limited,SUVENPHAR,2020-04-03,220.0,229.25,211.0,220.0,216.05,562699
Suven Pharmaceuticals Limited,SUVENPHAR,2020-04-01,202.0,220.95,202.0,216.05,201.05,146584
Suven Pharmaceuticals Limited,SUVENPHAR,2020-03-31,198.85,224.9,193.05,201.05,190.85,178810
Suven Pharmaceuticals Limited,SUVENPHAR,2020-03-30,201.45,204.85,175.55,190.85,207.2,167539
Suven Pharmaceuticals Limited,SUVENPHAR,2020-03-27,213.5,227.0,204.05,207.2,212.3,118488
Suven Pharmaceuticals Limited,SUVENPHAR,2020-03-25,188.1,236.5,188.1,226.85,207.1,121520
Suven Pharmaceuticals Limited,SUVENPHAR,2020-03-24,175.2,216.4,175.2,207.1,219.0,297777
Suven Pharmaceuticals Limited,SUVENPHAR,2020-03-23,219.0,219.0,219.0,219.0,230.5,13957
Suven Pharmaceuticals Limited,SUVENPHAR,2020-03-20,230.5,230.5,230.5,230.5,242.6,15582
Suven Pharmaceuticals Limited,SUVENPHAR,2020-03-19,242.6,242.6,242.6,242.6,255.35,45229
Suven Pharmaceuticals Limited,SUVENPHAR,2020-03-18,261.0,265.0,255.35,255.35,268.75,195605
Suven Pharmaceuticals Limited,SUVENPHAR,2020-03-17,262.95,275.5,262.95,268.75,276.75,190063
Suven Pharmaceuticals Limited,SUVENPHAR,2020-03-16,276.75,276.75,276.75,276.75,291.3,20636
Suven Pharmaceuticals Limited,SUVENPHAR,2020-03-13,291.3,309.0,291.3,291.3,306.6,255444
Suven Pharmaceuticals Limited,SUVENPHAR,2020-03-12,306.6,306.6,306.6,306.6,322.7,38619
Suven Pharmaceuticals Limited,SUVENPHAR,2020-03-11,353.9,353.9,320.2,322.7,337.05,875368
Suven Pharmaceuticals Limited,SUVENPHAR,2020-03-09,321.0,337.05,321.0,337.05,301.45,416907
