StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
BLS International Services Limited,BLS,2020-04-15,35.5,36.45,30.95,32.6,35.65,66434
BLS International Services Limited,BLS,2020-04-13,34.5,36.9,31.15,35.65,32.15,37078
BLS International Services Limited,BLS,2020-04-09,29.6,32.9,29.6,32.15,29.25,45610
BLS International Services Limited,BLS,2020-04-08,28.2,31.4,27.9,29.25,28.55,54261
BLS International Services Limited,BLS,2020-04-07,29.9,29.9,28.15,28.55,28.25,21129
BLS International Services Limited,BLS,2020-04-03,29.0,30.3,28.0,28.25,29.6,30349
BLS International Services Limited,BLS,2020-04-01,29.55,29.9,28.95,29.6,29.15,10116
BLS International Services Limited,BLS,2020-03-31,29.05,31.4,28.2,29.15,29.15,40946
BLS International Services Limited,BLS,2020-03-30,29.45,29.45,27.7,29.15,28.95,15844
BLS International Services Limited,BLS,2020-03-27,31.95,31.95,28.35,28.95,31.5,65938
BLS International Services Limited,BLS,2020-03-25,30.15,35.0,29.85,30.0,33.15,147245
BLS International Services Limited,BLS,2020-03-24,31.5,34.65,28.35,33.15,31.5,47212
BLS International Services Limited,BLS,2020-03-23,34.2,35.0,31.45,31.5,34.9,27525
BLS International Services Limited,BLS,2020-03-20,32.0,35.0,28.8,34.9,31.95,208610
BLS International Services Limited,BLS,2020-03-19,35.0,35.0,30.8,31.95,34.2,34528
BLS International Services Limited,BLS,2020-03-18,30.4,34.35,28.6,34.2,31.25,157955
BLS International Services Limited,BLS,2020-03-17,30.4,32.8,27.4,31.25,30.4,122090
BLS International Services Limited,BLS,2020-03-16,34.85,34.9,30.4,30.4,33.75,39122
BLS International Services Limited,BLS,2020-03-13,32.1,35.05,31.55,33.75,39.4,185762
BLS International Services Limited,BLS,2020-03-12,46.1,46.1,38.8,39.4,48.5,93315
BLS International Services Limited,BLS,2020-03-11,52.35,52.35,47.15,48.5,52.35,42712
BLS International Services Limited,BLS,2020-03-09,50.1,56.4,44.9,52.35,51.75,66845
BLS International Services Limited,BLS,2020-03-06,53.5,53.5,50.1,51.75,54.55,11882
BLS International Services Limited,BLS,2020-03-05,52.1,55.2,52.1,54.55,54.75,35807
BLS International Services Limited,BLS,2020-03-04,59.1,59.2,53.9,54.75,59.35,45834
BLS International Services Limited,BLS,2020-03-03,60.65,60.65,58.6,59.35,60.6,32251
BLS International Services Limited,BLS,2020-03-02,60.45,61.4,59.1,60.6,62.1,43702
BLS International Services Limited,BLS,2020-02-28,65.2,65.2,61.2,62.1,66.75,28185
BLS International Services Limited,BLS,2020-02-27,70.0,70.0,66.15,66.75,70.0,12092
BLS International Services Limited,BLS,2020-02-26,68.65,71.25,68.5,70.0,69.4,44187
BLS International Services Limited,BLS,2020-02-25,68.1,70.7,68.1,69.4,69.6,31559
BLS International Services Limited,BLS,2020-02-24,68.0,70.5,62.6,69.6,68.75,49281
BLS International Services Limited,BLS,2020-02-20,69.0,69.65,66.75,68.75,68.85,47587
BLS International Services Limited,BLS,2020-02-19,67.85,69.25,65.7,68.85,67.25,73197
BLS International Services Limited,BLS,2020-02-18,69.05,69.05,66.5,67.25,69.55,15537
BLS International Services Limited,BLS,2020-02-17,71.55,71.55,66.95,69.55,71.7,115412
BLS International Services Limited,BLS,2020-02-14,70.5,72.9,69.1,71.7,70.35,31732
BLS International Services Limited,BLS,2020-02-13,68.35,72.0,68.35,70.35,70.9,18283
BLS International Services Limited,BLS,2020-02-12,70.65,72.0,69.0,70.9,71.05,15325
BLS International Services Limited,BLS,2020-02-11,71.55,72.9,70.0,71.05,71.25,11358
BLS International Services Limited,BLS,2020-02-10,71.35,71.65,68.3,71.25,69.35,24410
BLS International Services Limited,BLS,2020-02-07,70.6,70.9,68.1,69.35,70.6,9644
BLS International Services Limited,BLS,2020-02-06,66.6,71.35,66.6,70.6,68.3,37810
BLS International Services Limited,BLS,2020-02-05,68.55,68.9,66.3,68.3,68.7,30207
BLS International Services Limited,BLS,2020-02-04,65.5,69.9,65.5,68.7,67.2,35343
BLS International Services Limited,BLS,2020-02-03,64.25,68.65,63.8,67.2,64.65,29870
BLS International Services Limited,BLS,2020-02-01,66.0,68.25,63.15,64.65,66.45,15914
BLS International Services Limited,BLS,2020-01-31,66.0,67.9,65.95,66.45,66.0,7594
BLS International Services Limited,BLS,2020-01-30,67.1,67.1,64.9,66.0,67.1,19410
BLS International Services Limited,BLS,2020-01-29,67.0,68.7,66.5,67.1,67.45,8543
BLS International Services Limited,BLS,2020-01-28,70.9,70.9,67.0,67.45,68.85,12110
BLS International Services Limited,BLS,2020-01-27,69.0,70.15,68.4,68.85,68.75,21335
BLS International Services Limited,BLS,2020-01-24,69.85,71.0,68.0,68.75,70.15,41435
BLS International Services Limited,BLS,2020-01-23,67.95,71.0,67.55,70.15,68.25,31536
BLS International Services Limited,BLS,2020-01-22,68.35,69.3,67.55,68.25,67.95,19691
BLS International Services Limited,BLS,2020-01-21,69.0,69.6,67.5,67.95,68.9,9983
BLS International Services Limited,BLS,2020-01-20,71.0,72.9,68.5,68.9,70.95,11957
BLS International Services Limited,BLS,2020-01-17,72.95,73.5,70.5,70.95,72.7,14675
BLS International Services Limited,BLS,2020-01-16,70.2,73.0,70.1,72.7,70.2,18739
BLS International Services Limited,BLS,2020-01-15,70.55,70.8,68.8,70.2,70.7,48093
BLS International Services Limited,BLS,2020-01-14,71.35,73.95,68.8,70.7,70.4,152950
BLS International Services Limited,BLS,2020-01-13,71.1,71.5,68.0,70.4,71.7,55856
BLS International Services Limited,BLS,2020-01-10,70.85,75.15,70.85,71.7,70.15,48593
BLS International Services Limited,BLS,2020-01-09,71.85,71.85,69.1,70.15,70.25,22597
BLS International Services Limited,BLS,2020-01-08,69.4,71.4,68.0,70.25,70.0,25814
BLS International Services Limited,BLS,2020-01-07,69.45,74.5,69.4,70.0,69.85,31475
BLS International Services Limited,BLS,2020-01-06,74.0,76.0,68.95,69.85,73.2,20350
BLS International Services Limited,BLS,2020-01-03,71.15,75.5,71.1,73.2,71.25,22651
BLS International Services Limited,BLS,2020-01-02,67.25,76.15,67.25,71.25,68.8,75865
BLS International Services Limited,BLS,2020-01-01,66.0,70.0,66.0,68.8,66.3,11072
BLS International Services Limited,BLS,2019-12-31,66.3,67.0,66.3,66.3,66.3,6585
BLS International Services Limited,BLS,2019-12-30,65.1,67.8,65.1,66.3,66.1,7053
BLS International Services Limited,BLS,2019-12-27,66.8,66.9,65.35,66.1,66.65,17103
BLS International Services Limited,BLS,2019-12-26,67.35,67.7,66.6,66.65,68.2,4774
BLS International Services Limited,BLS,2019-12-24,69.45,69.5,66.7,68.2,68.85,10065
BLS International Services Limited,BLS,2019-12-23,64.1,70.6,63.6,68.85,64.55,38312
BLS International Services Limited,BLS,2019-12-20,64.3,65.6,63.7,64.55,65.0,7716
BLS International Services Limited,BLS,2019-12-19,64.2,67.2,64.2,65.0,65.1,14623
BLS International Services Limited,BLS,2019-12-18,63.5,66.0,63.5,65.1,65.4,29934
BLS International Services Limited,BLS,2019-12-17,66.15,66.9,65.0,65.4,65.9,18229
BLS International Services Limited,BLS,2019-12-16,67.8,67.8,65.15,65.9,66.05,4649
BLS International Services Limited,BLS,2019-12-13,64.05,66.95,63.6,66.05,63.6,9642
BLS International Services Limited,BLS,2019-12-12,65.45,65.5,63.5,63.6,63.8,9504
BLS International Services Limited,BLS,2019-12-11,63.95,65.8,63.4,63.8,64.85,7270
BLS International Services Limited,BLS,2019-12-10,62.6,65.7,62.6,64.85,62.6,22766
BLS International Services Limited,BLS,2019-12-09,65.9,65.9,62.2,62.6,64.0,8227
BLS International Services Limited,BLS,2019-12-06,67.6,67.9,61.0,64.0,65.8,7787
BLS International Services Limited,BLS,2019-12-05,63.4,67.0,63.4,65.8,65.35,6570
BLS International Services Limited,BLS,2019-12-04,70.2,71.5,64.0,65.35,70.15,119388
BLS International Services Limited,BLS,2019-12-03,70.2,71.1,69.4,70.15,70.95,18813
BLS International Services Limited,BLS,2019-12-02,73.85,73.85,69.5,70.95,74.25,21073
BLS International Services Limited,BLS,2019-11-29,75.8,77.2,72.2,74.25,75.5,34291
BLS International Services Limited,BLS,2019-11-28,73.45,77.55,73.45,75.5,73.05,212716
BLS International Services Limited,BLS,2019-11-27,67.4,73.6,66.5,73.05,66.9,107366
BLS International Services Limited,BLS,2019-11-26,68.95,68.95,66.2,66.9,66.35,23083
BLS International Services Limited,BLS,2019-11-25,65.35,66.9,65.3,66.35,65.8,18652
BLS International Services Limited,BLS,2019-11-22,65.65,66.0,64.7,65.8,65.1,11523
BLS International Services Limited,BLS,2019-11-21,66.0,66.45,64.6,65.1,66.6,24491
BLS International Services Limited,BLS,2019-11-20,71.0,72.6,65.35,66.6,70.6,51758
BLS International Services Limited,BLS,2019-11-19,66.9,72.9,66.75,70.6,66.75,137032
BLS International Services Limited,BLS,2019-11-18,62.8,67.95,60.4,66.75,60.4,212872
BLS International Services Limited,BLS,2019-11-15,65.95,65.95,57.5,60.4,64.4,301561
BLS International Services Limited,BLS,2019-11-14,63.85,65.0,63.3,64.4,63.8,13356
BLS International Services Limited,BLS,2019-11-13,68.0,68.1,60.5,63.8,66.9,304638
BLS International Services Limited,BLS,2019-11-11,65.6,67.4,65.6,66.9,65.4,19913
BLS International Services Limited,BLS,2019-11-08,68.95,68.95,65.1,65.4,67.15,25670
BLS International Services Limited,BLS,2019-11-07,68.75,68.75,67.0,67.15,68.3,23282
BLS International Services Limited,BLS,2019-11-05,72.3,73.55,67.0,67.9,71.9,121184
BLS International Services Limited,BLS,2019-11-04,76.85,76.85,71.1,71.9,73.7,29395
BLS International Services Limited,BLS,2019-11-01,76.95,76.95,72.5,73.7,75.0,13816
BLS International Services Limited,BLS,2019-10-31,73.2,77.3,73.0,75.0,74.6,150793
BLS International Services Limited,BLS,2019-10-30,76.45,76.45,73.0,74.6,73.8,207791
BLS International Services Limited,BLS,2019-10-29,75.6,75.6,72.9,73.8,73.25,18684
BLS International Services Limited,BLS,2019-10-27,72.0,74.9,72.0,73.25,73.1,8661
BLS International Services Limited,BLS,2019-10-25,72.7,73.9,72.6,73.1,74.35,16452
BLS International Services Limited,BLS,2019-10-24,78.3,78.4,74.0,74.35,75.95,22817
BLS International Services Limited,BLS,2019-10-23,79.0,79.0,73.5,75.95,74.25,22482
BLS International Services Limited,BLS,2019-10-22,80.8,80.8,73.0,74.25,77.65,35206
BLS International Services Limited,BLS,2019-10-18,79.1,80.0,77.0,77.65,78.2,13022
BLS International Services Limited,BLS,2019-10-17,78.15,79.65,78.1,78.2,78.15,7818
BLS International Services Limited,BLS,2019-10-16,80.05,80.15,77.0,78.15,80.0,11322
BLS International Services Limited,BLS,2019-10-15,81.4,81.4,79.55,80.0,80.0,236695
BLS International Services Limited,BLS,2019-10-14,79.1,81.85,78.0,80.0,78.9,57335
BLS International Services Limited,BLS,2019-10-11,78.75,79.95,78.0,78.9,78.15,15859
BLS International Services Limited,BLS,2019-10-10,80.2,80.7,78.0,78.15,80.05,17283
BLS International Services Limited,BLS,2019-10-09,80.0,81.45,79.7,80.05,79.95,9606
BLS International Services Limited,BLS,2019-10-07,80.0,80.35,79.35,79.95,80.0,114056
BLS International Services Limited,BLS,2019-10-04,80.1,80.8,79.85,80.0,80.05,136204
BLS International Services Limited,BLS,2019-10-03,80.0,81.85,78.95,80.05,80.0,221516
BLS International Services Limited,BLS,2019-10-01,80.3,82.7,79.1,80.0,80.0,36712
BLS International Services Limited,BLS,2019-09-30,83.9,83.9,73.8,80.0,81.55,52475
BLS International Services Limited,BLS,2019-09-27,82.9,85.65,81.0,81.55,81.65,24591
BLS International Services Limited,BLS,2019-09-26,80.05,84.65,80.0,81.65,80.1,68318
BLS International Services Limited,BLS,2019-09-25,84.1,84.25,79.9,80.1,85.4,25128
BLS International Services Limited,BLS,2019-09-24,83.35,88.05,83.35,85.4,82.6,135050
BLS International Services Limited,BLS,2019-09-23,89.7,89.7,82.1,82.6,82.45,25355
BLS International Services Limited,BLS,2019-09-20,80.2,86.7,80.0,82.45,80.05,60444
BLS International Services Limited,BLS,2019-09-18,84.2,85.7,83.3,83.9,84.35,15253
BLS International Services Limited,BLS,2019-09-17,88.1,88.1,83.15,84.35,88.0,19069
BLS International Services Limited,BLS,2019-09-16,90.05,90.7,87.15,88.0,91.7,18799
BLS International Services Limited,BLS,2019-09-13,95.0,98.1,90.5,91.7,92.9,138869
BLS International Services Limited,BLS,2019-09-12,90.55,93.8,85.7,92.9,90.2,61607
BLS International Services Limited,BLS,2019-09-11,89.7,92.0,86.85,90.2,87.2,130425
BLS International Services Limited,BLS,2019-09-09,80.9,90.8,80.0,87.2,80.0,104745
BLS International Services Limited,BLS,2019-09-06,80.05,80.9,79.95,80.0,80.0,11259
BLS International Services Limited,BLS,2019-09-05,80.2,81.8,79.85,80.0,80.3,23544
BLS International Services Limited,BLS,2019-09-04,80.6,80.6,79.95,80.3,80.2,5597
BLS International Services Limited,BLS,2019-09-03,79.25,81.8,79.25,80.2,80.15,16755
BLS International Services Limited,BLS,2019-08-30,81.1,81.6,79.7,80.15,80.1,15051
BLS International Services Limited,BLS,2019-08-29,80.0,80.5,79.4,80.1,80.0,8393
BLS International Services Limited,BLS,2019-08-28,80.0,81.6,79.3,80.0,79.85,8240
BLS International Services Limited,BLS,2019-08-27,78.45,81.0,78.45,79.85,78.1,21760
BLS International Services Limited,BLS,2019-08-26,81.05,82.2,77.25,78.1,80.05,22082
BLS International Services Limited,BLS,2019-08-23,79.0,80.55,78.45,80.05,80.0,21628
BLS International Services Limited,BLS,2019-08-22,80.4,80.55,79.3,80.0,80.0,132731
BLS International Services Limited,BLS,2019-08-21,80.05,80.3,79.1,80.0,80.45,19589
BLS International Services Limited,BLS,2019-08-20,80.25,83.7,79.95,80.45,80.2,37353
BLS International Services Limited,BLS,2019-08-19,80.3,80.8,80.0,80.2,81.35,22338
BLS International Services Limited,BLS,2019-08-16,80.05,82.0,79.8,81.35,80.05,11904
BLS International Services Limited,BLS,2019-08-14,80.05,80.7,79.15,80.05,80.1,17855
BLS International Services Limited,BLS,2019-08-13,82.0,82.15,79.8,80.1,82.05,18253
BLS International Services Limited,BLS,2019-08-09,80.7,84.2,80.05,82.05,80.6,37209
BLS International Services Limited,BLS,2019-08-08,80.0,81.8,78.45,80.6,80.0,12404
BLS International Services Limited,BLS,2019-08-07,83.4,83.95,79.1,80.0,82.15,85966
BLS International Services Limited,BLS,2019-08-06,80.0,84.0,80.0,82.15,80.2,51060
BLS International Services Limited,BLS,2019-08-05,80.0,80.8,79.35,80.2,80.0,53890
BLS International Services Limited,BLS,2019-08-02,79.2,80.65,79.0,80.0,80.2,51692
BLS International Services Limited,BLS,2019-08-01,81.2,81.2,78.0,80.2,82.0,12609
BLS International Services Limited,BLS,2019-07-31,80.0,82.4,78.4,82.0,80.1,27900
BLS International Services Limited,BLS,2019-07-30,83.0,83.0,79.8,80.1,80.0,70408
BLS International Services Limited,BLS,2019-07-29,79.0,81.8,79.0,80.0,80.05,46359
BLS International Services Limited,BLS,2019-07-26,80.5,81.85,78.1,80.05,80.6,68206
BLS International Services Limited,BLS,2019-07-25,78.05,82.65,78.05,80.6,80.1,11653
BLS International Services Limited,BLS,2019-07-24,84.35,84.35,69.1,80.1,84.3,261589
BLS International Services Limited,BLS,2019-07-23,82.1,85.6,81.9,84.3,82.05,31791
BLS International Services Limited,BLS,2019-07-22,83.95,85.5,80.5,82.05,84.0,22288
BLS International Services Limited,BLS,2019-07-19,80.8,85.5,78.0,84.0,80.8,138719
BLS International Services Limited,BLS,2019-07-18,79.35,83.35,78.0,80.8,79.35,52797
BLS International Services Limited,BLS,2019-07-17,75.25,81.0,75.0,79.35,75.25,42095
BLS International Services Limited,BLS,2019-07-16,72.0,76.65,71.0,75.25,71.7,68785
BLS International Services Limited,BLS,2019-07-15,74.0,74.5,71.15,71.7,74.2,90864
BLS International Services Limited,BLS,2019-07-12,76.7,79.0,73.0,74.2,76.2,41579
BLS International Services Limited,BLS,2019-07-11,70.9,77.9,70.2,76.2,70.35,312057
BLS International Services Limited,BLS,2019-07-09,71.0,76.2,64.1,70.1,71.2,312443
BLS International Services Limited,BLS,2019-07-08,88.75,88.75,71.0,71.2,88.75,986937
BLS International Services Limited,BLS,2019-07-05,98.25,98.85,87.1,88.75,98.55,245297
BLS International Services Limited,BLS,2019-07-04,97.0,100.0,97.0,98.55,98.9,21694
BLS International Services Limited,BLS,2019-07-03,99.5,100.55,98.0,98.9,98.15,17423
BLS International Services Limited,BLS,2019-07-02,99.5,100.35,97.25,98.15,99.4,21339
BLS International Services Limited,BLS,2019-07-01,102.65,103.95,99.0,99.4,102.85,42119
BLS International Services Limited,BLS,2019-06-28,104.8,104.8,100.3,102.85,104.05,65375
BLS International Services Limited,BLS,2019-06-27,103.85,104.65,101.35,104.05,101.65,72101
BLS International Services Limited,BLS,2019-06-25,102.55,104.65,102.1,102.95,102.85,42466
BLS International Services Limited,BLS,2019-06-24,102.15,105.75,102.15,102.85,103.35,18855
BLS International Services Limited,BLS,2019-06-21,105.9,105.9,101.3,103.35,105.75,21179
BLS International Services Limited,BLS,2019-06-19,105.75,106.3,98.0,99.3,105.4,71356
BLS International Services Limited,BLS,2019-06-18,108.25,110.0,104.35,105.4,108.2,57263
BLS International Services Limited,BLS,2019-06-17,109.9,109.9,108.05,108.2,109.15,134676
BLS International Services Limited,BLS,2019-06-14,116.0,116.0,109.0,109.15,113.45,61944
BLS International Services Limited,BLS,2019-06-13,115.4,116.45,111.1,113.45,115.45,31718
BLS International Services Limited,BLS,2019-06-12,116.7,116.7,114.1,115.45,116.25,17848
BLS International Services Limited,BLS,2019-06-11,117.6,118.1,114.9,116.25,117.25,21220
BLS International Services Limited,BLS,2019-06-10,122.45,123.8,117.0,117.25,119.95,20877
BLS International Services Limited,BLS,2019-06-07,122.55,124.1,117.55,119.95,123.4,62289
BLS International Services Limited,BLS,2019-06-06,127.25,127.25,122.7,123.4,127.05,23517
BLS International Services Limited,BLS,2019-06-04,128.7,128.9,125.95,127.05,127.05,21858
BLS International Services Limited,BLS,2019-06-03,126.6,128.0,125.05,127.05,126.6,29754
BLS International Services Limited,BLS,2019-05-31,131.7,131.7,125.25,126.6,129.8,30945
BLS International Services Limited,BLS,2019-05-30,127.2,132.5,126.25,129.8,128.1,40679
BLS International Services Limited,BLS,2019-05-29,127.35,129.7,125.3,128.1,128.05,60574
BLS International Services Limited,BLS,2019-05-28,129.6,129.6,121.1,128.05,130.7,117889
BLS International Services Limited,BLS,2019-05-27,127.1,131.95,127.1,130.7,126.8,63817
BLS International Services Limited,BLS,2019-05-24,123.0,128.0,121.0,126.8,124.05,52010
BLS International Services Limited,BLS,2019-05-23,127.0,127.4,123.5,124.05,124.15,54201
BLS International Services Limited,BLS,2019-05-22,127.15,127.15,122.1,124.15,124.3,24669
BLS International Services Limited,BLS,2019-05-21,120.0,133.8,119.95,124.3,119.55,300420
BLS International Services Limited,BLS,2019-05-20,118.95,120.0,116.95,119.55,114.65,37355
BLS International Services Limited,BLS,2019-05-17,117.75,117.75,113.05,114.65,116.45,31331
BLS International Services Limited,BLS,2019-05-16,117.95,118.7,113.45,116.45,117.95,30603
BLS International Services Limited,BLS,2019-05-15,118.95,119.8,116.6,117.95,116.85,60884
BLS International Services Limited,BLS,2019-05-14,118.05,118.2,112.45,116.85,117.45,39859
BLS International Services Limited,BLS,2019-05-13,119.0,120.35,116.25,117.45,120.5,29011
BLS International Services Limited,BLS,2019-05-10,122.8,124.5,116.0,120.5,122.2,38670
BLS International Services Limited,BLS,2019-05-09,122.2,123.3,121.75,122.2,122.95,18851
BLS International Services Limited,BLS,2019-05-08,122.15,124.05,122.1,122.95,124.25,20698
BLS International Services Limited,BLS,2019-05-07,125.7,126.55,121.4,124.25,123.95,29773
BLS International Services Limited,BLS,2019-05-06,126.0,128.25,122.0,123.95,129.9,77079
BLS International Services Limited,BLS,2019-05-03,121.5,132.7,121.45,129.9,122.85,88507
BLS International Services Limited,BLS,2019-05-02,123.95,124.0,120.3,122.85,123.7,36907
BLS International Services Limited,BLS,2019-04-30,129.0,130.05,122.0,123.7,131.25,73954
BLS International Services Limited,BLS,2019-04-26,133.0,133.35,130.0,131.25,131.75,31357
BLS International Services Limited,BLS,2019-04-25,135.45,136.5,130.55,131.75,134.75,46735
BLS International Services Limited,BLS,2019-04-24,125.3,137.9,125.25,134.75,126.5,206779
BLS International Services Limited,BLS,2019-04-23,126.8,126.85,125.0,126.5,126.7,26970
BLS International Services Limited,BLS,2019-04-22,130.3,130.6,125.0,126.7,130.3,38580
BLS International Services Limited,BLS,2019-04-18,128.5,132.4,128.1,130.3,128.7,29312
BLS International Services Limited,BLS,2019-04-16,129.6,131.5,127.45,128.7,126.8,42077
BLS International Services Limited,BLS,2019-04-15,130.1,134.0,123.65,126.8,132.25,97795
BLS International Services Limited,BLS,2019-04-12,130.5,132.75,128.45,132.25,130.65,42256
BLS International Services Limited,BLS,2019-04-11,131.1,134.4,129.05,130.65,131.05,67395
BLS International Services Limited,BLS,2019-04-10,134.5,134.65,130.0,131.05,134.55,68884
BLS International Services Limited,BLS,2019-04-09,140.0,140.55,132.75,134.55,139.45,76251
BLS International Services Limited,BLS,2019-04-08,140.95,144.8,137.05,139.45,140.4,333811
BLS International Services Limited,BLS,2019-04-05,138.0,142.7,135.0,140.4,136.05,214814
BLS International Services Limited,BLS,2019-04-04,128.1,138.4,126.45,136.05,129.0,147005
BLS International Services Limited,BLS,2019-04-03,131.9,133.9,127.55,129.0,131.3,149058
BLS International Services Limited,BLS,2019-04-02,124.2,133.1,121.05,131.3,124.05,607201
BLS International Services Limited,BLS,2019-04-01,116.2,126.2,116.05,124.05,114.95,373944
BLS International Services Limited,BLS,2019-03-29,115.4,115.95,113.7,114.95,115.85,44350
BLS International Services Limited,BLS,2019-03-28,112.1,117.0,112.1,115.85,113.0,69948
BLS International Services Limited,BLS,2019-03-27,113.9,115.0,111.7,113.0,113.35,116495
BLS International Services Limited,BLS,2019-03-26,111.8,114.5,111.8,113.35,111.5,74058
BLS International Services Limited,BLS,2019-03-22,114.05,114.75,111.0,112.15,114.1,34090
BLS International Services Limited,BLS,2019-03-20,114.0,114.7,113.45,114.1,113.5,37507
BLS International Services Limited,BLS,2019-03-19,109.0,115.9,108.95,113.5,108.9,80552
BLS International Services Limited,BLS,2019-03-18,112.95,114.85,108.05,108.9,112.85,72836
BLS International Services Limited,BLS,2019-03-15,112.85,115.75,111.55,112.85,114.25,162044
BLS International Services Limited,BLS,2019-03-14,117.0,119.0,113.5,114.25,118.1,80704
BLS International Services Limited,BLS,2019-03-13,123.0,123.9,117.15,118.1,122.85,110950
BLS International Services Limited,BLS,2019-03-12,112.05,124.9,112.05,122.85,114.0,351370
BLS International Services Limited,BLS,2019-03-11,114.45,115.85,112.6,114.0,113.65,102007
BLS International Services Limited,BLS,2019-03-08,115.0,116.4,112.3,113.65,111.65,218052
BLS International Services Limited,BLS,2019-03-07,109.65,113.0,106.0,111.65,108.7,149433
BLS International Services Limited,BLS,2019-03-06,112.4,115.7,105.15,108.7,110.8,224736
BLS International Services Limited,BLS,2019-03-05,104.6,111.8,103.0,110.8,103.55,161664
BLS International Services Limited,BLS,2019-03-01,100.6,107.3,99.3,103.55,98.8,86752
BLS International Services Limited,BLS,2019-02-28,98.45,100.7,98.45,98.8,98.2,33052
BLS International Services Limited,BLS,2019-02-27,104.45,105.55,97.2,98.2,102.4,98198
BLS International Services Limited,BLS,2019-02-26,104.0,104.0,98.0,102.4,105.55,53896
BLS International Services Limited,BLS,2019-02-25,98.75,107.3,98.75,105.55,100.7,105324
BLS International Services Limited,BLS,2019-02-22,98.0,101.8,94.1,100.7,96.35,69387
BLS International Services Limited,BLS,2019-02-21,95.05,97.0,93.2,96.35,94.9,21540
BLS International Services Limited,BLS,2019-02-20,95.4,96.0,94.15,94.9,94.95,23116
BLS International Services Limited,BLS,2019-02-19,95.1,97.8,92.95,94.95,92.75,33224
BLS International Services Limited,BLS,2019-02-18,96.0,96.5,92.05,92.75,96.95,59083
BLS International Services Limited,BLS,2019-02-15,98.1,98.25,95.3,96.95,97.25,31122
BLS International Services Limited,BLS,2019-02-14,95.9,98.9,95.85,97.25,97.15,60429
BLS International Services Limited,BLS,2019-02-13,107.4,107.4,95.0,97.15,107.3,143819
BLS International Services Limited,BLS,2019-02-12,107.0,109.55,105.0,107.3,107.85,17488
BLS International Services Limited,BLS,2019-02-11,106.85,112.0,103.55,107.85,106.85,51126
BLS International Services Limited,BLS,2019-02-08,109.05,110.45,105.05,106.85,110.1,34842
BLS International Services Limited,BLS,2019-02-07,104.4,120.0,101.1,110.1,104.05,131013
BLS International Services Limited,BLS,2019-02-06,104.5,106.0,98.6,104.05,104.6,70514
BLS International Services Limited,BLS,2019-02-05,98.95,105.5,90.65,104.6,97.95,215544
BLS International Services Limited,BLS,2019-02-04,101.5,101.5,97.05,97.95,101.9,39402
BLS International Services Limited,BLS,2019-02-01,103.55,104.5,100.55,101.9,104.4,18912
BLS International Services Limited,BLS,2019-01-31,103.8,105.8,103.05,104.4,104.55,56569
BLS International Services Limited,BLS,2019-01-30,104.05,108.3,102.6,104.55,103.7,32957
BLS International Services Limited,BLS,2019-01-29,105.0,106.5,102.0,103.7,107.1,49211
BLS International Services Limited,BLS,2019-01-28,115.2,116.25,105.0,107.1,115.2,52456
BLS International Services Limited,BLS,2019-01-25,117.0,117.9,115.1,115.2,116.65,23864
BLS International Services Limited,BLS,2019-01-24,115.9,118.65,115.9,116.65,117.65,43714
BLS International Services Limited,BLS,2019-01-23,118.3,119.4,117.15,117.65,118.65,10775
BLS International Services Limited,BLS,2019-01-22,117.95,119.7,117.0,118.65,118.9,37996
BLS International Services Limited,BLS,2019-01-21,119.5,120.7,117.85,118.9,119.75,74503
BLS International Services Limited,BLS,2019-01-18,121.2,121.75,119.0,119.75,120.75,62553
BLS International Services Limited,BLS,2019-01-17,121.85,122.35,119.6,120.75,120.95,102349
BLS International Services Limited,BLS,2019-01-16,120.75,122.9,120.25,120.95,120.95,57179
BLS International Services Limited,BLS,2019-01-15,119.1,121.5,118.0,120.95,118.7,41466
BLS International Services Limited,BLS,2019-01-14,120.9,121.05,118.25,118.7,118.55,36365
BLS International Services Limited,BLS,2019-01-11,119.85,119.85,117.6,118.55,117.5,15299
BLS International Services Limited,BLS,2019-01-10,119.05,119.65,116.8,117.5,118.5,25686
BLS International Services Limited,BLS,2019-01-09,119.4,120.85,117.55,118.5,119.8,19529
BLS International Services Limited,BLS,2019-01-08,121.75,122.0,119.1,119.8,120.45,77744
BLS International Services Limited,BLS,2019-01-07,118.5,123.15,118.5,120.45,118.45,62701
BLS International Services Limited,BLS,2019-01-04,117.4,119.15,116.1,118.45,116.65,24974
BLS International Services Limited,BLS,2019-01-03,118.85,118.85,116.3,116.65,117.1,25272
BLS International Services Limited,BLS,2019-01-02,117.5,119.4,116.0,117.1,119.0,39091
BLS International Services Limited,BLS,2019-01-01,118.1,120.25,118.1,119.0,119.75,20108
BLS International Services Limited,BLS,2018-12-31,118.65,120.9,117.2,119.75,118.25,45301
BLS International Services Limited,BLS,2018-12-28,116.65,119.8,116.65,118.25,118.2,36231
BLS International Services Limited,BLS,2018-12-27,119.75,120.5,117.0,118.2,118.7,20342
BLS International Services Limited,BLS,2018-12-26,119.1,120.0,117.5,118.7,120.35,75021
BLS International Services Limited,BLS,2018-12-24,120.0,123.1,120.0,120.35,122.5,50757
BLS International Services Limited,BLS,2018-12-21,124.0,126.0,120.05,122.5,122.45,142996
BLS International Services Limited,BLS,2018-12-20,119.0,123.45,117.25,122.45,119.5,105246
BLS International Services Limited,BLS,2018-12-18,116.65,117.9,115.0,116.05,117.45,73947
