StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Gujarat Gas Limited,GUJGASLTD,2020-07-10,289.65,313.25,287.1,306.65,288.65,2014238
Gujarat Gas Limited,GUJGASLTD,2020-07-09,295.75,296.75,285.05,288.65,294.9,1945420
Gujarat Gas Limited,GUJGASLTD,2020-07-08,309.95,311.2,292.0,294.9,309.75,1600024
Gujarat Gas Limited,GUJGASLTD,2020-07-07,318.55,318.55,308.95,309.75,320.7,1040190
Gujarat Gas Limited,GUJGASLTD,2020-07-06,324.7,328.0,319.25,320.7,322.1,1066117
Gujarat Gas Limited,GUJGASLTD,2020-07-03,326.0,327.25,318.25,322.1,321.0,705033
Gujarat Gas Limited,GUJGASLTD,2020-07-01,321.25,328.8,318.25,326.6,318.25,1292102
Gujarat Gas Limited,GUJGASLTD,2020-06-30,313.95,324.4,311.7,318.25,309.45,2717596
Gujarat Gas Limited,GUJGASLTD,2020-06-29,310.25,315.9,304.25,309.45,306.9,1187539
Gujarat Gas Limited,GUJGASLTD,2020-06-26,311.3,319.5,303.45,306.9,308.85,2447867
Gujarat Gas Limited,GUJGASLTD,2020-06-25,285.9,315.85,283.2,308.85,290.55,2382960
Gujarat Gas Limited,GUJGASLTD,2020-06-24,291.15,294.3,286.35,290.55,290.55,791725
Gujarat Gas Limited,GUJGASLTD,2020-06-23,292.0,293.4,288.1,290.55,290.95,721484
Gujarat Gas Limited,GUJGASLTD,2020-06-22,293.95,295.25,289.0,290.95,292.55,707898
Gujarat Gas Limited,GUJGASLTD,2020-06-19,295.95,297.25,289.25,292.55,293.45,544891
Gujarat Gas Limited,GUJGASLTD,2020-06-18,286.8,301.45,286.1,293.45,287.15,1004116
Gujarat Gas Limited,GUJGASLTD,2020-06-17,284.0,291.35,284.0,287.15,287.55,427802
Gujarat Gas Limited,GUJGASLTD,2020-06-16,291.0,297.35,286.0,287.55,288.25,741347
Gujarat Gas Limited,GUJGASLTD,2020-06-15,290.0,293.0,286.85,288.25,287.15,374178
Gujarat Gas Limited,GUJGASLTD,2020-06-12,276.2,288.9,270.05,287.15,290.1,660512
Gujarat Gas Limited,GUJGASLTD,2020-06-11,292.0,296.9,288.75,290.1,292.75,709189
Gujarat Gas Limited,GUJGASLTD,2020-06-10,298.0,301.5,287.5,292.75,295.55,729314
Gujarat Gas Limited,GUJGASLTD,2020-06-09,290.85,301.9,289.0,295.55,288.55,2292109
Gujarat Gas Limited,GUJGASLTD,2020-06-08,290.0,293.6,286.5,288.55,285.5,2292072
Gujarat Gas Limited,GUJGASLTD,2020-06-05,282.0,291.0,271.0,285.5,277.4,2127911
Gujarat Gas Limited,GUJGASLTD,2020-06-04,272.9,282.0,271.65,277.4,268.75,1165964
Gujarat Gas Limited,GUJGASLTD,2020-06-03,255.0,271.3,255.0,268.75,250.75,3479123
Gujarat Gas Limited,GUJGASLTD,2020-06-02,248.0,253.8,244.0,250.75,245.3,978691
Gujarat Gas Limited,GUJGASLTD,2020-06-01,244.8,249.8,244.0,245.3,240.55,902744
Gujarat Gas Limited,GUJGASLTD,2020-05-29,233.45,244.0,230.4,240.55,232.85,1352350
Gujarat Gas Limited,GUJGASLTD,2020-05-28,235.3,237.9,232.15,232.85,235.25,653000
Gujarat Gas Limited,GUJGASLTD,2020-05-27,243.0,243.1,231.75,235.25,240.4,614837
Gujarat Gas Limited,GUJGASLTD,2020-05-26,248.35,248.9,238.1,240.4,247.3,311569
Gujarat Gas Limited,GUJGASLTD,2020-05-22,249.45,249.45,242.2,247.3,250.0,204246
Gujarat Gas Limited,GUJGASLTD,2020-05-21,249.85,256.85,246.5,250.0,249.65,387156
Gujarat Gas Limited,GUJGASLTD,2020-05-20,250.2,250.2,241.3,249.65,243.6,293372
Gujarat Gas Limited,GUJGASLTD,2020-05-19,233.65,248.5,228.45,243.6,231.65,943693
Gujarat Gas Limited,GUJGASLTD,2020-05-18,239.0,240.9,228.0,231.65,239.9,357344
Gujarat Gas Limited,GUJGASLTD,2020-05-15,244.5,244.75,239.15,239.9,241.7,237103
Gujarat Gas Limited,GUJGASLTD,2020-05-14,241.0,246.25,240.0,241.7,242.85,686958
Gujarat Gas Limited,GUJGASLTD,2020-05-12,251.0,252.25,243.1,246.8,252.25,188829
Gujarat Gas Limited,GUJGASLTD,2020-05-11,246.0,254.95,245.1,252.25,243.85,541749
Gujarat Gas Limited,GUJGASLTD,2020-05-08,238.65,245.9,236.1,243.85,234.05,787585
Gujarat Gas Limited,GUJGASLTD,2020-05-07,235.0,237.9,232.2,234.05,235.0,206351
Gujarat Gas Limited,GUJGASLTD,2020-05-06,242.85,244.85,232.85,235.0,241.35,397001
Gujarat Gas Limited,GUJGASLTD,2020-05-04,254.15,257.95,250.0,251.1,259.0,411652
Gujarat Gas Limited,GUJGASLTD,2020-04-30,259.6,267.85,255.75,259.0,257.1,890423
Gujarat Gas Limited,GUJGASLTD,2020-04-29,255.0,260.0,254.05,257.1,252.25,598475
Gujarat Gas Limited,GUJGASLTD,2020-04-28,256.7,260.6,251.3,252.25,255.45,549527
Gujarat Gas Limited,GUJGASLTD,2020-04-27,261.8,263.0,254.05,255.45,258.25,265082
Gujarat Gas Limited,GUJGASLTD,2020-04-24,261.3,264.25,252.15,258.25,262.05,436932
Gujarat Gas Limited,GUJGASLTD,2020-04-23,270.0,270.95,260.1,262.05,267.4,618043
Gujarat Gas Limited,GUJGASLTD,2020-04-22,250.0,272.5,249.8,267.4,252.25,649495
Gujarat Gas Limited,GUJGASLTD,2020-04-21,260.5,260.95,248.5,252.25,263.65,681723
Gujarat Gas Limited,GUJGASLTD,2020-04-20,259.2,274.9,253.4,263.65,257.5,1592879
Gujarat Gas Limited,GUJGASLTD,2020-04-17,261.0,262.85,255.0,257.5,256.3,364447
Gujarat Gas Limited,GUJGASLTD,2020-04-16,253.0,259.0,250.05,256.3,248.05,684165
Gujarat Gas Limited,GUJGASLTD,2020-04-15,235.9,254.0,235.9,248.05,235.3,1710438
Gujarat Gas Limited,GUJGASLTD,2020-04-13,235.0,247.0,226.1,235.3,235.15,1226299
Gujarat Gas Limited,GUJGASLTD,2020-04-09,231.0,241.8,230.55,235.15,229.45,1620926
Gujarat Gas Limited,GUJGASLTD,2020-04-08,229.2,237.7,226.55,229.45,231.3,887536
Gujarat Gas Limited,GUJGASLTD,2020-04-07,226.25,239.0,226.25,231.3,223.5,2018815
Gujarat Gas Limited,GUJGASLTD,2020-04-03,227.0,229.0,219.1,223.5,226.7,558813
Gujarat Gas Limited,GUJGASLTD,2020-04-01,234.0,250.0,225.0,226.7,230.85,688946
Gujarat Gas Limited,GUJGASLTD,2020-03-31,229.0,257.95,216.1,230.85,225.7,1304779
Gujarat Gas Limited,GUJGASLTD,2020-03-30,228.0,234.95,223.1,225.7,228.3,601351
Gujarat Gas Limited,GUJGASLTD,2020-03-27,237.0,239.0,225.55,228.3,232.8,861068
Gujarat Gas Limited,GUJGASLTD,2020-03-25,201.8,213.0,201.05,211.15,208.05,1078863
Gujarat Gas Limited,GUJGASLTD,2020-03-24,213.6,217.0,190.5,208.05,205.1,807797
Gujarat Gas Limited,GUJGASLTD,2020-03-23,223.0,234.65,201.05,205.1,241.8,761158
Gujarat Gas Limited,GUJGASLTD,2020-03-20,231.0,245.0,225.05,241.8,229.5,765786
Gujarat Gas Limited,GUJGASLTD,2020-03-19,226.6,234.65,215.5,229.5,236.6,1346393
Gujarat Gas Limited,GUJGASLTD,2020-03-18,252.1,257.65,232.4,236.6,250.95,1033646
Gujarat Gas Limited,GUJGASLTD,2020-03-17,250.0,259.6,244.95,250.95,260.3,2302434
Gujarat Gas Limited,GUJGASLTD,2020-03-16,257.0,275.0,248.0,260.3,258.3,1535707
Gujarat Gas Limited,GUJGASLTD,2020-03-13,242.8,285.9,225.0,258.3,261.0,1603163
Gujarat Gas Limited,GUJGASLTD,2020-03-12,263.0,270.25,250.0,261.0,276.45,1452268
Gujarat Gas Limited,GUJGASLTD,2020-03-11,274.1,286.7,274.1,276.45,277.65,1896066
Gujarat Gas Limited,GUJGASLTD,2020-03-09,285.0,285.9,264.0,277.65,284.25,1576267
Gujarat Gas Limited,GUJGASLTD,2020-03-06,277.9,287.7,274.0,284.25,289.0,392220
Gujarat Gas Limited,GUJGASLTD,2020-03-05,290.0,299.2,282.05,289.0,290.0,907979
Gujarat Gas Limited,GUJGASLTD,2020-03-04,290.95,293.25,278.0,290.0,289.35,681263
Gujarat Gas Limited,GUJGASLTD,2020-03-03,278.25,291.3,278.25,289.35,278.8,861926
Gujarat Gas Limited,GUJGASLTD,2020-03-02,276.1,286.15,275.0,278.8,276.1,1019563
Gujarat Gas Limited,GUJGASLTD,2020-02-28,272.0,282.25,271.0,276.1,286.35,591787
Gujarat Gas Limited,GUJGASLTD,2020-02-27,284.95,288.85,266.65,286.35,284.5,1250988
Gujarat Gas Limited,GUJGASLTD,2020-02-26,291.65,292.7,282.55,284.5,289.95,1085650
Gujarat Gas Limited,GUJGASLTD,2020-02-25,286.0,293.45,282.2,289.95,285.05,1039152
Gujarat Gas Limited,GUJGASLTD,2020-02-24,286.8,286.8,282.05,285.05,287.45,1238802
Gujarat Gas Limited,GUJGASLTD,2020-02-20,287.5,289.65,285.75,287.45,287.55,1023523
Gujarat Gas Limited,GUJGASLTD,2020-02-19,288.3,291.75,282.0,287.55,286.25,787170
Gujarat Gas Limited,GUJGASLTD,2020-02-18,285.9,289.65,277.2,286.25,285.3,1294394
Gujarat Gas Limited,GUJGASLTD,2020-02-17,300.0,300.9,282.05,285.3,299.6,753958
Gujarat Gas Limited,GUJGASLTD,2020-02-14,298.0,301.2,296.45,299.6,297.4,438421
Gujarat Gas Limited,GUJGASLTD,2020-02-13,303.0,308.0,295.25,297.4,301.55,1142789
Gujarat Gas Limited,GUJGASLTD,2020-02-12,296.85,303.1,294.7,301.55,293.15,911453
Gujarat Gas Limited,GUJGASLTD,2020-02-11,302.75,302.75,291.25,293.15,299.8,732512
Gujarat Gas Limited,GUJGASLTD,2020-02-10,306.3,307.75,295.25,299.8,304.4,865601
Gujarat Gas Limited,GUJGASLTD,2020-02-07,309.8,313.8,302.7,304.4,302.2,1312485
Gujarat Gas Limited,GUJGASLTD,2020-02-06,300.0,305.0,297.0,302.2,296.25,2306538
Gujarat Gas Limited,GUJGASLTD,2020-02-05,295.7,302.0,292.55,296.25,292.3,1291280
Gujarat Gas Limited,GUJGASLTD,2020-02-04,285.15,297.0,285.15,292.3,282.9,1012878
Gujarat Gas Limited,GUJGASLTD,2020-02-03,280.55,284.3,280.55,282.9,284.7,427994
Gujarat Gas Limited,GUJGASLTD,2020-02-01,289.8,297.85,281.15,284.7,288.3,813716
Gujarat Gas Limited,GUJGASLTD,2020-01-31,291.0,293.9,285.2,288.3,288.3,695332
Gujarat Gas Limited,GUJGASLTD,2020-01-30,296.65,296.65,285.8,288.3,294.9,575832
Gujarat Gas Limited,GUJGASLTD,2020-01-29,293.7,298.8,288.1,294.9,291.15,970493
Gujarat Gas Limited,GUJGASLTD,2020-01-28,304.65,307.95,286.0,291.15,302.25,1743701
Gujarat Gas Limited,GUJGASLTD,2020-01-27,294.5,304.8,294.5,302.25,294.45,1205880
Gujarat Gas Limited,GUJGASLTD,2020-01-24,292.8,298.0,290.4,294.45,290.65,1991261
Gujarat Gas Limited,GUJGASLTD,2020-01-23,282.0,291.6,279.3,290.65,280.7,1440061
Gujarat Gas Limited,GUJGASLTD,2020-01-22,278.1,282.0,273.05,280.7,276.45,828889
Gujarat Gas Limited,GUJGASLTD,2020-01-21,270.95,278.25,269.25,276.45,271.65,921565
Gujarat Gas Limited,GUJGASLTD,2020-01-20,270.95,273.9,265.4,271.65,269.9,1161488
Gujarat Gas Limited,GUJGASLTD,2020-01-17,272.5,275.85,267.0,269.9,271.1,936164
Gujarat Gas Limited,GUJGASLTD,2020-01-16,271.65,272.75,268.2,271.1,267.4,1087478
Gujarat Gas Limited,GUJGASLTD,2020-01-15,270.4,278.9,266.0,267.4,268.5,2776474
Gujarat Gas Limited,GUJGASLTD,2020-01-14,264.6,270.0,263.1,268.5,263.1,1955161
Gujarat Gas Limited,GUJGASLTD,2020-01-13,264.0,265.4,260.05,263.1,262.4,623519
Gujarat Gas Limited,GUJGASLTD,2020-01-10,266.1,269.0,259.2,262.4,269.05,2083758
Gujarat Gas Limited,GUJGASLTD,2020-01-09,263.0,272.0,262.1,269.05,259.8,1579485
Gujarat Gas Limited,GUJGASLTD,2020-01-08,249.8,261.8,249.0,259.8,255.8,1373166
Gujarat Gas Limited,GUJGASLTD,2020-01-07,257.15,261.55,251.6,255.8,252.95,1901500
Gujarat Gas Limited,GUJGASLTD,2020-01-06,247.9,256.0,241.5,252.95,250.65,1519407
Gujarat Gas Limited,GUJGASLTD,2020-01-03,255.0,260.0,249.0,250.65,255.05,2695895
Gujarat Gas Limited,GUJGASLTD,2020-01-02,255.5,270.0,248.1,255.05,254.7,3889732
Gujarat Gas Limited,GUJGASLTD,2020-01-01,239.0,257.4,237.85,254.7,237.55,3384760
Gujarat Gas Limited,GUJGASLTD,2019-12-31,231.8,239.0,231.0,237.55,229.45,1735905
Gujarat Gas Limited,GUJGASLTD,2019-12-30,227.1,230.3,225.0,229.45,225.85,620927
Gujarat Gas Limited,GUJGASLTD,2019-12-27,225.9,232.75,225.0,225.85,223.55,1527889
Gujarat Gas Limited,GUJGASLTD,2019-12-26,224.7,225.4,223.0,223.55,223.75,360638
Gujarat Gas Limited,GUJGASLTD,2019-12-24,226.0,227.75,223.3,223.75,225.9,292680
Gujarat Gas Limited,GUJGASLTD,2019-12-23,226.8,231.45,225.1,225.9,228.45,313830
Gujarat Gas Limited,GUJGASLTD,2019-12-20,225.0,232.1,224.8,228.45,225.05,493814
Gujarat Gas Limited,GUJGASLTD,2019-12-19,229.4,229.4,223.05,225.05,229.7,891841
Gujarat Gas Limited,GUJGASLTD,2019-12-18,229.2,230.75,227.05,229.7,228.9,274893
Gujarat Gas Limited,GUJGASLTD,2019-12-17,230.0,234.0,227.4,228.9,228.65,753463
Gujarat Gas Limited,GUJGASLTD,2019-12-16,232.6,236.85,228.0,228.65,231.7,613667
Gujarat Gas Limited,GUJGASLTD,2019-12-13,226.5,233.3,225.15,231.7,227.8,871473
Gujarat Gas Limited,GUJGASLTD,2019-12-12,222.6,230.0,217.4,227.8,222.05,1282797
Gujarat Gas Limited,GUJGASLTD,2019-12-11,228.0,231.45,216.3,222.05,226.05,725791
Gujarat Gas Limited,GUJGASLTD,2019-12-10,228.95,230.75,223.15,226.05,230.3,1222930
Gujarat Gas Limited,GUJGASLTD,2019-12-09,228.5,231.7,227.5,230.3,227.25,1967870
Gujarat Gas Limited,GUJGASLTD,2019-12-06,223.85,228.25,220.25,227.25,223.3,1005006
Gujarat Gas Limited,GUJGASLTD,2019-12-05,218.0,227.85,218.0,223.3,216.8,1872866
Gujarat Gas Limited,GUJGASLTD,2019-12-04,214.0,219.85,213.65,216.8,213.65,903566
Gujarat Gas Limited,GUJGASLTD,2019-12-03,217.2,217.75,210.0,213.65,216.7,918651
Gujarat Gas Limited,GUJGASLTD,2019-12-02,213.2,220.9,212.0,216.7,212.6,1882636
Gujarat Gas Limited,GUJGASLTD,2019-11-29,205.4,214.3,203.25,212.6,204.8,1705655
Gujarat Gas Limited,GUJGASLTD,2019-11-28,204.0,208.0,204.0,204.8,203.7,439028
Gujarat Gas Limited,GUJGASLTD,2019-11-27,207.0,208.0,201.55,203.7,206.5,633367
Gujarat Gas Limited,GUJGASLTD,2019-11-26,196.0,210.0,195.25,206.5,191.15,3026728
Gujarat Gas Limited,GUJGASLTD,2019-11-25,195.0,195.25,189.0,191.15,194.6,586819
Gujarat Gas Limited,GUJGASLTD,2019-11-22,194.5,197.8,193.6,194.6,193.9,293035
Gujarat Gas Limited,GUJGASLTD,2019-11-21,193.8,197.9,193.05,193.9,193.75,447972
Gujarat Gas Limited,GUJGASLTD,2019-11-20,194.75,194.8,192.5,193.75,194.4,170211
Gujarat Gas Limited,GUJGASLTD,2019-11-19,194.5,197.15,193.0,194.4,193.65,358622
Gujarat Gas Limited,GUJGASLTD,2019-11-18,194.75,195.75,193.0,193.65,193.85,328976
Gujarat Gas Limited,GUJGASLTD,2019-11-15,197.9,198.0,193.2,193.85,196.7,281857
Gujarat Gas Limited,GUJGASLTD,2019-11-14,199.5,200.35,196.1,196.7,198.6,244152
Gujarat Gas Limited,GUJGASLTD,2019-11-13,199.0,204.6,197.1,198.6,199.0,812531
Gujarat Gas Limited,GUJGASLTD,2019-11-11,195.0,200.8,194.85,199.0,196.35,415011
Gujarat Gas Limited,GUJGASLTD,2019-11-08,193.15,201.8,190.0,196.35,194.15,1472105
Gujarat Gas Limited,GUJGASLTD,2019-11-07,196.05,198.0,192.8,194.15,195.75,738762
Gujarat Gas Limited,GUJGASLTD,2019-11-05,209.0,213.0,203.05,205.15,205.4,1844098
Gujarat Gas Limited,GUJGASLTD,2019-11-04,198.65,207.95,197.0,205.4,196.35,1132433
Gujarat Gas Limited,GUJGASLTD,2019-11-01,197.75,199.2,194.05,196.35,196.15,667315
Gujarat Gas Limited,GUJGASLTD,2019-10-31,198.5,207.0,192.75,196.15,195.7,1360584
Gujarat Gas Limited,GUJGASLTD,2019-10-30,186.95,202.5,186.55,195.7,186.1,1197477
Gujarat Gas Limited,GUJGASLTD,2019-10-29,186.8,188.0,185.15,186.1,184.7,235914
Gujarat Gas Limited,GUJGASLTD,2019-10-27,180.0,186.9,180.0,184.7,178.0,186465
Gujarat Gas Limited,GUJGASLTD,2019-10-25,180.0,181.4,176.45,178.0,179.45,228100
Gujarat Gas Limited,GUJGASLTD,2019-10-24,179.45,181.15,176.55,179.45,178.95,193344
Gujarat Gas Limited,GUJGASLTD,2019-10-23,182.2,183.75,178.4,178.95,181.7,296444
Gujarat Gas Limited,GUJGASLTD,2019-10-22,178.95,182.25,177.0,181.7,177.85,361998
Gujarat Gas Limited,GUJGASLTD,2019-10-18,177.6,178.6,175.15,177.85,176.55,593140
Gujarat Gas Limited,GUJGASLTD,2019-10-17,176.0,180.65,175.3,176.55,174.85,634708
Gujarat Gas Limited,GUJGASLTD,2019-10-16,176.0,176.0,173.5,174.85,175.1,494061
Gujarat Gas Limited,GUJGASLTD,2019-10-15,175.0,175.45,172.8,175.1,174.05,286829
Gujarat Gas Limited,GUJGASLTD,2019-10-14,173.3,175.5,171.85,174.05,171.2,861074
Gujarat Gas Limited,GUJGASLTD,2019-10-11,170.4,172.75,169.3,171.2,169.85,545774
Gujarat Gas Limited,GUJGASLTD,2019-10-10,176.9,176.9,168.5,169.85,175.0,1654578
Gujarat Gas Limited,GUJGASLTD,2019-10-09,178.0,178.0,173.9,175.0,173.9,504974
Gujarat Gas Limited,GUJGASLTD,2019-10-07,176.1,179.65,172.5,173.9,174.9,278182
Gujarat Gas Limited,GUJGASLTD,2019-10-04,170.85,177.5,169.0,174.9,169.2,1677558
Gujarat Gas Limited,GUJGASLTD,2019-10-03,171.65,171.8,167.6,169.2,171.65,148136
Gujarat Gas Limited,GUJGASLTD,2019-10-01,176.55,178.0,169.35,171.65,177.3,972791
Gujarat Gas Limited,GUJGASLTD,2019-09-30,173.0,179.9,167.95,177.3,172.35,1326260
Gujarat Gas Limited,GUJGASLTD,2019-09-27,174.45,175.4,171.65,172.35,173.5,294172
Gujarat Gas Limited,GUJGASLTD,2019-09-26,176.45,177.45,172.1,173.5,175.6,641524
Gujarat Gas Limited,GUJGASLTD,2019-09-25,176.1,181.0,174.0,175.6,178.55,205015
Gujarat Gas Limited,GUJGASLTD,2019-09-24,180.5,184.4,177.0,178.55,181.55,178488
Gujarat Gas Limited,GUJGASLTD,2019-09-23,176.5,185.0,176.5,181.55,174.15,241455
Gujarat Gas Limited,GUJGASLTD,2019-09-20,169.0,176.5,166.0,174.15,169.0,700168
Gujarat Gas Limited,GUJGASLTD,2019-09-18,176.0,176.85,167.3,169.25,174.7,313844
Gujarat Gas Limited,GUJGASLTD,2019-09-17,179.0,180.65,173.1,174.7,178.35,148781
Gujarat Gas Limited,GUJGASLTD,2019-09-16,176.0,181.05,173.25,178.35,176.85,184922
Gujarat Gas Limited,GUJGASLTD,2019-09-13,176.3,178.0,174.05,176.85,177.5,118056
Gujarat Gas Limited,GUJGASLTD,2019-09-12,178.0,180.5,176.3,177.5,176.95,270464
Gujarat Gas Limited,GUJGASLTD,2019-09-11,175.5,179.7,172.7,176.95,174.7,247395
Gujarat Gas Limited,GUJGASLTD,2019-09-09,171.0,176.8,171.0,174.7,173.0,125727
Gujarat Gas Limited,GUJGASLTD,2019-09-06,174.0,174.6,171.5,173.0,173.95,390236
Gujarat Gas Limited,GUJGASLTD,2019-09-05,167.7,174.4,167.6,173.95,166.7,331827
Gujarat Gas Limited,GUJGASLTD,2019-09-04,172.95,173.4,165.0,166.7,171.75,261016
Gujarat Gas Limited,GUJGASLTD,2019-09-03,177.95,178.45,170.25,171.75,178.15,131446
Gujarat Gas Limited,GUJGASLTD,2019-08-30,177.8,180.0,176.15,178.15,177.1,82329
Gujarat Gas Limited,GUJGASLTD,2019-08-29,178.0,178.7,175.8,177.1,178.25,80213
Gujarat Gas Limited,GUJGASLTD,2019-08-28,181.0,181.0,176.55,178.25,180.0,109579
Gujarat Gas Limited,GUJGASLTD,2019-08-27,180.05,182.95,179.0,180.0,179.6,221438
Gujarat Gas Limited,GUJGASLTD,2019-08-26,178.0,181.2,176.15,179.6,175.9,187384
Gujarat Gas Limited,GUJGASLTD,2019-08-23,179.1,179.75,173.25,175.9,179.15,206647
Gujarat Gas Limited,GUJGASLTD,2019-08-22,183.1,184.0,177.5,179.15,183.6,89984
Gujarat Gas Limited,GUJGASLTD,2019-08-21,183.15,185.0,183.0,183.6,183.55,99826
Gujarat Gas Limited,GUJGASLTD,2019-08-20,185.0,187.65,182.7,183.55,184.9,172572
Gujarat Gas Limited,GUJGASLTD,2019-08-19,185.5,187.8,183.5,184.9,184.2,191386
Gujarat Gas Limited,GUJGASLTD,2019-08-16,188.5,188.5,183.05,184.2,188.8,243305
Gujarat Gas Limited,GUJGASLTD,2019-08-14,183.0,190.0,182.5,188.8,182.45,428793
Gujarat Gas Limited,GUJGASLTD,2019-08-13,186.85,186.85,180.5,182.45,186.6,295766
Gujarat Gas Limited,GUJGASLTD,2019-08-09,186.55,191.6,185.65,186.6,185.0,508718
Gujarat Gas Limited,GUJGASLTD,2019-08-08,183.5,187.0,183.2,185.0,182.55,796649
Gujarat Gas Limited,GUJGASLTD,2019-08-07,183.45,188.5,181.55,182.55,184.5,573812
Gujarat Gas Limited,GUJGASLTD,2019-08-06,182.0,189.8,181.7,184.5,181.7,804284
Gujarat Gas Limited,GUJGASLTD,2019-08-05,174.85,188.5,174.65,181.7,176.35,1052323
Gujarat Gas Limited,GUJGASLTD,2019-08-02,170.5,179.8,168.25,176.35,170.65,1163757
Gujarat Gas Limited,GUJGASLTD,2019-08-01,171.8,177.35,169.3,170.65,172.35,717145
Gujarat Gas Limited,GUJGASLTD,2019-07-31,182.0,182.95,170.25,172.35,163.65,3307906
Gujarat Gas Limited,GUJGASLTD,2019-07-30,162.9,165.55,160.25,163.65,162.7,243737
Gujarat Gas Limited,GUJGASLTD,2019-07-29,157.4,163.2,154.5,162.7,158.95,491105
Gujarat Gas Limited,GUJGASLTD,2019-07-26,161.1,162.95,157.45,158.95,161.65,93779
Gujarat Gas Limited,GUJGASLTD,2019-07-25,165.8,165.8,160.9,161.65,164.85,186156
Gujarat Gas Limited,GUJGASLTD,2019-07-24,160.05,166.8,160.05,164.85,160.95,350481
Gujarat Gas Limited,GUJGASLTD,2019-07-23,163.0,164.8,160.05,160.95,163.8,192542
Gujarat Gas Limited,GUJGASLTD,2019-07-22,165.95,165.95,160.6,163.8,165.6,1305249
Gujarat Gas Limited,GUJGASLTD,2019-07-19,163.05,167.0,161.5,165.6,163.1,225066
Gujarat Gas Limited,GUJGASLTD,2019-07-18,164.0,165.4,161.6,163.1,164.0,211666
Gujarat Gas Limited,GUJGASLTD,2019-07-17,162.15,165.75,161.5,164.0,162.6,346084
Gujarat Gas Limited,GUJGASLTD,2019-07-16,167.45,167.45,160.5,162.6,166.65,856655
Gujarat Gas Limited,GUJGASLTD,2019-07-15,166.45,168.85,164.75,166.65,164.85,81713
Gujarat Gas Limited,GUJGASLTD,2019-07-12,163.9,166.9,162.8,164.85,163.9,222139
Gujarat Gas Limited,GUJGASLTD,2019-07-11,166.0,168.2,163.0,163.9,166.6,224541
Gujarat Gas Limited,GUJGASLTD,2019-07-09,162.0,165.5,159.75,164.3,160.95,162147
Gujarat Gas Limited,GUJGASLTD,2019-07-08,163.95,166.7,158.65,160.95,164.05,196183
Gujarat Gas Limited,GUJGASLTD,2019-07-05,163.15,167.5,163.15,164.05,163.15,243903
Gujarat Gas Limited,GUJGASLTD,2019-07-04,165.0,165.05,162.65,163.15,165.0,254454
Gujarat Gas Limited,GUJGASLTD,2019-07-03,171.0,171.0,163.85,165.0,167.95,356447
Gujarat Gas Limited,GUJGASLTD,2019-07-02,171.05,173.5,166.75,167.95,171.75,243020
Gujarat Gas Limited,GUJGASLTD,2019-07-01,173.1,173.3,168.35,171.75,172.35,213051
Gujarat Gas Limited,GUJGASLTD,2019-06-28,175.35,177.9,170.0,172.35,173.75,187371
Gujarat Gas Limited,GUJGASLTD,2019-06-27,172.6,174.95,170.05,173.75,172.65,304392
Gujarat Gas Limited,GUJGASLTD,2019-06-25,167.0,172.0,165.0,170.3,168.65,222405
Gujarat Gas Limited,GUJGASLTD,2019-06-24,175.0,176.8,167.25,168.65,176.45,279717
Gujarat Gas Limited,GUJGASLTD,2019-06-21,180.0,180.0,172.5,176.45,179.2,177403
Gujarat Gas Limited,GUJGASLTD,2019-06-19,183.0,184.4,175.1,176.5,181.8,140312
Gujarat Gas Limited,GUJGASLTD,2019-06-18,180.5,185.0,180.45,181.8,180.5,108512
Gujarat Gas Limited,GUJGASLTD,2019-06-17,186.0,187.95,177.75,180.5,185.05,405975
Gujarat Gas Limited,GUJGASLTD,2019-06-14,183.4,186.4,182.0,185.05,181.9,783626
Gujarat Gas Limited,GUJGASLTD,2019-06-13,185.0,185.95,181.55,181.9,185.0,116726
Gujarat Gas Limited,GUJGASLTD,2019-06-12,188.0,188.0,184.5,185.0,188.45,253922
Gujarat Gas Limited,GUJGASLTD,2019-06-11,185.95,189.45,181.7,188.45,185.7,631249
Gujarat Gas Limited,GUJGASLTD,2019-06-10,183.0,187.7,178.05,185.7,182.5,396163
Gujarat Gas Limited,GUJGASLTD,2019-06-07,179.05,184.5,179.0,182.5,178.9,286723
Gujarat Gas Limited,GUJGASLTD,2019-06-06,186.0,186.9,177.0,178.9,185.05,203183
Gujarat Gas Limited,GUJGASLTD,2019-06-04,187.0,190.0,184.05,185.05,186.85,291951
Gujarat Gas Limited,GUJGASLTD,2019-06-03,185.5,194.45,184.8,186.85,183.9,1429137
Gujarat Gas Limited,GUJGASLTD,2019-05-31,186.3,189.5,182.6,183.9,186.5,241013
Gujarat Gas Limited,GUJGASLTD,2019-05-30,181.5,189.1,181.5,186.5,180.45,518882
Gujarat Gas Limited,GUJGASLTD,2019-05-29,176.0,192.0,175.0,180.45,176.1,2238230
Gujarat Gas Limited,GUJGASLTD,2019-05-28,172.0,178.8,165.5,176.1,170.05,787306
Gujarat Gas Limited,GUJGASLTD,2019-05-27,167.8,172.0,164.75,170.05,165.65,454380
Gujarat Gas Limited,GUJGASLTD,2019-05-24,163.05,167.9,162.1,165.65,162.6,226158
Gujarat Gas Limited,GUJGASLTD,2019-05-23,167.0,170.45,161.0,162.6,162.9,460865
Gujarat Gas Limited,GUJGASLTD,2019-05-22,162.8,166.85,161.45,162.9,162.85,170035
