StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-04-27,26.95,27.2,26.75,27.0,26.75,3556009
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-04-26,27.0,27.35,26.7,26.75,26.8,2942002
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-04-23,26.75,27.6,26.6,26.8,26.8,4160460
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-04-22,27.2,27.2,26.5,26.8,27.25,3131878
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-04-20,27.95,27.95,27.15,27.25,27.5,3157672
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-04-19,28.0,28.0,27.25,27.5,28.85,2630665
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-04-16,28.9,29.4,28.75,28.85,29.05,2563662
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-04-15,29.85,30.1,28.85,29.05,29.85,2935696
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-04-13,29.25,29.95,29.0,29.85,29.1,1315283
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-04-12,30.15,30.2,29.0,29.1,30.45,2695992
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-04-09,30.7,30.85,30.3,30.45,30.45,2898259
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-04-08,31.3,31.7,30.25,30.45,30.9,5180734
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-04-07,31.0,31.8,30.7,30.9,30.9,4088494
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-04-06,31.1,31.5,30.65,30.9,31.05,1224123
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-04-05,31.85,31.9,30.5,31.05,31.9,1788772
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-04-01,30.8,32.15,30.6,31.9,30.5,2676741
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-03-30,30.8,30.8,30.05,30.2,30.5,1973580
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-03-26,31.4,31.45,30.35,30.5,31.0,3024482
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-03-25,31.5,31.85,30.75,31.0,31.45,2662325
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-03-24,32.5,32.9,31.3,31.45,32.8,3027867
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-03-23,32.2,33.2,32.1,32.8,32.15,2245739
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-03-22,32.35,32.55,31.9,32.15,32.05,1693792
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-03-19,31.55,32.35,30.7,32.05,31.75,3171587
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-03-18,33.0,33.6,30.6,31.75,32.9,2943122
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-03-17,33.9,33.95,32.8,32.9,33.7,2801286
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-03-16,34.0,34.4,33.5,33.7,33.85,3100479
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-03-15,34.45,34.5,33.5,33.85,34.35,2621109
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-03-12,34.75,35.65,34.05,34.35,34.65,6400813
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-03-10,34.65,35.2,34.35,34.65,34.25,3027726
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-03-09,35.8,35.9,34.0,34.25,35.45,3301139
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-03-08,36.25,36.75,35.35,35.45,35.8,3567568
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-03-05,35.75,37.7,35.1,35.8,35.9,14106179
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-03-04,33.3,38.35,33.0,35.9,33.45,38709568
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-03-03,33.75,33.8,33.3,33.45,33.5,3076232
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-03-02,34.2,34.45,33.4,33.5,33.85,3054318
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-03-01,33.75,34.5,33.65,33.85,33.55,2310689
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-02-26,34.0,34.2,33.1,33.55,34.3,3022568
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-02-25,34.5,34.65,34.1,34.3,34.2,1825645
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-02-24,34.0,34.7,33.5,34.2,33.75,1765919
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-02-23,34.2,34.5,33.6,33.75,34.0,2003253
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-02-22,35.2,35.25,33.8,34.0,35.1,3147540
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-02-19,35.75,35.95,35.0,35.1,35.75,2229124
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-02-18,35.9,36.4,35.6,35.75,35.7,4354937
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-02-17,35.9,36.15,35.6,35.7,35.95,2353623
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-02-16,35.9,36.45,35.55,35.95,35.9,2589760
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-02-15,35.75,36.15,35.45,35.9,35.35,1989510
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-02-12,35.5,36.2,35.2,35.35,35.25,1966752
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-02-11,35.4,35.8,35.2,35.25,35.45,1191279
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-02-10,35.8,36.0,35.4,35.45,35.85,1197366
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-02-09,36.4,36.4,35.7,35.85,36.2,1368609
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-02-08,37.15,37.15,36.05,36.2,36.5,2792191
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-02-05,36.6,36.7,36.1,36.5,35.75,3285116
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-02-04,34.6,36.2,32.25,35.75,36.95,9337119
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-02-03,37.0,39.0,36.75,36.95,36.65,5393936
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-02-02,37.0,37.85,34.7,36.65,36.5,12717594
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-02-01,36.25,37.0,35.5,36.5,35.7,2839188
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-01-29,37.1,37.95,35.5,35.7,36.4,2675042
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-01-28,35.5,37.4,35.25,36.4,35.6,3532769
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-01-27,36.05,36.4,35.0,35.6,36.05,1637776
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-01-25,37.9,38.1,36.0,36.05,37.9,2457236
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-01-22,38.9,38.9,37.8,37.9,38.7,1533727
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-01-21,39.0,40.05,38.4,38.7,38.75,2086225
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-01-20,39.1,39.3,38.35,38.75,38.85,1501026
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-01-19,38.9,39.35,38.7,38.85,38.6,1869098
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-01-18,40.4,40.4,38.5,38.6,40.0,1803715
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-01-15,41.6,41.8,39.75,40.0,41.6,3007035
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-01-14,41.7,42.65,41.4,41.6,41.75,1552202
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-01-13,42.5,43.15,41.4,41.75,42.45,1811776
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-01-12,41.5,43.2,40.45,42.45,41.8,2912901
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-01-11,43.05,43.4,41.3,41.8,42.6,2520889
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-01-08,44.0,44.1,42.1,42.6,43.0,6112838
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-01-07,40.0,44.6,39.8,43.0,39.7,17359607
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-01-06,40.0,40.3,39.6,39.7,39.85,1253254
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-01-05,39.6,40.0,39.4,39.85,40.05,947909
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-01-04,40.4,40.45,39.8,40.05,39.6,1730976
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2021-01-01,40.0,40.0,39.5,39.6,39.3,949041
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-12-31,39.7,40.0,39.15,39.3,39.75,874430
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-12-30,39.8,40.2,39.1,39.75,39.75,998454
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-12-29,40.5,40.5,39.1,39.75,39.9,1546083
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-12-28,39.35,40.0,39.05,39.9,38.2,2433036
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-12-24,38.45,39.1,38.0,38.2,38.15,857127
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-12-23,38.0,38.7,37.9,38.15,37.85,1075710
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-12-22,37.2,38.3,34.0,37.85,37.2,3270099
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-12-21,39.3,39.95,35.0,37.2,39.3,2573282
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-12-18,40.0,40.4,39.1,39.3,39.7,1196446
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-12-17,40.0,40.45,39.6,39.7,39.25,3574793
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-12-16,38.9,39.85,38.85,39.25,38.8,1516892
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-12-15,39.2,39.2,38.55,38.8,39.05,739455
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-12-14,39.25,39.55,38.85,39.05,38.85,964041
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-12-11,39.0,39.7,38.75,38.85,39.0,1021659
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-12-10,39.5,39.6,37.0,39.0,39.35,2172812
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-12-09,40.6,40.7,39.25,39.35,40.15,7155703
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-12-08,41.0,41.7,39.4,40.15,40.75,3706191
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-12-07,38.25,41.55,37.9,40.75,38.05,11954148
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-12-04,38.2,38.45,37.95,38.05,37.95,1175489
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-12-03,38.1,38.5,37.8,37.95,37.95,1909398
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-12-02,38.5,38.85,37.8,37.95,38.05,946728
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-12-01,37.8,38.45,37.55,38.05,37.8,1066379
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-11-27,37.9,38.15,37.65,37.8,37.8,1200092
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-11-26,38.85,39.0,37.5,37.8,38.5,1502689
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-11-25,38.55,39.5,36.45,38.5,38.25,3097102
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-11-24,41.5,42.5,38.05,38.25,40.4,7712208
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-11-23,35.7,40.4,35.6,40.4,33.7,18084771
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-11-20,34.2,34.9,33.5,33.7,33.95,1005973
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-11-19,34.7,34.9,33.3,33.95,34.95,916818
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-11-18,34.7,35.45,33.5,34.95,34.65,1281126
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-11-17,33.6,35.4,33.1,34.65,33.6,2204357
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-11-14,33.5,33.95,33.45,33.6,33.05,421410
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-11-13,32.4,33.4,32.35,33.05,32.3,758878
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-11-12,32.6,32.75,32.05,32.3,32.45,533932
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-11-11,33.4,33.55,32.2,32.45,33.3,929055
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-11-10,33.65,33.7,32.6,33.3,33.3,1140856
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-11-09,33.8,33.95,33.0,33.3,32.25,2290622
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-11-06,31.5,32.95,31.05,32.25,31.3,1904639
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-11-05,31.0,31.5,31.0,31.3,30.9,586540
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-11-04,30.95,31.3,30.65,30.9,30.9,409031
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-11-03,31.0,31.2,30.75,30.9,30.75,516820
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-11-02,30.95,31.85,30.45,30.75,30.75,846264
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-10-30,30.9,31.6,30.5,30.75,30.75,386576
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-10-29,30.0,31.2,30.0,30.75,31.1,544928
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-10-28,31.5,31.6,31.0,31.1,31.3,335992
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-10-27,32.3,32.3,31.1,31.3,31.7,424786
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-10-26,31.9,32.7,31.55,31.7,31.95,546287
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-10-23,32.35,32.65,31.9,31.95,31.9,478659
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-10-22,31.55,32.5,31.55,31.9,32.05,290890
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-10-21,32.3,33.0,31.85,32.05,32.05,798681
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-10-20,32.7,33.3,31.9,32.05,32.7,747569
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-10-19,31.3,33.5,30.7,32.7,30.85,1829875
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-10-16,31.0,31.4,30.6,30.85,31.0,334260
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-10-15,31.25,31.5,30.8,31.0,31.25,397772
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-10-14,31.2,31.6,31.0,31.25,31.5,370536
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-10-13,32.2,32.2,31.15,31.5,32.25,454896
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-10-12,32.3,32.5,31.8,32.25,32.1,432510
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-10-09,32.8,33.1,32.0,32.1,32.7,709369
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-10-08,32.5,32.95,32.5,32.7,32.5,466478
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-10-07,32.9,33.4,32.45,32.5,32.9,413869
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-10-06,33.0,33.3,32.65,32.9,32.95,328215
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-10-05,32.55,33.9,32.55,32.95,32.55,612856
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-10-01,32.0,33.35,31.85,32.55,31.75,795788
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-09-30,31.8,32.4,31.3,31.75,31.8,424688
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-09-28,32.0,32.7,32.0,32.15,31.9,483827
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-09-25,31.25,32.7,31.2,31.9,31.15,588005
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-09-24,31.25,31.9,31.05,31.15,32.25,495936
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-09-23,33.5,33.5,31.5,32.25,32.15,582660
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-09-22,33.0,33.25,31.05,32.15,33.15,930118
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-09-21,34.2,34.6,33.1,33.15,34.2,463479
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-09-18,33.9,35.0,33.6,34.2,33.9,612621
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-09-17,33.8,34.2,33.6,33.9,33.95,518218
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-09-16,34.2,34.5,33.8,33.95,34.2,533650
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-09-15,35.15,35.15,34.0,34.2,34.7,599766
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-09-14,34.4,35.0,34.3,34.7,34.3,1158539
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-09-11,34.35,34.6,33.9,34.3,34.35,375216
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-09-10,34.65,35.2,34.1,34.35,34.65,490850
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-09-09,33.5,34.8,32.6,34.65,33.75,1018681
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-09-08,34.4,34.4,33.7,33.75,34.05,495230
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-09-07,34.55,35.0,33.65,34.05,34.55,571785
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-09-04,34.8,35.3,34.3,34.55,35.25,941253
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-09-03,35.8,35.8,35.1,35.25,35.45,675682
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-09-02,35.5,35.85,34.9,35.45,35.2,747269
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-09-01,35.0,35.9,35.0,35.2,35.5,716096
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-08-31,38.0,38.45,35.2,35.5,37.45,3532942
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-08-28,36.8,37.75,36.45,37.45,36.45,3839591
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-08-27,37.5,37.5,36.15,36.45,37.0,1980161
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-08-26,35.8,37.6,35.0,37.0,35.15,3930576
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-08-25,36.0,36.0,35.0,35.15,35.55,1163494
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-08-24,36.2,36.35,35.4,35.55,35.75,881926
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-08-21,35.6,36.2,35.55,35.75,35.55,1365640
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-08-20,35.5,35.75,34.6,35.55,35.75,1208739
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-08-19,35.0,36.2,34.65,35.75,34.65,2530783
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-08-17,34.6,34.95,33.45,34.2,34.6,853416
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-08-14,35.2,35.6,34.25,34.6,35.15,1298652
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-08-13,35.25,35.65,35.0,35.15,35.1,860892
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-08-12,34.9,35.55,34.5,35.1,35.05,752824
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-08-11,35.0,35.35,34.5,35.05,35.1,1247523
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-08-10,35.9,36.25,34.55,35.1,36.25,1765772
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-08-07,33.8,37.0,33.75,36.25,33.6,2928664
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-08-06,33.85,34.3,33.15,33.6,33.5,1022906
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-08-04,32.8,33.8,31.8,33.0,32.8,2464378
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-08-03,33.0,34.25,31.0,32.8,34.4,2056170
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-07-31,34.4,34.95,33.3,34.4,34.0,1059521
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-07-30,35.4,35.5,33.7,34.0,35.05,1069135
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-07-29,34.6,35.85,34.1,35.05,34.6,917580
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-07-28,34.9,34.9,33.5,34.6,34.2,1334175
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-07-27,35.5,35.75,34.15,34.2,35.3,1575967
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-07-24,35.75,35.9,35.05,35.3,35.95,975852
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-07-23,36.0,36.5,35.75,35.95,35.95,961283
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-07-22,35.8,37.4,35.0,35.95,36.1,1983416
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-07-21,36.5,36.75,36.0,36.1,36.15,1266663
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-07-20,36.8,36.85,36.0,36.15,36.2,1296550
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-07-17,36.7,37.0,36.0,36.2,36.1,1184102
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-07-16,36.3,36.75,34.9,36.1,35.5,1454002
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-07-15,35.8,37.95,34.9,35.5,34.9,2657219
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-07-14,36.1,36.25,34.5,34.9,36.8,1945205
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-07-13,39.2,39.45,36.15,36.8,39.1,2885882
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-07-13,39.2,39.45,36.15,36.8,39.1,2885882
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-07-10,40.4,40.5,38.75,39.1,40.85,3098552
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-07-09,40.0,42.5,40.0,40.85,39.25,8449636
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-07-08,38.4,43.15,36.5,39.25,36.95,27937203
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-07-07,31.0,36.95,30.55,36.95,30.8,15621745
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-07-06,30.3,30.95,30.25,30.8,30.3,1683149
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-07-03,30.45,30.75,30.2,30.3,30.2,1264574
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-07-01,29.95,30.3,29.55,30.05,29.85,1167143
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-06-30,29.9,30.25,29.5,29.85,29.7,868811
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-06-29,30.4,30.4,29.35,29.7,30.5,1045718
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-06-26,30.7,30.95,30.0,30.5,30.2,2184903
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-06-25,29.2,30.95,29.05,30.2,29.8,1471686
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-06-24,31.0,31.2,29.55,29.8,30.4,2543683
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-06-23,30.35,30.65,30.05,30.4,30.05,1452323
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-06-22,29.9,30.4,29.6,30.05,29.45,2393560
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-06-19,28.8,29.9,28.7,29.45,28.5,2257056
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-06-18,28.05,28.65,28.0,28.5,28.05,863024
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-06-17,28.35,28.4,27.5,28.05,28.0,841033
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-06-16,29.9,30.1,27.9,28.0,29.05,1876771
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-06-15,29.9,30.2,28.8,29.05,29.5,1384274
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-06-12,27.2,29.7,27.0,29.5,30.1,2343588
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-06-11,30.85,31.25,29.9,30.1,30.55,2849296
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-06-10,29.55,30.8,29.55,30.55,30.05,1994738
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-06-09,31.2,32.2,29.6,30.05,30.85,5273133
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-06-08,29.0,32.5,28.8,30.85,28.25,6515783
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-06-05,28.4,28.45,27.85,28.25,27.9,1950463
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-06-04,28.4,28.75,27.65,27.9,28.5,821757
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-06-03,28.45,29.25,28.2,28.5,28.15,2086668
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-06-02,27.95,28.35,27.25,28.15,27.5,1422099
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-06-01,27.5,27.9,27.1,27.5,26.85,1170551
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-05-29,27.1,27.1,26.3,26.85,27.1,761554
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-05-28,26.95,28.0,26.75,27.1,26.45,1551029
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-05-27,26.35,26.55,26.1,26.45,26.25,710391
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-05-26,26.95,26.95,26.05,26.25,26.65,733913
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-05-22,27.05,27.4,26.3,26.65,26.9,1222418
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-05-21,27.55,27.8,26.8,26.9,27.55,693349
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-05-20,28.0,28.25,27.15,27.55,26.55,2286542
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-05-19,26.3,27.0,26.2,26.55,26.15,668800
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-05-18,27.3,27.5,25.6,26.15,27.3,919500
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-05-15,28.3,28.3,26.1,27.3,27.7,529495
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-05-14,28.5,28.6,27.45,27.7,27.95,1198916
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-05-12,26.5,26.55,25.9,26.35,26.55,664800
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-05-11,26.95,26.95,26.3,26.55,26.65,633304
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2020-05-08,27.0,27.8,26.5,26.65,26.8,611333
