StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Sun Pharma Advanced Research Company Limited,SPARC,2010-03-30,95.6,97.25,94.55,95.55,94.7,808536
Sun Pharma Advanced Research Company Limited,SPARC,2010-03-29,96.75,99.25,94.2,94.7,95.65,1217140
Sun Pharma Advanced Research Company Limited,SPARC,2010-03-26,100.3,101.4,94.15,95.65,99.9,1839861
Sun Pharma Advanced Research Company Limited,SPARC,2010-03-25,98.95,104.3,98.55,99.9,97.95,4769137
Sun Pharma Advanced Research Company Limited,SPARC,2010-03-23,95.65,101.95,95.0,97.95,94.65,6949663
Sun Pharma Advanced Research Company Limited,SPARC,2010-03-22,89.5,101.0,88.3,94.65,89.2,7613448
Sun Pharma Advanced Research Company Limited,SPARC,2010-03-19,87.05,89.9,85.4,89.2,87.05,635617
Sun Pharma Advanced Research Company Limited,SPARC,2010-03-18,84.9,88.3,84.25,87.05,84.55,666578
Sun Pharma Advanced Research Company Limited,SPARC,2010-03-17,84.95,86.1,84.3,84.55,84.35,177006
Sun Pharma Advanced Research Company Limited,SPARC,2010-03-16,84.25,85.0,83.8,84.35,84.6,144119
Sun Pharma Advanced Research Company Limited,SPARC,2010-03-15,85.0,85.85,84.1,84.6,85.75,102566
Sun Pharma Advanced Research Company Limited,SPARC,2010-03-12,87.4,87.9,85.0,85.75,87.25,108961
Sun Pharma Advanced Research Company Limited,SPARC,2010-03-11,87.0,87.65,86.55,87.25,87.5,130596
Sun Pharma Advanced Research Company Limited,SPARC,2010-03-10,87.3,88.4,87.1,87.5,87.65,199477
Sun Pharma Advanced Research Company Limited,SPARC,2010-03-09,87.55,88.7,86.55,87.65,87.9,315593
Sun Pharma Advanced Research Company Limited,SPARC,2010-03-05,87.75,88.8,86.6,86.95,87.35,394760
Sun Pharma Advanced Research Company Limited,SPARC,2010-03-04,88.5,88.8,87.1,87.35,87.75,369807
Sun Pharma Advanced Research Company Limited,SPARC,2010-03-03,87.0,88.4,86.1,87.75,86.4,653074
Sun Pharma Advanced Research Company Limited,SPARC,2010-03-02,85.75,87.75,84.05,86.4,84.85,1043450
Sun Pharma Advanced Research Company Limited,SPARC,2010-02-26,85.5,86.55,83.8,84.85,85.9,515117
Sun Pharma Advanced Research Company Limited,SPARC,2010-02-25,90.25,91.0,84.5,85.9,90.15,521261
Sun Pharma Advanced Research Company Limited,SPARC,2010-02-24,88.0,90.9,86.4,90.15,88.35,911206
Sun Pharma Advanced Research Company Limited,SPARC,2010-02-23,86.5,89.55,85.5,88.35,86.1,1000077
Sun Pharma Advanced Research Company Limited,SPARC,2010-02-22,87.4,88.8,83.25,86.1,86.1,487868
Sun Pharma Advanced Research Company Limited,SPARC,2010-02-19,86.7,86.85,84.55,86.1,87.45,290863
Sun Pharma Advanced Research Company Limited,SPARC,2010-02-18,87.0,88.2,86.3,87.45,87.75,306290
Sun Pharma Advanced Research Company Limited,SPARC,2010-02-17,91.0,91.4,86.0,87.75,89.4,1343974
Sun Pharma Advanced Research Company Limited,SPARC,2010-02-16,87.4,90.0,86.8,89.4,86.65,1109204
Sun Pharma Advanced Research Company Limited,SPARC,2010-02-15,87.0,88.0,84.1,86.65,85.65,520204
Sun Pharma Advanced Research Company Limited,SPARC,2010-02-11,85.7,86.8,83.25,85.65,83.65,678373
Sun Pharma Advanced Research Company Limited,SPARC,2010-02-10,80.0,84.25,78.8,83.65,79.45,888971
Sun Pharma Advanced Research Company Limited,SPARC,2010-02-09,79.0,80.85,78.6,79.45,79.2,178720
Sun Pharma Advanced Research Company Limited,SPARC,2010-02-08,80.95,81.75,78.55,79.2,79.3,391066
Sun Pharma Advanced Research Company Limited,SPARC,2010-02-06,76.7,79.85,76.25,79.3,75.35,133275
Sun Pharma Advanced Research Company Limited,SPARC,2010-02-05,76.5,77.9,74.55,75.35,79.4,202363
Sun Pharma Advanced Research Company Limited,SPARC,2010-02-04,80.4,81.9,78.55,79.4,79.9,211577
Sun Pharma Advanced Research Company Limited,SPARC,2010-02-03,79.5,81.55,79.2,79.9,79.5,96367
Sun Pharma Advanced Research Company Limited,SPARC,2010-02-02,81.45,83.9,78.8,79.5,80.3,256306
Sun Pharma Advanced Research Company Limited,SPARC,2010-02-01,77.25,80.9,76.25,80.3,77.6,260252
Sun Pharma Advanced Research Company Limited,SPARC,2010-01-29,75.2,78.4,73.4,77.6,75.95,216695
Sun Pharma Advanced Research Company Limited,SPARC,2010-01-28,78.4,79.7,75.45,75.95,76.4,221651
Sun Pharma Advanced Research Company Limited,SPARC,2010-01-27,81.4,83.4,75.65,76.4,81.65,339193
Sun Pharma Advanced Research Company Limited,SPARC,2010-01-25,82.05,83.55,81.0,81.65,82.8,152850
Sun Pharma Advanced Research Company Limited,SPARC,2010-01-22,81.8,84.35,80.0,82.8,83.25,265613
Sun Pharma Advanced Research Company Limited,SPARC,2010-01-21,85.5,86.85,82.8,83.25,85.25,426869
Sun Pharma Advanced Research Company Limited,SPARC,2010-01-20,87.0,89.8,84.65,85.25,86.6,835819
Sun Pharma Advanced Research Company Limited,SPARC,2010-01-19,91.0,91.0,86.2,86.6,91.15,570092
Sun Pharma Advanced Research Company Limited,SPARC,2010-01-18,87.0,94.0,86.15,91.15,86.8,2840892
Sun Pharma Advanced Research Company Limited,SPARC,2010-01-15,87.3,88.0,86.1,86.8,86.65,227250
Sun Pharma Advanced Research Company Limited,SPARC,2010-01-14,86.9,88.6,86.1,86.65,86.25,255165
Sun Pharma Advanced Research Company Limited,SPARC,2010-01-13,86.15,87.55,85.25,86.25,86.2,286774
Sun Pharma Advanced Research Company Limited,SPARC,2010-01-12,88.0,89.9,86.0,86.2,86.75,815109
Sun Pharma Advanced Research Company Limited,SPARC,2010-01-11,84.0,87.9,84.0,86.75,85.15,363171
Sun Pharma Advanced Research Company Limited,SPARC,2010-01-08,84.8,87.5,84.7,85.15,84.8,283463
Sun Pharma Advanced Research Company Limited,SPARC,2010-01-07,86.1,86.6,84.45,84.8,85.85,163126
Sun Pharma Advanced Research Company Limited,SPARC,2010-01-06,87.0,87.65,85.1,85.85,85.65,380640
Sun Pharma Advanced Research Company Limited,SPARC,2010-01-05,84.2,87.8,84.0,85.65,83.55,630074
Sun Pharma Advanced Research Company Limited,SPARC,2010-01-04,83.0,84.8,82.5,83.55,82.2,213119
Sun Pharma Advanced Research Company Limited,SPARC,2009-12-31,84.15,84.7,81.75,82.2,83.75,224268
Sun Pharma Advanced Research Company Limited,SPARC,2009-12-30,83.3,85.45,82.3,83.75,82.95,268479
Sun Pharma Advanced Research Company Limited,SPARC,2009-12-29,81.55,84.7,81.55,82.95,83.35,200892
Sun Pharma Advanced Research Company Limited,SPARC,2009-12-24,83.3,84.7,82.05,83.35,83.35,185922
Sun Pharma Advanced Research Company Limited,SPARC,2009-12-23,81.8,83.9,81.65,83.35,81.15,306561
Sun Pharma Advanced Research Company Limited,SPARC,2009-12-22,82.0,84.7,80.8,81.15,81.2,528788
Sun Pharma Advanced Research Company Limited,SPARC,2009-12-21,83.15,83.6,81.0,81.2,82.4,171075
Sun Pharma Advanced Research Company Limited,SPARC,2009-12-18,83.0,85.1,82.15,82.4,83.25,329348
Sun Pharma Advanced Research Company Limited,SPARC,2009-12-17,83.7,84.7,82.9,83.25,83.9,181486
Sun Pharma Advanced Research Company Limited,SPARC,2009-12-16,85.5,85.8,83.55,83.9,84.6,212547
Sun Pharma Advanced Research Company Limited,SPARC,2009-12-15,87.9,87.9,83.85,84.6,87.15,243571
Sun Pharma Advanced Research Company Limited,SPARC,2009-12-14,86.4,89.3,85.1,87.15,85.7,589843
Sun Pharma Advanced Research Company Limited,SPARC,2009-12-11,89.0,89.0,85.3,85.7,87.7,276483
Sun Pharma Advanced Research Company Limited,SPARC,2009-12-10,89.4,90.75,87.35,87.7,89.5,242309
Sun Pharma Advanced Research Company Limited,SPARC,2009-12-09,90.9,92.4,89.0,89.5,91.8,355180
Sun Pharma Advanced Research Company Limited,SPARC,2009-12-08,92.25,93.5,90.3,91.8,91.6,606443
Sun Pharma Advanced Research Company Limited,SPARC,2009-12-07,89.9,95.4,88.5,91.6,87.25,2468980
Sun Pharma Advanced Research Company Limited,SPARC,2009-12-04,89.75,90.4,86.15,87.25,86.85,463734
Sun Pharma Advanced Research Company Limited,SPARC,2009-12-03,85.3,89.45,84.75,86.85,84.6,558573
Sun Pharma Advanced Research Company Limited,SPARC,2009-12-02,87.0,87.5,84.2,84.6,85.55,206014
Sun Pharma Advanced Research Company Limited,SPARC,2009-12-01,82.7,86.0,82.1,85.55,81.9,384777
Sun Pharma Advanced Research Company Limited,SPARC,2009-11-30,81.5,83.45,81.15,81.9,80.1,210799
Sun Pharma Advanced Research Company Limited,SPARC,2009-11-27,83.0,83.0,77.6,80.1,83.45,323079
Sun Pharma Advanced Research Company Limited,SPARC,2009-11-26,85.0,86.0,83.0,83.45,85.2,159879
Sun Pharma Advanced Research Company Limited,SPARC,2009-11-25,84.0,86.5,83.5,85.2,83.45,343770
Sun Pharma Advanced Research Company Limited,SPARC,2009-11-24,85.2,85.3,83.2,83.45,84.5,118460
Sun Pharma Advanced Research Company Limited,SPARC,2009-11-23,84.95,86.7,84.1,84.5,84.1,165235
Sun Pharma Advanced Research Company Limited,SPARC,2009-11-20,82.05,85.7,82.05,84.1,82.35,196708
Sun Pharma Advanced Research Company Limited,SPARC,2009-11-19,85.85,87.35,82.05,82.35,85.85,257569
Sun Pharma Advanced Research Company Limited,SPARC,2009-11-18,88.0,88.0,85.15,85.85,87.25,151345
Sun Pharma Advanced Research Company Limited,SPARC,2009-11-17,85.7,88.0,84.55,87.25,85.4,337025
Sun Pharma Advanced Research Company Limited,SPARC,2009-11-16,83.55,87.8,83.55,85.4,84.1,259523
Sun Pharma Advanced Research Company Limited,SPARC,2009-11-13,87.5,89.35,83.6,84.1,86.4,495051
Sun Pharma Advanced Research Company Limited,SPARC,2009-11-12,88.0,90.2,85.6,86.4,87.6,328299
Sun Pharma Advanced Research Company Limited,SPARC,2009-11-11,85.0,90.65,82.0,87.6,84.35,1376957
Sun Pharma Advanced Research Company Limited,SPARC,2009-11-10,88.1,89.75,84.0,84.35,88.0,439498
Sun Pharma Advanced Research Company Limited,SPARC,2009-11-09,91.0,91.6,87.15,88.0,88.0,1830811
Sun Pharma Advanced Research Company Limited,SPARC,2009-11-06,76.7,89.0,76.1,88.0,75.5,1438879
Sun Pharma Advanced Research Company Limited,SPARC,2009-11-05,75.4,77.0,74.25,75.5,74.9,200285
Sun Pharma Advanced Research Company Limited,SPARC,2009-11-04,76.5,79.75,74.6,74.9,75.55,303133
Sun Pharma Advanced Research Company Limited,SPARC,2009-11-03,80.1,81.7,74.5,75.55,80.95,193115
Sun Pharma Advanced Research Company Limited,SPARC,2009-10-30,80.25,82.7,79.5,80.95,78.25,762715
Sun Pharma Advanced Research Company Limited,SPARC,2009-10-29,75.0,82.25,72.1,78.25,76.3,989866
Sun Pharma Advanced Research Company Limited,SPARC,2009-10-28,75.1,77.45,73.3,76.3,77.1,341200
Sun Pharma Advanced Research Company Limited,SPARC,2009-10-27,81.05,82.5,76.7,77.1,83.0,353292
Sun Pharma Advanced Research Company Limited,SPARC,2009-10-26,86.6,86.6,82.6,83.0,85.8,258620
Sun Pharma Advanced Research Company Limited,SPARC,2009-10-23,86.3,88.4,85.2,85.8,85.45,337949
Sun Pharma Advanced Research Company Limited,SPARC,2009-10-22,87.25,89.4,85.1,85.45,87.55,352029
Sun Pharma Advanced Research Company Limited,SPARC,2009-10-21,90.65,91.0,86.75,87.55,89.25,465037
Sun Pharma Advanced Research Company Limited,SPARC,2009-10-20,92.0,92.0,88.75,89.25,91.5,266897
Sun Pharma Advanced Research Company Limited,SPARC,2009-10-17,89.7,92.0,89.7,91.5,89.65,216049
Sun Pharma Advanced Research Company Limited,SPARC,2009-10-16,93.4,93.4,89.2,89.65,92.95,400430
Sun Pharma Advanced Research Company Limited,SPARC,2009-10-15,92.2,94.8,89.75,92.95,90.8,1333039
Sun Pharma Advanced Research Company Limited,SPARC,2009-10-14,91.45,92.7,87.7,90.8,90.8,1451174
Sun Pharma Advanced Research Company Limited,SPARC,2009-10-12,94.0,95.0,90.1,90.8,92.75,1409381
Sun Pharma Advanced Research Company Limited,SPARC,2009-10-09,95.15,98.4,92.0,92.75,92.55,4221701
Sun Pharma Advanced Research Company Limited,SPARC,2009-10-08,82.75,94.0,81.75,92.55,82.35,2773775
Sun Pharma Advanced Research Company Limited,SPARC,2009-10-07,84.4,84.9,81.6,82.35,83.55,292067
Sun Pharma Advanced Research Company Limited,SPARC,2009-10-06,82.5,85.2,78.25,83.55,82.0,733650
Sun Pharma Advanced Research Company Limited,SPARC,2009-10-05,84.05,86.4,81.25,82.0,85.65,524606
Sun Pharma Advanced Research Company Limited,SPARC,2009-10-01,90.0,92.4,83.6,85.65,88.15,1332155
Sun Pharma Advanced Research Company Limited,SPARC,2009-09-30,86.6,89.5,86.1,88.15,85.9,1987519
Sun Pharma Advanced Research Company Limited,SPARC,2009-09-25,78.0,83.6,77.5,81.8,77.85,1038351
Sun Pharma Advanced Research Company Limited,SPARC,2009-09-24,78.05,78.95,75.1,77.85,78.65,137010
Sun Pharma Advanced Research Company Limited,SPARC,2009-09-23,81.5,82.5,78.1,78.65,80.65,339945
Sun Pharma Advanced Research Company Limited,SPARC,2009-09-22,80.1,82.25,80.05,80.65,79.55,541224
Sun Pharma Advanced Research Company Limited,SPARC,2009-09-18,79.5,81.6,78.5,79.55,79.85,376335
Sun Pharma Advanced Research Company Limited,SPARC,2009-09-17,79.5,80.9,78.0,79.85,78.7,562464
Sun Pharma Advanced Research Company Limited,SPARC,2009-09-16,79.95,81.2,78.0,78.7,79.1,582358
Sun Pharma Advanced Research Company Limited,SPARC,2009-09-15,79.95,81.95,74.3,79.1,74.0,1826468
Sun Pharma Advanced Research Company Limited,SPARC,2009-09-14,75.05,75.5,73.05,74.0,75.5,140477
Sun Pharma Advanced Research Company Limited,SPARC,2009-09-11,78.05,78.05,74.5,75.5,76.95,224776
Sun Pharma Advanced Research Company Limited,SPARC,2009-09-10,80.0,81.4,76.25,76.95,79.45,513517
Sun Pharma Advanced Research Company Limited,SPARC,2009-09-09,77.5,82.4,77.0,79.45,76.95,1195734
Sun Pharma Advanced Research Company Limited,SPARC,2009-09-08,78.8,80.8,74.55,76.95,77.8,2019728
Sun Pharma Advanced Research Company Limited,SPARC,2009-09-07,70.55,78.6,70.25,77.8,69.95,1392586
Sun Pharma Advanced Research Company Limited,SPARC,2009-09-04,71.0,71.4,69.2,69.95,69.9,92121
Sun Pharma Advanced Research Company Limited,SPARC,2009-09-03,70.85,72.35,69.5,69.9,69.4,181943
Sun Pharma Advanced Research Company Limited,SPARC,2009-09-02,71.0,71.4,69.0,69.4,70.8,120192
Sun Pharma Advanced Research Company Limited,SPARC,2009-09-01,71.8,74.3,70.1,70.8,71.4,490305
Sun Pharma Advanced Research Company Limited,SPARC,2009-08-31,70.9,73.5,69.0,71.4,72.35,284779
Sun Pharma Advanced Research Company Limited,SPARC,2009-08-28,71.9,74.4,71.5,72.35,71.2,611556
Sun Pharma Advanced Research Company Limited,SPARC,2009-08-27,68.3,73.2,68.3,71.2,68.3,1175606
Sun Pharma Advanced Research Company Limited,SPARC,2009-08-26,66.5,70.25,66.5,68.3,66.45,651398
Sun Pharma Advanced Research Company Limited,SPARC,2009-08-25,67.0,69.0,66.1,66.45,68.2,225052
Sun Pharma Advanced Research Company Limited,SPARC,2009-08-24,67.2,69.9,67.0,68.2,67.15,396329
Sun Pharma Advanced Research Company Limited,SPARC,2009-08-21,67.0,68.2,66.3,67.15,66.85,100773
Sun Pharma Advanced Research Company Limited,SPARC,2009-08-20,69.4,69.9,66.3,66.85,68.15,98476
Sun Pharma Advanced Research Company Limited,SPARC,2009-08-19,70.15,70.9,67.8,68.15,70.15,143931
Sun Pharma Advanced Research Company Limited,SPARC,2009-08-18,69.0,71.65,69.0,70.15,68.9,150732
Sun Pharma Advanced Research Company Limited,SPARC,2009-08-17,70.8,74.55,68.05,68.9,71.35,209628
Sun Pharma Advanced Research Company Limited,SPARC,2009-08-14,74.8,76.9,71.0,71.35,74.75,228927
Sun Pharma Advanced Research Company Limited,SPARC,2009-08-13,76.95,78.55,74.0,74.75,75.3,332484
Sun Pharma Advanced Research Company Limited,SPARC,2009-08-12,71.1,78.0,70.5,75.3,71.25,405471
Sun Pharma Advanced Research Company Limited,SPARC,2009-08-11,72.8,74.3,70.75,71.25,72.35,120318
Sun Pharma Advanced Research Company Limited,SPARC,2009-08-10,75.25,78.6,71.3,72.35,74.65,408556
Sun Pharma Advanced Research Company Limited,SPARC,2009-08-07,70.0,76.8,69.1,74.65,70.85,1129361
Sun Pharma Advanced Research Company Limited,SPARC,2009-08-06,66.0,74.4,65.55,70.85,65.8,711921
Sun Pharma Advanced Research Company Limited,SPARC,2009-08-05,68.0,68.0,65.3,65.8,66.75,62789
Sun Pharma Advanced Research Company Limited,SPARC,2009-08-04,68.9,69.3,66.2,66.75,67.85,68139
Sun Pharma Advanced Research Company Limited,SPARC,2009-08-03,67.7,68.65,67.25,67.85,67.9,32255
Sun Pharma Advanced Research Company Limited,SPARC,2009-07-31,68.9,70.7,67.5,67.9,67.25,126070
Sun Pharma Advanced Research Company Limited,SPARC,2009-07-30,67.95,69.3,67.0,67.25,67.15,45464
Sun Pharma Advanced Research Company Limited,SPARC,2009-07-29,66.75,71.1,66.1,67.15,67.65,143847
Sun Pharma Advanced Research Company Limited,SPARC,2009-07-28,68.0,69.0,67.35,67.65,67.6,46957
Sun Pharma Advanced Research Company Limited,SPARC,2009-07-27,67.7,68.8,66.2,67.6,66.45,69345
Sun Pharma Advanced Research Company Limited,SPARC,2009-07-24,67.5,68.2,66.05,66.45,67.3,63162
Sun Pharma Advanced Research Company Limited,SPARC,2009-07-23,67.1,68.0,64.25,67.3,66.0,64694
Sun Pharma Advanced Research Company Limited,SPARC,2009-07-22,68.6,71.9,65.15,66.0,67.25,173931
Sun Pharma Advanced Research Company Limited,SPARC,2009-07-21,68.0,68.2,66.7,67.25,68.7,41157
Sun Pharma Advanced Research Company Limited,SPARC,2009-07-20,68.0,70.45,67.1,68.7,67.7,212386
Sun Pharma Advanced Research Company Limited,SPARC,2009-07-17,68.0,69.4,67.3,67.7,67.75,108639
Sun Pharma Advanced Research Company Limited,SPARC,2009-07-16,70.0,72.5,67.0,67.75,66.5,462670
Sun Pharma Advanced Research Company Limited,SPARC,2009-07-15,61.85,68.6,61.15,66.5,60.95,177014
Sun Pharma Advanced Research Company Limited,SPARC,2009-07-14,58.9,61.4,58.5,60.95,58.0,71604
Sun Pharma Advanced Research Company Limited,SPARC,2009-07-13,58.05,59.35,57.3,58.0,59.05,60891
Sun Pharma Advanced Research Company Limited,SPARC,2009-07-10,61.0,61.45,58.05,59.05,60.8,52811
Sun Pharma Advanced Research Company Limited,SPARC,2009-07-09,61.1,62.0,60.0,60.8,60.9,63910
Sun Pharma Advanced Research Company Limited,SPARC,2009-07-08,63.0,63.0,60.25,60.9,64.05,111566
Sun Pharma Advanced Research Company Limited,SPARC,2009-07-07,67.65,69.65,63.55,64.05,62.35,214490
Sun Pharma Advanced Research Company Limited,SPARC,2009-07-06,67.5,70.4,60.0,62.35,66.9,198815
Sun Pharma Advanced Research Company Limited,SPARC,2009-07-03,66.0,68.95,65.6,66.9,67.8,54136
Sun Pharma Advanced Research Company Limited,SPARC,2009-07-02,68.0,69.75,66.75,67.8,67.25,121210
Sun Pharma Advanced Research Company Limited,SPARC,2009-07-01,67.0,68.3,66.0,67.25,66.25,119819
Sun Pharma Advanced Research Company Limited,SPARC,2009-06-30,70.0,71.5,65.5,66.25,70.45,149013
Sun Pharma Advanced Research Company Limited,SPARC,2009-06-29,70.0,71.65,68.0,70.45,69.15,125884
Sun Pharma Advanced Research Company Limited,SPARC,2009-06-26,73.9,74.2,68.55,69.15,72.85,362446
Sun Pharma Advanced Research Company Limited,SPARC,2009-06-25,74.5,76.75,72.1,72.85,74.25,297707
Sun Pharma Advanced Research Company Limited,SPARC,2009-06-24,74.5,76.45,74.0,74.25,73.85,114502
Sun Pharma Advanced Research Company Limited,SPARC,2009-06-23,73.05,74.75,71.75,73.85,74.05,126206
Sun Pharma Advanced Research Company Limited,SPARC,2009-06-22,76.2,77.3,73.5,74.05,75.65,113445
Sun Pharma Advanced Research Company Limited,SPARC,2009-06-19,75.0,78.25,74.1,75.65,76.25,153336
Sun Pharma Advanced Research Company Limited,SPARC,2009-06-18,77.0,78.9,73.2,76.25,76.4,264957
Sun Pharma Advanced Research Company Limited,SPARC,2009-06-17,80.55,83.8,74.75,76.4,80.15,423555
Sun Pharma Advanced Research Company Limited,SPARC,2009-06-16,84.0,84.7,79.2,80.15,79.5,1079935
Sun Pharma Advanced Research Company Limited,SPARC,2009-06-15,74.0,82.5,71.55,79.5,74.6,528026
Sun Pharma Advanced Research Company Limited,SPARC,2009-06-12,79.8,81.45,74.05,74.6,78.45,293739
Sun Pharma Advanced Research Company Limited,SPARC,2009-06-11,79.95,82.25,77.6,78.45,78.6,341332
Sun Pharma Advanced Research Company Limited,SPARC,2009-06-10,83.05,84.3,77.6,78.6,82.9,904881
Sun Pharma Advanced Research Company Limited,SPARC,2009-06-09,79.0,87.0,74.05,82.9,72.55,2819829
Sun Pharma Advanced Research Company Limited,SPARC,2009-06-08,81.0,81.0,71.3,72.55,79.75,329928
Sun Pharma Advanced Research Company Limited,SPARC,2009-06-05,88.0,88.7,78.5,79.75,86.85,305534
Sun Pharma Advanced Research Company Limited,SPARC,2009-06-04,81.2,87.7,80.05,86.85,79.95,780680
Sun Pharma Advanced Research Company Limited,SPARC,2009-06-03,76.5,81.9,76.0,79.95,75.45,467041
Sun Pharma Advanced Research Company Limited,SPARC,2009-06-02,75.9,76.7,73.75,75.45,73.85,186972
Sun Pharma Advanced Research Company Limited,SPARC,2009-06-01,76.5,78.9,73.55,73.85,74.9,187079
Sun Pharma Advanced Research Company Limited,SPARC,2009-05-29,74.9,78.75,74.1,74.9,73.8,241911
Sun Pharma Advanced Research Company Limited,SPARC,2009-05-28,76.9,78.15,72.75,73.8,75.55,110591
Sun Pharma Advanced Research Company Limited,SPARC,2009-05-27,76.1,79.75,75.0,75.55,73.95,293520
Sun Pharma Advanced Research Company Limited,SPARC,2009-05-26,82.75,83.95,73.0,73.95,82.15,193033
Sun Pharma Advanced Research Company Limited,SPARC,2009-05-25,73.0,84.8,72.5,82.15,72.15,758359
Sun Pharma Advanced Research Company Limited,SPARC,2009-05-22,73.5,75.0,70.3,72.15,71.75,71556
Sun Pharma Advanced Research Company Limited,SPARC,2009-05-21,73.0,77.9,70.3,71.75,72.3,365691
Sun Pharma Advanced Research Company Limited,SPARC,2009-05-20,68.9,73.4,67.0,72.3,67.25,243880
Sun Pharma Advanced Research Company Limited,SPARC,2009-05-19,73.4,74.6,60.0,67.25,67.1,397008
Sun Pharma Advanced Research Company Limited,SPARC,2009-05-18,68.5,69.9,65.5,67.1,63.75,6653
Sun Pharma Advanced Research Company Limited,SPARC,2009-05-15,58.0,68.35,58.0,63.75,58.3,844608
Sun Pharma Advanced Research Company Limited,SPARC,2009-05-14,58.1,59.5,57.15,58.3,59.7,45245
Sun Pharma Advanced Research Company Limited,SPARC,2009-05-13,58.05,61.7,58.0,59.7,57.9,186283
Sun Pharma Advanced Research Company Limited,SPARC,2009-05-12,57.2,58.75,57.0,57.9,57.9,30214
Sun Pharma Advanced Research Company Limited,SPARC,2009-05-11,60.0,61.0,57.75,57.9,59.85,29021
Sun Pharma Advanced Research Company Limited,SPARC,2009-05-08,60.0,61.0,59.35,59.85,60.55,27060
Sun Pharma Advanced Research Company Limited,SPARC,2009-05-07,59.85,61.4,59.6,60.55,59.65,24055
Sun Pharma Advanced Research Company Limited,SPARC,2009-05-06,62.5,63.0,59.05,59.65,61.5,62622
Sun Pharma Advanced Research Company Limited,SPARC,2009-05-05,63.4,64.2,61.05,61.5,60.6,206069
Sun Pharma Advanced Research Company Limited,SPARC,2009-05-04,60.0,61.4,58.0,60.6,58.15,131305
Sun Pharma Advanced Research Company Limited,SPARC,2009-04-29,58.15,59.7,57.25,58.15,57.15,56189
Sun Pharma Advanced Research Company Limited,SPARC,2009-04-28,57.1,60.3,54.4,57.15,58.95,89316
Sun Pharma Advanced Research Company Limited,SPARC,2009-04-27,60.5,61.0,58.6,58.95,59.6,73034
Sun Pharma Advanced Research Company Limited,SPARC,2009-04-24,56.5,64.9,56.5,59.6,58.3,368936
Sun Pharma Advanced Research Company Limited,SPARC,2009-04-23,61.1,61.6,58.0,58.3,60.7,72208
Sun Pharma Advanced Research Company Limited,SPARC,2009-04-21,56.5,60.3,54.5,58.2,58.0,178389
Sun Pharma Advanced Research Company Limited,SPARC,2009-04-20,62.75,62.75,56.3,58.0,59.25,167476
Sun Pharma Advanced Research Company Limited,SPARC,2009-04-17,64.0,66.9,58.25,59.25,63.15,169688
Sun Pharma Advanced Research Company Limited,SPARC,2009-04-16,66.5,74.95,61.5,63.15,62.45,1291328
Sun Pharma Advanced Research Company Limited,SPARC,2009-04-15,55.95,65.4,55.1,62.45,54.5,557569
Sun Pharma Advanced Research Company Limited,SPARC,2009-04-13,54.9,58.15,52.05,54.5,55.15,53140
Sun Pharma Advanced Research Company Limited,SPARC,2009-04-09,56.8,58.4,54.6,55.15,56.0,92846
Sun Pharma Advanced Research Company Limited,SPARC,2009-04-08,52.5,58.2,52.05,56.0,53.95,218342
Sun Pharma Advanced Research Company Limited,SPARC,2009-04-06,51.9,55.05,50.25,53.95,50.3,179289
Sun Pharma Advanced Research Company Limited,SPARC,2009-04-02,53.85,53.85,48.6,50.3,50.9,77002
Sun Pharma Advanced Research Company Limited,SPARC,2009-04-01,55.15,55.55,50.0,50.9,52.8,299832
Sun Pharma Advanced Research Company Limited,SPARC,2009-03-31,45.0,53.85,45.0,52.8,44.85,873824
Sun Pharma Advanced Research Company Limited,SPARC,2009-03-30,44.0,45.55,43.55,44.85,44.9,54865
Sun Pharma Advanced Research Company Limited,SPARC,2009-03-27,42.5,45.5,41.5,44.9,41.25,100085
Sun Pharma Advanced Research Company Limited,SPARC,2009-03-26,42.8,44.2,40.7,41.25,41.9,328087
Sun Pharma Advanced Research Company Limited,SPARC,2009-03-25,43.5,43.5,41.7,41.9,42.85,160749
Sun Pharma Advanced Research Company Limited,SPARC,2009-03-24,41.35,43.35,41.35,42.85,42.5,150086
Sun Pharma Advanced Research Company Limited,SPARC,2009-03-20,42.25,43.9,41.85,42.15,43.7,100059
Sun Pharma Advanced Research Company Limited,SPARC,2009-03-19,43.0,44.2,43.0,43.7,43.65,92805
Sun Pharma Advanced Research Company Limited,SPARC,2009-03-18,42.35,43.9,42.35,43.65,42.8,81338
Sun Pharma Advanced Research Company Limited,SPARC,2009-03-17,43.25,43.75,41.0,42.8,43.75,181665
Sun Pharma Advanced Research Company Limited,SPARC,2009-03-16,44.0,44.15,43.2,43.75,43.2,102198
Sun Pharma Advanced Research Company Limited,SPARC,2009-03-13,43.95,43.95,42.75,43.2,42.4,57404
Sun Pharma Advanced Research Company Limited,SPARC,2009-03-12,43.1,43.8,42.0,42.4,43.75,192218
Sun Pharma Advanced Research Company Limited,SPARC,2009-03-09,44.95,44.95,43.6,43.75,44.4,201099
Sun Pharma Advanced Research Company Limited,SPARC,2009-03-06,44.0,45.5,44.0,44.4,45.75,175848
Sun Pharma Advanced Research Company Limited,SPARC,2009-03-05,44.5,47.65,44.5,45.75,45.25,141421
Sun Pharma Advanced Research Company Limited,SPARC,2009-03-04,44.2,45.7,43.4,45.25,43.95,72928
Sun Pharma Advanced Research Company Limited,SPARC,2009-03-03,44.45,44.8,43.6,43.95,44.8,73383
