StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Piramal Enterprises Limited,PEL,2015-09-15,854.0,854.0,835.25,846.4,846.85,61168
Piramal Enterprises Limited,PEL,2015-09-14,862.95,865.75,841.6,846.85,848.15,41564
Piramal Enterprises Limited,PEL,2015-09-11,868.7,874.95,842.9,848.15,866.6,55511
Piramal Enterprises Limited,PEL,2015-09-10,860.0,878.0,857.0,866.6,852.75,117972
Piramal Enterprises Limited,PEL,2015-09-08,858.0,863.9,826.0,848.8,858.4,48401
Piramal Enterprises Limited,PEL,2015-09-07,888.0,896.95,852.65,858.4,877.35,48545
Piramal Enterprises Limited,PEL,2015-09-04,884.9,903.5,870.0,877.35,885.8,93497
Piramal Enterprises Limited,PEL,2015-09-03,894.95,908.0,881.5,885.8,893.8,136157
Piramal Enterprises Limited,PEL,2015-09-02,937.4,946.95,885.05,893.8,936.65,150837
Piramal Enterprises Limited,PEL,2015-09-01,968.0,977.0,935.05,936.65,973.85,96112
Piramal Enterprises Limited,PEL,2015-08-31,929.9,990.7,929.8,973.85,932.25,251651
Piramal Enterprises Limited,PEL,2015-08-28,902.8,939.0,902.8,932.25,893.25,148802
Piramal Enterprises Limited,PEL,2015-08-27,896.0,905.0,882.9,893.25,874.9,141740
Piramal Enterprises Limited,PEL,2015-08-26,892.0,899.95,866.8,874.9,874.6,87591
Piramal Enterprises Limited,PEL,2015-08-25,886.0,910.05,862.05,874.6,870.35,132528
Piramal Enterprises Limited,PEL,2015-08-21,902.0,930.0,897.55,924.15,901.75,79956
Piramal Enterprises Limited,PEL,2015-08-20,928.0,930.15,900.0,901.75,924.2,66106
Piramal Enterprises Limited,PEL,2015-08-19,939.9,947.5,918.95,924.2,932.7,85350
Piramal Enterprises Limited,PEL,2015-08-18,939.9,943.9,929.1,932.7,930.25,40560
Piramal Enterprises Limited,PEL,2015-08-17,922.0,935.0,907.65,930.25,921.35,31103
Piramal Enterprises Limited,PEL,2015-08-14,948.0,948.0,916.0,921.35,925.4,41519
Piramal Enterprises Limited,PEL,2015-08-13,912.25,937.45,905.0,925.4,903.1,82590
Piramal Enterprises Limited,PEL,2015-08-12,913.85,922.95,901.0,903.1,914.4,53101
Piramal Enterprises Limited,PEL,2015-08-10,949.0,955.9,930.0,936.75,936.4,44800
Piramal Enterprises Limited,PEL,2015-08-07,940.0,948.9,927.0,936.4,934.15,151215
Piramal Enterprises Limited,PEL,2015-08-06,940.0,960.0,925.1,934.15,944.05,175867
Piramal Enterprises Limited,PEL,2015-08-05,915.0,951.2,910.0,944.05,905.15,182546
Piramal Enterprises Limited,PEL,2015-08-04,919.0,919.95,890.0,905.15,901.05,102766
Piramal Enterprises Limited,PEL,2015-08-03,925.0,925.0,895.1,901.05,920.2,76138
Piramal Enterprises Limited,PEL,2015-07-31,911.65,923.5,905.0,920.2,901.65,97729
Piramal Enterprises Limited,PEL,2015-07-30,934.95,938.5,891.0,901.65,928.65,99422
Piramal Enterprises Limited,PEL,2015-07-29,901.2,936.0,900.45,928.65,888.9,175253
Piramal Enterprises Limited,PEL,2015-07-28,918.0,923.8,880.1,888.9,923.4,100144
Piramal Enterprises Limited,PEL,2015-07-27,943.35,943.35,920.0,923.4,927.45,49954
Piramal Enterprises Limited,PEL,2015-07-24,940.0,963.0,924.05,927.45,933.75,98674
Piramal Enterprises Limited,PEL,2015-07-23,946.4,946.4,930.0,933.75,939.4,52829
Piramal Enterprises Limited,PEL,2015-07-22,963.0,968.95,936.6,939.4,959.85,76503
Piramal Enterprises Limited,PEL,2015-07-21,987.0,987.0,956.6,959.85,973.95,37658
Piramal Enterprises Limited,PEL,2015-07-20,984.95,989.45,967.65,973.95,975.65,31197
Piramal Enterprises Limited,PEL,2015-07-17,970.05,994.9,970.05,975.65,972.95,72425
Piramal Enterprises Limited,PEL,2015-07-16,977.3,994.0,971.0,972.95,975.25,55855
Piramal Enterprises Limited,PEL,2015-07-15,963.5,993.9,963.5,975.25,971.8,93804
Piramal Enterprises Limited,PEL,2015-07-14,964.0,975.0,953.1,971.8,953.8,41801
Piramal Enterprises Limited,PEL,2015-07-13,953.25,964.1,940.05,953.8,940.55,38999
Piramal Enterprises Limited,PEL,2015-07-10,965.0,970.9,923.0,940.55,951.1,110389
Piramal Enterprises Limited,PEL,2015-07-09,983.0,985.05,940.0,951.1,975.05,40041
Piramal Enterprises Limited,PEL,2015-07-08,987.0,987.0,970.1,975.05,971.55,141404
Piramal Enterprises Limited,PEL,2015-07-07,978.0,983.9,960.25,971.55,963.55,29388
Piramal Enterprises Limited,PEL,2015-07-06,951.0,970.0,951.0,963.55,966.05,23674
Piramal Enterprises Limited,PEL,2015-07-03,954.4,969.9,954.4,966.05,955.55,42518
Piramal Enterprises Limited,PEL,2015-07-02,938.95,970.0,937.1,955.55,932.1,111642
Piramal Enterprises Limited,PEL,2015-07-01,932.9,943.95,929.0,932.1,928.05,54452
Piramal Enterprises Limited,PEL,2015-06-30,939.7,939.7,922.8,928.05,931.55,68170
Piramal Enterprises Limited,PEL,2015-06-29,939.8,939.8,921.05,931.55,930.8,32916
Piramal Enterprises Limited,PEL,2015-06-26,922.15,944.35,922.15,930.8,937.7,32218
Piramal Enterprises Limited,PEL,2015-06-25,934.8,949.0,922.45,937.7,921.6,74850
Piramal Enterprises Limited,PEL,2015-06-24,938.5,938.5,920.0,921.6,926.7,28674
Piramal Enterprises Limited,PEL,2015-06-23,931.0,939.35,920.5,926.7,929.75,28788
Piramal Enterprises Limited,PEL,2015-06-22,932.0,939.5,925.05,929.75,927.55,41343
Piramal Enterprises Limited,PEL,2015-06-19,962.0,979.0,919.5,927.55,955.35,146214
Piramal Enterprises Limited,PEL,2015-06-18,945.95,964.0,935.55,955.35,940.0,107373
Piramal Enterprises Limited,PEL,2015-06-17,923.0,944.95,923.0,940.0,927.2,85353
Piramal Enterprises Limited,PEL,2015-06-16,945.4,945.4,922.2,927.2,933.05,38051
Piramal Enterprises Limited,PEL,2015-06-15,932.0,947.0,928.0,933.05,937.95,51549
Piramal Enterprises Limited,PEL,2015-06-12,949.95,962.9,932.0,937.95,944.7,45079
Piramal Enterprises Limited,PEL,2015-06-11,982.95,982.95,935.6,944.7,962.95,61650
Piramal Enterprises Limited,PEL,2015-06-10,965.0,969.95,958.0,962.95,961.2,58496
Piramal Enterprises Limited,PEL,2015-06-08,966.05,984.65,955.0,960.0,985.35,37073
Piramal Enterprises Limited,PEL,2015-06-05,980.1,988.0,971.55,985.35,976.15,54602
Piramal Enterprises Limited,PEL,2015-06-04,952.5,979.7,952.5,976.15,962.25,52631
Piramal Enterprises Limited,PEL,2015-06-03,964.95,967.0,945.0,962.25,953.4,40365
Piramal Enterprises Limited,PEL,2015-06-02,947.0,965.0,943.0,953.4,953.8,78575
Piramal Enterprises Limited,PEL,2015-06-01,928.0,959.7,911.6,953.8,934.45,87740
Piramal Enterprises Limited,PEL,2015-05-29,1006.9,1006.9,915.0,934.45,994.9,371148
Piramal Enterprises Limited,PEL,2015-05-28,1017.95,1017.95,975.05,994.9,992.05,93075
Piramal Enterprises Limited,PEL,2015-05-27,999.9,999.9,977.0,992.05,994.3,91914
Piramal Enterprises Limited,PEL,2015-05-26,998.0,998.3,975.1,994.3,991.5,63441
Piramal Enterprises Limited,PEL,2015-05-25,983.6,1005.0,983.6,991.5,988.3,30571
Piramal Enterprises Limited,PEL,2015-05-22,1017.8,1017.95,981.0,988.3,1001.7,61163
Piramal Enterprises Limited,PEL,2015-05-21,1015.0,1019.85,992.05,1001.7,1023.95,36246
Piramal Enterprises Limited,PEL,2015-05-20,1040.0,1044.5,1010.0,1023.95,1035.1,81991
Piramal Enterprises Limited,PEL,2015-05-19,1005.0,1039.95,1005.0,1035.1,1014.75,63830
Piramal Enterprises Limited,PEL,2015-05-18,1009.0,1019.9,990.0,1014.75,1002.9,39534
Piramal Enterprises Limited,PEL,2015-05-15,988.1,1008.15,980.0,1002.9,987.4,57110
Piramal Enterprises Limited,PEL,2015-05-14,969.9,994.0,964.2,987.4,962.25,27657
Piramal Enterprises Limited,PEL,2015-05-13,996.0,996.0,957.2,962.25,984.75,71777
Piramal Enterprises Limited,PEL,2015-05-12,1019.0,1019.0,975.0,984.75,1013.2,70995
Piramal Enterprises Limited,PEL,2015-05-11,978.7,1019.95,953.7,1013.2,978.7,140557
Piramal Enterprises Limited,PEL,2015-05-08,985.0,999.95,957.0,978.7,953.4,159084
Piramal Enterprises Limited,PEL,2015-05-07,961.65,963.75,941.0,953.4,956.55,67985
Piramal Enterprises Limited,PEL,2015-05-06,967.0,991.95,941.0,956.55,982.2,55990
Piramal Enterprises Limited,PEL,2015-05-05,938.0,990.0,931.6,982.2,944.0,65783
Piramal Enterprises Limited,PEL,2015-05-04,937.8,951.7,927.2,944.0,938.1,40463
Piramal Enterprises Limited,PEL,2015-04-30,970.0,970.0,928.5,938.1,952.9,104450
Piramal Enterprises Limited,PEL,2015-04-29,967.05,987.95,945.05,952.9,980.6,69424
Piramal Enterprises Limited,PEL,2015-04-28,949.9,990.0,921.8,980.6,935.35,57196
Piramal Enterprises Limited,PEL,2015-04-27,959.0,959.0,925.65,935.35,949.95,50730
Piramal Enterprises Limited,PEL,2015-04-24,945.0,962.75,940.0,949.95,955.15,29096
Piramal Enterprises Limited,PEL,2015-04-23,958.0,967.8,930.3,955.15,945.0,34660
Piramal Enterprises Limited,PEL,2015-04-22,940.4,950.0,936.5,945.0,940.4,53681
Piramal Enterprises Limited,PEL,2015-04-21,958.0,958.0,932.05,940.4,945.25,101684
Piramal Enterprises Limited,PEL,2015-04-20,940.0,964.0,933.85,945.25,943.45,47161
Piramal Enterprises Limited,PEL,2015-04-17,976.25,979.0,925.0,943.45,971.05,48116
Piramal Enterprises Limited,PEL,2015-04-16,967.25,983.0,954.1,971.05,967.25,73485
Piramal Enterprises Limited,PEL,2015-04-15,987.0,1013.85,960.0,967.25,980.75,149105
Piramal Enterprises Limited,PEL,2015-04-13,922.0,994.0,916.25,980.75,921.35,152715
Piramal Enterprises Limited,PEL,2015-04-10,919.0,941.5,904.55,921.35,913.65,124414
Piramal Enterprises Limited,PEL,2015-04-09,909.85,918.0,883.1,913.65,901.0,72302
Piramal Enterprises Limited,PEL,2015-04-08,900.0,911.5,891.0,901.0,900.6,74477
Piramal Enterprises Limited,PEL,2015-04-07,886.05,904.0,875.0,900.6,884.75,54625
Piramal Enterprises Limited,PEL,2015-04-06,880.0,904.0,875.0,884.75,878.55,53829
Piramal Enterprises Limited,PEL,2015-04-01,876.0,885.8,869.0,878.55,870.95,259503
Piramal Enterprises Limited,PEL,2015-03-31,857.05,880.0,857.05,870.95,866.25,184164
Piramal Enterprises Limited,PEL,2015-03-30,860.0,872.9,854.5,866.25,858.95,42308
Piramal Enterprises Limited,PEL,2015-03-27,860.0,864.5,840.5,858.95,858.05,86742
Piramal Enterprises Limited,PEL,2015-03-26,855.0,870.0,846.4,858.05,861.0,59579
Piramal Enterprises Limited,PEL,2015-03-25,862.7,877.0,854.0,861.0,854.3,300241
Piramal Enterprises Limited,PEL,2015-03-24,877.0,877.0,852.25,854.3,862.6,86514
Piramal Enterprises Limited,PEL,2015-03-23,890.0,890.0,860.0,862.6,888.95,37464
Piramal Enterprises Limited,PEL,2015-03-20,875.85,899.0,858.55,888.95,879.45,104305
Piramal Enterprises Limited,PEL,2015-03-19,888.0,890.0,876.05,879.45,877.65,60660
Piramal Enterprises Limited,PEL,2015-03-18,898.95,918.0,866.0,877.65,884.05,101184
Piramal Enterprises Limited,PEL,2015-03-17,840.0,899.0,838.8,884.05,834.25,223839
Piramal Enterprises Limited,PEL,2015-03-16,854.0,855.0,831.0,834.25,851.25,284957
Piramal Enterprises Limited,PEL,2015-03-13,854.0,856.05,833.0,851.25,851.2,179568
Piramal Enterprises Limited,PEL,2015-03-12,842.0,860.0,840.35,851.2,838.7,45646
Piramal Enterprises Limited,PEL,2015-03-11,857.25,864.4,835.0,838.7,857.25,56988
Piramal Enterprises Limited,PEL,2015-03-10,884.0,889.9,852.4,857.25,881.75,52709
Piramal Enterprises Limited,PEL,2015-03-09,908.0,908.0,876.05,881.75,910.95,49173
Piramal Enterprises Limited,PEL,2015-03-05,894.95,917.35,884.05,910.95,891.55,39660
Piramal Enterprises Limited,PEL,2015-03-04,900.15,910.4,882.5,891.55,898.8,29137
Piramal Enterprises Limited,PEL,2015-03-03,882.0,909.5,882.0,898.8,889.9,58025
Piramal Enterprises Limited,PEL,2015-03-02,890.5,901.75,880.15,889.9,890.45,75374
Piramal Enterprises Limited,PEL,2015-02-28,909.7,913.0,883.0,890.45,906.35,21946
Piramal Enterprises Limited,PEL,2015-02-27,913.0,915.0,885.75,906.35,910.6,114216
Piramal Enterprises Limited,PEL,2015-02-25,884.0,911.95,877.5,884.8,880.85,561274
Piramal Enterprises Limited,PEL,2015-02-24,912.85,918.95,871.6,880.85,906.0,246606
Piramal Enterprises Limited,PEL,2015-02-23,869.0,948.0,863.0,906.0,866.4,381104
Piramal Enterprises Limited,PEL,2015-02-20,866.0,868.0,855.0,866.4,863.15,15041
Piramal Enterprises Limited,PEL,2015-02-19,865.0,875.0,859.0,863.15,862.4,18786
Piramal Enterprises Limited,PEL,2015-02-18,852.0,865.0,849.6,862.4,849.05,27290
Piramal Enterprises Limited,PEL,2015-02-16,860.0,870.0,841.0,849.05,857.3,36066
Piramal Enterprises Limited,PEL,2015-02-13,833.25,865.45,833.0,857.3,833.1,44344
Piramal Enterprises Limited,PEL,2015-02-12,843.0,843.0,829.0,833.1,840.45,23647
Piramal Enterprises Limited,PEL,2015-02-11,830.0,849.4,827.0,840.45,828.25,28424
Piramal Enterprises Limited,PEL,2015-02-10,856.0,857.0,825.0,828.25,849.65,37202
Piramal Enterprises Limited,PEL,2015-02-09,837.0,862.0,820.95,849.65,833.85,112781
Piramal Enterprises Limited,PEL,2015-02-06,837.55,854.0,830.1,833.85,837.85,45731
Piramal Enterprises Limited,PEL,2015-02-05,831.85,850.7,830.75,837.85,829.05,246579
Piramal Enterprises Limited,PEL,2015-02-04,827.05,835.4,827.05,829.05,829.15,18602
Piramal Enterprises Limited,PEL,2015-02-03,836.0,843.9,823.7,829.15,836.85,226306
Piramal Enterprises Limited,PEL,2015-02-02,833.25,854.0,833.25,836.85,833.85,54365
Piramal Enterprises Limited,PEL,2015-01-30,836.55,840.0,828.95,833.85,836.55,73962
Piramal Enterprises Limited,PEL,2015-01-29,844.75,849.95,835.0,836.55,846.6,246575
Piramal Enterprises Limited,PEL,2015-01-28,841.35,854.0,841.35,846.6,835.35,115215
Piramal Enterprises Limited,PEL,2015-01-27,835.4,850.0,832.0,835.35,834.95,248162
Piramal Enterprises Limited,PEL,2015-01-23,832.95,849.95,829.2,834.95,829.65,61040
Piramal Enterprises Limited,PEL,2015-01-22,834.0,851.0,826.6,829.65,833.25,43382
Piramal Enterprises Limited,PEL,2015-01-21,837.0,847.7,831.0,833.25,834.4,28284
Piramal Enterprises Limited,PEL,2015-01-20,848.0,854.45,831.7,834.4,845.35,44577
Piramal Enterprises Limited,PEL,2015-01-19,857.0,862.65,841.3,845.35,848.7,29025
Piramal Enterprises Limited,PEL,2015-01-16,854.85,864.9,842.65,848.7,831.65,119997
Piramal Enterprises Limited,PEL,2015-01-15,854.95,854.95,822.35,831.65,836.9,34267
Piramal Enterprises Limited,PEL,2015-01-14,842.0,875.0,831.0,836.9,840.35,70590
Piramal Enterprises Limited,PEL,2015-01-12,840.55,840.55,829.5,831.75,842.05,10811
Piramal Enterprises Limited,PEL,2015-01-09,844.5,844.5,834.75,842.05,840.4,12514
Piramal Enterprises Limited,PEL,2015-01-08,840.6,844.5,826.0,840.4,835.25,22297
Piramal Enterprises Limited,PEL,2015-01-07,819.6,838.85,819.6,835.25,827.2,19922
Piramal Enterprises Limited,PEL,2015-01-06,834.8,836.0,814.85,827.2,838.1,32528
Piramal Enterprises Limited,PEL,2015-01-05,839.6,844.5,830.0,838.1,839.5,20273
Piramal Enterprises Limited,PEL,2015-01-02,831.95,847.25,831.95,839.5,832.8,25538
Piramal Enterprises Limited,PEL,2015-01-01,832.6,839.8,825.5,832.8,833.7,12832
Piramal Enterprises Limited,PEL,2014-12-31,826.9,835.7,810.65,833.7,819.75,33582
Piramal Enterprises Limited,PEL,2014-12-30,804.0,825.9,804.0,819.75,810.25,21685
Piramal Enterprises Limited,PEL,2014-12-29,804.05,814.25,804.05,810.25,809.65,43326
Piramal Enterprises Limited,PEL,2014-12-26,817.0,817.0,805.25,809.65,811.6,16900
Piramal Enterprises Limited,PEL,2014-12-24,808.0,820.0,803.0,811.6,805.4,43712
Piramal Enterprises Limited,PEL,2014-12-23,807.0,817.85,798.5,805.4,812.35,18205
Piramal Enterprises Limited,PEL,2014-12-22,803.25,819.5,791.4,812.35,805.1,28753
Piramal Enterprises Limited,PEL,2014-12-19,791.0,834.85,791.0,805.1,795.05,96504
Piramal Enterprises Limited,PEL,2014-12-18,774.0,803.95,774.0,795.05,777.55,21641
Piramal Enterprises Limited,PEL,2014-12-17,776.05,788.75,749.6,777.55,781.05,206647
Piramal Enterprises Limited,PEL,2014-12-16,790.1,796.0,779.5,781.05,794.15,53623
Piramal Enterprises Limited,PEL,2014-12-15,795.0,800.15,789.5,794.15,794.95,28278
Piramal Enterprises Limited,PEL,2014-12-12,803.0,822.0,791.15,794.95,797.9,54981
Piramal Enterprises Limited,PEL,2014-12-11,825.0,838.35,790.0,797.9,837.75,62445
Piramal Enterprises Limited,PEL,2014-12-10,813.9,844.5,802.5,837.75,808.4,46398
Piramal Enterprises Limited,PEL,2014-12-09,838.95,838.95,805.05,808.4,839.25,35904
Piramal Enterprises Limited,PEL,2014-12-08,835.0,859.95,828.55,839.25,838.35,54944
Piramal Enterprises Limited,PEL,2014-12-05,822.0,853.0,815.05,838.35,833.15,34522
Piramal Enterprises Limited,PEL,2014-12-04,830.0,843.8,815.0,833.15,827.05,31760
Piramal Enterprises Limited,PEL,2014-12-03,801.05,839.0,799.1,827.05,801.95,45021
Piramal Enterprises Limited,PEL,2014-12-02,792.0,811.8,784.05,801.95,788.75,20810
Piramal Enterprises Limited,PEL,2014-12-01,810.0,819.95,780.0,788.75,809.65,42613
Piramal Enterprises Limited,PEL,2014-11-28,814.0,817.25,801.0,809.65,809.45,538150
Piramal Enterprises Limited,PEL,2014-11-27,812.0,818.9,804.0,809.45,810.2,27889
Piramal Enterprises Limited,PEL,2014-11-25,846.05,868.0,821.8,827.2,848.05,647295
Piramal Enterprises Limited,PEL,2014-11-24,849.3,860.0,827.6,848.05,844.1,38962
Piramal Enterprises Limited,PEL,2014-11-21,845.35,859.0,840.2,844.1,845.1,31449
Piramal Enterprises Limited,PEL,2014-11-20,844.0,855.0,816.0,845.1,833.0,43372
Piramal Enterprises Limited,PEL,2014-11-19,817.7,844.9,811.6,833.0,812.5,64055
Piramal Enterprises Limited,PEL,2014-11-18,820.15,829.9,806.6,812.5,813.75,669909
Piramal Enterprises Limited,PEL,2014-11-17,814.0,830.35,804.5,813.75,813.15,48697
Piramal Enterprises Limited,PEL,2014-11-14,816.55,825.0,805.2,813.15,817.3,27848
Piramal Enterprises Limited,PEL,2014-11-13,838.0,844.0,808.8,817.3,842.8,39449
Piramal Enterprises Limited,PEL,2014-11-12,815.0,863.85,805.8,842.8,803.85,209026
Piramal Enterprises Limited,PEL,2014-11-11,813.0,820.0,800.1,803.85,813.25,38381
Piramal Enterprises Limited,PEL,2014-11-10,803.9,817.5,796.25,813.25,809.25,48052
Piramal Enterprises Limited,PEL,2014-11-07,804.75,814.0,794.15,809.25,800.15,41847
Piramal Enterprises Limited,PEL,2014-11-05,796.3,810.0,793.55,800.15,800.6,247469
Piramal Enterprises Limited,PEL,2014-11-03,792.05,820.0,776.0,800.6,806.45,40584
Piramal Enterprises Limited,PEL,2014-10-31,789.85,811.0,773.75,806.45,786.15,72172
Piramal Enterprises Limited,PEL,2014-10-30,765.05,791.9,712.25,786.15,769.6,72574
Piramal Enterprises Limited,PEL,2014-10-29,741.05,774.95,741.05,769.6,737.15,62515
Piramal Enterprises Limited,PEL,2014-10-28,742.0,750.0,732.05,737.15,745.95,32441
Piramal Enterprises Limited,PEL,2014-10-27,697.05,755.0,697.05,745.95,697.3,164533
Piramal Enterprises Limited,PEL,2014-10-23,690.05,700.0,690.0,697.3,684.55,9489
Piramal Enterprises Limited,PEL,2014-10-22,685.5,690.0,675.0,684.55,689.6,40577
Piramal Enterprises Limited,PEL,2014-10-21,692.0,692.0,684.25,689.6,683.0,31186
Piramal Enterprises Limited,PEL,2014-10-20,678.55,692.0,678.55,683.0,674.95,165693
Piramal Enterprises Limited,PEL,2014-10-17,678.25,688.4,664.2,674.95,675.6,81622
Piramal Enterprises Limited,PEL,2014-10-16,701.2,705.2,674.3,675.6,707.35,85710
Piramal Enterprises Limited,PEL,2014-10-14,705.5,723.7,700.0,707.35,709.9,78160
Piramal Enterprises Limited,PEL,2014-10-13,712.0,722.75,701.2,709.9,709.7,30594
Piramal Enterprises Limited,PEL,2014-10-10,706.45,726.0,701.0,709.7,713.65,48413
Piramal Enterprises Limited,PEL,2014-10-09,702.05,730.0,696.6,713.65,701.5,99163
Piramal Enterprises Limited,PEL,2014-10-08,736.0,747.95,696.2,701.5,732.8,74143
Piramal Enterprises Limited,PEL,2014-10-07,750.1,756.2,720.5,732.8,752.7,102885
Piramal Enterprises Limited,PEL,2014-10-01,758.8,779.9,750.2,752.7,766.45,66509
Piramal Enterprises Limited,PEL,2014-09-30,780.0,782.95,755.0,766.45,768.4,60715
Piramal Enterprises Limited,PEL,2014-09-26,778.9,779.85,746.05,754.05,786.9,70782
Piramal Enterprises Limited,PEL,2014-09-25,803.0,811.95,777.4,786.9,799.55,120867
Piramal Enterprises Limited,PEL,2014-09-24,774.65,810.0,760.0,799.55,766.45,81806
Piramal Enterprises Limited,PEL,2014-09-23,767.0,806.7,756.0,766.45,762.0,95233
Piramal Enterprises Limited,PEL,2014-09-22,779.9,782.6,755.0,762.0,769.25,30253
Piramal Enterprises Limited,PEL,2014-09-19,787.0,814.8,765.0,769.25,789.25,199340
Piramal Enterprises Limited,PEL,2014-09-18,784.0,802.0,781.25,789.25,786.1,87008
Piramal Enterprises Limited,PEL,2014-09-17,777.0,794.3,771.0,786.1,767.4,116719
Piramal Enterprises Limited,PEL,2014-09-16,748.7,839.9,740.0,767.4,743.3,414917
Piramal Enterprises Limited,PEL,2014-09-15,749.9,749.9,726.0,743.3,742.05,26394
Piramal Enterprises Limited,PEL,2014-09-12,742.0,754.85,737.0,742.05,742.2,19632
Piramal Enterprises Limited,PEL,2014-09-11,741.5,748.8,733.15,742.2,741.5,24728
Piramal Enterprises Limited,PEL,2014-09-10,759.95,768.0,736.3,741.5,755.2,32895
Piramal Enterprises Limited,PEL,2014-09-08,739.3,746.95,726.8,743.5,737.8,40019
Piramal Enterprises Limited,PEL,2014-09-05,726.3,742.0,719.8,737.8,724.85,50985
Piramal Enterprises Limited,PEL,2014-09-04,717.8,747.9,713.3,724.85,716.4,111906
Piramal Enterprises Limited,PEL,2014-09-03,681.0,720.0,681.0,716.4,677.0,178455
Piramal Enterprises Limited,PEL,2014-09-02,703.6,704.0,675.4,677.0,698.0,304069
Piramal Enterprises Limited,PEL,2014-09-01,699.75,706.9,688.5,698.0,689.15,50702
Piramal Enterprises Limited,PEL,2014-08-28,680.25,710.0,675.1,689.15,680.1,144189
Piramal Enterprises Limited,PEL,2014-08-27,701.8,704.3,675.15,680.1,698.95,56948
Piramal Enterprises Limited,PEL,2014-08-26,707.0,707.0,691.3,698.95,705.75,79781
Piramal Enterprises Limited,PEL,2014-08-25,718.0,731.0,701.3,705.75,716.6,58388
Piramal Enterprises Limited,PEL,2014-08-22,720.15,723.8,711.0,716.6,718.85,38641
Piramal Enterprises Limited,PEL,2014-08-21,720.0,729.0,712.1,718.85,717.2,66034
Piramal Enterprises Limited,PEL,2014-08-20,704.95,720.0,697.3,717.2,701.0,170207
Piramal Enterprises Limited,PEL,2014-08-19,696.9,705.0,683.7,701.0,690.9,56963
Piramal Enterprises Limited,PEL,2014-08-18,672.0,694.0,665.05,690.9,669.45,50109
Piramal Enterprises Limited,PEL,2014-08-14,668.0,678.6,661.1,669.45,677.0,71802
Piramal Enterprises Limited,PEL,2014-08-13,659.5,710.0,654.0,677.0,651.8,777333
Piramal Enterprises Limited,PEL,2014-08-12,661.3,661.4,651.0,651.8,661.35,65828
Piramal Enterprises Limited,PEL,2014-08-11,657.0,665.0,654.25,661.35,653.65,23694
Piramal Enterprises Limited,PEL,2014-08-08,659.0,669.9,646.05,653.65,657.5,71698
Piramal Enterprises Limited,PEL,2014-08-07,673.0,674.0,652.05,657.5,670.65,58531
Piramal Enterprises Limited,PEL,2014-08-06,641.2,709.0,641.2,670.65,643.65,488876
Piramal Enterprises Limited,PEL,2014-08-05,649.5,652.8,640.1,643.65,653.15,24424
Piramal Enterprises Limited,PEL,2014-08-04,653.0,659.0,645.5,653.15,652.05,34006
Piramal Enterprises Limited,PEL,2014-08-01,643.0,660.0,641.5,652.05,649.2,62653
Piramal Enterprises Limited,PEL,2014-07-31,639.5,653.0,639.5,649.2,639.5,79275
Piramal Enterprises Limited,PEL,2014-07-30,640.0,644.8,635.6,639.5,634.15,73766
Piramal Enterprises Limited,PEL,2014-07-28,620.0,638.4,620.0,634.15,623.35,25044
Piramal Enterprises Limited,PEL,2014-07-25,638.9,645.0,616.0,623.35,638.2,49904
Piramal Enterprises Limited,PEL,2014-07-24,639.3,645.8,627.3,638.2,632.8,51849
Piramal Enterprises Limited,PEL,2014-07-23,631.05,639.75,626.1,632.8,631.05,37373
Piramal Enterprises Limited,PEL,2014-07-22,628.05,644.9,628.05,631.05,632.9,30320
Piramal Enterprises Limited,PEL,2014-07-21,635.55,646.7,629.3,632.9,641.8,49924
Piramal Enterprises Limited,PEL,2014-07-18,647.0,647.0,638.0,641.8,645.9,18665
Piramal Enterprises Limited,PEL,2014-07-17,642.0,655.0,640.0,645.9,647.15,40105
Piramal Enterprises Limited,PEL,2014-07-16,632.5,653.9,632.5,647.15,632.35,157716
Piramal Enterprises Limited,PEL,2014-07-15,649.95,649.95,630.1,632.35,698.85,145418
Piramal Enterprises Limited,PEL,2014-07-14,700.0,707.25,692.55,698.85,695.95,79654
Piramal Enterprises Limited,PEL,2014-07-11,709.8,712.0,693.1,695.95,697.35,60742
Piramal Enterprises Limited,PEL,2014-07-10,705.0,718.0,693.0,697.35,699.75,86626
Piramal Enterprises Limited,PEL,2014-07-09,706.0,711.9,697.0,699.75,706.05,54095
Piramal Enterprises Limited,PEL,2014-07-08,705.5,720.0,701.0,706.05,700.0,77020
Piramal Enterprises Limited,PEL,2014-07-07,695.05,723.3,691.05,700.0,692.35,352905
Piramal Enterprises Limited,PEL,2014-07-04,688.05,699.4,688.05,692.35,694.45,143102
Piramal Enterprises Limited,PEL,2014-07-03,696.05,700.9,690.5,694.45,695.65,54921
Piramal Enterprises Limited,PEL,2014-07-02,698.0,705.0,689.0,695.65,697.45,115993
Piramal Enterprises Limited,PEL,2014-07-01,691.3,704.9,687.0,697.45,693.15,121007
Piramal Enterprises Limited,PEL,2014-06-30,690.6,700.1,690.6,693.15,689.7,63425
Piramal Enterprises Limited,PEL,2014-06-27,686.05,696.0,680.05,689.7,689.45,105486
Piramal Enterprises Limited,PEL,2014-06-26,683.0,697.4,678.1,689.45,686.85,102847
Piramal Enterprises Limited,PEL,2014-06-25,690.5,707.6,685.0,686.85,694.15,71285
Piramal Enterprises Limited,PEL,2014-06-24,707.5,721.15,689.0,694.15,712.6,156643
Piramal Enterprises Limited,PEL,2014-06-23,716.2,720.2,702.0,712.6,719.5,76513
