StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Central Bank of India,CENTRALBK,2010-06-25,144.45,144.45,142.0,142.55,144.45,257944
Central Bank of India,CENTRALBK,2010-06-24,144.55,146.5,143.75,144.45,144.2,842280
Central Bank of India,CENTRALBK,2010-06-23,144.5,146.7,141.65,144.2,143.6,206770
Central Bank of India,CENTRALBK,2010-06-22,144.1,144.85,143.2,143.6,144.2,152107
Central Bank of India,CENTRALBK,2010-06-21,145.5,146.5,143.9,144.2,143.8,231266
Central Bank of India,CENTRALBK,2010-06-18,144.6,146.0,143.3,143.8,144.3,180544
Central Bank of India,CENTRALBK,2010-06-17,145.0,146.0,143.15,144.3,145.15,138653
Central Bank of India,CENTRALBK,2010-06-16,146.0,147.7,144.75,145.15,144.7,326921
Central Bank of India,CENTRALBK,2010-06-15,148.8,148.8,143.0,144.7,145.5,894919
Central Bank of India,CENTRALBK,2010-06-14,151.0,153.0,143.7,145.5,146.15,1236421
Central Bank of India,CENTRALBK,2010-06-11,150.0,150.95,145.1,146.15,148.55,244837
Central Bank of India,CENTRALBK,2010-06-10,148.7,151.0,146.65,148.55,148.7,274716
Central Bank of India,CENTRALBK,2010-06-09,151.0,152.0,147.55,148.7,150.5,251181
Central Bank of India,CENTRALBK,2010-06-08,148.4,153.45,147.4,150.5,147.4,762194
Central Bank of India,CENTRALBK,2010-06-07,147.9,148.95,143.0,147.4,149.55,464962
Central Bank of India,CENTRALBK,2010-06-04,146.1,151.2,146.1,149.55,147.6,541038
Central Bank of India,CENTRALBK,2010-06-03,147.0,149.75,145.65,147.6,145.9,665409
Central Bank of India,CENTRALBK,2010-06-02,144.2,146.5,142.6,145.9,143.5,210173
Central Bank of India,CENTRALBK,2010-06-01,145.4,147.0,143.0,143.5,145.3,189112
Central Bank of India,CENTRALBK,2010-05-31,143.5,147.0,141.65,145.3,141.9,360742
Central Bank of India,CENTRALBK,2010-05-28,149.0,149.0,140.0,141.9,143.65,602585
Central Bank of India,CENTRALBK,2010-05-27,143.0,144.5,142.6,143.65,144.2,83069
Central Bank of India,CENTRALBK,2010-05-26,143.5,145.8,143.0,144.2,141.7,120106
Central Bank of India,CENTRALBK,2010-05-25,147.0,147.4,140.7,141.7,146.4,189656
Central Bank of India,CENTRALBK,2010-05-24,147.0,152.9,145.25,146.4,145.7,323183
Central Bank of India,CENTRALBK,2010-05-21,145.05,148.0,143.05,145.7,147.8,128259
Central Bank of India,CENTRALBK,2010-05-20,150.0,151.45,145.25,147.8,148.75,218428
Central Bank of India,CENTRALBK,2010-05-19,146.0,151.25,145.5,148.75,148.8,306146
Central Bank of India,CENTRALBK,2010-05-18,145.0,151.6,143.0,148.8,143.0,704557
Central Bank of India,CENTRALBK,2010-05-17,143.0,144.5,140.55,143.0,143.3,165247
Central Bank of India,CENTRALBK,2010-05-14,145.0,145.6,143.0,143.3,145.4,163864
Central Bank of India,CENTRALBK,2010-05-13,147.7,148.0,145.0,145.4,146.0,181354
Central Bank of India,CENTRALBK,2010-05-12,148.8,148.95,143.9,146.0,146.95,371938
Central Bank of India,CENTRALBK,2010-05-11,149.3,149.8,146.5,146.95,148.3,207545
Central Bank of India,CENTRALBK,2010-05-10,150.1,150.5,147.5,148.3,147.45,469171
Central Bank of India,CENTRALBK,2010-05-07,145.05,148.8,144.05,147.45,148.1,449390
Central Bank of India,CENTRALBK,2010-05-06,145.05,153.7,145.05,148.1,148.25,885365
Central Bank of India,CENTRALBK,2010-05-05,145.05,149.35,141.0,148.25,146.05,1330814
Central Bank of India,CENTRALBK,2010-05-04,150.2,154.5,145.5,146.05,148.05,1642798
Central Bank of India,CENTRALBK,2010-05-03,162.0,162.0,145.55,148.05,161.35,1984275
Central Bank of India,CENTRALBK,2010-04-30,157.6,163.5,157.6,161.35,156.6,759975
Central Bank of India,CENTRALBK,2010-04-29,157.0,158.0,155.6,156.6,154.4,124229
Central Bank of India,CENTRALBK,2010-04-28,153.7,158.5,153.7,154.4,157.2,323995
Central Bank of India,CENTRALBK,2010-04-27,157.0,159.35,155.8,157.2,157.5,229065
Central Bank of India,CENTRALBK,2010-04-26,156.5,158.5,155.6,157.5,155.45,246474
Central Bank of India,CENTRALBK,2010-04-23,155.5,159.1,154.05,155.45,154.5,577341
Central Bank of India,CENTRALBK,2010-04-22,153.0,155.8,152.05,154.5,153.4,294424
Central Bank of India,CENTRALBK,2010-04-21,154.0,156.0,152.5,153.4,153.8,156567
Central Bank of India,CENTRALBK,2010-04-20,152.0,155.95,151.5,153.8,150.25,274153
Central Bank of India,CENTRALBK,2010-04-19,148.0,154.75,146.2,150.25,149.8,597414
Central Bank of India,CENTRALBK,2010-04-16,153.5,153.5,149.25,149.8,154.2,199207
Central Bank of India,CENTRALBK,2010-04-15,155.0,156.95,151.25,154.2,154.35,203894
Central Bank of India,CENTRALBK,2010-04-13,154.8,156.0,153.05,154.35,155.3,280579
Central Bank of India,CENTRALBK,2010-04-12,163.25,163.25,155.0,155.3,161.85,305428
Central Bank of India,CENTRALBK,2010-04-09,160.5,164.0,159.05,161.85,162.8,788437
Central Bank of India,CENTRALBK,2010-04-08,163.4,166.5,160.0,162.8,161.3,1686559
Central Bank of India,CENTRALBK,2010-04-07,151.8,162.9,151.8,161.3,150.25,2091715
Central Bank of India,CENTRALBK,2010-04-06,149.55,152.25,148.8,150.25,148.6,360657
Central Bank of India,CENTRALBK,2010-04-05,146.0,149.6,146.0,148.6,144.9,431324
Central Bank of India,CENTRALBK,2010-04-01,147.6,148.0,144.3,144.9,146.55,169494
Central Bank of India,CENTRALBK,2010-03-30,144.05,147.3,144.0,144.85,143.15,243584
Central Bank of India,CENTRALBK,2010-03-29,145.0,147.0,142.0,143.15,142.3,315645
Central Bank of India,CENTRALBK,2010-03-26,147.0,147.5,141.7,142.3,145.05,467698
Central Bank of India,CENTRALBK,2010-03-25,148.0,149.35,143.7,145.05,147.35,475574
Central Bank of India,CENTRALBK,2010-03-23,153.0,153.0,146.5,147.35,149.4,159183
Central Bank of India,CENTRALBK,2010-03-22,149.1,152.05,148.0,149.4,151.05,98688
Central Bank of India,CENTRALBK,2010-03-19,152.0,152.5,150.25,151.05,151.4,241893
Central Bank of India,CENTRALBK,2010-03-18,151.2,153.9,148.5,151.4,150.8,326978
Central Bank of India,CENTRALBK,2010-03-17,153.0,155.1,150.0,150.8,153.15,281201
Central Bank of India,CENTRALBK,2010-03-16,151.0,155.0,151.0,153.15,151.15,86313
Central Bank of India,CENTRALBK,2010-03-15,155.55,157.8,150.3,151.15,154.05,212253
Central Bank of India,CENTRALBK,2010-03-12,157.0,158.4,153.6,154.05,156.35,123420
Central Bank of India,CENTRALBK,2010-03-11,158.8,161.9,155.25,156.35,159.2,233705
Central Bank of India,CENTRALBK,2010-03-10,160.05,163.0,156.6,159.2,162.2,262428
Central Bank of India,CENTRALBK,2010-03-09,162.15,163.25,160.1,162.2,162.05,120376
Central Bank of India,CENTRALBK,2010-03-05,160.05,161.4,158.75,160.1,159.1,223139
Central Bank of India,CENTRALBK,2010-03-04,159.85,161.8,157.15,159.1,157.75,336759
Central Bank of India,CENTRALBK,2010-03-03,154.5,161.0,154.5,157.75,154.25,400091
Central Bank of India,CENTRALBK,2010-03-02,153.0,157.65,152.5,154.25,148.75,138702
Central Bank of India,CENTRALBK,2010-02-26,146.9,153.1,145.0,148.75,147.6,387894
Central Bank of India,CENTRALBK,2010-02-25,152.25,152.25,147.0,147.6,149.65,395131
Central Bank of India,CENTRALBK,2010-02-24,155.65,156.95,148.85,149.65,157.05,364475
Central Bank of India,CENTRALBK,2010-02-23,157.0,159.4,156.15,157.05,158.0,54459
Central Bank of India,CENTRALBK,2010-02-22,159.05,163.9,156.3,158.0,158.3,113049
Central Bank of India,CENTRALBK,2010-02-19,162.45,163.4,154.15,158.3,162.15,128379
Central Bank of India,CENTRALBK,2010-02-18,165.0,165.0,162.0,162.15,165.45,60542
Central Bank of India,CENTRALBK,2010-02-17,166.0,167.0,163.9,165.45,164.35,281848
Central Bank of India,CENTRALBK,2010-02-16,159.6,167.6,159.05,164.35,159.05,642355
Central Bank of India,CENTRALBK,2010-02-15,159.0,160.05,158.2,159.05,159.05,86470
Central Bank of India,CENTRALBK,2010-02-11,160.0,162.35,157.1,159.05,160.3,146959
Central Bank of India,CENTRALBK,2010-02-10,159.3,162.5,158.25,160.3,158.1,709365
Central Bank of India,CENTRALBK,2010-02-09,148.35,159.45,148.35,158.1,150.75,765320
Central Bank of India,CENTRALBK,2010-02-08,147.0,153.8,145.5,150.75,147.5,310647
Central Bank of India,CENTRALBK,2010-02-06,148.55,150.0,146.0,147.5,148.75,22899
Central Bank of India,CENTRALBK,2010-02-05,147.0,150.05,142.0,148.75,150.0,219042
Central Bank of India,CENTRALBK,2010-02-04,147.0,150.6,147.0,150.0,147.4,269027
Central Bank of India,CENTRALBK,2010-02-03,148.5,149.2,146.5,147.4,146.85,162117
Central Bank of India,CENTRALBK,2010-02-02,151.8,155.0,145.1,146.85,148.5,509791
Central Bank of India,CENTRALBK,2010-02-01,150.25,151.6,148.0,148.5,150.0,298981
Central Bank of India,CENTRALBK,2010-01-29,150.2,153.9,147.0,150.0,153.9,501967
Central Bank of India,CENTRALBK,2010-01-28,149.5,158.4,149.0,153.9,148.05,338589
Central Bank of India,CENTRALBK,2010-01-27,150.0,155.5,146.1,148.05,151.9,302505
Central Bank of India,CENTRALBK,2010-01-25,151.9,154.5,149.5,151.9,153.8,386874
Central Bank of India,CENTRALBK,2010-01-22,148.5,156.0,146.2,153.8,154.75,222910
Central Bank of India,CENTRALBK,2010-01-21,157.0,158.0,153.05,154.75,158.2,174499
Central Bank of India,CENTRALBK,2010-01-20,158.3,159.7,155.0,158.2,156.45,207377
Central Bank of India,CENTRALBK,2010-01-19,159.9,160.5,155.6,156.45,158.65,199776
Central Bank of India,CENTRALBK,2010-01-18,154.5,159.85,154.0,158.65,155.3,294991
Central Bank of India,CENTRALBK,2010-01-15,154.9,161.35,153.5,155.3,153.8,341293
Central Bank of India,CENTRALBK,2010-01-14,153.5,155.7,152.6,153.8,152.35,137575
Central Bank of India,CENTRALBK,2010-01-13,154.05,155.9,151.0,152.35,156.0,306578
Central Bank of India,CENTRALBK,2010-01-12,160.0,160.9,155.2,156.0,159.25,151273
Central Bank of India,CENTRALBK,2010-01-11,160.45,162.8,158.5,159.25,159.15,164425
Central Bank of India,CENTRALBK,2010-01-08,160.0,161.5,158.2,159.15,159.6,179361
Central Bank of India,CENTRALBK,2010-01-07,162.5,162.7,158.6,159.6,161.85,268406
Central Bank of India,CENTRALBK,2010-01-06,158.0,164.7,158.0,161.85,157.05,846669
Central Bank of India,CENTRALBK,2010-01-05,162.75,164.85,156.4,157.05,160.9,458898
Central Bank of India,CENTRALBK,2010-01-04,165.0,166.7,160.15,160.9,163.25,1106055
Central Bank of India,CENTRALBK,2009-12-31,151.1,171.5,148.15,163.25,149.75,1834166
Central Bank of India,CENTRALBK,2009-12-30,150.0,151.1,147.25,149.75,149.8,151765
Central Bank of India,CENTRALBK,2009-12-29,146.85,151.0,146.85,149.8,146.05,203854
Central Bank of India,CENTRALBK,2009-12-24,145.05,148.0,144.5,146.05,144.6,215475
Central Bank of India,CENTRALBK,2009-12-23,145.0,146.0,143.05,144.6,144.6,181936
Central Bank of India,CENTRALBK,2009-12-22,136.9,145.4,136.9,144.6,137.55,452076
Central Bank of India,CENTRALBK,2009-12-21,140.0,143.85,136.7,137.55,142.35,275371
Central Bank of India,CENTRALBK,2009-12-18,146.1,146.5,141.5,142.35,146.1,205654
Central Bank of India,CENTRALBK,2009-12-17,145.0,147.8,144.25,146.1,145.4,147781
Central Bank of India,CENTRALBK,2009-12-16,144.5,147.45,141.0,145.4,143.8,236777
Central Bank of India,CENTRALBK,2009-12-15,149.85,149.85,143.15,143.8,148.8,132866
Central Bank of India,CENTRALBK,2009-12-14,149.0,151.4,147.8,148.8,150.45,163226
Central Bank of India,CENTRALBK,2009-12-11,152.25,153.4,149.75,150.45,151.75,219642
Central Bank of India,CENTRALBK,2009-12-10,150.0,152.95,148.55,151.75,149.6,342882
Central Bank of India,CENTRALBK,2009-12-09,151.9,153.15,148.0,149.6,152.2,297141
Central Bank of India,CENTRALBK,2009-12-08,146.45,153.9,146.45,152.2,147.3,399341
Central Bank of India,CENTRALBK,2009-12-07,150.0,150.45,144.6,147.3,149.3,255302
Central Bank of India,CENTRALBK,2009-12-04,150.0,151.5,148.0,149.3,149.8,343759
Central Bank of India,CENTRALBK,2009-12-03,151.6,154.6,149.0,149.8,150.1,446198
Central Bank of India,CENTRALBK,2009-12-02,155.0,156.0,149.35,150.1,152.75,472435
Central Bank of India,CENTRALBK,2009-12-01,150.9,154.7,150.4,152.75,150.15,359722
Central Bank of India,CENTRALBK,2009-11-30,152.05,154.3,149.0,150.15,149.45,289704
Central Bank of India,CENTRALBK,2009-11-27,146.0,153.05,135.0,149.45,149.6,661131
Central Bank of India,CENTRALBK,2009-11-26,155.05,155.2,148.0,149.6,155.05,298541
Central Bank of India,CENTRALBK,2009-11-25,142.15,158.45,142.15,155.05,154.5,411934
Central Bank of India,CENTRALBK,2009-11-24,155.0,157.7,153.5,154.5,154.4,405025
Central Bank of India,CENTRALBK,2009-11-23,158.9,158.9,153.0,154.4,157.8,386388
Central Bank of India,CENTRALBK,2009-11-20,152.35,159.35,148.05,157.8,150.35,861297
Central Bank of India,CENTRALBK,2009-11-19,156.0,156.0,149.35,150.35,153.0,407272
Central Bank of India,CENTRALBK,2009-11-18,144.35,154.9,144.35,153.0,151.6,511920
Central Bank of India,CENTRALBK,2009-11-17,152.0,155.4,147.45,151.6,152.4,617405
Central Bank of India,CENTRALBK,2009-11-16,154.0,161.0,151.5,152.4,152.3,996496
Central Bank of India,CENTRALBK,2009-11-13,154.75,157.9,150.85,152.3,154.6,722542
Central Bank of India,CENTRALBK,2009-11-12,155.95,159.0,152.0,154.6,155.95,1019399
Central Bank of India,CENTRALBK,2009-11-11,143.35,161.7,143.35,155.95,150.3,1801498
Central Bank of India,CENTRALBK,2009-11-10,158.05,159.75,145.65,150.3,156.9,1723717
Central Bank of India,CENTRALBK,2009-11-09,137.2,158.3,136.0,156.9,136.0,4461246
Central Bank of India,CENTRALBK,2009-11-06,134.05,139.7,134.05,136.0,132.8,1155081
Central Bank of India,CENTRALBK,2009-11-05,133.9,133.9,130.0,132.8,131.5,223970
Central Bank of India,CENTRALBK,2009-11-04,130.0,133.75,128.5,131.5,127.75,270250
Central Bank of India,CENTRALBK,2009-11-03,134.4,142.4,125.15,127.75,133.35,633929
Central Bank of India,CENTRALBK,2009-10-30,134.2,138.0,132.5,133.35,130.1,782420
Central Bank of India,CENTRALBK,2009-10-29,128.0,134.4,125.0,130.1,131.8,451492
Central Bank of India,CENTRALBK,2009-10-28,128.0,134.0,120.05,131.8,129.45,573379
Central Bank of India,CENTRALBK,2009-10-27,135.0,136.45,128.35,129.45,136.25,309521
Central Bank of India,CENTRALBK,2009-10-26,141.9,141.9,135.25,136.25,140.75,398309
Central Bank of India,CENTRALBK,2009-10-23,141.0,143.5,138.6,140.75,139.05,381710
Central Bank of India,CENTRALBK,2009-10-22,140.0,143.75,138.0,139.05,140.85,439025
Central Bank of India,CENTRALBK,2009-10-21,136.35,144.65,136.35,140.85,144.25,350972
Central Bank of India,CENTRALBK,2009-10-20,142.25,147.45,141.15,144.25,141.85,1100670
Central Bank of India,CENTRALBK,2009-10-17,141.6,142.9,140.9,141.85,141.25,212207
Central Bank of India,CENTRALBK,2009-10-16,137.45,142.5,136.55,141.25,136.3,1639476
Central Bank of India,CENTRALBK,2009-10-15,141.85,141.85,135.5,136.3,140.15,592854
Central Bank of India,CENTRALBK,2009-10-14,138.0,142.75,136.8,140.15,136.35,914770
Central Bank of India,CENTRALBK,2009-10-12,128.0,138.0,128.0,136.35,133.2,803152
Central Bank of India,CENTRALBK,2009-10-09,137.4,139.8,132.6,133.2,135.95,879553
Central Bank of India,CENTRALBK,2009-10-08,139.7,140.4,135.15,135.95,138.2,617672
Central Bank of India,CENTRALBK,2009-10-07,141.0,145.15,137.1,138.2,140.45,1254930
Central Bank of India,CENTRALBK,2009-10-06,144.0,146.25,137.3,140.45,142.7,1107328
Central Bank of India,CENTRALBK,2009-10-05,146.0,152.4,141.15,142.7,147.5,1779052
Central Bank of India,CENTRALBK,2009-10-01,160.0,162.1,146.0,147.5,160.5,3003224
Central Bank of India,CENTRALBK,2009-09-30,140.0,163.5,132.0,160.5,138.8,4045382
Central Bank of India,CENTRALBK,2009-09-25,140.4,144.0,135.0,136.8,140.5,1010281
Central Bank of India,CENTRALBK,2009-09-24,140.0,142.65,132.0,140.5,135.85,1841960
Central Bank of India,CENTRALBK,2009-09-23,127.0,138.9,125.0,135.85,126.55,2354333
Central Bank of India,CENTRALBK,2009-09-22,125.5,128.0,124.4,126.55,124.3,407114
Central Bank of India,CENTRALBK,2009-09-18,123.0,126.9,122.1,124.3,125.35,441272
Central Bank of India,CENTRALBK,2009-09-17,122.3,128.3,120.0,125.35,121.85,1599447
Central Bank of India,CENTRALBK,2009-09-16,127.35,127.35,121.0,121.85,124.8,606217
Central Bank of India,CENTRALBK,2009-09-15,123.6,127.45,122.0,124.8,122.25,1282940
Central Bank of India,CENTRALBK,2009-09-14,121.0,127.4,121.0,122.25,122.7,2343565
Central Bank of India,CENTRALBK,2009-09-11,113.0,134.1,111.8,122.7,111.75,7300002
Central Bank of India,CENTRALBK,2009-09-10,103.2,114.95,103.2,111.75,103.65,1194708
Central Bank of India,CENTRALBK,2009-09-09,104.0,104.5,101.6,103.65,102.35,84393
Central Bank of India,CENTRALBK,2009-09-08,104.0,105.9,102.0,102.35,104.0,548712
Central Bank of India,CENTRALBK,2009-09-07,102.0,104.15,102.0,104.0,102.15,190979
Central Bank of India,CENTRALBK,2009-09-04,102.9,102.9,101.0,102.15,101.9,56715
Central Bank of India,CENTRALBK,2009-09-03,102.15,103.7,101.1,101.9,102.0,357145
Central Bank of India,CENTRALBK,2009-09-02,101.0,102.4,100.0,102.0,102.0,163243
Central Bank of India,CENTRALBK,2009-09-01,102.0,103.0,101.3,102.0,102.1,142872
Central Bank of India,CENTRALBK,2009-08-31,100.1,102.7,100.1,102.1,102.05,82165
Central Bank of India,CENTRALBK,2009-08-28,102.95,103.0,101.0,102.05,102.05,69429
Central Bank of India,CENTRALBK,2009-08-27,101.0,103.0,101.0,102.05,102.05,113580
Central Bank of India,CENTRALBK,2009-08-26,100.0,103.0,100.0,102.05,100.05,186745
Central Bank of India,CENTRALBK,2009-08-25,99.25,102.3,98.25,100.05,100.05,131352
Central Bank of India,CENTRALBK,2009-08-24,99.0,100.5,98.1,100.05,97.4,217538
Central Bank of India,CENTRALBK,2009-08-21,99.5,99.5,96.6,97.4,99.1,129162
Central Bank of India,CENTRALBK,2009-08-20,100.9,100.9,97.1,99.1,96.9,140019
Central Bank of India,CENTRALBK,2009-08-19,97.0,99.7,95.8,96.9,98.05,67464
Central Bank of India,CENTRALBK,2009-08-18,96.5,99.2,96.0,98.05,96.55,124871
Central Bank of India,CENTRALBK,2009-08-17,100.1,103.0,95.65,96.55,102.8,190654
Central Bank of India,CENTRALBK,2009-08-14,102.5,104.0,99.2,102.8,102.65,475488
Central Bank of India,CENTRALBK,2009-08-13,100.5,103.5,99.8,102.65,99.8,354141
Central Bank of India,CENTRALBK,2009-08-12,100.0,100.8,97.1,99.8,100.7,447279
Central Bank of India,CENTRALBK,2009-08-11,96.0,101.75,84.15,100.7,96.0,373265
Central Bank of India,CENTRALBK,2009-08-10,96.1,99.0,91.2,96.0,95.45,197933
Central Bank of India,CENTRALBK,2009-08-07,98.05,99.0,92.0,95.45,99.85,116936
Central Bank of India,CENTRALBK,2009-08-06,101.0,102.8,99.3,99.85,101.75,112942
Central Bank of India,CENTRALBK,2009-08-05,102.1,103.0,100.5,101.75,101.5,158376
Central Bank of India,CENTRALBK,2009-08-04,105.0,105.0,100.5,101.5,103.25,150646
Central Bank of India,CENTRALBK,2009-08-03,103.0,104.1,101.0,103.25,101.3,311840
Central Bank of India,CENTRALBK,2009-07-31,103.0,103.0,100.0,101.3,102.05,291454
Central Bank of India,CENTRALBK,2009-07-30,100.95,102.5,99.2,102.05,100.95,865542
Central Bank of India,CENTRALBK,2009-07-29,100.0,102.95,98.5,100.95,101.05,1035447
Central Bank of India,CENTRALBK,2009-07-28,104.0,104.95,100.5,101.05,102.9,530508
Central Bank of India,CENTRALBK,2009-07-27,101.45,106.0,100.0,102.9,103.75,1558850
Central Bank of India,CENTRALBK,2009-07-24,99.4,104.8,99.35,103.75,98.65,666605
Central Bank of India,CENTRALBK,2009-07-23,97.0,99.9,96.55,98.65,96.0,469126
Central Bank of India,CENTRALBK,2009-07-22,95.4,98.7,94.65,96.0,95.05,358340
Central Bank of India,CENTRALBK,2009-07-21,95.4,95.4,93.1,95.05,95.05,99061
Central Bank of India,CENTRALBK,2009-07-20,94.0,95.95,93.55,95.05,93.7,195639
Central Bank of India,CENTRALBK,2009-07-17,94.05,94.7,93.0,93.7,93.1,128298
Central Bank of India,CENTRALBK,2009-07-16,95.5,96.9,92.5,93.1,95.25,137415
Central Bank of India,CENTRALBK,2009-07-15,93.4,96.0,93.0,95.25,93.4,250999
Central Bank of India,CENTRALBK,2009-07-14,91.0,94.4,91.0,93.4,90.1,311533
Central Bank of India,CENTRALBK,2009-07-13,92.75,93.0,88.15,90.1,93.0,436246
Central Bank of India,CENTRALBK,2009-07-10,93.1,94.5,91.2,93.0,92.1,376350
Central Bank of India,CENTRALBK,2009-07-09,91.35,92.5,87.6,92.1,88.75,412038
Central Bank of India,CENTRALBK,2009-07-08,86.0,90.9,85.6,88.75,89.9,629263
Central Bank of India,CENTRALBK,2009-07-07,88.85,91.9,82.3,89.9,86.75,638526
Central Bank of India,CENTRALBK,2009-07-06,98.9,99.25,85.1,86.75,97.15,594377
Central Bank of India,CENTRALBK,2009-07-03,86.4,97.75,83.8,97.15,96.1,456385
Central Bank of India,CENTRALBK,2009-07-02,92.7,97.7,92.0,96.1,91.95,869755
Central Bank of India,CENTRALBK,2009-07-01,94.0,95.0,90.8,91.95,94.15,378497
Central Bank of India,CENTRALBK,2009-06-30,96.9,99.35,93.05,94.15,95.9,781629
Central Bank of India,CENTRALBK,2009-06-29,92.85,97.5,92.85,95.9,92.95,732369
Central Bank of India,CENTRALBK,2009-06-26,90.0,94.8,89.5,92.95,89.15,1199212
Central Bank of India,CENTRALBK,2009-06-25,88.5,90.75,87.0,89.15,88.15,1012009
Central Bank of India,CENTRALBK,2009-06-24,86.9,89.0,86.3,88.15,85.85,1681583
Central Bank of India,CENTRALBK,2009-06-23,81.05,86.6,80.0,85.85,84.75,1147019
Central Bank of India,CENTRALBK,2009-06-22,88.5,89.95,83.5,84.75,85.1,2067335
Central Bank of India,CENTRALBK,2009-06-19,82.5,87.6,79.05,85.1,81.15,1019058
Central Bank of India,CENTRALBK,2009-06-18,80.5,83.5,79.0,81.15,80.3,1411269
Central Bank of India,CENTRALBK,2009-06-17,79.5,83.35,79.15,80.3,79.35,1413037
Central Bank of India,CENTRALBK,2009-06-16,76.95,80.0,76.2,79.35,78.0,396787
Central Bank of India,CENTRALBK,2009-06-15,79.2,81.9,77.1,78.0,78.0,818864
Central Bank of India,CENTRALBK,2009-06-12,77.5,78.7,76.0,78.0,77.7,1090798
Central Bank of India,CENTRALBK,2009-06-11,79.5,79.8,75.55,77.7,78.45,678213
Central Bank of India,CENTRALBK,2009-06-10,80.0,81.95,78.0,78.45,79.5,585541
Central Bank of India,CENTRALBK,2009-06-09,77.5,81.0,74.8,79.5,77.95,1012968
Central Bank of India,CENTRALBK,2009-06-08,79.8,82.7,76.2,77.95,78.0,2213606
Central Bank of India,CENTRALBK,2009-06-05,80.0,81.8,77.35,78.0,76.8,2237840
Central Bank of India,CENTRALBK,2009-06-04,73.0,78.0,71.15,76.8,72.9,896683
Central Bank of India,CENTRALBK,2009-06-03,76.8,77.1,72.1,72.9,75.5,700360
Central Bank of India,CENTRALBK,2009-06-02,77.4,78.4,72.55,75.5,76.4,718900
Central Bank of India,CENTRALBK,2009-06-01,79.4,79.4,75.6,76.4,76.1,700783
Central Bank of India,CENTRALBK,2009-05-29,74.55,77.75,74.0,76.1,72.85,1021204
Central Bank of India,CENTRALBK,2009-05-28,74.0,75.25,72.0,72.85,74.25,626070
Central Bank of India,CENTRALBK,2009-05-27,70.0,74.95,70.0,74.25,69.0,713774
Central Bank of India,CENTRALBK,2009-05-26,74.75,75.5,67.8,69.0,73.3,795334
Central Bank of India,CENTRALBK,2009-05-25,73.0,74.0,71.6,73.3,71.8,306965
Central Bank of India,CENTRALBK,2009-05-22,71.5,72.6,68.2,71.8,70.0,562619
Central Bank of India,CENTRALBK,2009-05-21,75.9,77.0,68.15,70.0,73.9,912233
Central Bank of India,CENTRALBK,2009-05-20,73.0,77.0,70.5,73.9,71.95,945794
Central Bank of India,CENTRALBK,2009-05-19,67.0,73.3,55.15,71.95,62.25,3184965
Central Bank of India,CENTRALBK,2009-05-18,57.9,63.4,57.9,62.25,52.8,5690
Central Bank of India,CENTRALBK,2009-05-15,49.0,53.85,49.0,52.8,49.05,1464220
Central Bank of India,CENTRALBK,2009-05-14,47.5,49.5,47.5,49.05,49.55,384393
Central Bank of India,CENTRALBK,2009-05-13,48.8,51.75,48.8,49.55,48.4,789622
Central Bank of India,CENTRALBK,2009-05-12,48.0,49.45,46.8,48.4,48.3,260309
Central Bank of India,CENTRALBK,2009-05-11,48.55,49.85,47.5,48.3,48.45,615856
Central Bank of India,CENTRALBK,2009-05-08,47.0,48.85,46.5,48.45,46.75,773485
Central Bank of India,CENTRALBK,2009-05-07,47.3,47.95,45.95,46.75,46.05,645000
Central Bank of India,CENTRALBK,2009-05-06,45.15,49.45,45.15,46.05,45.6,1087633
Central Bank of India,CENTRALBK,2009-05-05,45.2,46.4,44.5,45.6,45.9,396068
Central Bank of India,CENTRALBK,2009-05-04,44.4,46.5,43.8,45.9,42.6,829714
Central Bank of India,CENTRALBK,2009-04-29,43.75,44.8,42.1,42.6,43.7,1036978
Central Bank of India,CENTRALBK,2009-04-28,47.35,48.5,43.25,43.7,46.6,785004
Central Bank of India,CENTRALBK,2009-04-27,45.55,47.45,45.1,46.6,45.4,713416
Central Bank of India,CENTRALBK,2009-04-24,44.1,45.75,44.0,45.4,43.9,503782
Central Bank of India,CENTRALBK,2009-04-23,43.6,44.8,42.5,43.9,43.65,324022
Central Bank of India,CENTRALBK,2009-04-21,43.25,45.8,43.15,44.35,45.15,644973
Central Bank of India,CENTRALBK,2009-04-20,46.1,47.7,44.5,45.15,45.85,628812
Central Bank of India,CENTRALBK,2009-04-17,44.5,48.35,44.5,45.85,44.1,1109971
Central Bank of India,CENTRALBK,2009-04-16,51.0,51.7,43.0,44.1,48.05,1264756
Central Bank of India,CENTRALBK,2009-04-15,42.8,49.9,42.8,48.05,44.8,2541262
Central Bank of India,CENTRALBK,2009-04-13,43.1,46.9,43.1,44.8,42.2,1849096
Central Bank of India,CENTRALBK,2009-04-09,39.7,44.2,38.35,42.2,39.2,1376550
Central Bank of India,CENTRALBK,2009-04-08,37.0,40.1,36.25,39.2,37.8,715175
Central Bank of India,CENTRALBK,2009-04-06,37.3,38.9,37.15,37.8,36.85,574101
Central Bank of India,CENTRALBK,2009-04-02,35.5,38.5,35.05,36.85,34.55,950221
Central Bank of India,CENTRALBK,2009-04-01,34.2,34.9,33.65,34.55,34.0,228157
Central Bank of India,CENTRALBK,2009-03-31,33.1,34.45,32.85,34.0,33.7,364321
Central Bank of India,CENTRALBK,2009-03-30,34.9,35.7,33.4,33.7,35.0,440751
