StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Varroc Engineering Limited,VARROC,2021-03-15,399.0,405.0,395.1,396.8,398.05,42538
Varroc Engineering Limited,VARROC,2021-03-12,405.2,411.5,395.0,398.05,405.15,181847
Varroc Engineering Limited,VARROC,2021-03-10,409.9,412.2,403.4,405.15,408.85,58587
Varroc Engineering Limited,VARROC,2021-03-09,411.05,414.95,404.2,408.85,409.05,52941
Varroc Engineering Limited,VARROC,2021-03-08,412.45,416.8,405.2,409.05,410.05,58389
Varroc Engineering Limited,VARROC,2021-03-05,418.0,424.6,407.0,410.05,418.2,62984
Varroc Engineering Limited,VARROC,2021-03-04,419.0,422.4,415.0,418.2,420.15,53934
Varroc Engineering Limited,VARROC,2021-03-03,409.9,422.8,409.9,420.15,409.3,154888
Varroc Engineering Limited,VARROC,2021-03-02,410.75,418.0,405.25,409.3,410.75,57781
Varroc Engineering Limited,VARROC,2021-03-01,410.9,414.95,402.75,410.75,403.9,118063
Varroc Engineering Limited,VARROC,2021-02-26,402.25,415.0,401.3,403.9,408.1,106478
Varroc Engineering Limited,VARROC,2021-02-25,408.1,416.6,403.35,408.1,406.85,80093
Varroc Engineering Limited,VARROC,2021-02-24,398.0,418.0,397.1,406.85,397.55,166666
Varroc Engineering Limited,VARROC,2021-02-23,400.0,404.75,391.25,397.55,396.8,49574
Varroc Engineering Limited,VARROC,2021-02-22,407.0,408.0,392.0,396.8,407.0,58203
Varroc Engineering Limited,VARROC,2021-02-19,411.95,412.1,399.0,407.0,410.0,77358
Varroc Engineering Limited,VARROC,2021-02-18,404.8,412.0,397.0,410.0,400.0,238389
Varroc Engineering Limited,VARROC,2021-02-17,387.0,404.85,384.0,400.0,383.75,169252
Varroc Engineering Limited,VARROC,2021-02-16,388.0,397.1,382.5,383.75,383.7,268240
Varroc Engineering Limited,VARROC,2021-02-15,401.0,401.5,381.5,383.7,394.55,201807
Varroc Engineering Limited,VARROC,2021-02-12,406.35,413.25,390.15,394.55,406.1,150565
Varroc Engineering Limited,VARROC,2021-02-11,420.1,430.25,402.2,406.1,419.8,331478
Varroc Engineering Limited,VARROC,2021-02-10,431.35,432.7,395.25,419.8,454.75,873525
Varroc Engineering Limited,VARROC,2021-02-09,469.9,469.9,447.25,454.75,464.55,119134
Varroc Engineering Limited,VARROC,2021-02-08,450.0,477.65,445.9,464.55,446.2,272514
Varroc Engineering Limited,VARROC,2021-02-05,448.0,456.0,438.25,446.2,442.75,110660
Varroc Engineering Limited,VARROC,2021-02-04,450.25,461.1,440.0,442.75,448.65,130688
Varroc Engineering Limited,VARROC,2021-02-03,437.45,452.95,432.6,448.65,434.0,181012
Varroc Engineering Limited,VARROC,2021-02-02,431.05,438.8,430.3,434.0,427.6,93721
Varroc Engineering Limited,VARROC,2021-02-01,420.05,430.0,414.05,427.6,420.05,105125
Varroc Engineering Limited,VARROC,2021-01-29,421.9,424.95,417.0,420.05,418.55,87107
Varroc Engineering Limited,VARROC,2021-01-28,418.0,422.2,406.0,418.55,419.25,160507
Varroc Engineering Limited,VARROC,2021-01-27,423.0,423.5,417.0,419.25,421.1,141178
Varroc Engineering Limited,VARROC,2021-01-25,429.85,434.7,419.3,421.1,428.8,94761
Varroc Engineering Limited,VARROC,2021-01-22,420.1,447.7,420.1,428.8,421.45,443131
Varroc Engineering Limited,VARROC,2021-01-21,429.0,431.95,419.35,421.45,425.35,105174
Varroc Engineering Limited,VARROC,2021-01-20,419.8,431.9,417.4,425.35,419.75,149889
Varroc Engineering Limited,VARROC,2021-01-19,420.9,424.75,418.95,419.75,416.7,86314
Varroc Engineering Limited,VARROC,2021-01-18,422.95,428.5,413.45,416.7,419.9,223487
Varroc Engineering Limited,VARROC,2021-01-15,416.25,424.0,411.85,419.9,415.15,247569
Varroc Engineering Limited,VARROC,2021-01-14,413.65,418.95,402.9,415.15,411.15,188410
Varroc Engineering Limited,VARROC,2021-01-13,405.0,417.4,397.7,411.15,399.5,345093
Varroc Engineering Limited,VARROC,2021-01-12,408.7,409.4,398.25,399.5,407.05,161697
Varroc Engineering Limited,VARROC,2021-01-11,416.05,419.0,403.0,407.05,409.7,163873
Varroc Engineering Limited,VARROC,2021-01-08,395.1,414.95,395.1,409.7,394.75,365280
Varroc Engineering Limited,VARROC,2021-01-07,402.15,406.65,392.5,394.75,399.75,315295
Varroc Engineering Limited,VARROC,2021-01-06,400.0,411.0,395.8,399.75,398.1,220263
Varroc Engineering Limited,VARROC,2021-01-05,395.0,399.45,385.05,398.1,398.3,145082
Varroc Engineering Limited,VARROC,2021-01-04,402.9,403.9,395.35,398.3,400.4,74485
Varroc Engineering Limited,VARROC,2021-01-01,398.1,404.4,395.1,400.4,397.4,92389
Varroc Engineering Limited,VARROC,2020-12-31,391.8,404.8,383.9,397.4,390.55,519260
Varroc Engineering Limited,VARROC,2020-12-30,396.25,398.85,388.0,390.55,394.8,62852
Varroc Engineering Limited,VARROC,2020-12-29,395.1,402.45,386.45,394.8,392.0,328959
Varroc Engineering Limited,VARROC,2020-12-28,381.0,394.5,379.95,392.0,380.1,319568
Varroc Engineering Limited,VARROC,2020-12-24,390.0,393.95,378.05,380.1,383.0,114446
Varroc Engineering Limited,VARROC,2020-12-23,369.5,387.9,367.1,383.0,365.2,145108
Varroc Engineering Limited,VARROC,2020-12-22,359.9,369.95,346.0,365.2,360.25,508134
Varroc Engineering Limited,VARROC,2020-12-21,378.0,379.0,356.9,360.25,377.35,379751
Varroc Engineering Limited,VARROC,2020-12-18,389.0,391.6,375.0,377.35,389.75,122237
Varroc Engineering Limited,VARROC,2020-12-17,402.2,404.5,385.5,389.75,399.95,115845
Varroc Engineering Limited,VARROC,2020-12-16,403.0,407.95,398.0,399.95,400.6,62087
Varroc Engineering Limited,VARROC,2020-12-15,406.0,410.35,397.5,400.6,406.9,253270
Varroc Engineering Limited,VARROC,2020-12-14,409.9,415.0,406.0,406.9,406.75,64285
Varroc Engineering Limited,VARROC,2020-12-11,408.0,422.3,401.0,406.75,408.0,181273
Varroc Engineering Limited,VARROC,2020-12-10,413.0,413.5,403.0,408.0,406.55,84760
Varroc Engineering Limited,VARROC,2020-12-09,413.0,423.45,404.95,406.55,410.5,81982
Varroc Engineering Limited,VARROC,2020-12-08,429.0,429.0,396.1,410.5,423.6,352175
Varroc Engineering Limited,VARROC,2020-12-07,439.95,443.8,419.85,423.6,439.6,135384
Varroc Engineering Limited,VARROC,2020-12-04,428.25,444.0,410.0,439.6,425.45,430327
Varroc Engineering Limited,VARROC,2020-12-03,408.25,429.9,403.0,425.45,400.1,551876
Varroc Engineering Limited,VARROC,2020-12-02,410.8,411.85,392.0,400.1,408.05,289919
Varroc Engineering Limited,VARROC,2020-12-01,386.7,414.5,386.7,408.05,385.6,657888
Varroc Engineering Limited,VARROC,2020-11-27,368.0,389.0,368.0,385.6,366.6,805862
Varroc Engineering Limited,VARROC,2020-11-26,353.1,369.0,345.1,366.6,351.65,340521
Varroc Engineering Limited,VARROC,2020-11-25,361.5,361.5,351.0,351.65,356.35,234124
Varroc Engineering Limited,VARROC,2020-11-24,359.9,362.8,353.5,356.35,357.95,224957
Varroc Engineering Limited,VARROC,2020-11-23,354.0,373.0,348.25,357.95,355.9,751120
Varroc Engineering Limited,VARROC,2020-11-20,341.0,365.0,333.3,355.9,332.75,1633338
Varroc Engineering Limited,VARROC,2020-11-19,303.85,337.0,301.0,332.75,304.85,1720046
Varroc Engineering Limited,VARROC,2020-11-18,302.4,307.9,297.6,304.85,301.0,226950
Varroc Engineering Limited,VARROC,2020-11-17,297.25,307.0,295.5,301.0,297.25,200723
Varroc Engineering Limited,VARROC,2020-11-14,298.0,300.0,295.35,297.25,295.25,23021
Varroc Engineering Limited,VARROC,2020-11-13,303.5,303.9,293.1,295.25,300.65,122245
Varroc Engineering Limited,VARROC,2020-11-12,304.7,304.7,296.0,300.65,298.75,126029
Varroc Engineering Limited,VARROC,2020-11-11,306.0,317.0,284.1,298.75,298.7,532001
Varroc Engineering Limited,VARROC,2020-11-10,295.1,307.0,290.1,298.7,290.2,310554
Varroc Engineering Limited,VARROC,2020-11-09,286.5,294.4,286.5,290.2,285.95,111056
Varroc Engineering Limited,VARROC,2020-11-06,285.0,292.6,285.0,285.95,283.3,103649
Varroc Engineering Limited,VARROC,2020-11-05,288.1,298.0,277.2,283.3,287.25,159621
Varroc Engineering Limited,VARROC,2020-11-04,289.8,292.9,285.05,287.25,286.6,41713
Varroc Engineering Limited,VARROC,2020-11-03,285.05,290.95,285.05,286.6,284.5,50372
Varroc Engineering Limited,VARROC,2020-11-02,289.25,291.9,282.15,284.5,287.35,43918
Varroc Engineering Limited,VARROC,2020-10-30,290.95,294.3,283.35,287.35,290.95,49895
Varroc Engineering Limited,VARROC,2020-10-29,290.0,295.0,289.25,290.95,296.5,71268
Varroc Engineering Limited,VARROC,2020-10-28,296.0,303.0,295.05,296.5,294.95,59175
Varroc Engineering Limited,VARROC,2020-10-27,295.9,298.3,290.0,294.95,298.15,50471
Varroc Engineering Limited,VARROC,2020-10-26,307.1,307.15,295.35,298.15,305.7,74830
Varroc Engineering Limited,VARROC,2020-10-23,297.9,310.0,296.0,305.7,297.8,151044
Varroc Engineering Limited,VARROC,2020-10-22,307.0,308.85,294.25,297.8,306.75,132706
Varroc Engineering Limited,VARROC,2020-10-21,310.0,313.25,305.0,306.75,308.8,87960
Varroc Engineering Limited,VARROC,2020-10-20,308.0,310.95,304.8,308.8,307.85,89052
Varroc Engineering Limited,VARROC,2020-10-19,310.1,312.0,307.1,307.85,306.75,66687
Varroc Engineering Limited,VARROC,2020-10-16,307.0,310.95,303.55,306.75,305.1,97951
Varroc Engineering Limited,VARROC,2020-10-15,313.0,319.7,301.1,305.1,312.25,201405
Varroc Engineering Limited,VARROC,2020-10-14,310.95,314.75,307.05,312.25,311.35,109090
Varroc Engineering Limited,VARROC,2020-10-13,314.95,314.95,307.6,311.35,312.45,100746
Varroc Engineering Limited,VARROC,2020-10-12,317.8,320.0,307.15,312.45,313.85,218327
Varroc Engineering Limited,VARROC,2020-10-09,311.0,335.0,306.1,313.85,311.05,874973
Varroc Engineering Limited,VARROC,2020-10-08,310.75,314.9,305.2,311.05,305.7,135896
Varroc Engineering Limited,VARROC,2020-10-07,312.0,313.95,303.05,305.7,311.45,72601
Varroc Engineering Limited,VARROC,2020-10-06,312.95,315.0,308.35,311.45,309.45,97064
Varroc Engineering Limited,VARROC,2020-10-05,313.9,315.8,305.6,309.45,310.35,80647
Varroc Engineering Limited,VARROC,2020-10-01,308.2,314.85,306.0,310.35,307.6,77835
Varroc Engineering Limited,VARROC,2020-09-30,312.0,317.25,305.85,307.6,308.6,113425
Varroc Engineering Limited,VARROC,2020-09-28,313.3,322.5,306.0,314.55,304.85,265499
Varroc Engineering Limited,VARROC,2020-09-25,281.0,306.35,281.0,304.85,278.5,238023
Varroc Engineering Limited,VARROC,2020-09-24,281.05,288.85,271.25,278.5,293.0,129233
Varroc Engineering Limited,VARROC,2020-09-23,296.5,303.8,285.1,293.0,294.55,112649
Varroc Engineering Limited,VARROC,2020-09-22,307.0,308.9,291.0,294.55,305.9,209849
Varroc Engineering Limited,VARROC,2020-09-21,318.1,330.0,301.0,305.9,317.95,329829
Varroc Engineering Limited,VARROC,2020-09-18,325.0,328.75,315.0,317.95,321.8,146023
Varroc Engineering Limited,VARROC,2020-09-17,323.0,329.9,320.0,321.8,325.4,111712
Varroc Engineering Limited,VARROC,2020-09-16,319.0,334.15,311.3,325.4,315.5,445207
Varroc Engineering Limited,VARROC,2020-09-15,318.5,321.95,310.7,315.5,314.0,101395
Varroc Engineering Limited,VARROC,2020-09-14,309.5,327.8,308.1,314.0,304.8,282079
Varroc Engineering Limited,VARROC,2020-09-11,310.0,312.7,303.0,304.8,306.3,55615
Varroc Engineering Limited,VARROC,2020-09-10,307.0,315.0,302.7,306.3,300.8,150146
Varroc Engineering Limited,VARROC,2020-09-09,305.0,305.05,292.05,300.8,306.9,144105
Varroc Engineering Limited,VARROC,2020-09-08,309.9,319.0,305.0,306.9,310.2,142493
Varroc Engineering Limited,VARROC,2020-09-07,325.0,332.1,302.0,310.2,320.7,323648
Varroc Engineering Limited,VARROC,2020-09-04,321.95,350.0,314.5,320.7,329.0,828577
Varroc Engineering Limited,VARROC,2020-09-03,308.0,329.0,305.0,329.0,299.1,587815
Varroc Engineering Limited,VARROC,2020-09-02,283.6,304.0,283.0,299.1,288.5,135850
Varroc Engineering Limited,VARROC,2020-09-01,290.0,310.0,275.1,288.5,298.15,296151
Varroc Engineering Limited,VARROC,2020-08-31,322.15,325.35,291.4,298.15,322.15,367821
Varroc Engineering Limited,VARROC,2020-08-28,333.0,335.0,320.0,322.15,332.65,191425
Varroc Engineering Limited,VARROC,2020-08-27,339.7,340.0,331.45,332.65,336.1,164822
Varroc Engineering Limited,VARROC,2020-08-26,338.6,345.55,333.0,336.1,330.6,518582
Varroc Engineering Limited,VARROC,2020-08-25,328.0,344.9,314.0,330.6,326.05,721989
Varroc Engineering Limited,VARROC,2020-08-24,358.0,363.3,322.1,326.05,352.35,1147267
Varroc Engineering Limited,VARROC,2020-08-21,328.9,352.35,325.0,352.35,320.35,2180507
Varroc Engineering Limited,VARROC,2020-08-20,269.0,325.8,265.0,320.35,271.5,3885082
Varroc Engineering Limited,VARROC,2020-08-19,227.9,271.9,227.9,271.5,226.6,2216920
Varroc Engineering Limited,VARROC,2020-08-17,200.0,229.8,196.2,221.25,210.75,613590
Varroc Engineering Limited,VARROC,2020-08-14,224.6,231.9,204.1,210.75,222.05,544123
Varroc Engineering Limited,VARROC,2020-08-13,223.5,230.95,220.35,222.05,220.05,302514
Varroc Engineering Limited,VARROC,2020-08-12,215.8,226.8,208.85,220.05,215.75,251646
Varroc Engineering Limited,VARROC,2020-08-11,226.0,226.0,214.45,215.75,222.7,245223
Varroc Engineering Limited,VARROC,2020-08-10,232.0,234.5,221.3,222.7,229.9,299931
Varroc Engineering Limited,VARROC,2020-08-07,232.35,241.0,226.3,229.9,225.15,851585
Varroc Engineering Limited,VARROC,2020-08-06,222.4,225.15,213.95,225.15,214.45,381072
Varroc Engineering Limited,VARROC,2020-08-04,199.65,207.95,197.7,204.25,198.45,286710
Varroc Engineering Limited,VARROC,2020-08-03,197.0,202.8,195.0,198.45,196.55,144314
Varroc Engineering Limited,VARROC,2020-07-31,197.95,203.0,192.0,196.55,196.6,144808
Varroc Engineering Limited,VARROC,2020-07-30,204.0,205.65,195.0,196.6,198.6,170146
Varroc Engineering Limited,VARROC,2020-07-29,191.7,199.2,190.05,198.6,189.75,276849
Varroc Engineering Limited,VARROC,2020-07-28,186.0,193.2,186.0,189.75,193.4,102002
Varroc Engineering Limited,VARROC,2020-07-27,198.0,201.85,190.8,193.4,199.9,119664
Varroc Engineering Limited,VARROC,2020-07-24,203.7,203.7,196.1,199.9,201.6,68432
Varroc Engineering Limited,VARROC,2020-07-23,199.9,204.2,198.55,201.6,198.5,100065
Varroc Engineering Limited,VARROC,2020-07-22,201.5,205.0,196.55,198.5,199.5,190295
Varroc Engineering Limited,VARROC,2020-07-21,202.95,203.0,198.5,199.5,199.65,205365
Varroc Engineering Limited,VARROC,2020-07-20,206.75,206.75,198.5,199.65,201.9,132230
Varroc Engineering Limited,VARROC,2020-07-17,205.5,206.75,200.3,201.9,201.7,173269
Varroc Engineering Limited,VARROC,2020-07-16,206.4,206.45,197.0,201.7,205.15,178596
Varroc Engineering Limited,VARROC,2020-07-15,205.5,217.55,202.8,205.15,207.2,569732
Varroc Engineering Limited,VARROC,2020-07-14,216.0,216.0,207.2,207.2,218.1,278810
Varroc Engineering Limited,VARROC,2020-07-13,232.8,240.35,217.55,218.1,228.95,661380
Varroc Engineering Limited,VARROC,2020-07-13,232.8,240.35,217.55,218.1,228.95,661380
Varroc Engineering Limited,VARROC,2020-07-10,226.0,233.45,215.0,228.95,222.35,849607
Varroc Engineering Limited,VARROC,2020-07-09,222.35,222.35,217.65,222.35,211.8,370606
Varroc Engineering Limited,VARROC,2020-07-08,207.9,211.8,205.3,211.8,201.75,167445
Varroc Engineering Limited,VARROC,2020-07-07,201.75,201.75,195.0,201.75,192.15,699172
Varroc Engineering Limited,VARROC,2020-07-06,187.25,192.15,182.75,192.15,183.0,186035
Varroc Engineering Limited,VARROC,2020-07-03,185.0,188.5,182.0,183.0,183.5,125583
Varroc Engineering Limited,VARROC,2020-07-01,181.25,184.75,177.0,182.95,181.85,170942
Varroc Engineering Limited,VARROC,2020-06-30,184.5,188.55,181.0,181.85,182.45,204108
Varroc Engineering Limited,VARROC,2020-06-29,190.0,191.7,181.0,182.45,189.95,306280
Varroc Engineering Limited,VARROC,2020-06-26,190.15,207.0,188.1,189.95,198.0,1082254
Varroc Engineering Limited,VARROC,2020-06-25,188.0,198.0,183.0,198.0,188.6,744968
Varroc Engineering Limited,VARROC,2020-06-24,191.25,191.25,180.2,188.6,182.15,480835
Varroc Engineering Limited,VARROC,2020-06-23,176.0,182.15,174.05,182.15,173.5,293954
Varroc Engineering Limited,VARROC,2020-06-22,174.0,175.9,171.0,173.5,170.65,220994
Varroc Engineering Limited,VARROC,2020-06-19,170.8,173.0,168.55,170.65,167.8,198033
Varroc Engineering Limited,VARROC,2020-06-18,168.0,172.0,166.1,167.8,167.7,218246
Varroc Engineering Limited,VARROC,2020-06-17,164.95,173.15,163.1,167.7,164.95,473428
Varroc Engineering Limited,VARROC,2020-06-16,174.4,174.4,161.25,164.95,168.8,420424
Varroc Engineering Limited,VARROC,2020-06-15,158.4,168.8,157.35,168.8,160.8,924643
Varroc Engineering Limited,VARROC,2020-06-12,153.6,162.0,153.6,160.8,161.65,314178
Varroc Engineering Limited,VARROC,2020-06-11,166.95,170.0,160.0,161.65,164.95,311339
Varroc Engineering Limited,VARROC,2020-06-10,161.6,168.0,157.55,164.95,164.45,341932
Varroc Engineering Limited,VARROC,2020-06-09,180.15,180.15,163.05,164.45,171.6,757584
Varroc Engineering Limited,VARROC,2020-06-08,171.6,171.6,168.0,171.6,163.45,903135
Varroc Engineering Limited,VARROC,2020-06-05,163.0,163.45,160.1,163.45,155.7,257390
Varroc Engineering Limited,VARROC,2020-06-04,154.0,155.7,145.35,155.7,148.3,829039
Varroc Engineering Limited,VARROC,2020-06-03,149.55,149.55,145.0,148.3,142.45,1402299
Varroc Engineering Limited,VARROC,2020-06-02,142.45,142.45,142.45,142.45,135.7,24155
Varroc Engineering Limited,VARROC,2020-06-01,133.0,135.7,132.55,135.7,129.25,196556
Varroc Engineering Limited,VARROC,2020-05-29,129.0,134.0,127.3,129.25,128.4,1109521
Varroc Engineering Limited,VARROC,2020-05-28,129.95,130.85,127.05,128.4,128.0,278865
Varroc Engineering Limited,VARROC,2020-05-27,130.9,131.0,127.0,128.0,129.35,77561
Varroc Engineering Limited,VARROC,2020-05-26,136.0,136.0,128.6,129.35,132.9,88758
Varroc Engineering Limited,VARROC,2020-05-22,131.9,136.7,129.3,132.9,130.2,192031
Varroc Engineering Limited,VARROC,2020-05-21,132.3,133.0,130.0,130.2,130.95,108410
Varroc Engineering Limited,VARROC,2020-05-20,131.05,133.05,128.0,130.95,131.05,55352
Varroc Engineering Limited,VARROC,2020-05-19,134.3,134.3,130.0,131.05,130.45,39598
Varroc Engineering Limited,VARROC,2020-05-18,137.9,138.65,130.0,130.45,136.35,82571
Varroc Engineering Limited,VARROC,2020-05-15,137.0,141.0,134.5,136.35,138.75,95355
Varroc Engineering Limited,VARROC,2020-05-14,138.85,143.7,135.1,138.75,138.85,515445
Varroc Engineering Limited,VARROC,2020-05-12,141.9,141.95,134.0,137.55,140.8,174244
Varroc Engineering Limited,VARROC,2020-05-11,146.5,151.0,138.6,140.8,145.85,344348
Varroc Engineering Limited,VARROC,2020-05-08,154.9,157.0,144.45,145.85,151.45,128465
Varroc Engineering Limited,VARROC,2020-05-07,154.0,158.55,147.0,151.45,151.0,273726
Varroc Engineering Limited,VARROC,2020-05-06,150.75,154.0,144.0,151.0,148.2,97318
Varroc Engineering Limited,VARROC,2020-05-04,159.0,159.0,152.05,152.05,160.05,113805
Varroc Engineering Limited,VARROC,2020-04-30,159.0,160.05,157.75,160.05,152.45,128965
Varroc Engineering Limited,VARROC,2020-04-29,146.0,152.45,143.2,152.45,145.2,170176
Varroc Engineering Limited,VARROC,2020-04-28,142.3,147.5,140.55,145.2,142.45,122350
Varroc Engineering Limited,VARROC,2020-04-27,142.0,144.7,132.05,142.45,137.85,151352
Varroc Engineering Limited,VARROC,2020-04-24,140.5,147.3,137.85,137.85,145.1,166128
Varroc Engineering Limited,VARROC,2020-04-23,143.0,149.4,136.0,145.1,143.0,922286
Varroc Engineering Limited,VARROC,2020-04-22,142.5,147.05,142.5,143.0,149.95,248443
Varroc Engineering Limited,VARROC,2020-04-21,154.25,154.25,149.95,149.95,157.8,61148
Varroc Engineering Limited,VARROC,2020-04-20,156.4,158.15,151.95,157.8,150.65,493616
Varroc Engineering Limited,VARROC,2020-04-17,151.05,151.05,139.3,150.65,143.9,740974
Varroc Engineering Limited,VARROC,2020-04-16,141.1,143.9,137.15,143.9,137.05,595613
Varroc Engineering Limited,VARROC,2020-04-15,131.5,137.15,128.3,137.05,130.65,467449
Varroc Engineering Limited,VARROC,2020-04-13,139.0,139.55,129.55,130.65,132.95,554008
Varroc Engineering Limited,VARROC,2020-04-09,129.7,133.0,128.3,132.95,126.7,356723
Varroc Engineering Limited,VARROC,2020-04-08,127.25,135.55,125.0,126.7,129.1,192584
Varroc Engineering Limited,VARROC,2020-04-07,131.0,131.0,126.95,129.1,124.8,222708
Varroc Engineering Limited,VARROC,2020-04-03,125.55,127.8,120.0,124.8,125.0,77987
Varroc Engineering Limited,VARROC,2020-04-01,128.0,132.0,123.95,125.0,127.65,92754
Varroc Engineering Limited,VARROC,2020-03-31,134.35,138.0,127.65,127.65,134.35,235797
Varroc Engineering Limited,VARROC,2020-03-30,148.4,148.4,134.35,134.35,141.4,45184
Varroc Engineering Limited,VARROC,2020-03-27,155.7,155.7,140.9,141.4,148.3,118840
Varroc Engineering Limited,VARROC,2020-03-25,143.0,145.9,141.25,141.25,148.65,34637
Varroc Engineering Limited,VARROC,2020-03-24,157.05,164.55,148.1,148.65,164.55,90070
Varroc Engineering Limited,VARROC,2020-03-23,175.0,185.0,164.55,164.55,182.8,29278
Varroc Engineering Limited,VARROC,2020-03-20,182.5,188.5,166.25,182.8,182.5,101790
Varroc Engineering Limited,VARROC,2020-03-19,199.0,199.9,182.5,182.5,202.75,119474
Varroc Engineering Limited,VARROC,2020-03-18,222.35,222.35,195.0,202.75,213.3,56774
Varroc Engineering Limited,VARROC,2020-03-17,220.05,232.2,211.85,213.3,220.25,41038
Varroc Engineering Limited,VARROC,2020-03-16,232.0,232.0,210.15,220.25,232.8,89342
Varroc Engineering Limited,VARROC,2020-03-13,275.0,275.0,231.4,232.8,289.25,1268903
Varroc Engineering Limited,VARROC,2020-03-12,327.45,331.0,274.45,289.25,334.05,69313
Varroc Engineering Limited,VARROC,2020-03-11,344.25,350.0,330.2,334.05,344.2,12939
Varroc Engineering Limited,VARROC,2020-03-09,358.7,362.1,340.0,344.2,358.7,26356
Varroc Engineering Limited,VARROC,2020-03-06,350.0,360.0,341.3,358.7,357.1,13549
Varroc Engineering Limited,VARROC,2020-03-05,364.95,370.95,355.85,357.1,364.3,16581
Varroc Engineering Limited,VARROC,2020-03-04,381.05,388.65,359.55,364.3,381.0,25457
Varroc Engineering Limited,VARROC,2020-03-03,394.0,394.0,378.0,381.0,384.85,10860
Varroc Engineering Limited,VARROC,2020-03-02,380.0,395.0,360.15,384.85,376.65,19709
Varroc Engineering Limited,VARROC,2020-02-28,378.0,381.0,363.25,376.65,378.55,38854
Varroc Engineering Limited,VARROC,2020-02-27,397.75,398.0,376.15,378.55,389.15,190088
Varroc Engineering Limited,VARROC,2020-02-26,398.0,398.0,388.0,389.15,396.3,7612
Varroc Engineering Limited,VARROC,2020-02-25,398.0,399.7,394.6,396.3,397.0,6649
Varroc Engineering Limited,VARROC,2020-02-24,391.0,402.0,390.0,397.0,402.55,24068
Varroc Engineering Limited,VARROC,2020-02-20,407.9,413.0,400.05,402.55,404.3,16452
Varroc Engineering Limited,VARROC,2020-02-19,403.0,408.95,400.0,404.3,401.05,18166
Varroc Engineering Limited,VARROC,2020-02-18,408.0,408.0,385.55,401.05,409.15,70456
Varroc Engineering Limited,VARROC,2020-02-17,423.0,423.0,407.0,409.15,423.1,36967
Varroc Engineering Limited,VARROC,2020-02-14,435.3,439.4,420.05,423.1,432.75,38484
Varroc Engineering Limited,VARROC,2020-02-13,420.05,440.0,398.35,432.75,421.05,133309
Varroc Engineering Limited,VARROC,2020-02-12,420.6,424.9,418.1,421.05,420.5,9046
Varroc Engineering Limited,VARROC,2020-02-11,422.1,430.75,417.0,420.5,422.1,17654
Varroc Engineering Limited,VARROC,2020-02-10,439.9,439.9,408.0,422.1,434.35,102857
Varroc Engineering Limited,VARROC,2020-02-07,452.0,462.0,428.85,434.35,449.85,47970
Varroc Engineering Limited,VARROC,2020-02-06,460.0,464.3,445.1,449.85,456.2,46578
Varroc Engineering Limited,VARROC,2020-02-05,464.35,482.0,451.35,456.2,464.35,51576
Varroc Engineering Limited,VARROC,2020-02-04,456.5,465.0,448.45,464.35,448.4,17683
Varroc Engineering Limited,VARROC,2020-02-03,456.1,456.1,442.1,448.4,459.6,22038
Varroc Engineering Limited,VARROC,2020-02-01,470.0,480.0,455.0,459.6,474.45,16547
Varroc Engineering Limited,VARROC,2020-01-31,475.85,495.9,458.0,474.45,470.95,39285
Varroc Engineering Limited,VARROC,2020-01-30,488.5,488.5,468.05,470.95,485.6,13138
Varroc Engineering Limited,VARROC,2020-01-29,485.5,491.7,481.05,485.6,485.5,14517
Varroc Engineering Limited,VARROC,2020-01-28,497.0,499.0,480.0,485.5,491.05,23016
Varroc Engineering Limited,VARROC,2020-01-27,480.35,500.95,480.0,491.05,489.0,179303
Varroc Engineering Limited,VARROC,2020-01-24,484.0,499.9,484.0,489.0,483.65,24358
Varroc Engineering Limited,VARROC,2020-01-23,490.6,492.0,479.6,483.65,484.7,24187
Varroc Engineering Limited,VARROC,2020-01-22,491.9,492.95,482.1,484.7,485.65,12505
Varroc Engineering Limited,VARROC,2020-01-21,490.0,492.0,480.0,485.65,490.4,19703
Varroc Engineering Limited,VARROC,2020-01-20,492.5,504.0,486.2,490.4,496.15,31436
Varroc Engineering Limited,VARROC,2020-01-17,507.0,524.0,486.9,496.15,500.6,348140
Varroc Engineering Limited,VARROC,2020-01-16,469.6,504.75,464.0,500.6,464.45,206754
Varroc Engineering Limited,VARROC,2020-01-15,471.6,490.0,458.25,464.45,468.75,104621
Varroc Engineering Limited,VARROC,2020-01-14,473.85,477.85,467.0,468.75,470.1,22430
Varroc Engineering Limited,VARROC,2020-01-13,467.7,478.0,466.45,470.1,462.65,58571
Varroc Engineering Limited,VARROC,2020-01-10,446.0,479.95,446.0,462.65,445.4,123891
Varroc Engineering Limited,VARROC,2020-01-09,443.95,454.0,443.0,445.4,439.55,21792
Varroc Engineering Limited,VARROC,2020-01-08,440.2,445.9,435.1,439.55,443.05,11478
Varroc Engineering Limited,VARROC,2020-01-07,443.85,452.0,440.2,443.05,443.85,20902
Varroc Engineering Limited,VARROC,2020-01-06,435.4,448.55,427.5,443.85,440.8,50589
Varroc Engineering Limited,VARROC,2020-01-03,422.7,454.0,422.05,440.8,424.7,214619
Varroc Engineering Limited,VARROC,2020-01-02,420.0,429.95,415.1,424.7,414.6,287410
Varroc Engineering Limited,VARROC,2020-01-01,416.3,418.95,411.0,414.6,418.0,36499
