StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
IDFC First Bank Limited,IDFCFIRSTB,2019-06-18,9100.0,9100.0,9100.0,9100.0,9115.0,4
IDFC First Bank Limited,IDFCFIRSTB,2019-06-18,8999.0,9010.01,8999.0,9010.01,9000.75,26
IDFC First Bank Limited,IDFCFIRSTB,2019-06-18,4972.0,4972.0,4972.0,4972.0,4970.0,2
IDFC First Bank Limited,IDFCFIRSTB,2019-06-18,9350.0,9350.5,9336.01,9350.5,9330.36,13
IDFC First Bank Limited,IDFCFIRSTB,2019-06-18,5004.05,5050.0,5004.05,5050.0,5004.01,42
IDFC First Bank Limited,IDFCFIRSTB,2019-06-18,41.25,41.75,40.65,40.95,41.4,8648911
IDFC First Bank Limited,IDFCFIRSTB,2019-06-17,8301.06,8360.0,8301.06,8342.52,8400.0,24
IDFC First Bank Limited,IDFCFIRSTB,2019-06-17,8640.0,8645.0,8640.0,8645.0,8655.02,8
IDFC First Bank Limited,IDFCFIRSTB,2019-06-17,4925.0,4925.0,4925.0,4925.0,4925.0,4
IDFC First Bank Limited,IDFCFIRSTB,2019-06-17,9025.0,9050.0,9010.0,9050.0,9030.05,14
IDFC First Bank Limited,IDFCFIRSTB,2019-06-17,4995.0,4995.0,4995.0,4995.0,5000.01,4
IDFC First Bank Limited,IDFCFIRSTB,2019-06-17,9115.0,9115.0,9115.0,9115.0,9075.0,1
IDFC First Bank Limited,IDFCFIRSTB,2019-06-17,8975.0,9001.0,8975.0,9000.75,9002.0,11
IDFC First Bank Limited,IDFCFIRSTB,2019-06-17,4891.13,4895.0,4891.13,4895.0,4888.01,10
IDFC First Bank Limited,IDFCFIRSTB,2019-06-17,8840.0,8875.0,8840.0,8875.0,8835.05,8
IDFC First Bank Limited,IDFCFIRSTB,2019-06-17,9325.0,9350.0,9325.0,9330.36,9325.0,10
IDFC First Bank Limited,IDFCFIRSTB,2019-06-17,5004.01,5004.01,5004.01,5004.01,5002.0,7
IDFC First Bank Limited,IDFCFIRSTB,2019-06-17,41.8,41.85,41.05,41.4,41.8,7047036
IDFC First Bank Limited,IDFCFIRSTB,2019-06-14,5000.26,5002.0,5000.26,5002.0,5003.06,6
IDFC First Bank Limited,IDFCFIRSTB,2019-06-14,42.05,42.65,41.5,41.8,42.05,6572973
IDFC First Bank Limited,IDFCFIRSTB,2019-06-14,4895.0,4895.0,4895.0,4895.0,4895.0,4
IDFC First Bank Limited,IDFCFIRSTB,2019-06-14,8699.0,8699.0,8655.02,8655.02,8700.0,24
IDFC First Bank Limited,IDFCFIRSTB,2019-06-14,4955.0,4955.0,4925.0,4925.0,4951.0,8
IDFC First Bank Limited,IDFCFIRSTB,2019-06-14,9030.05,9030.05,9030.05,9030.05,9030.05,4
IDFC First Bank Limited,IDFCFIRSTB,2019-06-14,5000.0,5000.01,5000.0,5000.01,5000.0,5
IDFC First Bank Limited,IDFCFIRSTB,2019-06-14,9000.01,9002.0,9000.01,9002.0,8981.0,8
IDFC First Bank Limited,IDFCFIRSTB,2019-06-14,4970.0,4970.0,4970.0,4970.0,4970.0,4
IDFC First Bank Limited,IDFCFIRSTB,2019-06-14,9322.55,9325.0,9322.55,9325.0,9331.0,5
IDFC First Bank Limited,IDFCFIRSTB,2019-06-13,8400.0,8400.0,8001.0,8400.0,8350.12,5
IDFC First Bank Limited,IDFCFIRSTB,2019-06-13,8700.0,8700.0,8700.0,8700.0,8625.05,4
IDFC First Bank Limited,IDFCFIRSTB,2019-06-13,4951.0,4951.0,4951.0,4951.0,4951.0,5
IDFC First Bank Limited,IDFCFIRSTB,2019-06-13,9050.0,9050.0,9005.01,9030.05,9050.0,24
IDFC First Bank Limited,IDFCFIRSTB,2019-06-13,9000.0,9075.0,9000.0,9075.0,9075.0,12
IDFC First Bank Limited,IDFCFIRSTB,2019-06-13,4887.0,4888.01,4887.0,4888.01,4886.0,8
IDFC First Bank Limited,IDFCFIRSTB,2019-06-13,9330.0,9331.0,9330.0,9331.0,9328.1,15
IDFC First Bank Limited,IDFCFIRSTB,2019-06-13,4999.01,5025.0,4999.01,5003.06,4998.01,18
IDFC First Bank Limited,IDFCFIRSTB,2019-06-13,42.35,42.6,41.0,42.05,42.65,11613085
IDFC First Bank Limited,IDFCFIRSTB,2019-06-12,4951.1,4951.1,4951.0,4951.0,4951.0,6
IDFC First Bank Limited,IDFCFIRSTB,2019-06-12,8625.05,8625.05,8551.5,8625.05,8620.0,20
IDFC First Bank Limited,IDFCFIRSTB,2019-06-12,5000.0,5000.0,5000.0,5000.0,5000.0,4
IDFC First Bank Limited,IDFCFIRSTB,2019-06-12,4854.0,4854.0,4854.0,4854.0,4900.0,4
IDFC First Bank Limited,IDFCFIRSTB,2019-06-12,4895.0,4895.0,4895.0,4895.0,4895.0,6
IDFC First Bank Limited,IDFCFIRSTB,2019-06-12,9325.1,9328.15,9325.1,9328.1,9322.0,10
IDFC First Bank Limited,IDFCFIRSTB,2019-06-12,4998.01,4998.01,4998.01,4998.01,4996.0,4
IDFC First Bank Limited,IDFCFIRSTB,2019-06-12,42.4,42.85,42.0,42.65,42.55,6522978
IDFC First Bank Limited,IDFCFIRSTB,2019-06-12,8821.0,8835.05,8821.0,8835.05,8845.05,5
IDFC First Bank Limited,IDFCFIRSTB,2019-06-11,8840.1,8851.0,8840.1,8845.05,8885.0,6
IDFC First Bank Limited,IDFCFIRSTB,2019-06-11,8981.0,8981.0,8981.0,8981.0,8981.0,4
IDFC First Bank Limited,IDFCFIRSTB,2019-06-11,4900.0,4900.0,4900.0,4900.0,4840.0,3
IDFC First Bank Limited,IDFCFIRSTB,2019-06-11,42.2,42.9,41.5,42.55,42.2,10197749
IDFC First Bank Limited,IDFCFIRSTB,2019-06-11,5000.0,5000.0,5000.0,5000.0,5000.0,4
IDFC First Bank Limited,IDFCFIRSTB,2019-06-11,4880.0,4900.0,4880.0,4895.0,4875.0,28
IDFC First Bank Limited,IDFCFIRSTB,2019-06-11,8630.0,8632.0,8550.0,8620.0,8630.0,39
IDFC First Bank Limited,IDFCFIRSTB,2019-06-11,4996.0,4996.0,4996.0,4996.0,4995.02,5
IDFC First Bank Limited,IDFCFIRSTB,2019-06-11,9333.0,9333.05,9320.0,9322.0,9335.05,26
IDFC First Bank Limited,IDFCFIRSTB,2019-06-10,42.75,43.25,42.0,42.2,42.55,9677602
IDFC First Bank Limited,IDFCFIRSTB,2019-06-10,5000.0,5007.5,4990.0,4995.02,5000.0,36
IDFC First Bank Limited,IDFCFIRSTB,2019-06-10,9333.0,9335.05,9333.0,9335.05,9333.0,10
IDFC First Bank Limited,IDFCFIRSTB,2019-06-10,4970.0,4970.0,4970.0,4970.0,4968.0,4
IDFC First Bank Limited,IDFCFIRSTB,2019-06-10,8830.02,8885.0,8830.02,8885.0,8885.0,10
IDFC First Bank Limited,IDFCFIRSTB,2019-06-10,8981.0,8981.0,8981.0,8981.0,8985.0,2
IDFC First Bank Limited,IDFCFIRSTB,2019-06-10,4951.0,4951.0,4951.0,4951.0,4951.0,4
IDFC First Bank Limited,IDFCFIRSTB,2019-06-10,8625.0,8630.0,8551.05,8630.0,8630.0,20
IDFC First Bank Limited,IDFCFIRSTB,2019-06-10,8400.0,8400.0,8350.12,8350.12,8400.0,8
IDFC First Bank Limited,IDFCFIRSTB,2019-06-07,8850.02,8885.0,8850.02,8885.0,8885.0,2
IDFC First Bank Limited,IDFCFIRSTB,2019-06-07,4980.0,4980.0,4886.0,4886.0,4876.0,14
IDFC First Bank Limited,IDFCFIRSTB,2019-06-07,9000.0,9075.0,9000.0,9075.0,9075.0,6
IDFC First Bank Limited,IDFCFIRSTB,2019-06-07,5000.0,5000.0,5000.0,5000.0,5000.0,7
IDFC First Bank Limited,IDFCFIRSTB,2019-06-07,9000.5,9075.0,8980.01,9050.0,9080.0,22
IDFC First Bank Limited,IDFCFIRSTB,2019-06-07,4951.0,4951.0,4950.0,4951.0,4995.0,39
IDFC First Bank Limited,IDFCFIRSTB,2019-06-07,8650.0,8650.0,8550.0,8630.0,8650.0,45
IDFC First Bank Limited,IDFCFIRSTB,2019-06-07,8400.0,8400.0,8400.0,8400.0,8350.0,2
IDFC First Bank Limited,IDFCFIRSTB,2019-06-07,42.55,43.4,41.9,42.55,42.4,15627589
IDFC First Bank Limited,IDFCFIRSTB,2019-06-07,5014.0,5014.0,5000.0,5000.0,5011.0,178
IDFC First Bank Limited,IDFCFIRSTB,2019-06-07,9300.0,9333.0,9300.0,9333.0,9333.1,20
IDFC First Bank Limited,IDFCFIRSTB,2019-06-07,4968.0,4968.0,4968.0,4968.0,4965.0,8
IDFC First Bank Limited,IDFCFIRSTB,2019-06-06,8650.0,8675.0,8602.13,8650.0,8680.0,26
IDFC First Bank Limited,IDFCFIRSTB,2019-06-06,4965.0,4995.0,4950.0,4995.0,4965.0,17
IDFC First Bank Limited,IDFCFIRSTB,2019-06-06,9080.5,9080.5,9000.01,9080.0,9080.0,12
IDFC First Bank Limited,IDFCFIRSTB,2019-06-06,5000.0,5000.01,5000.0,5000.0,5016.0,18
IDFC First Bank Limited,IDFCFIRSTB,2019-06-06,9010.0,9100.0,9010.0,9075.0,9075.0,16
IDFC First Bank Limited,IDFCFIRSTB,2019-06-06,8975.02,9000.0,8975.02,8985.0,8972.0,16
IDFC First Bank Limited,IDFCFIRSTB,2019-06-06,8827.01,8885.0,8827.01,8885.0,8890.0,8
IDFC First Bank Limited,IDFCFIRSTB,2019-06-06,45.4,45.5,42.0,42.4,45.5,30594940
IDFC First Bank Limited,IDFCFIRSTB,2019-06-06,5001.1,5016.0,5000.0,5011.0,5005.5,12
IDFC First Bank Limited,IDFCFIRSTB,2019-06-06,9326.5,9333.1,9326.5,9333.1,9349.0,12
IDFC First Bank Limited,IDFCFIRSTB,2019-06-06,4965.0,4965.0,4965.0,4965.0,4955.0,4
IDFC First Bank Limited,IDFCFIRSTB,2019-06-04,45.0,46.35,44.9,45.5,45.3,8688578
IDFC First Bank Limited,IDFCFIRSTB,2019-06-04,5002.01,5020.0,5002.01,5005.5,5019.5,18
IDFC First Bank Limited,IDFCFIRSTB,2019-06-04,9306.0,9349.0,9306.0,9349.0,9329.44,7
IDFC First Bank Limited,IDFCFIRSTB,2019-06-04,4865.06,4890.0,4865.06,4876.0,4880.0,10
IDFC First Bank Limited,IDFCFIRSTB,2019-06-04,8970.02,9000.0,8970.02,8972.0,9000.0,20
IDFC First Bank Limited,IDFCFIRSTB,2019-06-04,9075.0,9075.0,9075.0,9075.0,9075.0,8
IDFC First Bank Limited,IDFCFIRSTB,2019-06-04,9040.01,9080.0,9040.01,9080.0,9100.0,10
IDFC First Bank Limited,IDFCFIRSTB,2019-06-04,4965.0,4965.0,4965.0,4965.0,4965.0,3
IDFC First Bank Limited,IDFCFIRSTB,2019-06-04,8675.0,8685.0,8675.0,8680.0,8676.0,16
IDFC First Bank Limited,IDFCFIRSTB,2019-06-04,4850.01,4875.0,4850.01,4875.0,4879.0,8
IDFC First Bank Limited,IDFCFIRSTB,2019-06-04,8310.0,8350.0,8310.0,8350.0,8317.0,6
IDFC First Bank Limited,IDFCFIRSTB,2019-06-03,45.25,45.7,44.2,45.3,45.4,8094867
IDFC First Bank Limited,IDFCFIRSTB,2019-06-03,5019.5,5019.5,5001.15,5019.5,5000.12,10
IDFC First Bank Limited,IDFCFIRSTB,2019-06-03,9300.0,9350.0,9300.0,9329.44,9323.5,19
IDFC First Bank Limited,IDFCFIRSTB,2019-06-03,8825.02,8890.0,8825.02,8890.0,8850.0,16
IDFC First Bank Limited,IDFCFIRSTB,2019-06-03,4854.02,4880.0,4854.02,4880.0,4830.5,8
IDFC First Bank Limited,IDFCFIRSTB,2019-06-03,8951.21,9000.0,8951.21,9000.0,8990.01,12
IDFC First Bank Limited,IDFCFIRSTB,2019-06-03,9000.02,9075.0,9000.02,9075.0,9075.0,6
IDFC First Bank Limited,IDFCFIRSTB,2019-06-03,4976.02,5016.0,4976.02,5016.0,4976.01,8
IDFC First Bank Limited,IDFCFIRSTB,2019-06-03,9100.0,9100.0,9100.0,9100.0,9050.0,6
IDFC First Bank Limited,IDFCFIRSTB,2019-06-03,4905.0,4965.0,4905.0,4965.0,4905.0,10
IDFC First Bank Limited,IDFCFIRSTB,2019-06-03,8677.01,8677.01,8676.0,8676.0,8675.0,11
IDFC First Bank Limited,IDFCFIRSTB,2019-06-03,4879.0,4879.0,4879.0,4879.0,4878.33,2
IDFC First Bank Limited,IDFCFIRSTB,2019-06-03,8250.02,8317.0,8250.02,8317.0,8350.0,16
IDFC First Bank Limited,IDFCFIRSTB,2019-05-31,8850.0,8850.0,8725.01,8850.0,8900.0,6
IDFC First Bank Limited,IDFCFIRSTB,2019-05-31,4955.0,4955.0,4955.0,4955.0,4955.0,4
IDFC First Bank Limited,IDFCFIRSTB,2019-05-31,9321.0,9324.0,9321.0,9323.5,9320.0,10
IDFC First Bank Limited,IDFCFIRSTB,2019-05-31,4997.01,5000.12,4997.01,5000.12,5000.0,19
IDFC First Bank Limited,IDFCFIRSTB,2019-05-31,46.0,46.0,44.3,45.4,45.75,12150775
IDFC First Bank Limited,IDFCFIRSTB,2019-05-31,8300.05,8350.0,8300.05,8350.0,8390.0,5
IDFC First Bank Limited,IDFCFIRSTB,2019-05-31,9030.0,9030.0,8990.01,8990.01,9000.0,25
IDFC First Bank Limited,IDFCFIRSTB,2019-05-31,9000.02,9075.0,9000.02,9075.0,9140.0,6
IDFC First Bank Limited,IDFCFIRSTB,2019-05-31,4985.0,4985.0,4976.01,4976.01,4985.0,8
IDFC First Bank Limited,IDFCFIRSTB,2019-05-31,9001.05,9050.0,9001.05,9050.0,9090.0,19
IDFC First Bank Limited,IDFCFIRSTB,2019-05-31,4903.0,4905.0,4903.0,4905.0,4900.0,25
IDFC First Bank Limited,IDFCFIRSTB,2019-05-31,8651.0,8675.1,8651.0,8675.0,8700.0,18
IDFC First Bank Limited,IDFCFIRSTB,2019-05-30,4875.0,4879.0,4875.0,4878.33,4880.0,10
IDFC First Bank Limited,IDFCFIRSTB,2019-05-30,8700.0,8700.0,8700.0,8700.0,8700.0,24
IDFC First Bank Limited,IDFCFIRSTB,2019-05-30,4878.0,4900.0,4878.0,4900.0,4900.01,17
IDFC First Bank Limited,IDFCFIRSTB,2019-05-30,9080.01,9100.0,9080.0,9090.0,9130.0,19
IDFC First Bank Limited,IDFCFIRSTB,2019-05-30,4985.0,4985.0,4985.0,4985.0,4980.0,4
IDFC First Bank Limited,IDFCFIRSTB,2019-05-30,9139.0,9140.0,9139.0,9140.0,9140.0,10
IDFC First Bank Limited,IDFCFIRSTB,2019-05-30,9030.0,9030.0,9000.0,9000.0,9030.0,12
IDFC First Bank Limited,IDFCFIRSTB,2019-05-30,4830.5,4830.5,4830.5,4830.5,4875.1,4
IDFC First Bank Limited,IDFCFIRSTB,2019-05-30,8985.0,8985.0,8875.0,8900.0,8890.0,16
IDFC First Bank Limited,IDFCFIRSTB,2019-05-30,46.0,46.35,45.5,45.75,45.85,17149337
IDFC First Bank Limited,IDFCFIRSTB,2019-05-30,5000.0,5000.0,5000.0,5000.0,5000.55,12
IDFC First Bank Limited,IDFCFIRSTB,2019-05-30,9320.0,9320.0,9320.0,9320.0,9320.3,16
IDFC First Bank Limited,IDFCFIRSTB,2019-05-30,4955.0,4955.0,4955.0,4955.0,4950.0,4
IDFC First Bank Limited,IDFCFIRSTB,2019-05-29,4975.0,4980.0,4975.0,4980.0,5000.0,12
IDFC First Bank Limited,IDFCFIRSTB,2019-05-29,4925.0,4925.0,4900.01,4900.01,4900.0,8
IDFC First Bank Limited,IDFCFIRSTB,2019-05-29,8700.0,8700.0,8700.0,8700.0,8730.0,12
IDFC First Bank Limited,IDFCFIRSTB,2019-05-29,9100.0,9140.0,9100.0,9140.0,9140.0,6
IDFC First Bank Limited,IDFCFIRSTB,2019-05-29,4300.0,4840.0,4300.0,4840.0,4850.0,6
IDFC First Bank Limited,IDFCFIRSTB,2019-05-29,9040.0,9040.0,9000.0,9030.0,9029.0,10
IDFC First Bank Limited,IDFCFIRSTB,2019-05-29,8890.0,8890.0,8890.0,8890.0,8890.25,2
IDFC First Bank Limited,IDFCFIRSTB,2019-05-29,45.75,46.2,45.0,45.85,45.55,10939813
IDFC First Bank Limited,IDFCFIRSTB,2019-05-29,9320.3,9320.3,9320.3,9320.3,9315.0,8
IDFC First Bank Limited,IDFCFIRSTB,2019-05-29,5000.5,5000.55,5000.5,5000.55,5000.5,6
IDFC First Bank Limited,IDFCFIRSTB,2019-05-28,8390.0,8390.0,8390.0,8390.0,8401.05,6
IDFC First Bank Limited,IDFCFIRSTB,2019-05-28,4880.0,4880.0,4880.0,4880.0,4880.0,2
IDFC First Bank Limited,IDFCFIRSTB,2019-05-28,8730.0,8730.0,8730.0,8730.0,8730.0,7
IDFC First Bank Limited,IDFCFIRSTB,2019-05-28,4900.0,4900.0,4800.0,4900.0,4911.01,17
IDFC First Bank Limited,IDFCFIRSTB,2019-05-28,9100.0,9130.0,9050.02,9130.0,9100.0,18
IDFC First Bank Limited,IDFCFIRSTB,2019-05-28,5000.0,5000.0,5000.0,5000.0,5000.0,8
IDFC First Bank Limited,IDFCFIRSTB,2019-05-28,9100.0,9140.0,9100.0,9140.0,9100.0,6
IDFC First Bank Limited,IDFCFIRSTB,2019-05-28,9029.0,9029.0,9000.01,9029.0,9030.0,10
IDFC First Bank Limited,IDFCFIRSTB,2019-05-28,4852.3,4875.1,4852.3,4875.1,4865.0,9
IDFC First Bank Limited,IDFCFIRSTB,2019-05-28,8900.0,8900.0,8887.0,8890.25,8870.01,14
IDFC First Bank Limited,IDFCFIRSTB,2019-05-28,9300.0,9315.0,9300.0,9315.0,9300.01,12
IDFC First Bank Limited,IDFCFIRSTB,2019-05-28,5000.01,5000.5,5000.01,5000.5,5010.0,9
IDFC First Bank Limited,IDFCFIRSTB,2019-05-28,46.3,46.3,45.3,45.55,45.9,16812715
IDFC First Bank Limited,IDFCFIRSTB,2019-05-27,8401.05,8401.05,8401.05,8401.05,8450.0,2
IDFC First Bank Limited,IDFCFIRSTB,2019-05-27,4880.0,4880.0,4880.0,4880.0,4880.0,3
IDFC First Bank Limited,IDFCFIRSTB,2019-05-27,8730.01,8730.01,8725.0,8730.0,8720.0,45
IDFC First Bank Limited,IDFCFIRSTB,2019-05-27,4867.7,4911.01,4867.7,4911.01,4910.0,19
IDFC First Bank Limited,IDFCFIRSTB,2019-05-27,9101.05,9120.0,9070.01,9100.0,9130.0,12
IDFC First Bank Limited,IDFCFIRSTB,2019-05-27,9000.0,9030.0,9000.0,9030.0,9016.68,18
IDFC First Bank Limited,IDFCFIRSTB,2019-05-27,8850.0,8870.01,8850.0,8870.01,8890.0,16
IDFC First Bank Limited,IDFCFIRSTB,2019-05-27,9280.02,9301.5,9280.02,9300.01,9290.01,23
IDFC First Bank Limited,IDFCFIRSTB,2019-05-27,5098.0,5098.0,5010.0,5010.0,5002.01,2
IDFC First Bank Limited,IDFCFIRSTB,2019-05-27,45.1,46.1,44.65,45.9,45.05,18741694
IDFC First Bank Limited,IDFCFIRSTB,2019-05-24,42.3,45.2,42.3,45.05,42.05,30625475
IDFC First Bank Limited,IDFCFIRSTB,2019-05-24,5002.01,5002.01,5002.01,5002.01,5020.0,10
IDFC First Bank Limited,IDFCFIRSTB,2019-05-24,8850.0,8890.0,8850.0,8890.0,8840.01,6
IDFC First Bank Limited,IDFCFIRSTB,2019-05-24,4865.0,4865.0,4865.0,4865.0,4870.0,4
IDFC First Bank Limited,IDFCFIRSTB,2019-05-24,8755.0,8755.0,8680.01,8720.0,8756.03,92
IDFC First Bank Limited,IDFCFIRSTB,2019-05-24,9000.0,9050.0,9000.0,9016.68,9040.0,20
IDFC First Bank Limited,IDFCFIRSTB,2019-05-24,4910.01,4910.01,4910.0,4910.0,4925.0,6
IDFC First Bank Limited,IDFCFIRSTB,2019-05-24,9101.06,9130.0,9101.06,9130.0,9130.0,12
IDFC First Bank Limited,IDFCFIRSTB,2019-05-24,9000.0,9100.0,9000.0,9100.0,9100.0,6
IDFC First Bank Limited,IDFCFIRSTB,2019-05-24,5000.0,5000.0,5000.0,5000.0,4985.34,2
IDFC First Bank Limited,IDFCFIRSTB,2019-05-23,43.3,44.45,41.75,42.05,42.65,35344978
IDFC First Bank Limited,IDFCFIRSTB,2019-05-23,5001.0,5020.0,4975.01,5020.0,5001.0,22
IDFC First Bank Limited,IDFCFIRSTB,2019-05-23,9250.0,9290.01,9250.0,9290.01,9285.01,12
IDFC First Bank Limited,IDFCFIRSTB,2019-05-23,8800.0,8840.01,8800.0,8840.01,8875.0,6
IDFC First Bank Limited,IDFCFIRSTB,2019-05-23,4870.0,4870.0,4870.0,4870.0,4890.01,4
IDFC First Bank Limited,IDFCFIRSTB,2019-05-23,9040.0,9040.0,9040.0,9040.0,9021.0,2
IDFC First Bank Limited,IDFCFIRSTB,2019-05-23,9102.0,9130.0,9102.0,9130.0,9120.01,13
IDFC First Bank Limited,IDFCFIRSTB,2019-05-23,4925.0,4925.0,4875.01,4925.0,4925.0,7
IDFC First Bank Limited,IDFCFIRSTB,2019-05-23,8756.0,8756.03,8651.03,8756.03,8755.01,15
IDFC First Bank Limited,IDFCFIRSTB,2019-05-23,8450.0,8450.0,8450.0,8450.0,8450.0,4
IDFC First Bank Limited,IDFCFIRSTB,2019-05-22,8865.07,8875.5,8865.07,8875.0,8875.01,13
IDFC First Bank Limited,IDFCFIRSTB,2019-05-22,4950.01,4950.01,4950.0,4950.0,4999.9,8
IDFC First Bank Limited,IDFCFIRSTB,2019-05-22,9310.0,9310.0,9285.01,9285.01,9310.0,16
IDFC First Bank Limited,IDFCFIRSTB,2019-05-22,4895.0,4895.0,4890.01,4890.01,4890.0,4
IDFC First Bank Limited,IDFCFIRSTB,2019-05-22,8656.0,9040.0,8656.0,9021.0,9040.0,7
IDFC First Bank Limited,IDFCFIRSTB,2019-05-22,5010.0,5010.0,4985.22,4985.34,5015.0,9
IDFC First Bank Limited,IDFCFIRSTB,2019-05-22,9102.0,9120.01,9102.0,9120.01,9102.01,17
IDFC First Bank Limited,IDFCFIRSTB,2019-05-22,4925.0,5000.0,4895.05,4925.0,4925.0,10
IDFC First Bank Limited,IDFCFIRSTB,2019-05-22,42.05,42.9,41.55,42.65,43.4,17962791
IDFC First Bank Limited,IDFCFIRSTB,2019-05-22,8731.01,8799.9,8731.01,8755.01,8755.0,48
IDFC First Bank Limited,IDFCFIRSTB,2019-05-22,4880.0,4880.0,4880.0,4880.0,4900.0,5
IDFC First Bank Limited,IDFCFIRSTB,2019-05-22,8450.0,8450.0,8450.0,8450.0,8490.0,2
IDFC First Bank Limited,IDFCFIRSTB,2019-05-21,43.4,43.8,42.85,43.4,43.05,14295925
IDFC First Bank Limited,IDFCFIRSTB,2019-05-21,5010.0,5011.5,5001.0,5001.0,5010.0,21
IDFC First Bank Limited,IDFCFIRSTB,2019-05-21,9321.0,9321.0,9260.01,9310.0,9321.0,10
IDFC First Bank Limited,IDFCFIRSTB,2019-05-21,8850.0,8969.99,8850.0,8875.01,8890.0,21
IDFC First Bank Limited,IDFCFIRSTB,2019-05-21,4890.0,4890.0,4890.0,4890.0,4890.0,8
IDFC First Bank Limited,IDFCFIRSTB,2019-05-21,8756.0,8756.0,8755.0,8755.0,8756.0,33
IDFC First Bank Limited,IDFCFIRSTB,2019-05-21,8950.0,9040.0,8950.0,9040.0,9013.33,12
IDFC First Bank Limited,IDFCFIRSTB,2019-05-21,9000.0,9150.0,9000.0,9100.0,9160.0,12
IDFC First Bank Limited,IDFCFIRSTB,2019-05-21,5015.0,5015.0,5015.0,5015.0,5021.0,4
IDFC First Bank Limited,IDFCFIRSTB,2019-05-21,9102.0,9150.0,9102.0,9102.01,9150.0,21
IDFC First Bank Limited,IDFCFIRSTB,2019-05-21,4927.3,4927.3,4843.02,4925.0,4927.31,30
IDFC First Bank Limited,IDFCFIRSTB,2019-05-20,8755.0,8756.0,8755.0,8756.0,8755.0,22
IDFC First Bank Limited,IDFCFIRSTB,2019-05-20,8435.0,8490.0,8435.0,8490.0,8470.0,10
IDFC First Bank Limited,IDFCFIRSTB,2019-05-20,43.45,43.5,42.35,43.05,41.75,29227539
IDFC First Bank Limited,IDFCFIRSTB,2019-05-20,4950.0,4950.0,4927.3,4927.31,4925.2,16
IDFC First Bank Limited,IDFCFIRSTB,2019-05-20,5000.01,5010.0,5000.0,5010.0,5001.01,10
IDFC First Bank Limited,IDFCFIRSTB,2019-05-20,9320.0,9321.0,9320.0,9321.0,9320.01,18
IDFC First Bank Limited,IDFCFIRSTB,2019-05-20,4852.2,4890.0,4852.2,4890.0,4852.92,8
IDFC First Bank Limited,IDFCFIRSTB,2019-05-20,8890.0,8890.0,8890.0,8890.0,8890.0,4
IDFC First Bank Limited,IDFCFIRSTB,2019-05-20,9102.0,9150.0,9102.0,9150.0,9110.01,12
IDFC First Bank Limited,IDFCFIRSTB,2019-05-20,9000.0,9050.0,9000.0,9013.33,9016.66,24
IDFC First Bank Limited,IDFCFIRSTB,2019-05-17,4900.0,4900.0,4900.0,4900.0,4900.0,21
IDFC First Bank Limited,IDFCFIRSTB,2019-05-17,8765.0,8765.0,8755.0,8755.0,8765.0,14
IDFC First Bank Limited,IDFCFIRSTB,2019-05-17,9190.0,9190.0,9110.01,9110.01,9150.0,14
IDFC First Bank Limited,IDFCFIRSTB,2019-05-17,9000.0,9050.0,9000.0,9016.66,9100.0,18
IDFC First Bank Limited,IDFCFIRSTB,2019-05-17,8850.0,8890.0,8850.0,8890.0,8940.0,6
IDFC First Bank Limited,IDFCFIRSTB,2019-05-17,41.2,41.95,40.75,41.75,41.15,12728534
IDFC First Bank Limited,IDFCFIRSTB,2019-05-17,4993.02,5001.01,4993.02,5001.01,5005.01,8
IDFC First Bank Limited,IDFCFIRSTB,2019-05-17,9310.0,9320.01,9310.0,9320.01,9310.0,14
IDFC First Bank Limited,IDFCFIRSTB,2019-05-16,4952.6,4952.6,4852.92,4852.92,4880.0,8
IDFC First Bank Limited,IDFCFIRSTB,2019-05-16,4850.0,4850.0,4850.0,4850.0,4850.0,4
IDFC First Bank Limited,IDFCFIRSTB,2019-05-16,9100.0,9160.0,9100.0,9160.0,9160.0,6
IDFC First Bank Limited,IDFCFIRSTB,2019-05-16,4986.79,5021.0,4986.79,5021.0,5020.0,8
IDFC First Bank Limited,IDFCFIRSTB,2019-05-16,9150.0,9150.0,9150.0,9150.0,9150.0,4
IDFC First Bank Limited,IDFCFIRSTB,2019-05-16,5050.0,5050.0,5005.01,5005.01,5010.0,9
IDFC First Bank Limited,IDFCFIRSTB,2019-05-16,40.75,41.5,40.0,41.15,40.75,15823086
IDFC First Bank Limited,IDFCFIRSTB,2019-05-16,8775.0,8775.0,8765.0,8765.0,8755.0,12
IDFC First Bank Limited,IDFCFIRSTB,2019-05-16,8940.0,8940.0,8940.0,8940.0,8860.0,11
IDFC First Bank Limited,IDFCFIRSTB,2019-05-16,8450.0,8525.0,8450.0,8470.0,8500.0,10
IDFC First Bank Limited,IDFCFIRSTB,2019-05-15,41.9,42.3,40.45,40.75,41.75,18135021
IDFC First Bank Limited,IDFCFIRSTB,2019-05-15,5010.0,5010.0,5010.0,5010.0,5000.01,3
IDFC First Bank Limited,IDFCFIRSTB,2019-05-15,9100.0,9100.0,9100.0,9100.0,9100.0,4
IDFC First Bank Limited,IDFCFIRSTB,2019-05-15,4850.0,4850.0,4850.0,4850.0,4860.0,4
IDFC First Bank Limited,IDFCFIRSTB,2019-05-15,9151.51,9160.0,9151.51,9160.0,9140.0,6
IDFC First Bank Limited,IDFCFIRSTB,2019-05-15,9150.0,9150.0,9150.0,9150.0,9150.0,4
