StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Jubilant Foodworks Limited,JUBLFOOD,2013-12-18,1302.1,1306.45,1292.5,1299.5,1298.45,287284
Jubilant Foodworks Limited,JUBLFOOD,2013-12-17,1314.0,1319.9,1290.1,1298.45,1300.15,112644
Jubilant Foodworks Limited,JUBLFOOD,2013-12-16,1321.5,1325.15,1295.0,1300.15,1322.2,169108
Jubilant Foodworks Limited,JUBLFOOD,2013-12-13,1340.0,1341.0,1315.15,1322.2,1343.9,259465
Jubilant Foodworks Limited,JUBLFOOD,2013-12-12,1343.0,1353.45,1334.75,1343.9,1344.75,177074
Jubilant Foodworks Limited,JUBLFOOD,2013-12-11,1353.5,1355.0,1339.0,1344.75,1353.5,239807
Jubilant Foodworks Limited,JUBLFOOD,2013-12-10,1345.5,1365.0,1336.0,1353.5,1347.05,202333
Jubilant Foodworks Limited,JUBLFOOD,2013-12-09,1369.5,1373.15,1331.55,1347.05,1351.3,106406
Jubilant Foodworks Limited,JUBLFOOD,2013-12-06,1365.6,1375.0,1342.95,1351.3,1369.1,174682
Jubilant Foodworks Limited,JUBLFOOD,2013-12-05,1352.0,1381.95,1330.0,1369.1,1327.25,327472
Jubilant Foodworks Limited,JUBLFOOD,2013-12-04,1326.5,1339.45,1310.0,1327.25,1326.9,182896
Jubilant Foodworks Limited,JUBLFOOD,2013-12-03,1303.0,1349.9,1298.15,1326.9,1304.7,269488
Jubilant Foodworks Limited,JUBLFOOD,2013-12-02,1305.1,1321.9,1292.0,1304.7,1312.9,135719
Jubilant Foodworks Limited,JUBLFOOD,2013-11-29,1340.0,1345.0,1305.0,1312.9,1336.35,193910
Jubilant Foodworks Limited,JUBLFOOD,2013-11-28,1294.0,1345.0,1282.35,1336.35,1276.15,397385
Jubilant Foodworks Limited,JUBLFOOD,2013-11-27,1255.25,1289.0,1250.5,1276.15,1259.65,162089
Jubilant Foodworks Limited,JUBLFOOD,2013-11-26,1295.0,1304.55,1250.0,1259.65,1285.4,172883
Jubilant Foodworks Limited,JUBLFOOD,2013-11-25,1276.1,1304.0,1266.55,1285.4,1270.05,189642
Jubilant Foodworks Limited,JUBLFOOD,2013-11-22,1253.1,1284.85,1253.1,1270.05,1251.15,212577
Jubilant Foodworks Limited,JUBLFOOD,2013-11-21,1270.0,1275.5,1250.0,1251.15,1273.05,188413
Jubilant Foodworks Limited,JUBLFOOD,2013-11-20,1324.95,1324.95,1264.75,1273.05,1321.95,417011
Jubilant Foodworks Limited,JUBLFOOD,2013-11-19,1255.0,1343.65,1250.0,1321.95,1257.3,637011
Jubilant Foodworks Limited,JUBLFOOD,2013-11-18,1228.7,1272.0,1228.7,1257.3,1228.7,180069
Jubilant Foodworks Limited,JUBLFOOD,2013-11-14,1251.0,1274.9,1221.25,1228.7,1246.55,430884
Jubilant Foodworks Limited,JUBLFOOD,2013-11-13,1227.05,1275.8,1226.0,1246.55,1235.55,569995
Jubilant Foodworks Limited,JUBLFOOD,2013-11-12,1249.0,1303.0,1227.25,1235.55,1246.7,421756
Jubilant Foodworks Limited,JUBLFOOD,2013-11-11,1267.0,1267.0,1230.8,1246.7,1259.65,165163
Jubilant Foodworks Limited,JUBLFOOD,2013-11-08,1248.0,1281.6,1233.55,1259.65,1247.8,279383
Jubilant Foodworks Limited,JUBLFOOD,2013-11-07,1301.95,1310.0,1240.0,1247.8,1303.25,373864
Jubilant Foodworks Limited,JUBLFOOD,2013-11-06,1341.0,1358.9,1291.05,1303.25,1362.0,1171458
Jubilant Foodworks Limited,JUBLFOOD,2013-11-05,1171.05,1391.9,1171.05,1362.0,1169.75,1632616
Jubilant Foodworks Limited,JUBLFOOD,2013-11-03,1174.75,1183.7,1164.0,1169.75,1171.9,12754
Jubilant Foodworks Limited,JUBLFOOD,2013-11-01,1194.05,1210.0,1165.0,1171.9,1189.9,185500
Jubilant Foodworks Limited,JUBLFOOD,2013-10-31,1133.5,1219.95,1101.0,1189.9,1135.45,813276
Jubilant Foodworks Limited,JUBLFOOD,2013-10-30,1160.0,1162.7,1116.15,1135.45,1151.65,174330
Jubilant Foodworks Limited,JUBLFOOD,2013-10-29,1105.05,1159.35,1098.85,1151.65,1118.95,223809
Jubilant Foodworks Limited,JUBLFOOD,2013-10-28,1140.0,1143.0,1110.0,1118.95,1136.5,117890
Jubilant Foodworks Limited,JUBLFOOD,2013-10-25,1153.8,1157.85,1126.35,1136.5,1139.5,146041
Jubilant Foodworks Limited,JUBLFOOD,2013-10-24,1140.0,1160.35,1132.0,1139.5,1128.8,168941
Jubilant Foodworks Limited,JUBLFOOD,2013-10-23,1144.0,1158.15,1116.1,1128.8,1156.05,156361
Jubilant Foodworks Limited,JUBLFOOD,2013-10-22,1157.25,1169.8,1141.9,1156.05,1167.45,120471
Jubilant Foodworks Limited,JUBLFOOD,2013-10-21,1165.0,1179.5,1150.1,1167.45,1168.3,104581
Jubilant Foodworks Limited,JUBLFOOD,2013-10-18,1130.25,1171.95,1121.05,1168.3,1123.2,198797
Jubilant Foodworks Limited,JUBLFOOD,2013-10-17,1112.0,1140.0,1112.0,1123.2,1113.4,144220
Jubilant Foodworks Limited,JUBLFOOD,2013-10-15,1110.05,1132.05,1102.05,1113.4,1105.6,200503
Jubilant Foodworks Limited,JUBLFOOD,2013-10-14,1112.25,1123.0,1099.0,1105.6,1128.75,150452
Jubilant Foodworks Limited,JUBLFOOD,2013-10-11,1155.0,1160.0,1110.5,1128.75,1143.35,231794
Jubilant Foodworks Limited,JUBLFOOD,2013-10-09,1185.0,1185.0,1127.25,1141.85,1186.25,297430
Jubilant Foodworks Limited,JUBLFOOD,2013-10-08,1205.0,1224.0,1180.1,1186.25,1208.25,163956
Jubilant Foodworks Limited,JUBLFOOD,2013-10-07,1170.2,1224.95,1170.2,1208.25,1188.4,300973
Jubilant Foodworks Limited,JUBLFOOD,2013-10-04,1160.1,1196.5,1160.1,1188.4,1168.65,161311
Jubilant Foodworks Limited,JUBLFOOD,2013-10-03,1160.45,1205.0,1160.0,1168.65,1159.15,252384
Jubilant Foodworks Limited,JUBLFOOD,2013-10-01,1160.0,1174.05,1147.2,1159.15,1156.25,212873
Jubilant Foodworks Limited,JUBLFOOD,2013-09-30,1161.0,1183.8,1147.15,1156.25,1172.9,172669
Jubilant Foodworks Limited,JUBLFOOD,2013-09-27,1171.0,1180.0,1156.0,1172.9,1169.9,147706
Jubilant Foodworks Limited,JUBLFOOD,2013-09-25,1156.2,1174.85,1145.2,1159.0,1154.9,254892
Jubilant Foodworks Limited,JUBLFOOD,2013-09-24,1119.0,1161.4,1113.0,1154.9,1112.35,463137
Jubilant Foodworks Limited,JUBLFOOD,2013-09-23,1066.8,1124.0,1045.0,1112.35,1066.9,494107
Jubilant Foodworks Limited,JUBLFOOD,2013-09-20,1060.0,1076.0,1045.0,1066.9,1062.95,180666
Jubilant Foodworks Limited,JUBLFOOD,2013-09-19,1070.0,1070.0,1051.3,1062.95,1046.6,159009
Jubilant Foodworks Limited,JUBLFOOD,2013-09-18,1040.0,1050.0,1035.0,1046.6,1038.8,154965
Jubilant Foodworks Limited,JUBLFOOD,2013-09-17,1052.25,1052.95,1029.0,1038.8,1052.2,109215
Jubilant Foodworks Limited,JUBLFOOD,2013-09-16,1065.0,1065.0,1043.4,1052.2,1060.4,130586
Jubilant Foodworks Limited,JUBLFOOD,2013-09-13,1058.0,1068.85,1050.0,1060.4,1067.1,148365
Jubilant Foodworks Limited,JUBLFOOD,2013-09-12,1073.0,1082.95,1052.65,1067.1,1072.85,275351
Jubilant Foodworks Limited,JUBLFOOD,2013-09-11,1050.2,1077.8,1050.2,1072.85,1067.55,224521
Jubilant Foodworks Limited,JUBLFOOD,2013-09-10,1048.9,1072.0,1035.5,1067.55,1035.45,159164
Jubilant Foodworks Limited,JUBLFOOD,2013-09-06,1045.25,1048.7,1027.35,1035.45,1041.2,87655
Jubilant Foodworks Limited,JUBLFOOD,2013-09-05,1055.05,1062.0,1025.8,1041.2,1045.25,168046
Jubilant Foodworks Limited,JUBLFOOD,2013-09-04,1048.9,1054.9,1033.0,1045.25,1043.3,296386
Jubilant Foodworks Limited,JUBLFOOD,2013-09-03,1060.0,1081.0,1031.7,1043.3,1053.5,450280
Jubilant Foodworks Limited,JUBLFOOD,2013-09-02,1001.05,1059.4,1001.05,1053.5,1005.25,281046
Jubilant Foodworks Limited,JUBLFOOD,2013-08-30,1045.0,1045.0,980.0,1005.25,1041.0,267958
Jubilant Foodworks Limited,JUBLFOOD,2013-08-29,1075.0,1080.0,1006.1,1041.0,1068.45,420691
Jubilant Foodworks Limited,JUBLFOOD,2013-08-28,1057.0,1083.0,1046.0,1068.45,1065.2,129176
Jubilant Foodworks Limited,JUBLFOOD,2013-08-27,1069.9,1069.95,1043.4,1065.2,1075.95,179584
Jubilant Foodworks Limited,JUBLFOOD,2013-08-26,1055.35,1085.0,1055.35,1075.95,1050.45,111288
Jubilant Foodworks Limited,JUBLFOOD,2013-08-23,1052.0,1073.4,1044.6,1050.45,1049.8,192271
Jubilant Foodworks Limited,JUBLFOOD,2013-08-22,1026.0,1064.9,1026.0,1049.8,1047.25,99436
Jubilant Foodworks Limited,JUBLFOOD,2013-08-21,1055.05,1074.95,1031.1,1047.25,1062.45,129163
Jubilant Foodworks Limited,JUBLFOOD,2013-08-19,1041.2,1067.85,1023.9,1039.95,1051.15,371194
Jubilant Foodworks Limited,JUBLFOOD,2013-08-16,1055.0,1096.1,1035.1,1051.15,1060.1,359165
Jubilant Foodworks Limited,JUBLFOOD,2013-08-14,1060.0,1068.3,1050.0,1060.1,1058.2,159028
Jubilant Foodworks Limited,JUBLFOOD,2013-08-13,1060.0,1066.0,1050.0,1058.2,1059.15,198379
Jubilant Foodworks Limited,JUBLFOOD,2013-08-12,1065.0,1070.0,1050.0,1059.15,1064.95,161077
Jubilant Foodworks Limited,JUBLFOOD,2013-08-08,1075.0,1078.6,1049.05,1064.95,1069.05,386038
Jubilant Foodworks Limited,JUBLFOOD,2013-08-07,1097.6,1103.75,1064.0,1069.05,1101.5,329603
Jubilant Foodworks Limited,JUBLFOOD,2013-08-06,1123.9,1133.0,1095.8,1101.5,1135.4,302464
Jubilant Foodworks Limited,JUBLFOOD,2013-08-05,1157.7,1157.7,1125.7,1135.4,1138.95,552142
Jubilant Foodworks Limited,JUBLFOOD,2013-08-02,1102.65,1155.0,1074.0,1138.95,1102.65,1248288
Jubilant Foodworks Limited,JUBLFOOD,2013-08-01,1116.0,1132.85,1097.05,1102.65,1125.7,305661
Jubilant Foodworks Limited,JUBLFOOD,2013-07-31,1080.1,1144.0,1080.1,1125.7,1095.3,304127
Jubilant Foodworks Limited,JUBLFOOD,2013-07-30,1135.25,1143.85,1076.2,1095.3,1129.7,354764
Jubilant Foodworks Limited,JUBLFOOD,2013-07-29,1150.0,1154.7,1113.7,1129.7,1150.2,173121
Jubilant Foodworks Limited,JUBLFOOD,2013-07-26,1164.35,1178.75,1128.75,1150.2,1164.45,195556
Jubilant Foodworks Limited,JUBLFOOD,2013-07-25,1187.95,1218.0,1160.0,1164.45,1183.05,387211
Jubilant Foodworks Limited,JUBLFOOD,2013-07-24,1165.35,1195.0,1150.95,1183.05,1168.3,251473
Jubilant Foodworks Limited,JUBLFOOD,2013-07-23,1200.0,1209.0,1154.05,1168.3,1192.4,242262
Jubilant Foodworks Limited,JUBLFOOD,2013-07-22,1175.0,1209.4,1162.85,1192.4,1175.3,139423
Jubilant Foodworks Limited,JUBLFOOD,2013-07-19,1186.55,1195.0,1166.05,1175.3,1185.25,174157
Jubilant Foodworks Limited,JUBLFOOD,2013-07-18,1135.0,1188.7,1135.0,1185.25,1143.3,243698
Jubilant Foodworks Limited,JUBLFOOD,2013-07-17,1152.5,1160.4,1130.25,1143.3,1151.9,226479
Jubilant Foodworks Limited,JUBLFOOD,2013-07-16,1121.25,1160.0,1121.25,1151.9,1164.9,133152
Jubilant Foodworks Limited,JUBLFOOD,2013-07-15,1125.25,1180.0,1121.5,1164.9,1130.5,244241
Jubilant Foodworks Limited,JUBLFOOD,2013-07-12,1141.0,1141.0,1112.9,1130.5,1136.2,165278
Jubilant Foodworks Limited,JUBLFOOD,2013-07-11,1130.0,1144.25,1120.0,1136.2,1115.4,148905
Jubilant Foodworks Limited,JUBLFOOD,2013-07-10,1142.0,1146.4,1106.85,1115.4,1137.4,357826
Jubilant Foodworks Limited,JUBLFOOD,2013-07-09,1121.1,1158.0,1118.95,1137.4,1118.95,370407
Jubilant Foodworks Limited,JUBLFOOD,2013-07-08,1120.0,1137.45,1102.0,1118.95,1130.95,453627
Jubilant Foodworks Limited,JUBLFOOD,2013-07-05,1112.0,1133.0,1112.0,1130.95,1111.3,217113
Jubilant Foodworks Limited,JUBLFOOD,2013-07-04,1118.0,1118.0,1086.45,1111.3,1103.8,256899
Jubilant Foodworks Limited,JUBLFOOD,2013-07-03,1070.0,1116.2,1070.0,1103.8,1089.2,278818
Jubilant Foodworks Limited,JUBLFOOD,2013-07-02,1064.5,1095.0,1051.0,1089.2,1073.4,189968
Jubilant Foodworks Limited,JUBLFOOD,2013-07-01,1045.0,1081.0,1045.0,1073.4,1045.2,110211
Jubilant Foodworks Limited,JUBLFOOD,2013-06-28,1036.1,1062.45,1031.15,1045.2,1036.15,149231
Jubilant Foodworks Limited,JUBLFOOD,2013-06-27,1015.2,1058.0,1013.8,1036.15,1013.15,407705
Jubilant Foodworks Limited,JUBLFOOD,2013-06-26,1013.0,1019.6,986.95,1013.15,1008.5,416007
Jubilant Foodworks Limited,JUBLFOOD,2013-06-25,1018.0,1018.0,982.1,1008.5,1009.05,255671
Jubilant Foodworks Limited,JUBLFOOD,2013-06-24,993.0,1016.95,991.45,1009.05,993.8,349958
Jubilant Foodworks Limited,JUBLFOOD,2013-06-21,956.25,1002.9,956.25,993.8,977.05,332408
Jubilant Foodworks Limited,JUBLFOOD,2013-06-20,955.0,988.2,952.4,977.05,965.65,431504
Jubilant Foodworks Limited,JUBLFOOD,2013-06-19,933.8,973.0,927.1,965.65,935.2,1288875
Jubilant Foodworks Limited,JUBLFOOD,2013-06-18,955.0,955.0,928.0,935.2,960.2,440727
Jubilant Foodworks Limited,JUBLFOOD,2013-06-17,988.9,988.9,950.15,960.2,979.65,515360
Jubilant Foodworks Limited,JUBLFOOD,2013-06-14,995.15,1001.7,974.0,979.65,985.4,429968
Jubilant Foodworks Limited,JUBLFOOD,2013-06-13,1025.0,1030.0,958.65,985.4,1035.7,473527
Jubilant Foodworks Limited,JUBLFOOD,2013-06-12,1045.0,1046.95,1010.0,1035.7,1046.45,326659
Jubilant Foodworks Limited,JUBLFOOD,2013-06-11,1069.95,1074.0,1023.4,1046.45,1074.85,284740
Jubilant Foodworks Limited,JUBLFOOD,2013-06-10,1085.1,1094.0,1070.05,1074.85,1079.0,375918
Jubilant Foodworks Limited,JUBLFOOD,2013-06-07,1075.0,1095.0,1068.6,1079.0,1079.25,366467
Jubilant Foodworks Limited,JUBLFOOD,2013-06-06,1107.0,1107.0,1075.0,1079.25,1107.95,243839
Jubilant Foodworks Limited,JUBLFOOD,2013-06-05,1111.0,1119.0,1101.55,1107.95,1118.35,96248
Jubilant Foodworks Limited,JUBLFOOD,2013-06-04,1131.1,1139.9,1106.0,1118.35,1128.75,152426
Jubilant Foodworks Limited,JUBLFOOD,2013-06-03,1100.0,1139.9,1100.0,1128.75,1103.0,314573
Jubilant Foodworks Limited,JUBLFOOD,2013-05-31,1109.1,1130.55,1085.0,1103.0,1105.5,234178
Jubilant Foodworks Limited,JUBLFOOD,2013-05-30,1099.95,1116.05,1084.1,1105.5,1100.25,341987
Jubilant Foodworks Limited,JUBLFOOD,2013-05-29,1086.0,1106.25,1086.0,1100.25,1091.2,164828
Jubilant Foodworks Limited,JUBLFOOD,2013-05-28,1086.0,1103.3,1077.3,1091.2,1085.8,162004
Jubilant Foodworks Limited,JUBLFOOD,2013-05-27,1080.0,1095.0,1068.25,1085.8,1075.55,125054
Jubilant Foodworks Limited,JUBLFOOD,2013-05-24,1088.0,1095.05,1063.0,1075.55,1084.05,331937
Jubilant Foodworks Limited,JUBLFOOD,2013-05-23,1090.0,1109.65,1078.35,1084.05,1099.7,142558
Jubilant Foodworks Limited,JUBLFOOD,2013-05-22,1116.3,1126.0,1090.65,1099.7,1114.45,169086
Jubilant Foodworks Limited,JUBLFOOD,2013-05-21,1081.1,1119.0,1072.5,1114.45,1090.35,246211
Jubilant Foodworks Limited,JUBLFOOD,2013-05-20,1104.95,1107.0,1083.3,1090.35,1095.75,268382
Jubilant Foodworks Limited,JUBLFOOD,2013-05-17,1072.15,1099.9,1072.15,1095.75,1082.45,499068
Jubilant Foodworks Limited,JUBLFOOD,2013-05-16,1078.1,1095.5,1063.25,1082.45,1078.1,579319
Jubilant Foodworks Limited,JUBLFOOD,2013-05-15,1070.0,1083.3,1048.25,1078.1,1067.5,587060
Jubilant Foodworks Limited,JUBLFOOD,2013-05-14,1054.0,1076.8,1050.7,1067.5,1048.0,566768
Jubilant Foodworks Limited,JUBLFOOD,2013-05-13,1036.0,1062.0,1031.85,1048.0,1030.0,959757
Jubilant Foodworks Limited,JUBLFOOD,2013-05-11,1030.0,1033.6,1022.35,1030.0,1025.35,68003
Jubilant Foodworks Limited,JUBLFOOD,2013-05-10,1001.55,1035.0,987.6,1025.35,1018.7,2043128
Jubilant Foodworks Limited,JUBLFOOD,2013-05-09,1109.0,1117.0,999.55,1018.7,1099.55,1774962
Jubilant Foodworks Limited,JUBLFOOD,2013-05-08,1141.0,1144.7,1090.0,1099.55,1135.95,282221
Jubilant Foodworks Limited,JUBLFOOD,2013-05-07,1119.8,1149.95,1114.6,1135.95,1123.25,400973
Jubilant Foodworks Limited,JUBLFOOD,2013-05-06,1125.1,1130.8,1112.75,1123.25,1120.35,133845
Jubilant Foodworks Limited,JUBLFOOD,2013-05-03,1132.2,1136.7,1112.6,1120.35,1127.5,139908
Jubilant Foodworks Limited,JUBLFOOD,2013-05-02,1110.05,1138.7,1109.0,1127.5,1109.55,186518
Jubilant Foodworks Limited,JUBLFOOD,2013-04-30,1100.0,1120.0,1100.0,1109.55,1093.1,163505
Jubilant Foodworks Limited,JUBLFOOD,2013-04-29,1095.1,1115.15,1082.0,1093.1,1098.45,171024
Jubilant Foodworks Limited,JUBLFOOD,2013-04-26,1088.0,1120.8,1088.0,1098.45,1086.6,278991
Jubilant Foodworks Limited,JUBLFOOD,2013-04-25,1070.1,1098.9,1055.25,1086.6,1062.45,705741
Jubilant Foodworks Limited,JUBLFOOD,2013-04-23,1078.0,1089.95,1044.0,1062.45,1077.75,231139
Jubilant Foodworks Limited,JUBLFOOD,2013-04-22,1099.0,1099.0,1062.25,1077.75,1088.6,171002
Jubilant Foodworks Limited,JUBLFOOD,2013-04-18,1085.0,1100.0,1078.55,1088.6,1083.65,199925
Jubilant Foodworks Limited,JUBLFOOD,2013-04-17,1070.0,1095.25,1060.0,1083.65,1069.65,346591
Jubilant Foodworks Limited,JUBLFOOD,2013-04-16,1100.0,1110.75,1057.85,1069.65,1110.75,1205614
Jubilant Foodworks Limited,JUBLFOOD,2013-04-15,1096.2,1125.0,1090.8,1110.75,1102.3,175322
Jubilant Foodworks Limited,JUBLFOOD,2013-04-12,1094.0,1118.0,1070.3,1102.3,1098.2,224867
Jubilant Foodworks Limited,JUBLFOOD,2013-04-11,1138.95,1138.95,1090.1,1098.2,1117.8,303966
Jubilant Foodworks Limited,JUBLFOOD,2013-04-10,1107.0,1127.8,1071.55,1117.8,1109.4,334672
Jubilant Foodworks Limited,JUBLFOOD,2013-04-09,1135.0,1142.0,1102.0,1109.4,1123.45,221105
Jubilant Foodworks Limited,JUBLFOOD,2013-04-08,1143.9,1145.05,1108.95,1123.45,1148.3,254661
Jubilant Foodworks Limited,JUBLFOOD,2013-04-05,1187.0,1199.0,1130.45,1148.3,1186.5,308560
Jubilant Foodworks Limited,JUBLFOOD,2013-04-04,1211.0,1240.1,1175.55,1186.5,1224.95,406308
Jubilant Foodworks Limited,JUBLFOOD,2013-04-03,1236.15,1253.95,1220.1,1224.95,1244.95,114283
Jubilant Foodworks Limited,JUBLFOOD,2013-04-02,1261.0,1261.0,1226.85,1244.95,1248.9,176494
Jubilant Foodworks Limited,JUBLFOOD,2013-04-01,1245.95,1270.9,1243.55,1248.9,1246.95,235371
Jubilant Foodworks Limited,JUBLFOOD,2013-03-28,1223.55,1250.7,1193.7,1246.95,1222.1,366436
Jubilant Foodworks Limited,JUBLFOOD,2013-03-26,1199.0,1228.95,1195.55,1222.1,1202.8,226980
Jubilant Foodworks Limited,JUBLFOOD,2013-03-25,1185.0,1219.4,1182.0,1202.8,1179.35,250728
Jubilant Foodworks Limited,JUBLFOOD,2013-03-22,1223.5,1233.95,1163.8,1179.35,1225.45,351418
Jubilant Foodworks Limited,JUBLFOOD,2013-03-21,1239.0,1258.9,1220.65,1225.45,1231.9,280289
Jubilant Foodworks Limited,JUBLFOOD,2013-03-20,1246.05,1248.7,1216.0,1231.9,1238.45,270608
Jubilant Foodworks Limited,JUBLFOOD,2013-03-19,1269.9,1277.4,1232.65,1238.45,1263.8,376622
Jubilant Foodworks Limited,JUBLFOOD,2013-03-18,1290.0,1296.85,1255.0,1263.8,1301.25,425419
Jubilant Foodworks Limited,JUBLFOOD,2013-03-15,1263.0,1308.95,1263.0,1301.25,1260.85,1049634
Jubilant Foodworks Limited,JUBLFOOD,2013-03-14,1186.9,1275.0,1181.05,1260.85,1187.7,704161
Jubilant Foodworks Limited,JUBLFOOD,2013-03-13,1184.95,1196.05,1170.2,1187.7,1185.8,357490
Jubilant Foodworks Limited,JUBLFOOD,2013-03-12,1160.95,1198.95,1157.5,1185.8,1157.0,299963
Jubilant Foodworks Limited,JUBLFOOD,2013-03-11,1144.95,1165.2,1135.05,1157.0,1146.45,187163
Jubilant Foodworks Limited,JUBLFOOD,2013-03-08,1136.6,1156.0,1132.3,1146.45,1136.35,270879
Jubilant Foodworks Limited,JUBLFOOD,2013-03-07,1102.95,1147.0,1102.95,1136.35,1116.1,318954
Jubilant Foodworks Limited,JUBLFOOD,2013-03-06,1099.35,1132.85,1092.4,1116.1,1080.7,511453
Jubilant Foodworks Limited,JUBLFOOD,2013-03-05,1066.0,1087.0,1060.5,1080.7,1065.1,194482
Jubilant Foodworks Limited,JUBLFOOD,2013-03-04,1051.25,1070.0,1051.25,1065.1,1064.95,223918
Jubilant Foodworks Limited,JUBLFOOD,2013-03-01,1046.3,1073.0,1020.0,1064.95,1046.8,381601
Jubilant Foodworks Limited,JUBLFOOD,2013-02-28,1060.0,1060.25,1037.0,1046.8,1047.85,616624
Jubilant Foodworks Limited,JUBLFOOD,2013-02-27,1079.95,1085.65,1035.0,1047.85,1075.95,457568
Jubilant Foodworks Limited,JUBLFOOD,2013-02-26,1090.0,1096.55,1053.0,1075.95,1091.05,220387
Jubilant Foodworks Limited,JUBLFOOD,2013-02-25,1112.1,1112.1,1075.0,1091.05,1084.7,117700
Jubilant Foodworks Limited,JUBLFOOD,2013-02-22,1082.9,1109.6,1071.2,1084.7,1084.65,287623
Jubilant Foodworks Limited,JUBLFOOD,2013-02-21,1111.1,1114.4,1081.0,1084.65,1119.7,337024
Jubilant Foodworks Limited,JUBLFOOD,2013-02-20,1117.85,1127.0,1112.55,1119.7,1110.25,191228
Jubilant Foodworks Limited,JUBLFOOD,2013-02-19,1116.8,1125.0,1103.05,1110.25,1109.3,188656
Jubilant Foodworks Limited,JUBLFOOD,2013-02-18,1100.8,1128.5,1097.7,1109.3,1111.9,384465
Jubilant Foodworks Limited,JUBLFOOD,2013-02-15,1107.7,1129.8,1084.05,1111.9,1107.85,534739
Jubilant Foodworks Limited,JUBLFOOD,2013-02-14,1134.95,1135.05,1088.15,1107.85,1132.25,518558
Jubilant Foodworks Limited,JUBLFOOD,2013-02-13,1147.4,1152.8,1123.6,1132.25,1146.85,333650
Jubilant Foodworks Limited,JUBLFOOD,2013-02-12,1148.3,1155.7,1127.65,1146.85,1149.05,397875
Jubilant Foodworks Limited,JUBLFOOD,2013-02-11,1135.0,1157.4,1130.15,1149.05,1132.25,375319
Jubilant Foodworks Limited,JUBLFOOD,2013-02-08,1170.05,1184.9,1116.25,1132.25,1175.5,1034669
Jubilant Foodworks Limited,JUBLFOOD,2013-02-07,1136.0,1179.9,1125.0,1175.5,1134.55,2196932
Jubilant Foodworks Limited,JUBLFOOD,2013-02-06,1054.0,1143.0,1044.95,1134.55,1039.75,3964810
Jubilant Foodworks Limited,JUBLFOOD,2013-02-05,1126.0,1127.3,1028.3,1039.75,1136.35,2713984
Jubilant Foodworks Limited,JUBLFOOD,2013-02-04,1204.95,1215.9,1126.35,1136.35,1199.95,1231428
Jubilant Foodworks Limited,JUBLFOOD,2013-02-01,1204.0,1207.9,1186.0,1199.95,1200.6,317877
Jubilant Foodworks Limited,JUBLFOOD,2013-01-31,1208.65,1210.0,1178.5,1200.6,1198.25,331151
Jubilant Foodworks Limited,JUBLFOOD,2013-01-30,1214.75,1214.75,1186.8,1198.25,1211.0,377331
Jubilant Foodworks Limited,JUBLFOOD,2013-01-29,1240.3,1245.45,1204.85,1211.0,1240.3,172054
Jubilant Foodworks Limited,JUBLFOOD,2013-01-28,1274.0,1274.0,1225.0,1240.3,1269.4,250946
Jubilant Foodworks Limited,JUBLFOOD,2013-01-25,1185.25,1282.0,1172.5,1269.4,1171.65,595843
Jubilant Foodworks Limited,JUBLFOOD,2013-01-24,1241.1,1242.45,1155.95,1171.65,1243.6,348875
Jubilant Foodworks Limited,JUBLFOOD,2013-01-23,1267.0,1277.75,1232.9,1243.6,1266.05,192838
Jubilant Foodworks Limited,JUBLFOOD,2013-01-22,1264.2,1281.6,1259.65,1266.05,1264.65,192674
Jubilant Foodworks Limited,JUBLFOOD,2013-01-21,1260.0,1269.9,1248.85,1264.65,1254.0,117485
Jubilant Foodworks Limited,JUBLFOOD,2013-01-18,1250.0,1264.5,1242.2,1254.0,1245.95,139039
Jubilant Foodworks Limited,JUBLFOOD,2013-01-17,1253.75,1267.45,1240.15,1245.95,1244.0,165793
Jubilant Foodworks Limited,JUBLFOOD,2013-01-16,1247.45,1266.95,1230.1,1244.0,1240.3,580279
Jubilant Foodworks Limited,JUBLFOOD,2013-01-15,1251.0,1269.1,1238.8,1240.3,1243.7,248292
Jubilant Foodworks Limited,JUBLFOOD,2013-01-14,1242.0,1254.9,1236.45,1243.7,1242.0,267157
Jubilant Foodworks Limited,JUBLFOOD,2013-01-11,1281.5,1281.85,1235.45,1242.0,1277.15,246997
Jubilant Foodworks Limited,JUBLFOOD,2013-01-10,1294.5,1297.25,1273.1,1277.15,1294.5,180259
Jubilant Foodworks Limited,JUBLFOOD,2013-01-09,1306.3,1317.6,1286.0,1294.5,1302.8,116000
Jubilant Foodworks Limited,JUBLFOOD,2013-01-08,1329.85,1329.85,1292.05,1302.8,1317.75,135199
Jubilant Foodworks Limited,JUBLFOOD,2013-01-07,1324.95,1333.15,1313.2,1317.75,1320.5,70314
Jubilant Foodworks Limited,JUBLFOOD,2013-01-04,1338.8,1338.8,1315.0,1320.5,1340.4,189737
Jubilant Foodworks Limited,JUBLFOOD,2013-01-03,1323.5,1357.9,1320.25,1340.4,1325.2,269018
Jubilant Foodworks Limited,JUBLFOOD,2013-01-02,1320.0,1337.0,1314.1,1325.2,1312.6,158699
Jubilant Foodworks Limited,JUBLFOOD,2013-01-01,1298.0,1318.0,1293.45,1312.6,1288.45,118956
Jubilant Foodworks Limited,JUBLFOOD,2012-12-31,1294.95,1294.95,1283.4,1288.45,1297.2,63019
Jubilant Foodworks Limited,JUBLFOOD,2012-12-28,1285.75,1308.0,1280.1,1297.2,1282.2,95960
