StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Ircon International Limited,IRCON,2020-05-28,84.95,85.8,84.45,84.6,84.8,159909
Ircon International Limited,IRCON,2020-05-27,84.4,87.1,83.0,84.8,84.1,672282
Ircon International Limited,IRCON,2020-05-26,83.0,85.6,82.55,84.1,82.3,557001
Ircon International Limited,IRCON,2020-05-22,83.4,84.3,82.0,82.3,83.75,250445
Ircon International Limited,IRCON,2020-05-21,84.95,86.45,83.25,83.75,84.35,400729
Ircon International Limited,IRCON,2020-05-20,85.1,85.8,83.6,84.35,82.5,482579
Ircon International Limited,IRCON,2020-05-19,83.55,83.8,82.15,82.5,82.65,202557
Ircon International Limited,IRCON,2020-05-18,86.7,86.95,82.25,82.65,86.5,401948
Ircon International Limited,IRCON,2020-05-15,87.7,88.5,85.45,86.5,85.9,646480
Ircon International Limited,IRCON,2020-05-14,87.3,88.45,85.4,85.9,88.7,378542
Ircon International Limited,IRCON,2020-05-12,86.0,89.95,85.7,88.6,86.15,2317303
Ircon International Limited,IRCON,2020-05-11,85.5,89.9,85.2,86.15,83.4,939951
Ircon International Limited,IRCON,2020-05-08,85.2,86.6,83.0,83.4,84.4,421603
Ircon International Limited,IRCON,2020-05-07,84.4,86.7,83.6,84.4,84.4,458023
Ircon International Limited,IRCON,2020-05-06,85.0,87.45,83.35,84.4,84.95,506516
Ircon International Limited,IRCON,2020-05-04,83.8,91.4,81.75,89.05,85.45,3481471
Ircon International Limited,IRCON,2020-04-30,85.8,86.9,85.05,85.45,84.9,407630
Ircon International Limited,IRCON,2020-04-29,86.95,87.1,84.5,84.9,86.6,380896
Ircon International Limited,IRCON,2020-04-28,84.55,87.95,83.85,86.6,84.4,619226
Ircon International Limited,IRCON,2020-04-27,86.0,87.45,83.85,84.4,85.6,428457
Ircon International Limited,IRCON,2020-04-24,87.35,90.2,85.1,85.6,87.75,529407
Ircon International Limited,IRCON,2020-04-23,85.9,91.9,85.1,87.75,85.0,960124
Ircon International Limited,IRCON,2020-04-22,87.0,87.9,83.1,85.0,86.9,547765
Ircon International Limited,IRCON,2020-04-21,90.2,90.25,86.0,86.9,91.8,422034
Ircon International Limited,IRCON,2020-04-20,93.0,95.5,91.0,91.8,92.55,798676
Ircon International Limited,IRCON,2020-04-17,96.85,98.25,90.1,92.55,95.15,2095928
Ircon International Limited,IRCON,2020-04-16,81.15,96.0,81.15,95.15,81.25,6898063
Ircon International Limited,IRCON,2020-04-15,81.55,85.15,79.4,81.25,81.6,762817
Ircon International Limited,IRCON,2020-04-13,86.4,86.7,79.1,81.6,85.7,662397
Ircon International Limited,IRCON,2020-04-09,87.7,87.7,84.1,85.7,85.55,956743
Ircon International Limited,IRCON,2020-04-08,86.0,93.0,84.2,85.55,89.1,1043864
Ircon International Limited,IRCON,2020-04-07,95.0,95.0,87.75,89.1,90.85,925423
Ircon International Limited,IRCON,2020-04-03,83.0,93.7,82.45,90.85,393.25,2501434
Ircon International Limited,IRCON,2020-04-01,386.0,399.0,373.6,393.25,381.05,228900
Ircon International Limited,IRCON,2020-03-31,385.0,387.0,375.0,381.05,367.35,141030
Ircon International Limited,IRCON,2020-03-30,369.9,388.95,350.0,367.35,373.8,205253
Ircon International Limited,IRCON,2020-03-27,379.0,424.4,354.7,373.8,366.4,630916
Ircon International Limited,IRCON,2020-03-25,301.1,319.6,292.0,307.35,301.1,125172
Ircon International Limited,IRCON,2020-03-24,329.0,334.0,290.0,301.1,310.95,135949
Ircon International Limited,IRCON,2020-03-23,310.0,324.0,301.0,310.95,356.35,148304
Ircon International Limited,IRCON,2020-03-20,333.0,362.3,327.05,356.35,326.55,457863
Ircon International Limited,IRCON,2020-03-19,301.0,350.0,297.25,326.55,325.65,450409
Ircon International Limited,IRCON,2020-03-18,345.1,352.85,315.5,325.65,341.95,259124
Ircon International Limited,IRCON,2020-03-17,364.5,368.85,339.75,341.95,360.4,237037
Ircon International Limited,IRCON,2020-03-16,362.35,379.9,349.15,360.4,375.05,258205
Ircon International Limited,IRCON,2020-03-13,330.0,436.2,305.1,375.05,363.5,444959
Ircon International Limited,IRCON,2020-03-12,378.0,378.0,345.0,363.5,401.6,488534
Ircon International Limited,IRCON,2020-03-11,396.0,421.5,383.1,401.6,398.2,487672
Ircon International Limited,IRCON,2020-03-09,426.0,428.95,386.1,398.2,437.4,667136
Ircon International Limited,IRCON,2020-03-06,437.9,444.85,422.6,437.4,459.5,385954
Ircon International Limited,IRCON,2020-03-05,460.0,477.7,447.0,459.5,456.65,594195
Ircon International Limited,IRCON,2020-03-04,489.4,489.9,438.05,456.65,485.65,568409
Ircon International Limited,IRCON,2020-03-03,480.0,497.2,472.0,485.65,475.3,496680
Ircon International Limited,IRCON,2020-03-02,515.0,523.75,462.35,475.3,503.05,435486
Ircon International Limited,IRCON,2020-02-28,516.0,529.0,500.0,503.05,548.7,659667
Ircon International Limited,IRCON,2020-02-27,524.0,559.95,510.0,548.7,525.1,1125204
Ircon International Limited,IRCON,2020-02-26,536.85,555.0,520.0,525.1,536.85,779719
Ircon International Limited,IRCON,2020-02-25,564.1,576.85,533.25,536.85,565.4,685912
Ircon International Limited,IRCON,2020-02-24,563.5,586.3,557.5,565.4,572.05,873299
Ircon International Limited,IRCON,2020-02-20,578.0,587.6,567.05,572.05,589.4,1042203
Ircon International Limited,IRCON,2020-02-19,560.45,599.0,557.15,589.4,555.4,2711872
Ircon International Limited,IRCON,2020-02-18,520.0,564.0,510.6,555.4,525.35,2050792
Ircon International Limited,IRCON,2020-02-17,555.1,556.75,523.0,525.35,553.3,512508
Ircon International Limited,IRCON,2020-02-14,532.05,572.9,532.05,553.3,528.1,3361365
Ircon International Limited,IRCON,2020-02-13,465.85,537.5,464.0,528.1,462.35,3121937
Ircon International Limited,IRCON,2020-02-12,460.0,468.0,454.25,462.35,445.9,358564
Ircon International Limited,IRCON,2020-02-11,472.9,474.95,441.0,445.9,469.35,327305
Ircon International Limited,IRCON,2020-02-10,461.65,477.0,461.5,469.35,461.65,169661
Ircon International Limited,IRCON,2020-02-07,468.7,469.6,457.7,461.65,467.05,80094
Ircon International Limited,IRCON,2020-02-06,469.0,471.0,465.3,467.05,466.45,108704
Ircon International Limited,IRCON,2020-02-05,456.5,483.0,455.65,466.45,453.5,420150
Ircon International Limited,IRCON,2020-02-04,443.2,456.45,442.0,453.5,440.2,176405
Ircon International Limited,IRCON,2020-02-03,442.0,453.95,437.0,440.2,444.2,144276
Ircon International Limited,IRCON,2020-02-01,467.0,492.0,439.05,444.2,473.0,569695
Ircon International Limited,IRCON,2020-01-31,481.5,484.8,465.25,473.0,479.9,252289
Ircon International Limited,IRCON,2020-01-30,486.5,498.4,472.15,479.9,484.75,657067
Ircon International Limited,IRCON,2020-01-29,459.0,495.0,459.0,484.75,455.55,1695997
Ircon International Limited,IRCON,2020-01-28,437.75,458.7,437.75,455.55,437.75,325055
Ircon International Limited,IRCON,2020-01-27,437.95,444.0,431.0,437.75,435.1,91928
Ircon International Limited,IRCON,2020-01-24,439.0,439.65,433.05,435.1,437.9,55012
Ircon International Limited,IRCON,2020-01-23,433.0,439.65,430.55,437.9,431.35,68801
Ircon International Limited,IRCON,2020-01-22,436.2,438.15,426.1,431.35,432.2,76443
Ircon International Limited,IRCON,2020-01-21,435.0,439.7,430.0,432.2,436.9,61772
Ircon International Limited,IRCON,2020-01-20,439.7,445.5,432.55,436.9,432.55,116337
Ircon International Limited,IRCON,2020-01-17,444.95,444.95,431.0,432.55,441.65,83334
Ircon International Limited,IRCON,2020-01-16,454.2,463.8,437.55,441.65,454.0,263626
Ircon International Limited,IRCON,2020-01-15,447.0,464.0,442.0,454.0,446.9,238987
Ircon International Limited,IRCON,2020-01-14,436.0,449.9,431.95,446.9,434.25,200317
Ircon International Limited,IRCON,2020-01-13,428.0,438.65,424.0,434.25,424.0,122974
Ircon International Limited,IRCON,2020-01-10,425.15,433.4,421.6,424.0,425.15,74681
Ircon International Limited,IRCON,2020-01-09,431.0,435.8,421.1,425.15,426.65,271918
Ircon International Limited,IRCON,2020-01-08,415.05,430.0,412.65,426.65,416.95,202454
Ircon International Limited,IRCON,2020-01-07,421.9,421.9,410.0,416.95,412.45,43821
Ircon International Limited,IRCON,2020-01-06,425.0,425.0,411.0,412.45,424.8,100727
Ircon International Limited,IRCON,2020-01-03,429.0,431.9,420.0,424.8,427.9,133679
Ircon International Limited,IRCON,2020-01-02,413.0,434.0,413.0,427.9,412.2,286974
Ircon International Limited,IRCON,2020-01-01,407.0,415.9,404.95,412.2,401.95,86177
Ircon International Limited,IRCON,2019-12-31,412.0,413.25,400.9,401.95,409.75,44046
Ircon International Limited,IRCON,2019-12-30,405.8,414.0,401.55,409.75,403.5,75142
Ircon International Limited,IRCON,2019-12-27,405.0,406.1,401.05,403.5,401.75,33732
Ircon International Limited,IRCON,2019-12-26,398.7,407.5,398.7,401.75,397.9,66550
Ircon International Limited,IRCON,2019-12-24,398.65,409.7,396.5,397.9,397.65,51950
Ircon International Limited,IRCON,2019-12-23,399.35,400.4,394.0,397.65,399.35,25715
Ircon International Limited,IRCON,2019-12-20,399.25,401.25,397.05,399.35,399.25,31750
Ircon International Limited,IRCON,2019-12-19,401.0,403.5,397.6,399.25,397.55,32763
Ircon International Limited,IRCON,2019-12-18,388.8,403.0,386.2,397.55,387.5,53555
Ircon International Limited,IRCON,2019-12-17,393.8,395.2,386.0,387.5,392.55,36669
Ircon International Limited,IRCON,2019-12-16,393.9,396.45,391.05,392.55,393.85,23555
Ircon International Limited,IRCON,2019-12-13,393.85,400.95,391.0,393.85,391.2,44696
Ircon International Limited,IRCON,2019-12-12,391.05,396.55,390.0,391.2,389.75,30874
Ircon International Limited,IRCON,2019-12-11,389.35,395.5,385.0,389.75,386.75,26834
Ircon International Limited,IRCON,2019-12-10,395.15,402.5,385.1,386.75,394.85,32876
Ircon International Limited,IRCON,2019-12-09,396.55,405.0,394.05,394.85,398.55,31361
Ircon International Limited,IRCON,2019-12-06,403.75,408.8,396.3,398.55,402.95,66406
Ircon International Limited,IRCON,2019-12-05,405.05,410.0,402.0,402.95,405.35,57114
Ircon International Limited,IRCON,2019-12-04,406.0,410.4,403.05,405.35,405.05,45266
Ircon International Limited,IRCON,2019-12-03,414.3,414.3,404.0,405.05,412.9,72296
Ircon International Limited,IRCON,2019-12-02,418.1,424.4,411.5,412.9,417.85,66813
Ircon International Limited,IRCON,2019-11-29,423.7,430.5,415.2,417.85,422.15,164360
Ircon International Limited,IRCON,2019-11-28,419.0,425.0,415.85,422.15,419.05,57612
Ircon International Limited,IRCON,2019-11-27,421.5,424.65,414.95,419.05,421.25,44137
Ircon International Limited,IRCON,2019-11-26,426.0,431.25,416.0,421.25,428.25,93502
Ircon International Limited,IRCON,2019-11-25,432.75,435.35,423.1,428.25,429.3,54404
Ircon International Limited,IRCON,2019-11-22,434.05,445.0,423.05,429.3,432.4,185496
Ircon International Limited,IRCON,2019-11-21,428.0,443.95,427.3,432.4,432.3,279506
Ircon International Limited,IRCON,2019-11-20,418.0,435.7,415.0,432.3,416.8,339840
Ircon International Limited,IRCON,2019-11-19,404.15,422.8,404.15,416.8,403.05,297970
Ircon International Limited,IRCON,2019-11-18,410.05,411.85,395.25,403.05,408.6,164351
Ircon International Limited,IRCON,2019-11-15,408.7,418.0,406.1,408.6,408.3,80400
Ircon International Limited,IRCON,2019-11-14,440.0,442.0,406.3,408.3,437.45,274419
Ircon International Limited,IRCON,2019-11-13,435.7,448.0,427.0,437.45,435.75,240965
Ircon International Limited,IRCON,2019-11-11,438.5,456.7,429.0,435.75,434.7,324211
Ircon International Limited,IRCON,2019-11-08,419.9,461.0,415.15,434.7,423.9,529008
Ircon International Limited,IRCON,2019-11-07,402.4,427.45,393.8,423.9,400.6,169331
Ircon International Limited,IRCON,2019-11-05,425.0,429.0,411.3,414.35,422.3,61734
Ircon International Limited,IRCON,2019-11-04,431.9,433.4,421.0,422.3,429.1,69643
Ircon International Limited,IRCON,2019-11-01,430.0,438.0,426.55,429.1,429.25,81685
Ircon International Limited,IRCON,2019-10-31,435.0,449.7,425.1,429.25,434.55,158083
Ircon International Limited,IRCON,2019-10-30,440.0,444.95,432.1,434.55,436.85,173724
Ircon International Limited,IRCON,2019-10-29,422.5,444.45,418.0,436.85,422.85,259638
Ircon International Limited,IRCON,2019-10-27,414.0,425.05,413.0,422.85,408.35,117156
Ircon International Limited,IRCON,2019-10-25,405.0,439.0,397.0,408.35,404.0,501373
Ircon International Limited,IRCON,2019-10-24,409.0,417.0,398.9,404.0,407.2,107841
Ircon International Limited,IRCON,2019-10-23,402.0,419.0,401.0,407.2,399.45,165505
Ircon International Limited,IRCON,2019-10-22,381.15,415.0,381.15,399.45,381.15,283099
Ircon International Limited,IRCON,2019-10-18,368.0,384.45,366.05,381.15,367.95,96180
Ircon International Limited,IRCON,2019-10-17,365.0,369.0,365.0,367.95,365.45,17871
Ircon International Limited,IRCON,2019-10-16,365.0,369.9,364.1,365.45,365.45,19997
Ircon International Limited,IRCON,2019-10-15,374.0,374.0,364.1,365.45,370.35,44963
Ircon International Limited,IRCON,2019-10-14,381.9,385.0,368.6,370.35,378.7,148022
Ircon International Limited,IRCON,2019-10-11,374.2,387.5,372.2,378.7,369.6,261352
Ircon International Limited,IRCON,2019-10-10,362.0,370.0,360.25,369.6,361.85,24621
Ircon International Limited,IRCON,2019-10-09,364.5,365.0,356.5,361.85,363.45,12972
Ircon International Limited,IRCON,2019-10-07,363.1,367.5,357.0,363.45,362.35,25269
Ircon International Limited,IRCON,2019-10-04,365.05,370.0,360.0,362.35,364.2,19501
Ircon International Limited,IRCON,2019-10-03,369.2,369.2,356.5,364.2,366.85,30886
Ircon International Limited,IRCON,2019-10-01,377.1,380.95,354.8,366.85,375.4,52264
Ircon International Limited,IRCON,2019-09-30,380.5,384.65,374.6,375.4,377.3,64045
Ircon International Limited,IRCON,2019-09-27,379.85,389.0,376.05,377.3,377.5,113961
Ircon International Limited,IRCON,2019-09-26,375.35,388.55,375.35,377.5,374.55,54735
Ircon International Limited,IRCON,2019-09-25,386.9,389.0,372.0,374.55,384.05,109999
Ircon International Limited,IRCON,2019-09-24,367.0,388.0,362.9,384.05,366.9,303866
Ircon International Limited,IRCON,2019-09-23,370.0,387.45,360.5,366.9,362.25,107365
Ircon International Limited,IRCON,2019-09-20,345.0,364.35,340.05,362.25,341.7,145198
Ircon International Limited,IRCON,2019-09-18,341.7,354.0,341.7,348.8,340.25,55702
Ircon International Limited,IRCON,2019-09-17,343.0,343.85,339.7,340.25,340.4,23934
Ircon International Limited,IRCON,2019-09-16,347.25,347.25,340.15,340.4,344.55,25469
Ircon International Limited,IRCON,2019-09-13,345.0,345.9,342.0,344.55,344.15,18192
Ircon International Limited,IRCON,2019-09-12,344.95,345.9,342.55,344.15,344.6,47423
Ircon International Limited,IRCON,2019-09-11,346.5,346.5,341.25,344.6,342.9,38237
Ircon International Limited,IRCON,2019-09-09,345.0,346.4,340.0,342.9,344.9,14958
Ircon International Limited,IRCON,2019-09-06,344.95,345.1,342.15,344.9,344.0,26239
Ircon International Limited,IRCON,2019-09-05,340.0,345.05,340.0,344.0,341.9,15605
Ircon International Limited,IRCON,2019-09-04,336.0,342.9,336.0,341.9,336.7,14229
Ircon International Limited,IRCON,2019-09-03,341.0,341.0,335.5,336.7,338.85,8016
Ircon International Limited,IRCON,2019-08-30,336.0,341.55,335.0,338.85,336.35,13337
Ircon International Limited,IRCON,2019-08-29,342.9,344.6,333.4,336.35,336.5,41132
Ircon International Limited,IRCON,2019-08-28,342.0,343.45,334.4,336.5,341.95,22493
Ircon International Limited,IRCON,2019-08-27,344.5,350.0,339.55,341.95,344.0,50931
Ircon International Limited,IRCON,2019-08-26,338.0,347.55,334.0,344.0,346.9,52023
Ircon International Limited,IRCON,2019-08-23,354.4,354.4,343.5,346.9,350.9,39730
Ircon International Limited,IRCON,2019-08-22,350.95,354.0,346.0,350.9,350.95,24904
Ircon International Limited,IRCON,2019-08-21,355.0,355.1,350.0,350.95,355.65,15414
Ircon International Limited,IRCON,2019-08-20,357.55,357.55,353.2,355.65,354.9,15742
Ircon International Limited,IRCON,2019-08-19,355.0,356.15,352.0,354.9,353.4,69561
Ircon International Limited,IRCON,2019-08-16,351.5,355.05,349.5,353.4,354.4,25409
Ircon International Limited,IRCON,2019-08-14,354.25,355.0,352.0,354.4,354.25,9286
Ircon International Limited,IRCON,2019-08-13,360.15,360.25,352.0,354.25,360.15,22313
Ircon International Limited,IRCON,2019-08-09,365.0,367.0,356.0,360.15,354.9,97551
Ircon International Limited,IRCON,2019-08-08,354.4,358.7,353.0,354.9,354.9,12603
Ircon International Limited,IRCON,2019-08-07,353.0,355.85,352.0,354.9,353.2,21762
Ircon International Limited,IRCON,2019-08-06,346.9,355.05,346.9,353.2,347.45,27459
Ircon International Limited,IRCON,2019-08-05,350.85,354.4,343.85,347.45,350.85,16564
Ircon International Limited,IRCON,2019-08-02,350.0,355.55,345.0,350.85,350.7,17819
Ircon International Limited,IRCON,2019-08-01,358.55,362.55,348.15,350.7,358.25,42377
Ircon International Limited,IRCON,2019-07-31,362.0,369.4,357.25,358.25,362.1,27727
Ircon International Limited,IRCON,2019-07-30,378.95,384.9,355.0,362.1,375.65,47096
Ircon International Limited,IRCON,2019-07-29,371.5,384.9,370.55,375.65,368.95,57834
Ircon International Limited,IRCON,2019-07-26,370.0,372.95,367.3,368.95,369.0,14680
Ircon International Limited,IRCON,2019-07-25,368.45,371.9,366.8,369.0,367.1,7972
Ircon International Limited,IRCON,2019-07-24,370.9,372.5,365.0,367.1,368.2,17159
Ircon International Limited,IRCON,2019-07-23,376.05,377.95,365.55,368.2,375.05,23862
Ircon International Limited,IRCON,2019-07-22,380.05,384.25,374.5,375.05,381.5,26155
Ircon International Limited,IRCON,2019-07-19,391.0,391.0,380.2,381.5,386.8,26082
Ircon International Limited,IRCON,2019-07-18,391.35,391.45,386.1,386.8,388.45,21044
Ircon International Limited,IRCON,2019-07-17,393.0,395.0,386.05,388.45,391.9,13127
Ircon International Limited,IRCON,2019-07-16,395.0,398.0,391.0,391.9,391.25,12965
Ircon International Limited,IRCON,2019-07-15,396.0,403.5,390.2,391.25,395.95,18698
Ircon International Limited,IRCON,2019-07-12,391.0,410.5,386.95,395.95,391.3,129240
Ircon International Limited,IRCON,2019-07-11,387.0,396.45,387.0,391.3,386.55,15555
Ircon International Limited,IRCON,2019-07-09,389.9,394.0,385.0,391.35,387.65,17524
Ircon International Limited,IRCON,2019-07-08,410.0,410.0,385.5,387.65,407.7,33012
Ircon International Limited,IRCON,2019-07-05,407.0,411.7,402.95,407.7,403.95,40531
Ircon International Limited,IRCON,2019-07-04,410.55,413.0,402.95,403.95,410.55,26108
Ircon International Limited,IRCON,2019-07-03,403.0,414.35,403.0,410.55,406.3,29050
Ircon International Limited,IRCON,2019-07-02,408.0,411.4,402.75,406.3,408.0,28308
Ircon International Limited,IRCON,2019-07-01,401.9,410.85,401.05,408.0,401.5,29110
Ircon International Limited,IRCON,2019-06-28,390.9,403.0,388.7,401.5,388.8,41909
Ircon International Limited,IRCON,2019-06-27,388.0,393.0,386.65,388.8,386.4,11703
Ircon International Limited,IRCON,2019-06-25,386.0,387.45,382.0,383.95,385.65,11957
Ircon International Limited,IRCON,2019-06-24,388.0,388.95,385.0,385.65,386.8,11918
Ircon International Limited,IRCON,2019-06-21,386.0,388.0,381.35,386.8,385.7,16928
Ircon International Limited,IRCON,2019-06-19,394.8,394.8,381.25,382.8,390.05,25297
Ircon International Limited,IRCON,2019-06-18,390.0,394.0,389.15,390.05,390.3,19540
Ircon International Limited,IRCON,2019-06-17,396.95,396.95,389.05,390.3,394.95,19703
Ircon International Limited,IRCON,2019-06-14,395.9,399.8,392.0,394.95,393.25,24335
Ircon International Limited,IRCON,2019-06-13,391.0,395.9,388.15,393.25,388.15,12912
Ircon International Limited,IRCON,2019-06-12,398.2,399.75,385.0,388.15,397.3,39836
Ircon International Limited,IRCON,2019-06-11,398.0,403.15,396.5,397.3,395.95,16078
Ircon International Limited,IRCON,2019-06-10,403.0,406.5,395.0,395.95,403.2,31919
Ircon International Limited,IRCON,2019-06-07,410.65,410.65,402.5,403.2,406.7,22138
Ircon International Limited,IRCON,2019-06-06,415.0,415.0,403.5,406.7,413.7,19743
Ircon International Limited,IRCON,2019-06-04,409.0,416.65,409.0,413.7,413.55,27256
Ircon International Limited,IRCON,2019-06-03,409.0,417.5,405.05,413.55,408.6,38462
Ircon International Limited,IRCON,2019-05-31,414.0,416.95,405.0,408.6,413.5,37152
Ircon International Limited,IRCON,2019-05-30,409.0,414.95,399.0,413.5,403.8,81687
Ircon International Limited,IRCON,2019-05-29,415.0,415.0,390.05,403.8,427.7,271734
Ircon International Limited,IRCON,2019-05-28,421.0,433.95,417.05,427.7,416.3,161161
Ircon International Limited,IRCON,2019-05-27,409.0,424.0,408.0,416.3,405.6,122506
Ircon International Limited,IRCON,2019-05-24,397.5,414.0,395.05,405.6,394.9,90598
Ircon International Limited,IRCON,2019-05-23,397.9,406.0,393.55,394.9,391.35,59271
Ircon International Limited,IRCON,2019-05-22,389.85,393.0,381.05,391.35,386.9,50853
Ircon International Limited,IRCON,2019-05-21,388.0,393.0,386.2,386.9,387.45,23213
Ircon International Limited,IRCON,2019-05-20,389.6,396.85,383.75,387.45,380.1,58374
Ircon International Limited,IRCON,2019-05-17,375.45,383.2,374.0,380.1,375.45,18020
Ircon International Limited,IRCON,2019-05-16,380.0,383.85,375.0,375.45,379.7,15003
Ircon International Limited,IRCON,2019-05-15,385.0,391.7,377.1,379.7,388.9,59713
Ircon International Limited,IRCON,2019-05-14,385.0,394.95,378.0,388.9,385.75,23801
Ircon International Limited,IRCON,2019-05-13,394.2,403.85,382.15,385.75,395.45,31907
Ircon International Limited,IRCON,2019-05-10,396.0,399.8,394.0,395.45,399.95,8761
Ircon International Limited,IRCON,2019-05-09,393.95,403.95,393.95,399.95,394.3,42142
Ircon International Limited,IRCON,2019-05-08,392.0,398.95,392.0,394.3,398.2,11563
Ircon International Limited,IRCON,2019-05-07,407.0,407.0,394.0,398.2,403.75,14950
Ircon International Limited,IRCON,2019-05-06,406.0,408.9,402.05,403.75,410.1,18307
Ircon International Limited,IRCON,2019-05-03,409.45,415.0,405.2,410.1,400.35,73506
Ircon International Limited,IRCON,2019-05-02,400.95,405.55,396.55,400.35,398.75,26595
Ircon International Limited,IRCON,2019-04-30,404.95,404.95,391.0,398.75,404.95,23681
Ircon International Limited,IRCON,2019-04-26,404.55,407.0,400.6,404.95,404.1,11827
Ircon International Limited,IRCON,2019-04-25,401.15,407.0,401.15,404.1,402.55,14061
Ircon International Limited,IRCON,2019-04-24,404.0,405.0,399.0,402.55,402.3,14048
Ircon International Limited,IRCON,2019-04-23,401.05,404.95,399.0,402.3,404.15,12358
Ircon International Limited,IRCON,2019-04-22,414.7,414.7,403.7,404.15,404.1,30120
Ircon International Limited,IRCON,2019-04-18,414.8,418.95,400.0,404.1,414.8,37854
Ircon International Limited,IRCON,2019-04-16,420.6,425.8,412.1,414.8,418.65,52499
Ircon International Limited,IRCON,2019-04-15,401.0,422.0,395.95,418.65,397.35,150755
Ircon International Limited,IRCON,2019-04-12,400.0,401.95,396.0,397.35,399.9,13434
Ircon International Limited,IRCON,2019-04-11,397.8,403.7,397.8,399.9,398.95,31297
Ircon International Limited,IRCON,2019-04-10,401.95,405.5,398.0,398.95,398.45,14400
Ircon International Limited,IRCON,2019-04-09,406.1,408.0,394.25,398.45,405.65,34456
Ircon International Limited,IRCON,2019-04-08,410.0,414.75,402.65,405.65,407.75,29667
Ircon International Limited,IRCON,2019-04-05,407.0,410.0,405.3,407.75,405.45,26088
Ircon International Limited,IRCON,2019-04-04,408.0,410.9,403.0,405.45,406.1,23498
Ircon International Limited,IRCON,2019-04-03,405.05,417.5,403.55,406.1,403.15,54944
Ircon International Limited,IRCON,2019-04-02,404.0,407.7,401.5,403.15,403.5,22145
Ircon International Limited,IRCON,2019-04-01,405.0,409.1,402.5,403.5,402.25,26507
Ircon International Limited,IRCON,2019-03-29,399.75,406.65,398.1,402.25,397.15,63702
Ircon International Limited,IRCON,2019-03-28,403.0,403.3,395.55,397.15,398.9,32337
Ircon International Limited,IRCON,2019-03-27,400.4,405.0,393.55,398.9,400.4,56437
Ircon International Limited,IRCON,2019-03-26,402.6,409.0,397.0,400.4,392.7,58048
Ircon International Limited,IRCON,2019-03-22,409.05,410.0,400.05,401.35,407.6,19647
Ircon International Limited,IRCON,2019-03-20,410.35,417.5,406.55,407.6,407.9,46210
Ircon International Limited,IRCON,2019-03-19,411.0,412.5,406.1,407.9,410.15,23595
Ircon International Limited,IRCON,2019-03-18,411.1,421.0,408.3,410.15,412.4,29372
Ircon International Limited,IRCON,2019-03-15,419.0,424.0,411.1,412.4,418.45,30914
Ircon International Limited,IRCON,2019-03-14,418.25,427.0,416.1,418.45,421.25,27191
Ircon International Limited,IRCON,2019-03-13,432.95,432.95,418.7,421.25,428.8,43608
Ircon International Limited,IRCON,2019-03-12,432.0,435.0,427.0,428.8,429.25,74721
Ircon International Limited,IRCON,2019-03-11,426.65,435.5,426.65,429.25,429.9,38891
Ircon International Limited,IRCON,2019-03-08,423.6,440.0,420.0,429.9,426.25,105372
Ircon International Limited,IRCON,2019-03-07,430.8,431.0,422.15,426.25,427.3,46910
Ircon International Limited,IRCON,2019-03-06,424.0,430.0,417.0,427.3,419.65,80363
Ircon International Limited,IRCON,2019-03-05,408.95,428.4,358.1,419.65,406.95,162917
Ircon International Limited,IRCON,2019-03-01,405.0,413.0,394.65,406.95,400.45,110817
Ircon International Limited,IRCON,2019-02-28,381.1,406.0,381.1,400.45,381.15,109994
Ircon International Limited,IRCON,2019-02-27,377.0,393.4,375.15,381.15,378.2,43993
Ircon International Limited,IRCON,2019-02-26,381.0,381.95,375.0,378.2,384.4,18493
Ircon International Limited,IRCON,2019-02-25,380.0,386.0,380.0,384.4,382.1,11490
Ircon International Limited,IRCON,2019-02-22,375.1,384.8,375.1,382.1,376.5,21946
Ircon International Limited,IRCON,2019-02-21,374.0,379.7,370.0,376.5,370.5,20377
Ircon International Limited,IRCON,2019-02-20,366.45,373.1,366.3,370.5,368.9,27471
Ircon International Limited,IRCON,2019-02-19,367.35,374.7,364.0,368.9,367.45,28102
Ircon International Limited,IRCON,2019-02-18,380.0,380.0,362.0,367.45,380.15,18100
Ircon International Limited,IRCON,2019-02-15,371.1,383.0,371.1,380.15,385.25,36001
Ircon International Limited,IRCON,2019-02-14,385.5,389.45,383.5,385.25,386.55,20033
Ircon International Limited,IRCON,2019-02-13,390.0,392.45,385.4,386.55,390.5,15107
Ircon International Limited,IRCON,2019-02-12,392.0,394.0,386.1,390.5,388.15,34995
Ircon International Limited,IRCON,2019-02-11,386.2,392.05,381.0,388.15,386.85,36028
Ircon International Limited,IRCON,2019-02-08,390.5,392.85,385.6,386.85,389.65,78427
Ircon International Limited,IRCON,2019-02-07,387.8,392.75,385.75,389.65,385.4,43885
Ircon International Limited,IRCON,2019-02-06,389.05,392.45,381.0,385.4,386.8,35516
Ircon International Limited,IRCON,2019-02-05,381.0,390.0,380.05,386.8,380.0,40234
Ircon International Limited,IRCON,2019-02-04,386.0,391.0,376.7,380.0,384.5,34727
Ircon International Limited,IRCON,2019-02-01,393.9,393.9,383.2,384.5,389.75,36215
Ircon International Limited,IRCON,2019-01-31,390.1,393.5,386.05,389.75,386.3,48889
Ircon International Limited,IRCON,2019-01-30,382.0,393.0,381.8,386.3,379.7,32924
Ircon International Limited,IRCON,2019-01-29,376.0,383.9,376.0,379.7,375.65,29577
Ircon International Limited,IRCON,2019-01-28,390.0,393.85,371.0,375.65,388.05,64444
