StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Chalet Hotels Limited,CHALET,2019-07-04,318.1,320.25,305.0,305.0,316.75,48030
Chalet Hotels Limited,CHALET,2019-07-03,315.0,320.0,315.0,316.75,315.65,2110
Chalet Hotels Limited,CHALET,2019-07-02,319.0,322.25,313.0,315.65,315.0,44037
Chalet Hotels Limited,CHALET,2019-07-01,320.0,325.0,312.55,315.0,317.95,30034
Chalet Hotels Limited,CHALET,2019-06-28,305.0,322.0,305.0,317.95,306.5,6819
Chalet Hotels Limited,CHALET,2019-06-27,305.2,311.45,303.05,306.5,305.6,111299
Chalet Hotels Limited,CHALET,2019-06-25,303.05,312.75,300.4,301.7,303.95,4408
Chalet Hotels Limited,CHALET,2019-06-24,305.75,315.0,301.1,303.95,306.15,4831
Chalet Hotels Limited,CHALET,2019-06-21,313.3,319.85,302.65,306.15,313.85,3806
Chalet Hotels Limited,CHALET,2019-06-19,320.4,328.0,312.05,318.3,320.8,4329
Chalet Hotels Limited,CHALET,2019-06-18,324.25,327.9,320.15,320.8,324.8,18399
Chalet Hotels Limited,CHALET,2019-06-17,329.35,334.0,322.15,324.8,329.4,15384
Chalet Hotels Limited,CHALET,2019-06-14,325.05,339.8,325.0,329.4,334.55,5004
Chalet Hotels Limited,CHALET,2019-06-13,342.0,344.0,332.55,334.55,335.95,1896
Chalet Hotels Limited,CHALET,2019-06-12,339.8,343.15,330.15,335.95,335.7,12427
Chalet Hotels Limited,CHALET,2019-06-11,340.05,341.0,335.0,335.7,341.0,7568
Chalet Hotels Limited,CHALET,2019-06-10,334.55,345.0,327.0,341.0,337.9,10764
Chalet Hotels Limited,CHALET,2019-06-07,337.0,338.5,331.05,337.9,337.95,17771
Chalet Hotels Limited,CHALET,2019-06-06,339.35,342.8,326.75,337.95,340.25,103960
Chalet Hotels Limited,CHALET,2019-06-04,347.85,347.9,336.1,340.25,342.9,2448
Chalet Hotels Limited,CHALET,2019-06-03,349.15,350.0,336.2,342.9,349.15,13179
Chalet Hotels Limited,CHALET,2019-05-31,333.4,358.8,333.35,349.15,332.95,244232
Chalet Hotels Limited,CHALET,2019-05-30,323.05,338.55,321.3,332.95,325.05,13999
Chalet Hotels Limited,CHALET,2019-05-29,331.3,331.3,324.1,325.05,332.85,117111
Chalet Hotels Limited,CHALET,2019-05-28,339.8,345.9,323.3,332.85,339.85,427524
Chalet Hotels Limited,CHALET,2019-05-27,339.7,341.45,334.05,339.85,339.95,60900
Chalet Hotels Limited,CHALET,2019-05-24,342.1,342.5,332.15,339.95,338.2,133765
Chalet Hotels Limited,CHALET,2019-05-23,340.0,345.0,331.65,338.2,337.2,22723
Chalet Hotels Limited,CHALET,2019-05-22,341.8,341.8,333.0,337.2,338.0,13907
Chalet Hotels Limited,CHALET,2019-05-21,341.0,347.0,331.55,338.0,340.3,71841
Chalet Hotels Limited,CHALET,2019-05-20,340.0,355.0,335.45,340.3,339.85,124868
Chalet Hotels Limited,CHALET,2019-05-17,327.0,342.0,327.0,339.85,331.4,61156
Chalet Hotels Limited,CHALET,2019-05-16,337.0,345.0,329.0,331.4,340.6,54456
Chalet Hotels Limited,CHALET,2019-05-15,329.8,345.0,320.45,340.6,324.9,42198
Chalet Hotels Limited,CHALET,2019-05-14,322.6,349.0,294.5,324.9,322.6,68002
Chalet Hotels Limited,CHALET,2019-05-13,332.0,335.4,315.0,322.6,327.6,12463
Chalet Hotels Limited,CHALET,2019-05-10,325.95,338.7,322.0,327.6,324.0,1951
Chalet Hotels Limited,CHALET,2019-05-09,332.75,334.5,322.0,324.0,329.55,4003
Chalet Hotels Limited,CHALET,2019-05-08,348.05,348.3,325.5,329.55,348.35,12296
Chalet Hotels Limited,CHALET,2019-05-07,353.0,354.25,341.6,348.35,345.25,70312
Chalet Hotels Limited,CHALET,2019-05-06,323.5,354.4,323.5,345.25,334.5,10082
Chalet Hotels Limited,CHALET,2019-05-03,330.0,338.7,324.2,334.5,326.65,12160
Chalet Hotels Limited,CHALET,2019-05-02,320.05,339.8,320.05,326.65,321.95,14942
Chalet Hotels Limited,CHALET,2019-04-30,323.0,325.0,315.0,321.95,321.45,10447
Chalet Hotels Limited,CHALET,2019-04-26,314.8,328.85,314.8,321.45,324.5,18810
Chalet Hotels Limited,CHALET,2019-04-25,327.3,327.3,318.65,324.5,322.7,12585
Chalet Hotels Limited,CHALET,2019-04-24,315.05,325.0,315.05,322.7,315.95,11143
Chalet Hotels Limited,CHALET,2019-04-23,316.45,320.0,315.0,315.95,312.75,3923
Chalet Hotels Limited,CHALET,2019-04-22,315.0,316.15,310.0,312.75,317.0,3243
Chalet Hotels Limited,CHALET,2019-04-18,325.0,332.35,313.35,317.0,326.25,69381
Chalet Hotels Limited,CHALET,2019-04-16,331.5,339.9,321.9,326.25,330.5,11920
Chalet Hotels Limited,CHALET,2019-04-15,324.05,335.55,321.25,330.5,324.15,45483
Chalet Hotels Limited,CHALET,2019-04-12,320.0,334.0,319.0,324.15,323.2,19340
Chalet Hotels Limited,CHALET,2019-04-11,322.8,329.7,314.6,323.2,318.05,10705
Chalet Hotels Limited,CHALET,2019-04-10,314.2,322.15,314.2,318.05,316.9,5005
Chalet Hotels Limited,CHALET,2019-04-09,326.6,326.6,315.0,316.9,323.9,5066
Chalet Hotels Limited,CHALET,2019-04-08,330.0,330.0,320.1,323.9,326.65,6286
Chalet Hotels Limited,CHALET,2019-04-05,325.2,328.7,324.55,326.65,326.35,6524
Chalet Hotels Limited,CHALET,2019-04-04,338.7,338.7,325.0,326.35,333.7,9314
Chalet Hotels Limited,CHALET,2019-04-03,344.2,345.0,328.3,333.7,339.2,20458
Chalet Hotels Limited,CHALET,2019-04-02,344.0,348.25,337.0,339.2,342.75,17020
Chalet Hotels Limited,CHALET,2019-04-01,325.35,351.95,325.35,342.75,337.55,153945
Chalet Hotels Limited,CHALET,2019-03-29,333.0,345.0,333.0,337.55,338.8,21140
Chalet Hotels Limited,CHALET,2019-03-28,341.95,347.0,335.15,338.8,337.85,19931
Chalet Hotels Limited,CHALET,2019-03-27,343.8,355.0,330.0,337.85,338.2,27975
Chalet Hotels Limited,CHALET,2019-03-26,330.0,352.05,323.15,338.2,321.6,102171
Chalet Hotels Limited,CHALET,2019-03-22,316.55,327.7,314.45,321.15,323.0,30388
Chalet Hotels Limited,CHALET,2019-03-20,318.0,327.8,318.0,323.0,323.5,15690
Chalet Hotels Limited,CHALET,2019-03-19,318.5,327.45,313.25,323.5,318.35,192178
Chalet Hotels Limited,CHALET,2019-03-18,310.15,321.95,296.25,318.35,315.95,80365
Chalet Hotels Limited,CHALET,2019-03-15,328.0,331.55,313.05,315.95,319.35,341980
Chalet Hotels Limited,CHALET,2019-03-14,333.55,343.35,316.05,319.35,329.5,88710
Chalet Hotels Limited,CHALET,2019-03-13,317.0,335.0,312.0,329.5,314.7,120412
Chalet Hotels Limited,CHALET,2019-03-12,303.8,319.9,301.1,314.7,301.8,210806
Chalet Hotels Limited,CHALET,2019-03-11,277.0,321.05,277.0,301.8,283.2,301849
Chalet Hotels Limited,CHALET,2019-03-08,275.55,289.0,275.55,283.2,283.15,502139
Chalet Hotels Limited,CHALET,2019-03-07,283.05,285.0,280.85,283.15,282.0,2031175
Chalet Hotels Limited,CHALET,2019-03-06,281.05,282.1,276.35,282.0,280.75,122163
Chalet Hotels Limited,CHALET,2019-03-05,273.25,282.0,271.25,280.75,273.2,66163
Chalet Hotels Limited,CHALET,2019-03-01,273.2,279.2,272.5,273.2,276.2,10626
Chalet Hotels Limited,CHALET,2019-02-28,281.2,281.25,270.0,276.2,280.05,8662
Chalet Hotels Limited,CHALET,2019-02-27,282.2,283.0,278.0,280.05,280.0,7812
Chalet Hotels Limited,CHALET,2019-02-26,280.15,283.95,276.0,280.0,284.75,289732
Chalet Hotels Limited,CHALET,2019-02-25,283.7,287.95,278.9,284.75,280.4,164694
Chalet Hotels Limited,CHALET,2019-02-22,283.95,283.95,277.55,280.4,280.6,800420
Chalet Hotels Limited,CHALET,2019-02-21,279.55,280.9,279.15,280.6,280.75,29462
Chalet Hotels Limited,CHALET,2019-02-20,284.95,284.95,279.0,280.75,280.2,434312
Chalet Hotels Limited,CHALET,2019-02-19,277.0,282.0,272.0,280.2,278.65,26602
Chalet Hotels Limited,CHALET,2019-02-18,282.9,286.0,276.4,278.65,284.2,1054880
Chalet Hotels Limited,CHALET,2019-02-15,286.75,286.95,280.05,284.2,286.35,57245
Chalet Hotels Limited,CHALET,2019-02-14,285.15,289.0,281.9,286.35,285.55,170221
Chalet Hotels Limited,CHALET,2019-02-13,281.0,289.9,281.0,285.55,280.75,87941
Chalet Hotels Limited,CHALET,2019-02-12,284.0,286.15,273.8,280.75,282.55,242930
Chalet Hotels Limited,CHALET,2019-02-11,292.0,292.0,279.5,282.55,291.4,249222
Chalet Hotels Limited,CHALET,2019-02-08,285.0,293.0,275.0,291.4,291.7,1032528
Chalet Hotels Limited,CHALET,2019-02-07,294.0,300.0,250.0,291.7,280.0,9442180
