StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-02-02,999.25,999.25,990.0,997.67,1000.0,259465
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-02-02,1145.05,1175.85,1143.75,1160.85,1145.05,1664980
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-02-02,1000.0,1000.0,1000.0,1000.0,1000.0,31
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-02-02,1054.0,1054.0,1054.0,1054.0,1058.95,9
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-02-02,994.1,998.0,994.1,998.0,999.0,24
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-02-02,1016.93,1016.93,1016.93,1016.93,1043.0,10
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-02-02,1000.2,1000.2,1000.2,1000.2,1000.2,20
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-02-02,1000.0,1000.0,1000.0,1000.0,1000.0,10
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-02-02,1000.0,1000.0,970.0,970.0,961.01,32
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-02-02,1024.05,1024.05,1023.05,1023.05,1024.05,20
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-02-02,983.25,990.0,983.25,989.9,983.25,508
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-02-01,1033.0,1043.0,1033.0,1043.0,1033.0,50
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-02-01,1030.0,1030.0,1030.0,1030.0,1030.0,45
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-02-01,1059.0,1059.0,1058.95,1058.95,1048.1,3
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-02-01,1190.0,1193.15,1133.85,1145.05,1184.15,2884912
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-02-01,983.08,983.5,983.08,983.25,985.35,55
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-01-31,1033.0,1033.0,1033.0,1033.0,1033.7,10
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-01-31,1216.0,1222.0,1175.5,1184.15,1214.05,2760030
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-01-30,980.1,1000.2,887.8,1000.2,1050.0,28
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-01-30,1033.6,1033.7,1033.6,1033.7,1033.7,238
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-01-30,1031.0,1031.0,1031.0,1031.0,1030.01,10
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-01-30,1235.35,1277.85,1210.9,1214.05,1230.8,3016003
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-01-29,1030.0,1030.0,1030.0,1030.0,1030.0,100
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-01-29,1020.0,1033.7,1020.0,1033.7,1020.0,707
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-01-29,1050.0,1050.0,1050.0,1050.0,1050.0,5
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-01-29,1270.0,1271.35,1219.5,1230.8,1244.7,2511468
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-01-29,982.39,999.9,982.39,985.35,990.0,260
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-01-29,1013.54,1013.54,992.54,992.54,1003.0,10
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-01-25,1050.0,1050.0,1050.0,1050.0,1198.0,26
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-01-25,997.0,1022.0,997.0,1020.0,997.0,215
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-01-25,1010.1,1010.1,1010.1,1010.1,1034.0,170
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-01-25,1249.25,1265.0,1223.45,1244.7,1245.8,1302157
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-01-24,1220.1,1277.1,1201.5,1245.8,1220.25,1810867
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-01-24,1025.0,1031.0,1025.0,1030.01,1020.01,289
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-01-24,996.01,997.0,996.01,997.0,1020.25,55
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-01-23,1020.01,1020.01,1020.01,1020.01,1020.1,100
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-01-23,1020.0,1025.0,1020.0,1025.0,1000.0,20
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-01-23,1267.0,1296.35,1209.95,1220.25,1261.05,2858244
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-01-23,1033.7,1033.7,1020.25,1020.25,1020.25,2
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-01-23,1024.05,1024.05,1024.05,1024.05,1023.0,10
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-01-23,1000.0,1000.0,1000.0,1000.0,1000.0,1000
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-01-20,982.06,999.0,979.0,990.0,979.87,2005
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-01-20,1020.0,1023.0,1020.0,1023.0,1021.06,35
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-01-20,1265.5,1273.0,1242.2,1261.05,1265.55,274689
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-01-19,1294.9,1295.05,1254.05,1265.55,1291.65,1372449
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-01-19,1022.0,1022.0,1020.25,1020.25,1024.9,215
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-01-19,1021.06,1021.06,1021.06,1021.06,1034.99,10
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-01-18,1281.9,1298.35,1246.3,1291.65,1288.1,1912562
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-01-18,1024.9,1024.9,1024.9,1024.9,1020.0,27
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-01-18,1200.24,1200.24,1198.0,1198.0,1000.2,99
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-01-18,1000.0,1000.0,1000.0,1000.0,1000.0,644
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-01-18,979.87,979.87,979.87,979.87,1000.0,10
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-01-18,980.0,980.0,961.01,961.01,985.0,100
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-01-17,985.0,1000.0,985.0,1000.0,985.0,50
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-01-17,1000.0,1000.0,1000.0,1000.0,1000.0,15
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-01-17,1048.1,1048.1,1048.1,1048.1,1047.77,10
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-01-17,1286.5,1306.0,1280.3,1288.1,1299.45,2378717
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-01-17,1020.1,1020.1,1020.1,1020.1,1025.01,10
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-01-17,1020.0,1020.0,1020.0,1020.0,1012.0,100
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-01-16,1279.85,1310.0,1276.05,1299.45,1278.25,2510614
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-01-16,1034.0,1034.0,1034.0,1034.0,1034.0,100
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-01-16,1000.2,1000.2,1000.2,1000.2,1195.0,50
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-01-16,1000.0,1000.0,1000.0,1000.0,1000.0,750
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-01-16,982.25,985.0,982.06,985.0,980.05,16
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-01-15,980.05,980.05,980.05,980.05,997.0,10
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-01-15,1258.0,1289.7,1253.45,1278.25,1246.5,2266938
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-01-15,1010.0,1195.0,1010.0,1195.0,1199.0,101
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-01-15,1047.77,1047.77,1047.77,1047.77,1047.01,100
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-01-15,1030.0,1030.0,1030.0,1030.0,1031.0,25
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-01-12,1232.0,1252.0,1224.65,1246.5,1231.35,1453561
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-01-12,1012.0,1012.0,1012.0,1012.0,1012.0,100
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-01-12,1199.0,1199.0,1199.0,1199.0,1000.0,2
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-01-12,997.0,997.0,997.0,997.0,982.0,10
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-01-11,1223.95,1243.0,1221.7,1231.35,1216.25,674707
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-01-11,1047.01,1047.01,1047.01,1047.01,1055.0,9
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-01-11,1020.0,1020.0,1006.0,1012.0,1020.0,155
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-01-11,1000.0,1000.0,1000.0,1000.0,1000.0,600
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-01-11,980.25,982.0,980.25,982.0,980.01,30
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-01-11,985.0,985.0,985.0,985.0,982.0,500
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-01-11,999.0,999.0,999.0,999.0,990.5,40
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-01-10,1231.9,1235.85,1207.65,1216.25,1231.45,1003899
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-01-10,1000.0,1000.0,1000.0,1000.0,982.0,150
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-01-10,982.0,982.0,982.0,982.0,978.0,385
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-01-10,980.0,980.01,980.0,980.01,980.01,15
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-01-10,1015.0,1020.0,1015.0,1020.0,1000.85,200
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-01-10,1025.01,1025.01,1025.01,1025.01,1025.01,1000
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-01-09,1020.0,1020.0,1000.85,1000.85,1008.29,105
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-01-09,1000.0,1000.0,1000.0,1000.0,995.0,15
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-01-09,981.0,981.0,980.01,980.01,978.86,110
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-01-09,978.0,978.0,978.0,978.0,978.0,310
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-01-09,1031.0,1031.0,1031.0,1031.0,1031.0,17
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-01-09,1047.01,1055.0,1047.01,1055.0,1047.0,29
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-01-09,1233.05,1247.9,1220.0,1231.45,1231.15,1439320
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-01-09,1000.0,1000.0,1000.0,1000.0,1000.0,10
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-01-08,978.0,978.0,978.0,978.0,988.0,150
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-01-08,982.0,982.0,982.0,982.0,982.0,500
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-01-08,1008.29,1008.29,1008.29,1008.29,1021.95,10
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-01-08,1045.0,1047.0,1045.0,1047.0,1045.0,200
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-01-08,1267.0,1267.65,1224.2,1231.15,1257.85,985554
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-01-05,1305.3,1305.3,1248.1,1257.85,1297.25,1075135
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-01-05,1045.0,1045.0,1045.0,1045.0,1052.0,50
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-01-05,1031.0,1031.0,1031.0,1031.0,1026.13,3
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-01-05,1044.0,1044.0,1044.0,1044.0,1044.0,10
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-01-05,1015.0,1021.95,1000.36,1021.95,1015.0,260
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-01-05,1034.99,1035.0,1034.99,1034.99,1027.57,49
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-01-05,985.0,985.0,982.0,982.0,990.0,104
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-01-05,980.0,982.05,977.34,978.86,980.0,420
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-01-05,990.0,990.0,988.0,988.0,970.0,21
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-01-04,1010.1,1032.8,1010.0,1026.13,1025.0,332
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-01-04,1015.0,1015.0,1014.5,1015.0,1015.0,160
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-01-04,970.0,970.0,970.0,970.0,963.0,100
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-01-04,1247.2,1300.75,1243.75,1297.25,1240.5,2922785
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-01-03,1220.95,1250.0,1218.15,1240.5,1220.1,1378408
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-01-03,1052.0,1052.0,1042.0,1052.0,1040.0,3733
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-01-03,1026.0,1026.0,1025.01,1025.01,1025.01,100
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-01-03,1023.0,1028.0,1023.0,1027.57,1020.0,426
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-01-03,982.0,982.01,980.0,980.0,980.2,410
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-01-03,1003.0,1003.0,1003.0,1003.0,1002.0,10
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-01-03,990.5,990.5,990.5,990.5,990.0,10
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-01-02,1229.8,1232.0,1214.55,1220.1,1225.35,2240606
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-01-02,990.0,990.0,990.0,990.0,996.0,10
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-01-02,1002.0,1002.0,1002.0,1002.0,1001.64,25
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-01-02,1010.0,1040.0,1010.0,1040.0,1002.01,402
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-01-02,964.0,964.0,963.0,963.0,985.0,25
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-01-02,976.2,980.2,976.2,980.2,980.0,60
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-01-02,1000.0,1000.0,990.0,990.0,990.0,330
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-01-01,1259.7,1260.0,1220.0,1225.35,1259.8,726699
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-01-01,986.0,986.0,980.0,980.0,986.0,25
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-01-01,985.0,985.0,985.0,985.0,985.0,16
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-01-01,996.0,996.0,996.0,996.0,997.0,10
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-01-01,1034.0,1034.0,1034.0,1034.0,1034.0,210
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-01-01,995.0,995.0,990.0,990.0,990.0,416
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2023-12-29,1000.0,1000.0,985.01,986.0,975.05,90
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2023-12-29,993.0,993.0,990.0,990.0,995.0,90
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2023-12-29,995.0,995.0,995.0,995.0,999.0,185
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2023-12-29,1015.0,1015.0,1015.0,1015.0,1010.0,27
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2023-12-29,1025.1,1025.1,1025.01,1025.01,1030.0,242
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2023-12-29,1002.01,1002.01,1002.01,1002.01,1052.0,20
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2023-12-29,1240.15,1266.95,1240.15,1259.8,1235.7,1366337
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2023-12-28,1025.0,1027.0,1025.0,1025.0,1027.0,520
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2023-12-28,1033.49,1033.49,1030.0,1030.0,1033.49,29
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2023-12-28,999.0,999.0,999.0,999.0,979.88,300
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2023-12-28,1047.0,1047.0,1034.0,1034.0,1040.23,78
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2023-12-28,1020.0,1020.0,1020.0,1020.0,1015.0,50
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2023-12-28,985.0,985.0,985.0,985.0,985.0,55
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2023-12-28,1052.0,1052.0,1052.0,1052.0,1052.0,25
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2023-12-28,995.0,995.0,995.0,995.0,980.0,184
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2023-12-28,1265.0,1278.9,1228.3,1235.7,1253.2,3153634
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2023-12-28,1000.0,1000.0,975.05,975.05,981.01,45
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2023-12-27,1248.2,1264.8,1246.3,1253.2,1245.3,1763459
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2023-12-27,1052.0,1052.0,1052.0,1052.0,1036.0,1
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2023-12-27,1033.49,1033.49,1033.49,1033.49,1033.49,9
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2023-12-27,1010.0,1010.0,1010.0,1010.0,1005.75,25
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2023-12-27,980.0,980.0,980.0,980.0,980.0,25
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2023-12-27,1001.64,1001.64,1001.64,1001.64,1000.0,5000
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2023-12-26,1250.0,1262.2,1235.0,1245.3,1250.8,1135900
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2023-12-26,980.15,999.0,980.15,981.01,981.01,36
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2023-12-26,985.0,985.0,960.38,985.0,980.0,125
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2023-12-26,997.0,997.0,997.0,997.0,997.0,100
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2023-12-26,1041.4,1041.4,1040.0,1040.23,1040.0,60
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2023-12-26,1004.65,1005.75,1004.65,1005.75,1004.65,99
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2023-12-26,1027.0,1027.0,1027.0,1027.0,1027.0,20
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2023-12-26,1033.5,1033.5,1033.49,1033.49,1033.5,115
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2023-12-22,1229.95,1263.3,1225.45,1250.8,1228.05,1114151
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2023-12-22,1036.63,1036.63,1035.99,1036.0,1043.65,1100
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2023-12-22,980.4,1000.0,980.4,997.0,1005.53,67
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2023-12-22,986.0,986.38,963.0,980.0,980.0,265
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2023-12-22,1022.2,1027.0,1022.0,1027.0,1004.5,388
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2023-12-22,1033.5,1033.5,1033.5,1033.5,1033.0,10
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2023-12-22,1005.75,1006.75,1004.0,1004.65,1004.0,499
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2023-12-22,990.0,990.0,980.0,980.0,990.0,230
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2023-12-22,980.11,981.03,980.11,981.01,978.45,40
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2023-12-21,1005.53,1005.53,1005.53,1005.53,1004.18,10
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2023-12-21,1033.0,1033.0,1030.5,1033.0,1030.0,35
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2023-12-21,1005.75,1005.75,1004.0,1004.0,1008.0,206
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2023-12-21,1210.6,1239.4,1210.6,1228.05,1239.15,1781569
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2023-12-21,1015.0,1015.0,1015.0,1015.0,1011.0,50
