StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-02-15,413.35,424.9,412.85,416.15,409.6,131031
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-02-12,419.8,420.9,401.1,409.6,417.85,142137
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-02-11,419.95,434.75,415.0,417.85,417.1,268275
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-02-10,398.0,423.9,392.0,417.1,397.05,307890
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-02-09,399.45,405.0,391.75,397.05,397.25,196992
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-02-08,402.75,409.9,382.0,397.25,401.4,332564
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-02-05,404.4,425.0,388.9,401.4,398.3,1230648
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-02-04,353.0,401.7,353.0,398.3,334.75,2483769
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-02-03,326.0,346.8,322.55,334.75,324.1,679325
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-02-02,307.75,325.0,306.05,324.1,305.3,482686
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-02-01,304.4,308.0,293.85,305.3,294.95,204907
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-01-29,297.9,304.7,293.5,294.95,293.7,121896
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-01-28,290.5,296.95,290.5,293.7,295.2,67596
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-01-27,300.0,300.0,289.0,295.2,299.45,157045
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-01-25,306.4,306.4,291.65,299.45,302.2,157600
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-01-22,303.8,305.3,285.0,302.2,301.4,258681
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-01-21,318.0,320.8,299.0,301.4,314.7,327002
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-01-20,297.9,321.5,297.9,314.7,294.6,1147363
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-01-19,290.0,300.0,290.0,294.6,287.2,173500
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-01-18,286.0,290.9,282.3,287.2,289.6,133968
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-01-15,288.2,292.95,283.35,289.6,289.85,217554
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-01-14,292.55,296.45,288.9,289.85,292.0,143576
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-01-13,295.15,297.95,290.0,292.0,295.15,209506
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-01-12,298.0,298.3,292.4,295.15,293.0,124355
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-01-11,304.0,304.0,281.1,293.0,298.05,169970
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-01-08,292.15,299.5,292.15,298.05,293.3,367751
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-01-07,295.0,302.0,291.55,293.3,294.95,170698
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-01-06,301.45,302.8,291.35,294.95,301.45,360732
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-01-05,296.0,303.9,291.1,301.45,303.8,404992
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-01-04,306.9,309.3,299.05,303.8,305.45,431630
Prince Pipes And Fittings Limited,PRINCEPIPE,2021-01-01,300.9,308.9,298.8,305.45,298.2,305103
Prince Pipes And Fittings Limited,PRINCEPIPE,2020-12-31,300.0,300.65,271.0,298.2,298.9,646583
Prince Pipes And Fittings Limited,PRINCEPIPE,2020-12-30,284.4,299.9,278.1,298.9,282.15,1679751
Prince Pipes And Fittings Limited,PRINCEPIPE,2020-12-29,281.0,283.0,273.0,282.15,276.75,372322
Prince Pipes And Fittings Limited,PRINCEPIPE,2020-12-28,273.85,285.0,273.4,276.75,271.7,198768
Prince Pipes And Fittings Limited,PRINCEPIPE,2020-12-24,266.75,283.85,261.95,271.7,265.2,632942
Prince Pipes And Fittings Limited,PRINCEPIPE,2020-12-23,257.0,266.95,252.25,265.2,256.15,181096
Prince Pipes And Fittings Limited,PRINCEPIPE,2020-12-22,245.05,257.5,244.55,256.15,249.65,146038
Prince Pipes And Fittings Limited,PRINCEPIPE,2020-12-21,251.05,267.15,245.0,249.65,262.25,246491
Prince Pipes And Fittings Limited,PRINCEPIPE,2020-12-18,266.45,266.7,257.0,262.25,263.95,66593
Prince Pipes And Fittings Limited,PRINCEPIPE,2020-12-17,267.0,268.95,261.15,263.95,264.25,80196
Prince Pipes And Fittings Limited,PRINCEPIPE,2020-12-16,267.0,269.8,263.1,264.25,265.05,73354
Prince Pipes And Fittings Limited,PRINCEPIPE,2020-12-15,270.0,270.95,262.4,265.05,269.6,97401
Prince Pipes And Fittings Limited,PRINCEPIPE,2020-12-14,271.9,275.9,269.05,269.6,269.2,185412
Prince Pipes And Fittings Limited,PRINCEPIPE,2020-12-11,276.35,282.0,267.85,269.2,274.35,247565
Prince Pipes And Fittings Limited,PRINCEPIPE,2020-12-10,272.35,278.0,265.05,274.35,277.6,288093
Prince Pipes And Fittings Limited,PRINCEPIPE,2020-12-09,276.75,283.5,271.2,277.6,275.35,295628
Prince Pipes And Fittings Limited,PRINCEPIPE,2020-12-08,271.0,283.0,268.55,275.35,269.5,352963
Prince Pipes And Fittings Limited,PRINCEPIPE,2020-12-07,265.5,274.0,265.5,269.5,265.3,164083
Prince Pipes And Fittings Limited,PRINCEPIPE,2020-12-04,271.45,271.45,264.05,265.3,269.55,89742
Prince Pipes And Fittings Limited,PRINCEPIPE,2020-12-03,273.5,274.9,268.1,269.55,272.7,90365
Prince Pipes And Fittings Limited,PRINCEPIPE,2020-12-02,266.0,279.8,264.75,272.7,264.8,184552
Prince Pipes And Fittings Limited,PRINCEPIPE,2020-12-01,261.35,267.0,259.4,264.8,259.35,115141
Prince Pipes And Fittings Limited,PRINCEPIPE,2020-11-27,262.95,267.9,257.5,259.35,260.3,154164
Prince Pipes And Fittings Limited,PRINCEPIPE,2020-11-26,255.8,268.75,252.55,260.3,253.75,292850
Prince Pipes And Fittings Limited,PRINCEPIPE,2020-11-25,260.8,260.8,251.65,253.75,257.6,120191
Prince Pipes And Fittings Limited,PRINCEPIPE,2020-11-24,264.95,266.0,254.2,257.6,263.0,93584
Prince Pipes And Fittings Limited,PRINCEPIPE,2020-11-23,266.5,266.95,260.0,263.0,262.1,85976
Prince Pipes And Fittings Limited,PRINCEPIPE,2020-11-20,261.05,271.0,261.05,262.1,258.45,263034
Prince Pipes And Fittings Limited,PRINCEPIPE,2020-11-19,273.35,281.0,250.0,258.45,274.1,278782
Prince Pipes And Fittings Limited,PRINCEPIPE,2020-11-18,267.65,281.05,257.7,274.1,267.65,353048
Prince Pipes And Fittings Limited,PRINCEPIPE,2020-11-17,267.2,270.4,264.2,267.65,266.25,370921
Prince Pipes And Fittings Limited,PRINCEPIPE,2020-11-14,265.0,268.95,265.0,266.25,262.8,85418
Prince Pipes And Fittings Limited,PRINCEPIPE,2020-11-13,240.15,267.95,240.0,262.8,240.15,717831
Prince Pipes And Fittings Limited,PRINCEPIPE,2020-11-12,241.0,245.0,240.0,240.15,241.1,64905
Prince Pipes And Fittings Limited,PRINCEPIPE,2020-11-11,241.05,244.0,239.2,241.1,240.15,99458
Prince Pipes And Fittings Limited,PRINCEPIPE,2020-11-10,241.05,242.9,239.9,240.15,240.2,67655
Prince Pipes And Fittings Limited,PRINCEPIPE,2020-11-09,241.95,245.0,240.0,240.2,240.05,94395
Prince Pipes And Fittings Limited,PRINCEPIPE,2020-11-06,239.8,242.5,239.8,240.05,239.8,118244
Prince Pipes And Fittings Limited,PRINCEPIPE,2020-11-05,244.9,244.9,237.5,239.8,239.4,460989
Prince Pipes And Fittings Limited,PRINCEPIPE,2020-11-04,241.0,243.5,231.95,239.4,234.3,254312
Prince Pipes And Fittings Limited,PRINCEPIPE,2020-11-03,224.6,237.9,223.0,234.3,224.6,179393
Prince Pipes And Fittings Limited,PRINCEPIPE,2020-11-02,231.0,232.95,220.0,224.6,230.2,61999
Prince Pipes And Fittings Limited,PRINCEPIPE,2020-10-30,229.0,234.65,228.0,230.2,229.15,77689
Prince Pipes And Fittings Limited,PRINCEPIPE,2020-10-29,230.0,233.0,227.05,229.15,230.45,69732
Prince Pipes And Fittings Limited,PRINCEPIPE,2020-10-28,227.45,235.0,226.95,230.45,226.15,139777
Prince Pipes And Fittings Limited,PRINCEPIPE,2020-10-27,228.4,229.35,225.2,226.15,226.95,56604
Prince Pipes And Fittings Limited,PRINCEPIPE,2020-10-26,229.45,232.9,225.0,226.95,229.95,58358
Prince Pipes And Fittings Limited,PRINCEPIPE,2020-10-23,231.0,232.85,228.9,229.95,229.85,47183
Prince Pipes And Fittings Limited,PRINCEPIPE,2020-10-22,233.0,236.65,227.55,229.85,234.75,81222
Prince Pipes And Fittings Limited,PRINCEPIPE,2020-10-21,242.8,243.45,230.95,234.75,241.35,109871
Prince Pipes And Fittings Limited,PRINCEPIPE,2020-10-20,230.0,243.05,228.3,241.35,230.1,292233
Prince Pipes And Fittings Limited,PRINCEPIPE,2020-10-19,230.0,235.0,227.55,230.1,228.9,92724
Prince Pipes And Fittings Limited,PRINCEPIPE,2020-10-16,229.9,235.0,223.0,228.9,227.1,137021
Prince Pipes And Fittings Limited,PRINCEPIPE,2020-10-15,235.0,241.4,225.5,227.1,235.0,229530
Prince Pipes And Fittings Limited,PRINCEPIPE,2020-10-14,220.0,236.0,220.0,235.0,219.85,369574
Prince Pipes And Fittings Limited,PRINCEPIPE,2020-10-13,223.0,223.0,210.0,219.85,221.2,396325
Prince Pipes And Fittings Limited,PRINCEPIPE,2020-10-12,235.0,237.8,220.0,221.2,234.05,289575
Prince Pipes And Fittings Limited,PRINCEPIPE,2020-10-09,236.3,241.0,233.1,234.05,234.15,136630
Prince Pipes And Fittings Limited,PRINCEPIPE,2020-10-08,246.45,248.0,232.0,234.15,244.5,266864
Prince Pipes And Fittings Limited,PRINCEPIPE,2020-10-07,245.8,254.0,241.5,244.5,244.25,287864
Prince Pipes And Fittings Limited,PRINCEPIPE,2020-10-06,251.1,252.9,243.0,244.25,250.25,184727
Prince Pipes And Fittings Limited,PRINCEPIPE,2020-10-05,247.7,259.0,247.65,250.25,245.95,486248
Prince Pipes And Fittings Limited,PRINCEPIPE,2020-10-01,251.9,255.0,245.0,245.95,249.7,206044
Prince Pipes And Fittings Limited,PRINCEPIPE,2020-09-30,249.0,255.0,246.25,249.7,247.0,410852
Prince Pipes And Fittings Limited,PRINCEPIPE,2020-09-28,246.95,252.0,239.1,241.05,244.75,825734
Prince Pipes And Fittings Limited,PRINCEPIPE,2020-09-25,244.4,260.75,242.0,244.75,240.6,2104632
Prince Pipes And Fittings Limited,PRINCEPIPE,2020-09-24,224.85,244.0,221.3,240.6,229.25,1496077
Prince Pipes And Fittings Limited,PRINCEPIPE,2020-09-23,224.95,232.55,219.8,229.25,222.05,715443
Prince Pipes And Fittings Limited,PRINCEPIPE,2020-09-22,227.4,230.0,218.0,222.05,229.9,615288
Prince Pipes And Fittings Limited,PRINCEPIPE,2020-09-21,224.0,243.2,224.0,229.9,226.3,1650740
Prince Pipes And Fittings Limited,PRINCEPIPE,2020-09-18,206.9,232.0,206.9,226.3,206.4,2380219
Prince Pipes And Fittings Limited,PRINCEPIPE,2020-09-17,203.45,209.0,203.45,206.4,204.5,229899
Prince Pipes And Fittings Limited,PRINCEPIPE,2020-09-16,208.15,212.8,201.65,204.5,206.95,534473
Prince Pipes And Fittings Limited,PRINCEPIPE,2020-09-15,214.0,217.45,205.05,206.95,212.65,391005
Prince Pipes And Fittings Limited,PRINCEPIPE,2020-09-14,209.0,218.9,207.05,212.65,204.25,873465
Prince Pipes And Fittings Limited,PRINCEPIPE,2020-09-11,207.1,210.95,203.1,204.25,209.1,300513
Prince Pipes And Fittings Limited,PRINCEPIPE,2020-09-10,206.05,213.9,206.05,209.1,203.85,672772
Prince Pipes And Fittings Limited,PRINCEPIPE,2020-09-09,194.9,211.7,190.0,203.85,197.15,857487
Prince Pipes And Fittings Limited,PRINCEPIPE,2020-09-08,204.5,204.5,195.0,197.15,205.2,767436
Prince Pipes And Fittings Limited,PRINCEPIPE,2020-09-07,208.0,214.0,202.75,205.2,207.8,568503
Prince Pipes And Fittings Limited,PRINCEPIPE,2020-09-04,211.0,222.8,205.0,207.8,216.9,1304124
Prince Pipes And Fittings Limited,PRINCEPIPE,2020-09-03,200.0,227.8,199.6,216.9,198.0,2655526
Prince Pipes And Fittings Limited,PRINCEPIPE,2020-09-02,183.0,200.0,181.05,198.0,184.25,657215
Prince Pipes And Fittings Limited,PRINCEPIPE,2020-09-01,190.0,190.4,177.0,184.25,191.0,337116
Prince Pipes And Fittings Limited,PRINCEPIPE,2020-08-31,197.0,206.8,185.0,191.0,196.9,1239605
Prince Pipes And Fittings Limited,PRINCEPIPE,2020-08-28,195.45,201.0,189.8,196.9,191.3,917029
Prince Pipes And Fittings Limited,PRINCEPIPE,2020-08-27,188.0,202.0,186.5,191.3,184.85,1561457
Prince Pipes And Fittings Limited,PRINCEPIPE,2020-08-26,174.4,186.0,173.55,184.85,172.45,1138198
Prince Pipes And Fittings Limited,PRINCEPIPE,2020-08-25,172.2,178.0,170.85,172.45,166.35,822519
Prince Pipes And Fittings Limited,PRINCEPIPE,2020-08-24,165.5,178.5,164.1,166.35,163.15,1074340
Prince Pipes And Fittings Limited,PRINCEPIPE,2020-08-21,151.7,167.4,151.7,163.15,151.25,930217
Prince Pipes And Fittings Limited,PRINCEPIPE,2020-08-20,151.8,154.0,148.0,151.25,151.85,97476
Prince Pipes And Fittings Limited,PRINCEPIPE,2020-08-19,151.5,152.85,149.0,151.85,148.65,101955
Prince Pipes And Fittings Limited,PRINCEPIPE,2020-08-17,144.0,146.5,140.0,145.2,143.65,92989
Prince Pipes And Fittings Limited,PRINCEPIPE,2020-08-14,151.85,153.0,142.5,143.65,150.75,245589
Prince Pipes And Fittings Limited,PRINCEPIPE,2020-08-13,153.9,157.0,150.0,150.75,152.5,201678
Prince Pipes And Fittings Limited,PRINCEPIPE,2020-08-12,154.3,159.45,151.0,152.5,156.05,457210
Prince Pipes And Fittings Limited,PRINCEPIPE,2020-08-11,151.7,165.0,143.0,156.05,150.15,1412474
Prince Pipes And Fittings Limited,PRINCEPIPE,2020-08-10,138.4,154.0,138.4,150.15,137.25,1210870
Prince Pipes And Fittings Limited,PRINCEPIPE,2020-08-07,126.9,141.9,126.5,137.25,122.4,1428405
Prince Pipes And Fittings Limited,PRINCEPIPE,2020-08-06,121.0,122.4,120.0,122.4,116.6,286718
Prince Pipes And Fittings Limited,PRINCEPIPE,2020-08-04,116.0,117.2,112.5,115.8,114.0,245705
Prince Pipes And Fittings Limited,PRINCEPIPE,2020-08-03,109.6,116.5,107.15,114.0,112.75,335321
Prince Pipes And Fittings Limited,PRINCEPIPE,2020-07-31,113.1,114.0,109.0,112.75,113.1,140430
Prince Pipes And Fittings Limited,PRINCEPIPE,2020-07-30,110.55,114.9,110.55,113.1,110.05,347081
Prince Pipes And Fittings Limited,PRINCEPIPE,2020-07-29,106.35,111.2,105.1,110.05,106.35,771743
Prince Pipes And Fittings Limited,PRINCEPIPE,2020-07-28,106.2,108.55,105.0,106.35,107.6,99149
Prince Pipes And Fittings Limited,PRINCEPIPE,2020-07-27,106.75,109.65,106.7,107.6,106.75,89722
Prince Pipes And Fittings Limited,PRINCEPIPE,2020-07-24,108.0,108.7,106.05,106.75,108.55,87422
Prince Pipes And Fittings Limited,PRINCEPIPE,2020-07-23,107.15,109.5,107.15,108.55,108.45,49787
Prince Pipes And Fittings Limited,PRINCEPIPE,2020-07-22,108.0,109.8,106.5,108.45,108.15,98417
Prince Pipes And Fittings Limited,PRINCEPIPE,2020-07-21,111.2,111.75,107.7,108.15,110.05,105943
Prince Pipes And Fittings Limited,PRINCEPIPE,2020-07-20,108.05,112.2,105.0,110.05,107.95,181712
Prince Pipes And Fittings Limited,PRINCEPIPE,2020-07-17,103.0,107.95,102.85,107.95,102.85,180518
Prince Pipes And Fittings Limited,PRINCEPIPE,2020-07-16,105.8,105.8,102.05,102.85,104.2,60053
Prince Pipes And Fittings Limited,PRINCEPIPE,2020-07-15,104.25,107.0,103.65,104.2,104.15,110447
Prince Pipes And Fittings Limited,PRINCEPIPE,2020-07-14,105.0,106.0,102.0,104.15,106.85,109250
Prince Pipes And Fittings Limited,PRINCEPIPE,2020-07-13,111.0,111.0,105.6,106.85,109.3,170567
Prince Pipes And Fittings Limited,PRINCEPIPE,2020-07-13,111.0,111.0,105.6,106.85,109.3,170567
Prince Pipes And Fittings Limited,PRINCEPIPE,2020-07-10,112.4,112.9,109.0,109.3,112.1,106175
Prince Pipes And Fittings Limited,PRINCEPIPE,2020-07-09,114.5,114.5,110.55,112.1,113.65,99949
Prince Pipes And Fittings Limited,PRINCEPIPE,2020-07-08,115.5,115.5,113.0,113.65,113.0,136276
Prince Pipes And Fittings Limited,PRINCEPIPE,2020-07-07,114.25,114.45,112.5,113.0,114.1,104184
Prince Pipes And Fittings Limited,PRINCEPIPE,2020-07-06,114.0,115.8,112.6,114.1,113.2,218244
Prince Pipes And Fittings Limited,PRINCEPIPE,2020-07-03,114.0,114.45,112.0,113.2,113.55,123707
Prince Pipes And Fittings Limited,PRINCEPIPE,2020-07-01,110.0,110.95,105.5,110.5,108.85,175091
Prince Pipes And Fittings Limited,PRINCEPIPE,2020-06-30,116.5,116.5,107.65,108.85,113.3,278566
Prince Pipes And Fittings Limited,PRINCEPIPE,2020-06-29,116.8,116.8,110.5,113.3,115.7,278403
Prince Pipes And Fittings Limited,PRINCEPIPE,2020-06-26,113.7,115.7,113.6,115.7,110.2,363811
Prince Pipes And Fittings Limited,PRINCEPIPE,2020-06-25,111.0,111.95,106.6,110.2,112.2,185976
Prince Pipes And Fittings Limited,PRINCEPIPE,2020-06-24,115.9,117.35,111.7,112.2,111.8,492301
Prince Pipes And Fittings Limited,PRINCEPIPE,2020-06-23,107.5,111.8,106.55,111.8,106.5,279425
Prince Pipes And Fittings Limited,PRINCEPIPE,2020-06-22,110.4,110.4,105.1,106.5,108.05,340698
Prince Pipes And Fittings Limited,PRINCEPIPE,2020-06-19,108.0,108.05,104.15,108.05,102.95,449169
Prince Pipes And Fittings Limited,PRINCEPIPE,2020-06-18,99.0,102.95,97.9,102.95,98.05,171425
Prince Pipes And Fittings Limited,PRINCEPIPE,2020-06-17,100.0,100.0,97.55,98.05,99.25,110226
Prince Pipes And Fittings Limited,PRINCEPIPE,2020-06-16,104.5,104.5,97.0,99.25,100.45,175380
Prince Pipes And Fittings Limited,PRINCEPIPE,2020-06-15,103.0,103.0,95.0,100.45,99.7,246588
Prince Pipes And Fittings Limited,PRINCEPIPE,2020-06-12,96.85,106.0,96.85,99.7,101.9,870364
Prince Pipes And Fittings Limited,PRINCEPIPE,2020-06-11,101.9,101.9,101.9,101.9,107.25,62858
Prince Pipes And Fittings Limited,PRINCEPIPE,2020-06-10,107.25,112.0,107.25,107.25,112.85,286525
Prince Pipes And Fittings Limited,PRINCEPIPE,2020-06-09,124.65,124.65,112.85,112.85,118.75,345369
Prince Pipes And Fittings Limited,PRINCEPIPE,2020-06-08,118.75,118.75,118.75,118.75,113.1,96043
Prince Pipes And Fittings Limited,PRINCEPIPE,2020-06-05,113.1,113.1,113.1,113.1,107.75,63763
Prince Pipes And Fittings Limited,PRINCEPIPE,2020-06-04,107.75,107.75,107.75,107.75,102.65,171459
Prince Pipes And Fittings Limited,PRINCEPIPE,2020-06-03,102.65,102.65,102.65,102.65,93.35,287934
Prince Pipes And Fittings Limited,PRINCEPIPE,2020-06-02,89.5,93.35,87.2,93.35,84.9,456110
Prince Pipes And Fittings Limited,PRINCEPIPE,2020-06-01,83.9,85.8,80.0,84.9,78.0,568197
Prince Pipes And Fittings Limited,PRINCEPIPE,2020-05-29,78.5,79.45,77.25,78.0,77.4,271692
Prince Pipes And Fittings Limited,PRINCEPIPE,2020-05-28,78.15,78.5,77.1,77.4,77.1,108466
Prince Pipes And Fittings Limited,PRINCEPIPE,2020-05-27,80.65,80.65,76.95,77.1,79.75,151448
Prince Pipes And Fittings Limited,PRINCEPIPE,2020-05-26,76.7,82.65,76.05,79.75,75.7,324198
Prince Pipes And Fittings Limited,PRINCEPIPE,2020-05-22,76.9,76.9,75.3,75.7,77.35,132770
Prince Pipes And Fittings Limited,PRINCEPIPE,2020-05-21,78.95,78.95,77.0,77.35,78.1,268132
Prince Pipes And Fittings Limited,PRINCEPIPE,2020-05-20,81.1,81.1,77.9,78.1,79.2,87108
Prince Pipes And Fittings Limited,PRINCEPIPE,2020-05-19,82.9,82.9,79.0,79.2,81.05,87473
Prince Pipes And Fittings Limited,PRINCEPIPE,2020-05-18,84.5,86.0,80.0,81.05,84.5,154142
Prince Pipes And Fittings Limited,PRINCEPIPE,2020-05-15,84.0,85.75,83.8,84.5,84.65,91590
Prince Pipes And Fittings Limited,PRINCEPIPE,2020-05-14,84.75,85.95,82.7,84.65,84.95,41894
Prince Pipes And Fittings Limited,PRINCEPIPE,2020-05-12,85.5,85.5,80.8,83.15,85.9,128766
Prince Pipes And Fittings Limited,PRINCEPIPE,2020-05-11,84.4,87.95,84.4,85.9,84.9,580803
Prince Pipes And Fittings Limited,PRINCEPIPE,2020-05-08,85.0,87.3,84.35,84.9,84.4,72591
Prince Pipes And Fittings Limited,PRINCEPIPE,2020-05-07,85.0,85.0,82.5,84.4,85.45,162560
Prince Pipes And Fittings Limited,PRINCEPIPE,2020-05-06,90.0,91.8,84.9,85.45,89.95,301136
Prince Pipes And Fittings Limited,PRINCEPIPE,2020-05-04,93.6,93.6,90.2,90.85,93.75,119180
Prince Pipes And Fittings Limited,PRINCEPIPE,2020-04-30,94.9,95.5,93.0,93.75,93.5,288226
Prince Pipes And Fittings Limited,PRINCEPIPE,2020-04-29,95.05,96.0,93.4,93.5,94.15,129051
Prince Pipes And Fittings Limited,PRINCEPIPE,2020-04-28,94.8,97.5,93.05,94.15,94.3,118892
Prince Pipes And Fittings Limited,PRINCEPIPE,2020-04-27,95.25,95.7,92.5,94.3,94.05,176725
Prince Pipes And Fittings Limited,PRINCEPIPE,2020-04-24,98.35,98.35,92.0,94.05,98.6,215386
Prince Pipes And Fittings Limited,PRINCEPIPE,2020-04-23,94.9,101.0,94.0,98.6,93.85,153086
Prince Pipes And Fittings Limited,PRINCEPIPE,2020-04-22,97.3,100.1,92.4,93.85,98.75,259909
Prince Pipes And Fittings Limited,PRINCEPIPE,2020-04-21,100.6,100.6,98.0,98.75,101.15,87113
Prince Pipes And Fittings Limited,PRINCEPIPE,2020-04-20,102.4,103.45,100.0,101.15,100.9,254781
Prince Pipes And Fittings Limited,PRINCEPIPE,2020-04-17,105.65,105.65,100.0,100.9,101.8,176269
Prince Pipes And Fittings Limited,PRINCEPIPE,2020-04-16,104.05,107.5,101.0,101.8,105.85,214940
Prince Pipes And Fittings Limited,PRINCEPIPE,2020-04-15,108.3,111.0,105.0,105.85,108.15,103235
Prince Pipes And Fittings Limited,PRINCEPIPE,2020-04-13,109.0,112.0,104.1,108.15,110.95,45189
Prince Pipes And Fittings Limited,PRINCEPIPE,2020-04-09,105.7,114.0,100.0,110.95,103.65,117102
Prince Pipes And Fittings Limited,PRINCEPIPE,2020-04-08,101.05,106.0,101.05,103.65,103.4,67922
Prince Pipes And Fittings Limited,PRINCEPIPE,2020-04-07,107.95,107.95,101.6,103.4,98.7,80360
Prince Pipes And Fittings Limited,PRINCEPIPE,2020-04-03,101.1,101.8,96.0,98.7,101.8,61609
Prince Pipes And Fittings Limited,PRINCEPIPE,2020-04-01,103.0,108.9,98.85,101.8,102.65,91164
Prince Pipes And Fittings Limited,PRINCEPIPE,2020-03-31,97.8,104.15,93.1,102.65,94.7,644861
Prince Pipes And Fittings Limited,PRINCEPIPE,2020-03-30,96.0,98.65,93.5,94.7,99.1,105524
Prince Pipes And Fittings Limited,PRINCEPIPE,2020-03-27,101.0,103.0,94.0,99.1,99.95,172792
Prince Pipes And Fittings Limited,PRINCEPIPE,2020-03-25,92.1,99.95,91.45,97.8,96.15,74653
Prince Pipes And Fittings Limited,PRINCEPIPE,2020-03-24,100.0,103.6,93.0,96.15,98.2,81615
Prince Pipes And Fittings Limited,PRINCEPIPE,2020-03-23,100.0,103.95,98.05,98.2,109.9,78084
Prince Pipes And Fittings Limited,PRINCEPIPE,2020-03-20,103.75,111.65,100.65,109.9,101.5,197419
Prince Pipes And Fittings Limited,PRINCEPIPE,2020-03-19,96.0,109.8,92.3,101.5,100.9,298889
Prince Pipes And Fittings Limited,PRINCEPIPE,2020-03-18,103.95,105.85,99.95,100.9,102.05,377528
Prince Pipes And Fittings Limited,PRINCEPIPE,2020-03-17,101.0,105.0,100.95,102.05,101.0,141336
Prince Pipes And Fittings Limited,PRINCEPIPE,2020-03-16,105.0,108.0,99.0,101.0,105.15,305608
Prince Pipes And Fittings Limited,PRINCEPIPE,2020-03-13,96.2,110.0,89.0,105.15,108.55,523563
Prince Pipes And Fittings Limited,PRINCEPIPE,2020-03-12,125.0,125.0,106.0,108.55,132.0,263135
Prince Pipes And Fittings Limited,PRINCEPIPE,2020-03-11,137.9,142.15,130.85,132.0,138.25,267187
Prince Pipes And Fittings Limited,PRINCEPIPE,2020-03-09,144.8,145.45,137.0,138.25,147.7,232307
Prince Pipes And Fittings Limited,PRINCEPIPE,2020-03-06,153.95,153.95,145.5,147.7,155.4,203499
Prince Pipes And Fittings Limited,PRINCEPIPE,2020-03-05,158.3,159.9,154.75,155.4,157.25,279236
Prince Pipes And Fittings Limited,PRINCEPIPE,2020-03-04,161.1,162.35,153.6,157.25,160.55,215846
Prince Pipes And Fittings Limited,PRINCEPIPE,2020-03-03,158.8,164.5,158.15,160.55,158.4,281616
Prince Pipes And Fittings Limited,PRINCEPIPE,2020-03-02,164.3,168.35,151.5,158.4,163.65,254834
Prince Pipes And Fittings Limited,PRINCEPIPE,2020-02-28,170.0,171.4,162.65,163.65,174.6,308618
Prince Pipes And Fittings Limited,PRINCEPIPE,2020-02-27,174.0,176.05,173.0,174.6,174.3,240793
Prince Pipes And Fittings Limited,PRINCEPIPE,2020-02-26,176.0,178.0,173.0,174.3,177.5,290315
Prince Pipes And Fittings Limited,PRINCEPIPE,2020-02-25,180.7,183.7,175.5,177.5,179.55,226044
Prince Pipes And Fittings Limited,PRINCEPIPE,2020-02-24,179.95,181.7,175.8,179.55,181.85,331633
Prince Pipes And Fittings Limited,PRINCEPIPE,2020-02-20,182.0,185.9,181.0,181.85,182.4,325359
Prince Pipes And Fittings Limited,PRINCEPIPE,2020-02-19,186.75,188.6,182.0,182.4,185.85,320045
Prince Pipes And Fittings Limited,PRINCEPIPE,2020-02-18,189.0,192.0,182.0,185.85,189.5,512784
Prince Pipes And Fittings Limited,PRINCEPIPE,2020-02-17,190.8,196.65,186.8,189.5,190.3,899695
Prince Pipes And Fittings Limited,PRINCEPIPE,2020-02-14,185.0,195.7,183.0,190.3,184.95,1984341
Prince Pipes And Fittings Limited,PRINCEPIPE,2020-02-13,180.1,186.9,178.05,184.95,178.75,1685166
Prince Pipes And Fittings Limited,PRINCEPIPE,2020-02-12,180.0,181.9,171.05,178.75,176.95,1815590
Prince Pipes And Fittings Limited,PRINCEPIPE,2020-02-11,180.05,183.4,175.4,176.95,179.35,748593
Prince Pipes And Fittings Limited,PRINCEPIPE,2020-02-10,171.5,180.9,171.5,179.35,172.15,772255
Prince Pipes And Fittings Limited,PRINCEPIPE,2020-02-07,168.7,173.0,168.2,172.15,168.35,208837
