StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Computer Age Management Services Limited,CAMS,2020-12-31,1782.85,1839.0,1770.1,1805.7,1796.35,391078
Computer Age Management Services Limited,CAMS,2020-12-30,1888.0,1890.0,1752.45,1796.35,1835.75,830410
Computer Age Management Services Limited,CAMS,2020-12-29,1737.95,1865.0,1723.65,1835.75,1726.05,823821
Computer Age Management Services Limited,CAMS,2020-12-28,1704.0,1749.0,1680.05,1726.05,1695.1,228668
Computer Age Management Services Limited,CAMS,2020-12-24,1688.0,1733.5,1676.0,1695.1,1673.15,257655
Computer Age Management Services Limited,CAMS,2020-12-23,1694.0,1720.0,1654.0,1673.15,1676.9,314154
Computer Age Management Services Limited,CAMS,2020-12-22,1740.0,1740.0,1550.0,1676.9,1687.85,619219
Computer Age Management Services Limited,CAMS,2020-12-21,1618.45,1752.0,1610.25,1687.85,1601.1,1699343
Computer Age Management Services Limited,CAMS,2020-12-18,1510.7,1624.0,1495.05,1601.1,1509.5,741937
Computer Age Management Services Limited,CAMS,2020-12-17,1514.5,1532.6,1505.0,1509.5,1509.35,68814
Computer Age Management Services Limited,CAMS,2020-12-16,1509.0,1538.0,1495.05,1509.35,1509.4,102512
Computer Age Management Services Limited,CAMS,2020-12-15,1510.0,1518.0,1495.0,1509.4,1509.75,152371
Computer Age Management Services Limited,CAMS,2020-12-14,1505.55,1533.0,1490.0,1509.75,1499.1,240597
Computer Age Management Services Limited,CAMS,2020-12-11,1517.0,1524.0,1474.85,1499.1,1504.75,146974
Computer Age Management Services Limited,CAMS,2020-12-10,1470.35,1524.65,1458.25,1504.75,1470.35,605787
Computer Age Management Services Limited,CAMS,2020-12-09,1464.95,1485.0,1462.0,1470.35,1463.8,313925
Computer Age Management Services Limited,CAMS,2020-12-08,1460.0,1479.0,1457.15,1463.8,1455.2,82535
Computer Age Management Services Limited,CAMS,2020-12-07,1469.6,1480.0,1436.25,1455.2,1463.05,201898
Computer Age Management Services Limited,CAMS,2020-12-04,1452.0,1470.0,1441.65,1463.05,1445.6,77127
Computer Age Management Services Limited,CAMS,2020-12-03,1451.1,1467.95,1441.0,1445.6,1457.8,48322
Computer Age Management Services Limited,CAMS,2020-12-02,1450.0,1468.9,1425.65,1457.8,1450.35,102564
Computer Age Management Services Limited,CAMS,2020-12-01,1444.0,1471.0,1436.7,1450.35,1445.15,110134
Computer Age Management Services Limited,CAMS,2020-11-27,1478.9,1478.9,1436.65,1445.15,1479.55,64131
Computer Age Management Services Limited,CAMS,2020-11-26,1490.0,1490.0,1456.05,1479.55,1479.45,153673
Computer Age Management Services Limited,CAMS,2020-11-25,1440.0,1498.7,1428.45,1479.45,1438.45,640300
Computer Age Management Services Limited,CAMS,2020-11-24,1468.9,1471.4,1422.0,1438.45,1449.1,155863
Computer Age Management Services Limited,CAMS,2020-11-23,1399.95,1460.0,1390.0,1449.1,1388.85,466959
Computer Age Management Services Limited,CAMS,2020-11-20,1377.25,1399.5,1355.0,1388.85,1376.0,244030
Computer Age Management Services Limited,CAMS,2020-11-19,1359.0,1384.9,1344.05,1376.0,1357.0,216180
Computer Age Management Services Limited,CAMS,2020-11-18,1370.0,1376.9,1351.5,1357.0,1360.3,159255
Computer Age Management Services Limited,CAMS,2020-11-17,1315.95,1370.0,1315.95,1360.3,1310.9,514752
Computer Age Management Services Limited,CAMS,2020-11-14,1310.0,1313.0,1304.8,1310.9,1300.9,18763
Computer Age Management Services Limited,CAMS,2020-11-13,1304.95,1314.1,1299.0,1300.9,1305.35,127037
Computer Age Management Services Limited,CAMS,2020-11-12,1289.8,1319.0,1289.0,1305.35,1285.2,245795
Computer Age Management Services Limited,CAMS,2020-11-11,1296.0,1298.7,1275.0,1285.2,1291.7,138462
Computer Age Management Services Limited,CAMS,2020-11-10,1298.9,1298.95,1279.55,1291.7,1293.6,225620
Computer Age Management Services Limited,CAMS,2020-11-09,1289.65,1297.95,1278.0,1293.6,1280.0,107173
Computer Age Management Services Limited,CAMS,2020-11-06,1299.9,1299.9,1278.0,1280.0,1290.25,201372
Computer Age Management Services Limited,CAMS,2020-11-05,1275.0,1295.0,1267.4,1290.25,1267.45,51937
Computer Age Management Services Limited,CAMS,2020-11-04,1269.95,1288.3,1260.0,1267.45,1265.65,159282
Computer Age Management Services Limited,CAMS,2020-11-03,1302.0,1308.85,1261.5,1265.65,1299.1,279604
Computer Age Management Services Limited,CAMS,2020-11-02,1302.0,1320.0,1290.95,1299.1,1296.85,194552
Computer Age Management Services Limited,CAMS,2020-10-30,1301.95,1320.0,1293.0,1296.85,1299.6,38536
Computer Age Management Services Limited,CAMS,2020-10-29,1303.05,1314.9,1295.0,1299.6,1318.0,286045
Computer Age Management Services Limited,CAMS,2020-10-28,1332.05,1340.8,1294.8,1318.0,1335.45,177457
Computer Age Management Services Limited,CAMS,2020-10-27,1330.1,1344.95,1327.05,1335.45,1343.7,224439
Computer Age Management Services Limited,CAMS,2020-10-26,1345.0,1352.7,1325.0,1343.7,1352.45,47806
Computer Age Management Services Limited,CAMS,2020-10-23,1333.65,1373.7,1328.05,1352.45,1327.15,143025
Computer Age Management Services Limited,CAMS,2020-10-22,1332.0,1346.3,1320.0,1327.15,1337.4,158798
Computer Age Management Services Limited,CAMS,2020-10-21,1335.8,1354.0,1334.0,1337.4,1335.8,76814
Computer Age Management Services Limited,CAMS,2020-10-20,1335.0,1345.05,1330.0,1335.8,1340.6,51810
Computer Age Management Services Limited,CAMS,2020-10-19,1345.0,1350.0,1329.05,1340.6,1341.45,73734
Computer Age Management Services Limited,CAMS,2020-10-16,1328.0,1349.0,1325.85,1341.45,1332.25,74694
Computer Age Management Services Limited,CAMS,2020-10-15,1346.95,1360.55,1329.05,1332.25,1345.4,152765
Computer Age Management Services Limited,CAMS,2020-10-14,1308.0,1354.45,1308.0,1345.4,1309.2,231987
Computer Age Management Services Limited,CAMS,2020-10-13,1300.0,1328.0,1295.05,1309.2,1311.0,177612
Computer Age Management Services Limited,CAMS,2020-10-12,1342.0,1347.5,1305.75,1311.0,1336.8,406274
Computer Age Management Services Limited,CAMS,2020-10-09,1326.1,1371.2,1295.0,1336.8,1334.9,617516
Computer Age Management Services Limited,CAMS,2020-10-08,1385.0,1389.95,1325.2,1334.9,1381.45,287037
Computer Age Management Services Limited,CAMS,2020-10-07,1421.0,1423.65,1355.75,1381.45,1419.4,283120
Computer Age Management Services Limited,CAMS,2020-10-06,1410.0,1441.85,1401.25,1419.4,1401.4,542590
Computer Age Management Services Limited,CAMS,2020-10-05,1420.0,1489.0,1371.0,1401.4,1401.6,638095
