StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Aarti Industries Limited,AARTIIND,1998-03-24,29.0,29.0,24.55,26.0,27.2,1300
Aarti Industries Limited,AARTIIND,1998-03-23,27.2,27.2,27.2,27.2,25.5,100
Aarti Industries Limited,AARTIIND,1998-03-20,25.7,26.9,24.65,25.5,25.05,800
Aarti Industries Limited,AARTIIND,1998-03-19,27.2,27.2,25.0,25.05,25.0,400
Aarti Industries Limited,AARTIIND,1998-03-18,26.9,26.9,25.0,25.0,25.05,300
Aarti Industries Limited,AARTIIND,1998-03-17,27.9,27.9,25.0,25.05,26.0,500
Aarti Industries Limited,AARTIIND,1998-03-16,26.85,26.85,26.0,26.0,25.0,800
Aarti Industries Limited,AARTIIND,1998-03-12,27.9,27.9,25.0,25.0,25.5,300
Aarti Industries Limited,AARTIIND,1998-03-11,28.4,28.4,25.5,25.5,26.4,600
Aarti Industries Limited,AARTIIND,1998-03-10,28.4,28.4,25.05,26.4,26.3,700
Aarti Industries Limited,AARTIIND,1998-03-09,28.5,28.5,26.3,26.3,26.15,300
Aarti Industries Limited,AARTIIND,1998-03-06,27.9,27.9,26.15,26.15,27.5,900
Aarti Industries Limited,AARTIIND,1998-03-05,27.5,27.5,27.5,27.5,27.1,100
Aarti Industries Limited,AARTIIND,1998-03-04,28.5,28.5,26.8,27.1,27.25,400
Aarti Industries Limited,AARTIIND,1998-03-03,26.5,27.25,25.1,27.25,25.95,700
Aarti Industries Limited,AARTIIND,1998-03-02,25.0,26.0,24.6,25.95,25.3,7600
Aarti Industries Limited,AARTIIND,1998-02-27,26.9,26.9,25.3,25.3,24.85,400
Aarti Industries Limited,AARTIIND,1998-02-26,25.9,25.9,24.85,24.85,24.5,300
Aarti Industries Limited,AARTIIND,1998-02-25,25.9,25.9,24.5,24.5,25.5,200
Aarti Industries Limited,AARTIIND,1998-02-24,25.5,26.5,25.0,25.5,26.0,600
Aarti Industries Limited,AARTIIND,1998-02-23,26.0,26.0,26.0,26.0,24.0,100
Aarti Industries Limited,AARTIIND,1998-02-20,26.45,26.45,24.0,24.0,25.4,300
Aarti Industries Limited,AARTIIND,1998-02-19,24.0,25.4,24.0,25.4,23.5,200
Aarti Industries Limited,AARTIIND,1998-02-18,23.5,23.5,23.5,23.5,21.9,100
Aarti Industries Limited,AARTIIND,1998-02-17,22.0,23.75,21.9,21.9,24.0,500
Aarti Industries Limited,AARTIIND,1998-02-12,24.05,24.05,24.0,24.0,24.5,200
Aarti Industries Limited,AARTIIND,1998-02-11,24.5,24.5,24.5,24.5,24.0,100
Aarti Industries Limited,AARTIIND,1998-02-10,24.05,24.05,24.0,24.0,24.5,400
Aarti Industries Limited,AARTIIND,1998-02-09,24.5,24.5,24.5,24.5,25.0,300
Aarti Industries Limited,AARTIIND,1998-02-06,24.95,25.0,24.95,25.0,25.0,300
Aarti Industries Limited,AARTIIND,1998-02-03,25.2,25.2,25.0,25.0,24.0,400
Aarti Industries Limited,AARTIIND,1998-02-02,24.0,24.0,24.0,24.0,25.0,100
Aarti Industries Limited,AARTIIND,1998-01-27,27.0,27.0,27.0,27.0,27.0,100
Aarti Industries Limited,AARTIIND,1998-01-23,27.5,27.5,27.0,27.0,27.0,200
Aarti Industries Limited,AARTIIND,1998-01-22,27.0,27.0,27.0,27.0,27.75,300
Aarti Industries Limited,AARTIIND,1998-01-21,29.75,29.75,27.25,27.75,27.05,300
Aarti Industries Limited,AARTIIND,1998-01-20,29.95,29.95,27.05,27.05,27.5,1100
Aarti Industries Limited,AARTIIND,1998-01-19,29.0,29.0,27.5,27.5,27.9,200
Aarti Industries Limited,AARTIIND,1998-01-16,27.9,27.9,27.9,27.9,27.3,100
Aarti Industries Limited,AARTIIND,1998-01-15,29.9,29.9,27.25,27.3,27.5,500
Aarti Industries Limited,AARTIIND,1998-01-14,28.0,28.0,27.5,27.5,26.55,600
Aarti Industries Limited,AARTIIND,1998-01-13,26.9,27.0,26.55,26.55,26.1,300
Aarti Industries Limited,AARTIIND,1998-01-12,27.0,27.0,26.1,26.1,27.25,200
Aarti Industries Limited,AARTIIND,1998-01-09,27.25,27.25,27.25,27.25,29.0,300
Aarti Industries Limited,AARTIIND,1998-01-08,30.0,30.0,29.0,29.0,28.25,1000
Aarti Industries Limited,AARTIIND,1998-01-06,27.25,27.3,27.0,27.0,26.0,400
Aarti Industries Limited,AARTIIND,1998-01-02,24.75,26.0,24.55,26.0,24.75,1700
Aarti Industries Limited,AARTIIND,1998-01-01,24.75,25.9,24.75,24.75,26.0,900
Aarti Industries Limited,AARTIIND,1997-12-31,26.0,26.0,26.0,26.0,27.35,100
Aarti Industries Limited,AARTIIND,1997-12-30,27.35,27.35,27.35,27.35,27.6,2500
Aarti Industries Limited,AARTIIND,1997-12-29,27.65,27.65,27.6,27.6,29.05,1100
Aarti Industries Limited,AARTIIND,1997-12-26,31.0,31.0,29.05,29.05,30.55,6100
Aarti Industries Limited,AARTIIND,1997-12-24,32.5,32.5,30.55,30.55,32.1,700
Aarti Industries Limited,AARTIIND,1997-12-23,32.25,32.5,32.1,32.1,33.0,600
Aarti Industries Limited,AARTIIND,1997-12-17,32.0,33.0,32.0,33.0,32.25,600
Aarti Industries Limited,AARTIIND,1997-12-16,33.0,34.0,32.25,32.25,33.0,1000
Aarti Industries Limited,AARTIIND,1997-12-15,33.0,33.0,33.0,33.0,34.65,100
Aarti Industries Limited,AARTIIND,1997-12-11,32.0,34.65,32.0,34.65,33.0,1000
Aarti Industries Limited,AARTIIND,1997-12-10,31.75,33.0,31.75,33.0,33.0,1400
Aarti Industries Limited,AARTIIND,1997-12-09,33.0,33.0,33.0,33.0,31.65,100
Aarti Industries Limited,AARTIIND,1997-12-08,31.1,32.5,31.1,31.65,31.25,1100
Aarti Industries Limited,AARTIIND,1997-12-05,31.25,31.25,31.25,31.25,31.5,100
Aarti Industries Limited,AARTIIND,1997-12-04,31.2,31.5,31.2,31.5,31.25,700
Aarti Industries Limited,AARTIIND,1997-12-03,31.25,31.25,31.25,31.25,32.05,200
Aarti Industries Limited,AARTIIND,1997-12-02,32.25,32.25,32.0,32.05,32.65,1600
Aarti Industries Limited,AARTIIND,1997-12-01,32.0,33.0,32.0,32.65,31.85,500
Aarti Industries Limited,AARTIIND,1997-11-28,32.5,32.5,31.85,31.85,32.05,500
Aarti Industries Limited,AARTIIND,1997-11-27,32.5,32.5,32.0,32.05,32.55,300
Aarti Industries Limited,AARTIIND,1997-11-26,32.0,33.0,32.0,32.55,32.0,500
Aarti Industries Limited,AARTIIND,1997-11-25,30.2,32.05,30.2,32.0,30.5,1200
Aarti Industries Limited,AARTIIND,1997-11-24,30.5,30.5,30.5,30.5,30.3,400
Aarti Industries Limited,AARTIIND,1997-11-21,30.3,30.3,30.3,30.3,29.5,100
Aarti Industries Limited,AARTIIND,1997-11-20,29.0,29.5,29.0,29.5,29.1,200
Aarti Industries Limited,AARTIIND,1997-11-19,30.0,30.0,29.1,29.1,29.6,300
Aarti Industries Limited,AARTIIND,1997-11-18,30.5,30.5,29.6,29.6,30.75,400
Aarti Industries Limited,AARTIIND,1997-11-17,30.75,30.75,30.75,30.75,30.1,100
Aarti Industries Limited,AARTIIND,1997-11-13,30.1,30.1,30.1,30.1,31.0,100
Aarti Industries Limited,AARTIIND,1997-11-12,31.35,32.0,31.0,31.0,31.9,4300
Aarti Industries Limited,AARTIIND,1997-11-11,31.5,32.35,31.5,31.9,31.9,900
Aarti Industries Limited,AARTIIND,1997-11-10,31.75,31.95,31.75,31.9,32.5,500
Aarti Industries Limited,AARTIIND,1997-11-07,32.0,32.5,32.0,32.5,32.1,1100
Aarti Industries Limited,AARTIIND,1997-11-05,32.75,33.15,32.1,32.1,33.25,800
Aarti Industries Limited,AARTIIND,1997-11-04,32.75,33.25,32.75,33.25,32.85,1400
Aarti Industries Limited,AARTIIND,1997-11-03,32.75,32.95,32.75,32.85,32.1,500
Aarti Industries Limited,AARTIIND,1997-10-30,31.5,32.5,31.5,32.1,33.0,700
Aarti Industries Limited,AARTIIND,1997-10-29,31.25,33.0,31.25,33.0,31.5,1100
Aarti Industries Limited,AARTIIND,1997-10-28,32.0,32.0,30.5,31.5,32.1,4500
Aarti Industries Limited,AARTIIND,1997-10-27,33.5,33.5,32.05,32.1,32.3,500
Aarti Industries Limited,AARTIIND,1997-10-24,32.3,32.35,32.25,32.3,33.5,800
Aarti Industries Limited,AARTIIND,1997-10-23,32.5,33.8,32.5,33.5,34.0,1500
Aarti Industries Limited,AARTIIND,1997-10-22,34.0,34.0,33.1,34.0,32.45,1600
Aarti Industries Limited,AARTIIND,1997-10-21,32.0,32.45,32.0,32.45,31.75,1300
Aarti Industries Limited,AARTIIND,1997-10-20,31.95,32.45,31.75,31.75,32.0,900
Aarti Industries Limited,AARTIIND,1997-10-17,32.0,32.0,32.0,32.0,30.45,200
Aarti Industries Limited,AARTIIND,1997-10-16,30.3,30.45,30.3,30.45,29.0,500
Aarti Industries Limited,AARTIIND,1997-10-15,28.35,29.0,28.35,29.0,28.25,200
Aarti Industries Limited,AARTIIND,1997-10-14,28.15,29.0,28.15,28.25,28.0,400
Aarti Industries Limited,AARTIIND,1997-10-13,28.0,28.0,28.0,28.0,28.05,300
Aarti Industries Limited,AARTIIND,1997-10-10,27.0,28.3,27.0,28.05,27.6,700
Aarti Industries Limited,AARTIIND,1997-10-09,27.5,27.6,27.5,27.6,26.25,300
Aarti Industries Limited,AARTIIND,1997-09-30,26.25,26.25,25.55,26.25,26.0,500
Aarti Industries Limited,AARTIIND,1997-09-29,25.3,26.0,25.3,26.0,26.6,200
Aarti Industries Limited,AARTIIND,1997-09-26,27.25,27.25,26.6,26.6,28.0,400
Aarti Industries Limited,AARTIIND,1997-09-25,27.95,28.0,27.95,28.0,28.0,200
Aarti Industries Limited,AARTIIND,1997-09-24,26.25,28.0,26.25,28.0,27.5,400
Aarti Industries Limited,AARTIIND,1997-09-23,26.0,27.5,25.75,27.5,26.25,1900
Aarti Industries Limited,AARTIIND,1997-09-22,26.5,27.5,26.15,26.25,26.5,1000
Aarti Industries Limited,AARTIIND,1997-09-18,26.5,26.5,26.5,26.5,26.35,1000
Aarti Industries Limited,AARTIIND,1997-09-17,26.5,26.5,26.35,26.35,27.0,400
Aarti Industries Limited,AARTIIND,1997-09-16,26.95,27.0,26.5,27.0,26.2,800
Aarti Industries Limited,AARTIIND,1997-09-15,26.25,26.25,26.2,26.2,26.65,200
Aarti Industries Limited,AARTIIND,1997-09-12,25.9,26.65,25.9,26.65,26.9,700
Aarti Industries Limited,AARTIIND,1997-09-11,26.05,26.9,26.0,26.9,26.0,400
Aarti Industries Limited,AARTIIND,1997-09-10,26.75,26.75,26.0,26.0,25.65,600
Aarti Industries Limited,AARTIIND,1997-09-09,26.5,27.0,25.6,25.65,26.5,1800
Aarti Industries Limited,AARTIIND,1997-09-08,26.5,26.5,26.5,26.5,26.4,200
Aarti Industries Limited,AARTIIND,1997-09-05,26.25,26.4,26.25,26.4,26.25,400
Aarti Industries Limited,AARTIIND,1997-09-04,26.5,26.5,26.25,26.25,26.75,200
Aarti Industries Limited,AARTIIND,1997-09-03,26.75,26.75,26.75,26.75,25.85,100
Aarti Industries Limited,AARTIIND,1997-09-02,25.1,26.0,25.0,25.85,26.25,1000
Aarti Industries Limited,AARTIIND,1997-09-01,25.6,26.25,25.6,26.25,25.75,600
Aarti Industries Limited,AARTIIND,1997-08-29,26.0,26.05,25.5,25.75,26.25,1700
Aarti Industries Limited,AARTIIND,1997-08-28,26.45,27.0,26.25,26.25,26.5,1000
Aarti Industries Limited,AARTIIND,1997-08-27,26.5,26.5,26.5,26.5,24.25,500
Aarti Industries Limited,AARTIIND,1997-08-26,27.45,27.45,24.25,24.25,26.7,3000
Aarti Industries Limited,AARTIIND,1997-08-25,27.2,28.25,26.7,26.7,28.65,2000
Aarti Industries Limited,AARTIIND,1997-08-22,27.75,28.65,27.2,28.65,27.2,1700
Aarti Industries Limited,AARTIIND,1997-08-21,28.6,28.6,27.2,27.2,28.45,1100
Aarti Industries Limited,AARTIIND,1997-08-19,31.0,31.0,29.5,29.65,30.7,2000
Aarti Industries Limited,AARTIIND,1997-08-18,31.0,31.0,30.25,30.7,31.9,1300
Aarti Industries Limited,AARTIIND,1997-08-14,32.0,32.2,31.8,31.9,32.5,2700
Aarti Industries Limited,AARTIIND,1997-08-13,32.3,32.6,32.25,32.5,33.05,500
Aarti Industries Limited,AARTIIND,1997-08-12,33.5,33.5,33.0,33.05,33.5,2600
Aarti Industries Limited,AARTIIND,1997-08-11,33.0,33.75,33.0,33.5,33.5,1600
Aarti Industries Limited,AARTIIND,1997-08-08,33.1,34.0,33.0,33.5,33.5,1500
Aarti Industries Limited,AARTIIND,1997-08-07,36.25,36.25,33.5,33.5,35.75,5100
Aarti Industries Limited,AARTIIND,1997-08-06,34.5,36.0,34.5,35.75,34.7,3400
Aarti Industries Limited,AARTIIND,1997-08-05,32.5,34.85,32.5,34.7,33.2,7000
Aarti Industries Limited,AARTIIND,1997-08-04,32.75,33.8,32.25,33.2,33.3,6800
Aarti Industries Limited,AARTIIND,1997-08-01,32.5,33.5,32.1,33.3,33.0,2700
Aarti Industries Limited,AARTIIND,1997-07-30,32.9,33.8,32.5,33.2,32.75,3400
Aarti Industries Limited,AARTIIND,1997-07-29,33.0,33.25,32.75,32.75,32.9,2000
Aarti Industries Limited,AARTIIND,1997-07-28,33.25,33.75,32.65,32.9,34.5,2600
Aarti Industries Limited,AARTIIND,1997-07-25,34.0,35.0,33.25,34.5,34.35,12300
Aarti Industries Limited,AARTIIND,1997-07-24,33.35,34.35,33.25,34.35,31.2,2100
Aarti Industries Limited,AARTIIND,1997-07-23,30.45,31.2,30.45,31.2,28.35,1800
Aarti Industries Limited,AARTIIND,1997-07-22,27.4,28.35,27.4,28.35,25.75,4200
Aarti Industries Limited,AARTIIND,1997-07-21,25.15,26.5,25.1,25.75,24.75,800
Aarti Industries Limited,AARTIIND,1997-07-17,25.5,25.5,24.75,24.75,25.55,1300
Aarti Industries Limited,AARTIIND,1997-07-16,25.2,25.55,25.2,25.55,25.75,200
Aarti Industries Limited,AARTIIND,1997-07-15,25.05,25.75,25.05,25.75,25.95,400
Aarti Industries Limited,AARTIIND,1997-07-14,27.0,27.0,25.55,25.95,27.95,900
Aarti Industries Limited,AARTIIND,1997-07-11,27.5,28.6,27.5,27.95,27.0,1800
Aarti Industries Limited,AARTIIND,1997-07-10,26.0,27.0,26.0,27.0,24.7,1700
Aarti Industries Limited,AARTIIND,1997-07-09,23.35,24.7,23.35,24.7,24.45,600
Aarti Industries Limited,AARTIIND,1997-07-08,24.0,24.75,24.0,24.45,24.0,300
Aarti Industries Limited,AARTIIND,1997-07-07,23.35,24.0,23.35,24.0,23.95,300
Aarti Industries Limited,AARTIIND,1997-07-04,23.95,23.95,23.95,23.95,23.9,200
Aarti Industries Limited,AARTIIND,1997-07-03,23.6,23.95,23.6,23.9,23.15,1400
Aarti Industries Limited,AARTIIND,1997-07-02,23.25,24.45,23.05,23.15,22.5,2000
Aarti Industries Limited,AARTIIND,1997-07-01,22.5,22.5,22.5,22.5,23.25,100
Aarti Industries Limited,AARTIIND,1997-06-30,23.25,23.25,23.25,23.25,24.0,100
Aarti Industries Limited,AARTIIND,1997-06-27,25.25,25.25,24.0,24.0,25.25,500
Aarti Industries Limited,AARTIIND,1997-06-26,25.3,25.3,25.25,25.25,26.5,300
Aarti Industries Limited,AARTIIND,1997-06-25,26.5,26.5,26.5,26.5,27.25,200
Aarti Industries Limited,AARTIIND,1997-06-24,27.0,27.25,27.0,27.25,27.0,300
Aarti Industries Limited,AARTIIND,1997-06-23,27.0,27.0,26.15,27.0,26.6,700
Aarti Industries Limited,AARTIIND,1997-06-20,27.0,27.0,26.6,26.6,27.05,700
Aarti Industries Limited,AARTIIND,1997-06-19,27.5,27.5,26.25,27.05,27.25,1400
Aarti Industries Limited,AARTIIND,1997-06-18,27.05,27.5,27.05,27.25,28.0,900
Aarti Industries Limited,AARTIIND,1997-06-17,27.0,28.0,26.25,28.0,27.9,2800
Aarti Industries Limited,AARTIIND,1997-06-16,25.0,27.9,25.0,27.9,25.5,2700
Aarti Industries Limited,AARTIIND,1997-06-13,26.5,26.5,25.5,25.5,25.75,900
Aarti Industries Limited,AARTIIND,1997-06-12,26.0,27.3,25.75,25.75,25.05,1100
Aarti Industries Limited,AARTIIND,1997-06-11,24.0,25.25,23.75,25.05,23.25,1300
Aarti Industries Limited,AARTIIND,1997-06-10,23.25,24.0,23.25,23.25,23.25,3000
Aarti Industries Limited,AARTIIND,1997-06-09,23.25,23.25,23.0,23.25,23.2,1300
Aarti Industries Limited,AARTIIND,1997-06-06,23.2,23.2,23.2,23.2,23.0,200
Aarti Industries Limited,AARTIIND,1997-06-05,23.0,23.0,23.0,23.0,24.75,500
Aarti Industries Limited,AARTIIND,1997-06-04,24.75,24.75,24.75,24.75,23.35,100
Aarti Industries Limited,AARTIIND,1997-06-03,23.15,23.5,23.15,23.35,24.0,500
Aarti Industries Limited,AARTIIND,1997-06-02,25.5,25.5,23.9,24.0,24.0,300
Aarti Industries Limited,AARTIIND,1997-05-30,24.0,24.0,24.0,24.0,24.25,100
Aarti Industries Limited,AARTIIND,1997-05-29,24.05,24.25,24.05,24.25,24.05,500
Aarti Industries Limited,AARTIIND,1997-05-28,24.05,24.05,24.05,24.05,24.85,100
Aarti Industries Limited,AARTIIND,1997-05-27,24.25,24.9,24.25,24.85,24.5,400
Aarti Industries Limited,AARTIIND,1997-05-23,24.5,24.5,24.5,24.5,24.65,100
Aarti Industries Limited,AARTIIND,1997-05-22,24.65,24.65,24.65,24.65,24.5,100
Aarti Industries Limited,AARTIIND,1997-05-21,24.5,24.5,24.5,24.5,24.6,200
Aarti Industries Limited,AARTIIND,1997-05-20,24.15,24.6,24.15,24.6,24.6,300
Aarti Industries Limited,AARTIIND,1997-05-19,24.55,25.0,24.55,24.6,23.95,2600
Aarti Industries Limited,AARTIIND,1997-05-16,23.55,24.0,23.55,23.95,24.65,900
Aarti Industries Limited,AARTIIND,1997-05-15,23.5,24.65,23.5,24.65,24.5,700
Aarti Industries Limited,AARTIIND,1997-05-14,24.5,24.5,24.05,24.5,24.5,2100
Aarti Industries Limited,AARTIIND,1997-05-13,23.95,24.5,23.8,24.5,24.0,2100
Aarti Industries Limited,AARTIIND,1997-05-12,23.75,24.0,23.75,24.0,24.6,1900
Aarti Industries Limited,AARTIIND,1997-05-09,24.55,25.0,24.55,24.6,25.0,800
Aarti Industries Limited,AARTIIND,1997-05-08,25.0,25.25,24.95,25.0,24.55,600
Aarti Industries Limited,AARTIIND,1997-05-07,24.25,24.7,24.25,24.55,23.4,600
Aarti Industries Limited,AARTIIND,1997-05-06,24.25,24.25,23.4,23.4,24.0,500
Aarti Industries Limited,AARTIIND,1997-05-05,23.05,24.0,23.05,24.0,25.15,600
Aarti Industries Limited,AARTIIND,1997-05-02,25.6,25.6,25.15,25.15,25.6,700
Aarti Industries Limited,AARTIIND,1997-04-30,25.0,25.6,25.0,25.6,25.05,1400
Aarti Industries Limited,AARTIIND,1997-04-29,25.0,25.05,25.0,25.05,24.3,1500
Aarti Industries Limited,AARTIIND,1997-04-28,24.0,24.3,24.0,24.3,25.5,300
Aarti Industries Limited,AARTIIND,1997-04-25,26.4,26.4,25.25,25.5,26.8,1000
Aarti Industries Limited,AARTIIND,1997-04-23,26.8,26.8,26.8,26.8,25.5,100
Aarti Industries Limited,AARTIIND,1997-04-22,25.5,25.5,25.5,25.5,26.0,100
Aarti Industries Limited,AARTIIND,1997-04-21,27.0,27.0,26.0,26.0,25.9,500
Aarti Industries Limited,AARTIIND,1997-04-17,25.75,26.0,25.75,25.9,25.0,500
Aarti Industries Limited,AARTIIND,1997-04-15,25.0,25.0,24.65,25.0,24.3,400
Aarti Industries Limited,AARTIIND,1997-04-12,24.2,25.25,24.2,24.3,25.65,400
Aarti Industries Limited,AARTIIND,1997-04-11,25.5,25.7,25.5,25.65,25.8,500
Aarti Industries Limited,AARTIIND,1997-04-10,27.4,27.4,25.8,25.8,25.25,500
Aarti Industries Limited,AARTIIND,1997-04-07,25.0,25.25,25.0,25.25,24.55,1800
Aarti Industries Limited,AARTIIND,1997-04-04,25.3,25.3,24.55,24.55,25.05,1000
Aarti Industries Limited,AARTIIND,1997-04-01,25.0,25.75,24.9,25.05,25.5,700
Aarti Industries Limited,AARTIIND,1997-03-31,25.25,25.55,25.25,25.5,28.0,400
Aarti Industries Limited,AARTIIND,1997-03-27,27.55,28.0,27.5,28.0,28.5,300
Aarti Industries Limited,AARTIIND,1997-03-26,28.95,28.95,28.5,28.5,28.25,700
Aarti Industries Limited,AARTIIND,1997-03-25,28.25,28.25,28.25,28.25,28.0,100
Aarti Industries Limited,AARTIIND,1997-03-21,29.0,29.0,28.0,28.0,28.5,200
Aarti Industries Limited,AARTIIND,1997-03-20,28.5,28.5,28.5,28.5,27.2,100
Aarti Industries Limited,AARTIIND,1997-03-19,27.5,28.5,27.05,27.2,29.2,800
Aarti Industries Limited,AARTIIND,1997-03-18,28.25,29.5,28.25,29.2,29.0,1100
Aarti Industries Limited,AARTIIND,1997-03-17,28.5,29.0,28.15,29.0,29.35,300
Aarti Industries Limited,AARTIIND,1997-03-14,29.35,29.35,29.35,29.35,29.5,100
Aarti Industries Limited,AARTIIND,1997-03-13,30.2,31.0,29.5,29.5,31.2,2100
Aarti Industries Limited,AARTIIND,1997-03-12,31.0,31.2,30.0,31.2,29.7,1700
Aarti Industries Limited,AARTIIND,1997-03-11,30.5,30.5,29.0,29.7,31.05,1800
Aarti Industries Limited,AARTIIND,1997-03-10,30.15,31.05,30.15,31.05,31.25,1700
Aarti Industries Limited,AARTIIND,1997-03-06,32.75,32.75,30.5,31.25,31.75,1300
Aarti Industries Limited,AARTIIND,1997-03-05,32.1,32.1,31.05,31.75,31.95,2400
Aarti Industries Limited,AARTIIND,1997-03-04,32.0,32.0,29.0,31.95,31.4,1500
Aarti Industries Limited,AARTIIND,1997-03-03,31.0,31.5,31.0,31.4,28.65,1400
Aarti Industries Limited,AARTIIND,1997-03-01,28.6,28.7,28.6,28.65,27.75,400
Aarti Industries Limited,AARTIIND,1997-02-28,27.05,27.05,27.05,27.05,26.85,100
Aarti Industries Limited,AARTIIND,1997-02-27,26.3,26.85,26.3,26.85,26.55,500
Aarti Industries Limited,AARTIIND,1997-02-26,27.5,27.5,26.05,26.55,26.5,900
Aarti Industries Limited,AARTIIND,1997-02-25,26.2,26.5,26.0,26.5,26.5,2300
Aarti Industries Limited,AARTIIND,1997-02-24,26.5,26.75,26.0,26.5,26.25,1100
Aarti Industries Limited,AARTIIND,1997-02-21,27.5,27.5,26.25,26.25,26.0,800
Aarti Industries Limited,AARTIIND,1997-02-20,26.55,26.75,26.0,26.0,26.75,2800
Aarti Industries Limited,AARTIIND,1997-02-19,27.0,27.5,26.75,26.75,27.25,2500
Aarti Industries Limited,AARTIIND,1997-02-18,27.25,27.5,27.25,27.25,26.25,300
Aarti Industries Limited,AARTIIND,1997-02-14,27.95,27.95,26.25,26.25,28.0,500
Aarti Industries Limited,AARTIIND,1997-02-12,28.0,28.0,28.0,28.0,29.0,100
Aarti Industries Limited,AARTIIND,1997-02-11,29.0,29.0,29.0,29.0,28.5,100
Aarti Industries Limited,AARTIIND,1997-02-10,27.25,28.5,27.25,28.5,28.0,300
Aarti Industries Limited,AARTIIND,1997-02-07,28.0,28.0,28.0,28.0,28.25,200
Aarti Industries Limited,AARTIIND,1997-02-06,27.0,28.25,27.0,28.25,28.25,800
Aarti Industries Limited,AARTIIND,1997-02-05,28.25,28.25,28.25,28.25,30.0,500
Aarti Industries Limited,AARTIIND,1997-02-03,30.0,30.0,30.0,30.0,30.9,100
Aarti Industries Limited,AARTIIND,1997-01-31,29.1,30.9,29.1,30.9,29.25,200
Aarti Industries Limited,AARTIIND,1997-01-30,29.3,29.3,29.25,29.25,31.0,800
Aarti Industries Limited,AARTIIND,1997-01-29,31.5,31.5,31.0,31.0,31.0,500
Aarti Industries Limited,AARTIIND,1997-01-28,30.6,31.0,30.6,31.0,30.5,900
Aarti Industries Limited,AARTIIND,1997-01-27,29.0,30.5,29.0,30.5,30.4,1000
Aarti Industries Limited,AARTIIND,1997-01-24,30.0,31.95,30.0,30.4,30.0,1100
Aarti Industries Limited,AARTIIND,1997-01-22,28.0,30.0,28.0,30.0,29.5,1200
Aarti Industries Limited,AARTIIND,1997-01-21,29.5,31.0,29.5,29.5,32.0,1000
Aarti Industries Limited,AARTIIND,1997-01-20,32.05,32.15,32.0,32.0,33.65,1000
Aarti Industries Limited,AARTIIND,1997-01-17,31.05,33.65,31.05,33.65,32.0,10000
Aarti Industries Limited,AARTIIND,1997-01-16,34.0,34.5,32.0,32.0,34.5,1500
Aarti Industries Limited,AARTIIND,1997-01-15,33.5,34.75,33.1,34.5,34.5,600
Aarti Industries Limited,AARTIIND,1997-01-14,33.55,34.5,33.0,34.5,33.5,1800
Aarti Industries Limited,AARTIIND,1997-01-13,34.0,34.9,33.5,33.5,35.1,1100
Aarti Industries Limited,AARTIIND,1997-01-10,33.25,35.25,33.25,35.1,33.5,1600
Aarti Industries Limited,AARTIIND,1997-01-09,32.0,33.5,32.0,33.5,32.6,1700
Aarti Industries Limited,AARTIIND,1997-01-08,33.25,33.25,32.0,32.6,31.95,1200
Aarti Industries Limited,AARTIIND,1997-01-07,31.95,31.95,31.95,31.95,31.6,100
Aarti Industries Limited,AARTIIND,1997-01-03,30.25,31.6,30.25,31.6,30.0,1600
Aarti Industries Limited,AARTIIND,1997-01-02,29.25,30.05,28.25,30.0,27.6,2900
Aarti Industries Limited,AARTIIND,1997-01-01,27.6,27.6,27.6,27.6,25.6,100
Aarti Industries Limited,AARTIIND,1996-12-31,25.6,25.6,25.6,25.6,24.0,200
Aarti Industries Limited,AARTIIND,1996-12-26,23.0,24.0,23.0,24.0,22.0,1000
Aarti Industries Limited,AARTIIND,1996-12-23,22.0,22.3,22.0,22.0,21.0,400
Aarti Industries Limited,AARTIIND,1996-12-20,21.0,21.0,21.0,21.0,20.5,300
Aarti Industries Limited,AARTIIND,1996-12-19,20.5,21.0,20.5,20.5,20.0,400
Aarti Industries Limited,AARTIIND,1996-12-18,19.6,20.0,19.6,20.0,18.5,200
Aarti Industries Limited,AARTIIND,1996-12-17,18.5,18.5,18.5,18.5,18.5,100
Aarti Industries Limited,AARTIIND,1996-12-13,18.5,18.5,18.5,18.5,20.0,100
Aarti Industries Limited,AARTIIND,1996-12-02,20.0,20.0,20.0,20.0,20.0,100
Aarti Industries Limited,AARTIIND,1996-11-29,20.0,20.0,20.0,20.0,20.0,200
Aarti Industries Limited,AARTIIND,1996-11-28,20.0,20.0,20.0,20.0,19.5,100
Aarti Industries Limited,AARTIIND,1996-11-26,19.0,19.5,18.6,19.5,19.0,500
Aarti Industries Limited,AARTIIND,1996-11-25,19.0,19.0,19.0,19.0,18.5,200
Aarti Industries Limited,AARTIIND,1996-11-22,18.5,18.5,18.5,18.5,17.95,500
Aarti Industries Limited,AARTIIND,1996-11-19,18.0,18.25,18.0,18.25,18.25,1500
Aarti Industries Limited,AARTIIND,1996-11-18,17.8,18.25,17.8,18.25,18.5,300
Aarti Industries Limited,AARTIIND,1996-11-13,18.5,18.5,18.5,18.5,18.5,300
Aarti Industries Limited,AARTIIND,1996-11-11,18.5,18.5,18.5,18.5,18.8,100
Aarti Industries Limited,AARTIIND,1996-11-10,18.9,18.9,18.8,18.8,19.0,200
Aarti Industries Limited,AARTIIND,1996-11-04,18.7,18.7,18.7,18.7,18.0,100
Aarti Industries Limited,AARTIIND,1996-11-01,18.0,18.0,18.0,18.0,18.5,100
