StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Godrej Properties Limited,GODREJPROP,2013-05-29,579.0,585.0,574.1,576.0,575.1,20916
Godrej Properties Limited,GODREJPROP,2013-05-28,576.0,579.8,565.25,575.1,567.25,13697
Godrej Properties Limited,GODREJPROP,2013-05-27,558.05,571.0,558.05,567.25,561.45,8270
Godrej Properties Limited,GODREJPROP,2013-05-24,563.5,568.85,558.0,561.45,564.2,4277
Godrej Properties Limited,GODREJPROP,2013-05-23,568.7,568.7,556.15,564.2,564.25,16872
Godrej Properties Limited,GODREJPROP,2013-05-22,568.0,573.95,563.0,564.25,568.25,8192
Godrej Properties Limited,GODREJPROP,2013-05-21,585.0,587.25,567.0,568.25,582.6,14915
Godrej Properties Limited,GODREJPROP,2013-05-20,582.3,590.0,578.0,582.6,588.3,16657
Godrej Properties Limited,GODREJPROP,2013-05-17,591.0,597.65,585.0,588.3,593.9,10829
Godrej Properties Limited,GODREJPROP,2013-05-16,597.95,599.0,583.5,593.9,586.35,25745
Godrej Properties Limited,GODREJPROP,2013-05-15,595.0,596.1,584.0,586.35,590.2,10865
Godrej Properties Limited,GODREJPROP,2013-05-14,591.1,596.05,585.0,590.2,591.35,5397
Godrej Properties Limited,GODREJPROP,2013-05-13,591.0,602.9,590.0,591.35,594.75,12860
Godrej Properties Limited,GODREJPROP,2013-05-11,595.05,601.9,591.05,594.75,598.75,1078
Godrej Properties Limited,GODREJPROP,2013-05-10,597.0,607.9,594.0,598.75,600.1,30302
Godrej Properties Limited,GODREJPROP,2013-05-09,629.8,639.7,593.0,600.1,622.2,273447
Godrej Properties Limited,GODREJPROP,2013-05-08,630.0,630.0,610.0,622.2,625.6,10872
Godrej Properties Limited,GODREJPROP,2013-05-07,629.95,630.0,620.5,625.6,616.15,15259
Godrej Properties Limited,GODREJPROP,2013-05-06,613.0,621.9,613.0,616.15,619.15,4333
Godrej Properties Limited,GODREJPROP,2013-05-03,621.0,633.0,611.0,619.15,626.85,8392
Godrej Properties Limited,GODREJPROP,2013-05-02,613.0,635.0,613.0,626.85,619.65,16151
Godrej Properties Limited,GODREJPROP,2013-04-30,595.0,622.3,595.0,619.65,600.85,14810
Godrej Properties Limited,GODREJPROP,2013-04-29,591.1,609.7,591.1,600.85,601.15,3125
Godrej Properties Limited,GODREJPROP,2013-04-26,609.0,612.65,595.35,601.15,604.05,16895
Godrej Properties Limited,GODREJPROP,2013-04-25,594.0,608.0,594.0,604.05,599.05,11538
Godrej Properties Limited,GODREJPROP,2013-04-23,586.0,608.0,585.0,599.05,597.65,12033
Godrej Properties Limited,GODREJPROP,2013-04-22,584.0,600.0,580.0,597.65,582.8,13521
Godrej Properties Limited,GODREJPROP,2013-04-18,566.45,585.0,560.05,582.8,571.35,11069
Godrej Properties Limited,GODREJPROP,2013-04-17,585.95,588.0,566.1,571.35,584.0,10784
Godrej Properties Limited,GODREJPROP,2013-04-16,576.5,587.1,572.0,584.0,571.55,14207
Godrej Properties Limited,GODREJPROP,2013-04-15,564.5,573.3,560.0,571.55,560.3,11852
Godrej Properties Limited,GODREJPROP,2013-04-12,559.0,565.0,550.0,560.3,558.5,8963
Godrej Properties Limited,GODREJPROP,2013-04-11,536.05,562.45,536.05,558.5,535.25,11792
Godrej Properties Limited,GODREJPROP,2013-04-10,526.05,538.8,517.4,535.25,528.7,80241
Godrej Properties Limited,GODREJPROP,2013-04-09,529.0,534.9,525.1,528.7,531.2,6302
Godrej Properties Limited,GODREJPROP,2013-04-08,532.0,538.0,528.5,531.2,531.4,4524
Godrej Properties Limited,GODREJPROP,2013-04-05,540.0,540.0,525.95,531.4,538.45,11564
Godrej Properties Limited,GODREJPROP,2013-04-04,543.65,546.6,537.0,538.45,547.95,7537
Godrej Properties Limited,GODREJPROP,2013-04-03,567.5,578.5,543.9,547.95,567.5,28594
Godrej Properties Limited,GODREJPROP,2013-04-02,570.0,576.85,551.05,567.5,567.9,34103
Godrej Properties Limited,GODREJPROP,2013-04-01,532.05,578.4,532.05,567.9,527.55,38804
Godrej Properties Limited,GODREJPROP,2013-03-28,528.05,538.0,522.3,527.55,529.65,23970
Godrej Properties Limited,GODREJPROP,2013-03-26,530.0,534.0,524.0,529.65,526.0,10569
Godrej Properties Limited,GODREJPROP,2013-03-25,525.05,534.0,521.2,526.0,515.0,16144
Godrej Properties Limited,GODREJPROP,2013-03-22,502.65,518.4,502.35,515.0,517.75,5986
Godrej Properties Limited,GODREJPROP,2013-03-21,525.05,531.05,508.0,517.75,524.35,684494
Godrej Properties Limited,GODREJPROP,2013-03-20,530.85,535.0,520.0,524.35,532.45,12209
Godrej Properties Limited,GODREJPROP,2013-03-19,538.45,542.0,527.0,532.45,537.55,10502
Godrej Properties Limited,GODREJPROP,2013-03-18,535.05,542.0,530.0,537.55,535.4,8742
Godrej Properties Limited,GODREJPROP,2013-03-15,537.35,544.45,532.35,535.4,537.35,7043
Godrej Properties Limited,GODREJPROP,2013-03-14,547.35,547.35,529.5,537.35,543.3,15064
Godrej Properties Limited,GODREJPROP,2013-03-13,550.05,551.9,542.0,543.3,549.95,7269
Godrej Properties Limited,GODREJPROP,2013-03-12,552.15,559.8,547.6,549.95,552.7,116776
Godrej Properties Limited,GODREJPROP,2013-03-11,559.9,564.85,550.0,552.7,553.4,10067
Godrej Properties Limited,GODREJPROP,2013-03-08,564.4,565.5,551.0,553.4,563.05,18357
Godrej Properties Limited,GODREJPROP,2013-03-07,570.05,570.05,556.35,563.05,563.35,16946
Godrej Properties Limited,GODREJPROP,2013-03-06,569.9,580.0,560.0,563.35,561.85,27525
Godrej Properties Limited,GODREJPROP,2013-03-05,555.0,605.4,545.5,561.85,545.35,102755
Godrej Properties Limited,GODREJPROP,2013-03-04,542.0,555.2,532.0,545.35,541.65,13134
Godrej Properties Limited,GODREJPROP,2013-03-01,543.0,549.95,535.6,541.65,537.2,11325
Godrej Properties Limited,GODREJPROP,2013-02-28,562.4,574.45,533.5,537.2,560.1,126863
Godrej Properties Limited,GODREJPROP,2013-02-27,580.0,585.0,558.3,560.1,576.35,50532
Godrej Properties Limited,GODREJPROP,2013-02-26,590.1,595.0,575.0,576.35,591.1,6475
Godrej Properties Limited,GODREJPROP,2013-02-25,599.6,602.7,587.2,591.1,595.75,4473
Godrej Properties Limited,GODREJPROP,2013-02-22,595.4,603.2,592.6,595.75,597.9,4176
Godrej Properties Limited,GODREJPROP,2013-02-21,575.6,608.05,575.6,597.9,604.95,24673
Godrej Properties Limited,GODREJPROP,2013-02-20,614.9,614.9,601.05,604.95,604.15,2958
Godrej Properties Limited,GODREJPROP,2013-02-19,601.25,607.5,592.55,604.15,599.3,8345
Godrej Properties Limited,GODREJPROP,2013-02-18,600.0,604.0,596.0,599.3,595.2,9409
Godrej Properties Limited,GODREJPROP,2013-02-15,601.7,603.0,586.65,595.2,598.7,12970
Godrej Properties Limited,GODREJPROP,2013-02-14,605.05,613.85,594.2,598.7,609.4,10797
Godrej Properties Limited,GODREJPROP,2013-02-13,591.5,619.0,588.0,609.4,591.25,72516
Godrej Properties Limited,GODREJPROP,2013-02-12,597.0,597.0,585.35,591.25,596.3,10797
Godrej Properties Limited,GODREJPROP,2013-02-11,597.05,599.0,592.25,596.3,594.6,5984
Godrej Properties Limited,GODREJPROP,2013-02-08,599.0,603.55,590.35,594.6,598.05,8473
Godrej Properties Limited,GODREJPROP,2013-02-07,601.0,607.0,595.0,598.05,598.3,10053
Godrej Properties Limited,GODREJPROP,2013-02-06,615.0,618.75,592.8,598.3,611.5,24214
Godrej Properties Limited,GODREJPROP,2013-02-05,609.0,619.0,609.0,611.5,620.15,10229
Godrej Properties Limited,GODREJPROP,2013-02-04,623.05,626.0,606.75,620.15,621.35,14466
Godrej Properties Limited,GODREJPROP,2013-02-01,620.0,626.0,617.1,621.35,621.1,6690
Godrej Properties Limited,GODREJPROP,2013-01-31,631.0,637.0,614.0,621.1,630.35,150914
Godrej Properties Limited,GODREJPROP,2013-01-30,629.75,639.95,611.25,630.35,624.25,145627
Godrej Properties Limited,GODREJPROP,2013-01-29,629.35,630.0,620.2,624.25,625.2,8714
Godrej Properties Limited,GODREJPROP,2013-01-28,622.05,632.0,622.0,625.2,621.65,16233
Godrej Properties Limited,GODREJPROP,2013-01-25,626.85,626.9,602.0,621.65,607.05,11076
Godrej Properties Limited,GODREJPROP,2013-01-24,618.9,618.9,602.0,607.05,614.1,17084
Godrej Properties Limited,GODREJPROP,2013-01-23,624.35,624.35,610.0,614.1,619.85,37176
Godrej Properties Limited,GODREJPROP,2013-01-22,619.9,636.85,612.55,619.85,611.9,41207
Godrej Properties Limited,GODREJPROP,2013-01-21,620.0,620.0,610.2,611.9,613.7,11267
Godrej Properties Limited,GODREJPROP,2013-01-18,628.3,628.3,610.0,613.7,624.3,14256
Godrej Properties Limited,GODREJPROP,2013-01-17,626.3,631.45,616.1,624.3,626.4,25461
Godrej Properties Limited,GODREJPROP,2013-01-16,635.0,639.9,620.1,626.4,630.5,27326
Godrej Properties Limited,GODREJPROP,2013-01-15,629.0,639.0,621.25,630.5,624.7,67157
Godrej Properties Limited,GODREJPROP,2013-01-14,628.5,630.0,620.0,624.7,622.0,17837
Godrej Properties Limited,GODREJPROP,2013-01-11,631.4,639.75,619.05,622.0,628.6,16183
Godrej Properties Limited,GODREJPROP,2013-01-10,630.4,634.7,626.2,628.6,627.15,11911
Godrej Properties Limited,GODREJPROP,2013-01-09,639.65,649.0,625.1,627.15,633.15,45434
Godrej Properties Limited,GODREJPROP,2013-01-08,635.0,650.0,624.15,633.15,635.1,60095
Godrej Properties Limited,GODREJPROP,2013-01-07,645.0,651.5,632.3,635.1,651.2,39337
Godrej Properties Limited,GODREJPROP,2013-01-04,664.0,667.0,649.0,651.2,662.9,21610
Godrej Properties Limited,GODREJPROP,2013-01-03,667.7,667.9,655.0,662.9,660.4,16379
Godrej Properties Limited,GODREJPROP,2013-01-02,640.4,664.95,635.0,660.4,644.8,47554
Godrej Properties Limited,GODREJPROP,2013-01-01,644.95,647.0,641.5,644.8,639.4,9917
Godrej Properties Limited,GODREJPROP,2012-12-31,642.8,649.0,637.0,639.4,639.05,7896
Godrej Properties Limited,GODREJPROP,2012-12-28,642.4,651.05,635.05,639.05,641.05,11438
Godrej Properties Limited,GODREJPROP,2012-12-27,654.85,657.7,640.1,641.05,644.9,17211
Godrej Properties Limited,GODREJPROP,2012-12-26,669.5,669.5,642.0,644.9,651.6,22647
Godrej Properties Limited,GODREJPROP,2012-12-24,643.7,654.9,642.0,651.6,642.05,9898
Godrej Properties Limited,GODREJPROP,2012-12-21,653.1,657.35,640.0,642.05,653.1,12484
Godrej Properties Limited,GODREJPROP,2012-12-20,669.85,669.85,650.1,653.1,659.2,37836
Godrej Properties Limited,GODREJPROP,2012-12-19,671.75,679.0,656.1,659.2,671.75,33504
Godrej Properties Limited,GODREJPROP,2012-12-17,651.6,662.9,648.1,651.35,658.75,11413
Godrej Properties Limited,GODREJPROP,2012-12-14,656.0,665.35,652.25,658.75,655.75,19476
Godrej Properties Limited,GODREJPROP,2012-12-13,657.5,664.4,652.25,655.75,657.5,30303
Godrej Properties Limited,GODREJPROP,2012-12-12,656.0,674.5,655.05,657.5,657.35,41914
Godrej Properties Limited,GODREJPROP,2012-12-11,662.0,667.75,650.25,657.35,661.65,36780
Godrej Properties Limited,GODREJPROP,2012-12-10,659.25,672.8,625.95,661.65,659.9,18579
Godrej Properties Limited,GODREJPROP,2012-12-07,664.9,688.0,650.1,659.9,655.6,159648
Godrej Properties Limited,GODREJPROP,2012-12-06,666.0,666.75,650.0,655.6,660.45,21776
Godrej Properties Limited,GODREJPROP,2012-12-05,655.0,670.0,648.05,660.45,650.8,34876
Godrej Properties Limited,GODREJPROP,2012-12-03,642.0,672.4,640.05,652.8,639.65,58297
Godrej Properties Limited,GODREJPROP,2012-11-30,638.95,640.95,632.0,639.65,632.45,17041
Godrej Properties Limited,GODREJPROP,2012-11-29,622.2,634.2,622.15,632.45,624.7,38622
Godrej Properties Limited,GODREJPROP,2012-11-27,621.4,631.45,621.4,624.7,622.7,22959
Godrej Properties Limited,GODREJPROP,2012-11-23,627.4,632.0,626.3,627.9,627.4,14832
Godrej Properties Limited,GODREJPROP,2012-11-22,632.45,640.0,625.0,627.4,632.05,7420
Godrej Properties Limited,GODREJPROP,2012-11-21,629.4,634.5,616.0,632.05,619.6,16047
Godrej Properties Limited,GODREJPROP,2012-11-20,630.0,643.7,612.1,619.6,623.05,19263
Godrej Properties Limited,GODREJPROP,2012-11-19,632.05,643.0,620.2,623.05,632.65,18879
Godrej Properties Limited,GODREJPROP,2012-11-16,633.0,651.55,625.6,632.65,633.75,32401
Godrej Properties Limited,GODREJPROP,2012-11-15,652.0,652.0,631.0,633.75,653.05,23430
Godrej Properties Limited,GODREJPROP,2012-11-13,632.4,659.9,632.1,653.05,632.1,25649
Godrej Properties Limited,GODREJPROP,2012-11-12,642.05,646.0,625.05,632.1,642.05,25310
Godrej Properties Limited,GODREJPROP,2012-11-09,659.0,663.9,638.3,642.05,647.3,43051
Godrej Properties Limited,GODREJPROP,2012-11-08,612.3,663.9,606.0,647.3,616.2,182485
Godrej Properties Limited,GODREJPROP,2012-11-07,613.0,617.5,602.7,616.2,609.1,56770
Godrej Properties Limited,GODREJPROP,2012-11-06,616.0,623.1,608.0,609.1,614.75,39791
Godrej Properties Limited,GODREJPROP,2012-11-05,606.3,619.0,606.3,614.75,605.05,43102
Godrej Properties Limited,GODREJPROP,2012-11-02,595.15,618.8,595.15,605.05,601.4,133586
Godrej Properties Limited,GODREJPROP,2012-11-01,584.9,615.0,584.7,601.4,579.6,263757
Godrej Properties Limited,GODREJPROP,2012-10-31,582.0,588.95,570.3,579.6,587.7,39813
Godrej Properties Limited,GODREJPROP,2012-10-30,587.7,592.6,580.3,587.7,589.75,12170
Godrej Properties Limited,GODREJPROP,2012-10-29,591.1,594.1,583.85,589.75,584.75,7499
Godrej Properties Limited,GODREJPROP,2012-10-26,592.05,597.95,581.2,584.75,597.15,19815
Godrej Properties Limited,GODREJPROP,2012-10-25,599.0,600.0,590.0,597.15,594.0,8670
Godrej Properties Limited,GODREJPROP,2012-10-23,593.9,604.9,590.0,594.0,587.4,17999
Godrej Properties Limited,GODREJPROP,2012-10-22,604.15,604.7,585.0,587.4,605.4,26480
Godrej Properties Limited,GODREJPROP,2012-10-19,596.6,608.75,590.0,605.4,596.1,56992
Godrej Properties Limited,GODREJPROP,2012-10-18,585.1,598.5,585.1,596.1,590.1,18484
Godrej Properties Limited,GODREJPROP,2012-10-17,581.05,593.7,581.05,590.1,586.4,13790
Godrej Properties Limited,GODREJPROP,2012-10-16,584.1,602.35,584.05,586.4,583.45,30298
Godrej Properties Limited,GODREJPROP,2012-10-15,590.0,590.0,578.1,583.45,580.7,11121
Godrej Properties Limited,GODREJPROP,2012-10-12,577.9,585.25,568.0,580.7,575.1,17340
Godrej Properties Limited,GODREJPROP,2012-10-11,584.0,596.0,572.5,575.1,582.55,37100
Godrej Properties Limited,GODREJPROP,2012-10-10,593.05,601.95,578.0,582.55,592.45,28241
Godrej Properties Limited,GODREJPROP,2012-10-09,599.95,603.4,592.0,592.45,593.5,74398
Godrej Properties Limited,GODREJPROP,2012-10-08,589.0,604.9,585.0,593.5,590.0,25610
Godrej Properties Limited,GODREJPROP,2012-10-05,600.0,609.9,576.05,590.0,596.35,163884
Godrej Properties Limited,GODREJPROP,2012-10-04,592.0,614.9,589.0,596.35,592.0,102520
Godrej Properties Limited,GODREJPROP,2012-10-03,595.0,600.0,590.1,592.0,592.0,19618
Godrej Properties Limited,GODREJPROP,2012-10-01,597.0,599.9,590.05,592.0,596.85,23934
Godrej Properties Limited,GODREJPROP,2012-09-28,594.85,607.7,591.0,596.85,588.0,37830
Godrej Properties Limited,GODREJPROP,2012-09-27,603.95,604.9,585.05,588.0,598.0,19400
Godrej Properties Limited,GODREJPROP,2012-09-26,590.0,612.0,590.0,598.0,589.3,252909
Godrej Properties Limited,GODREJPROP,2012-09-25,575.0,608.85,569.55,589.3,569.45,117816
Godrej Properties Limited,GODREJPROP,2012-09-24,555.0,574.85,550.95,569.45,549.6,41275
Godrej Properties Limited,GODREJPROP,2012-09-21,550.65,559.9,545.2,549.6,550.75,42265
Godrej Properties Limited,GODREJPROP,2012-09-20,550.15,559.0,548.1,550.75,558.5,7937
Godrej Properties Limited,GODREJPROP,2012-09-18,553.5,564.0,547.0,558.5,551.2,31556
Godrej Properties Limited,GODREJPROP,2012-09-17,555.0,555.0,546.25,551.2,545.95,16242
Godrej Properties Limited,GODREJPROP,2012-09-14,555.0,564.7,542.0,545.95,549.1,20112
Godrej Properties Limited,GODREJPROP,2012-09-13,547.0,569.45,540.5,549.1,539.45,81585
Godrej Properties Limited,GODREJPROP,2012-09-12,532.0,544.5,532.0,539.45,531.35,19626
Godrej Properties Limited,GODREJPROP,2012-09-11,516.1,535.0,516.1,531.35,523.8,14998
Godrej Properties Limited,GODREJPROP,2012-09-10,522.0,525.0,515.0,523.8,521.8,11397
Godrej Properties Limited,GODREJPROP,2012-09-08,523.45,523.45,517.65,521.8,518.65,811
Godrej Properties Limited,GODREJPROP,2012-09-07,528.0,528.0,516.0,518.65,520.7,10641
Godrej Properties Limited,GODREJPROP,2012-09-06,520.0,524.5,516.15,520.7,520.15,3760
Godrej Properties Limited,GODREJPROP,2012-09-05,515.05,524.95,511.15,520.15,516.0,15375
Godrej Properties Limited,GODREJPROP,2012-09-04,514.0,520.0,513.05,516.0,515.0,5814
Godrej Properties Limited,GODREJPROP,2012-09-03,517.0,523.0,512.0,515.0,515.75,7028
Godrej Properties Limited,GODREJPROP,2012-08-31,525.0,525.7,514.0,515.75,524.75,5868
Godrej Properties Limited,GODREJPROP,2012-08-30,518.0,529.0,515.0,524.75,517.5,11258
Godrej Properties Limited,GODREJPROP,2012-08-29,521.4,546.75,512.25,517.5,521.4,79993
Godrej Properties Limited,GODREJPROP,2012-08-28,528.0,530.0,517.2,521.4,520.15,11911
Godrej Properties Limited,GODREJPROP,2012-08-27,536.35,537.0,516.25,520.15,526.45,9957
Godrej Properties Limited,GODREJPROP,2012-08-24,529.0,534.95,523.1,526.45,529.45,6981
Godrej Properties Limited,GODREJPROP,2012-08-23,529.05,542.0,523.25,529.45,532.05,25812
Godrej Properties Limited,GODREJPROP,2012-08-22,525.0,538.0,523.0,532.05,524.9,17761
Godrej Properties Limited,GODREJPROP,2012-08-21,522.0,527.95,520.0,524.9,521.45,8558
Godrej Properties Limited,GODREJPROP,2012-08-17,520.0,531.0,519.05,521.45,519.15,22675
Godrej Properties Limited,GODREJPROP,2012-08-16,514.9,519.9,513.0,519.15,510.2,14723
Godrej Properties Limited,GODREJPROP,2012-08-14,509.0,516.0,509.0,510.2,507.9,6403
Godrej Properties Limited,GODREJPROP,2012-08-13,508.1,511.85,504.5,507.9,507.6,8270
Godrej Properties Limited,GODREJPROP,2012-08-10,512.0,516.45,506.0,507.6,510.15,5296
Godrej Properties Limited,GODREJPROP,2012-08-09,505.1,518.75,505.1,510.15,512.8,8647
Godrej Properties Limited,GODREJPROP,2012-08-08,512.7,528.5,510.3,512.8,519.05,22598
Godrej Properties Limited,GODREJPROP,2012-08-07,511.0,519.9,508.75,519.05,512.05,17646
Godrej Properties Limited,GODREJPROP,2012-08-06,519.9,519.9,510.0,512.05,513.85,6579
Godrej Properties Limited,GODREJPROP,2012-08-03,517.5,517.5,513.0,513.85,518.25,7531
Godrej Properties Limited,GODREJPROP,2012-08-02,517.0,519.9,514.0,518.25,516.3,9974
Godrej Properties Limited,GODREJPROP,2012-08-01,516.0,520.0,513.3,516.3,509.9,16276
Godrej Properties Limited,GODREJPROP,2012-07-31,511.3,517.4,507.5,509.9,511.3,7238
Godrej Properties Limited,GODREJPROP,2012-07-30,518.9,522.0,509.1,511.3,505.65,26809
Godrej Properties Limited,GODREJPROP,2012-07-27,503.4,519.95,501.0,505.65,500.6,21474
Godrej Properties Limited,GODREJPROP,2012-07-26,506.0,509.85,500.0,500.6,509.05,8081
Godrej Properties Limited,GODREJPROP,2012-07-25,505.0,518.9,500.3,509.05,506.15,18598
Godrej Properties Limited,GODREJPROP,2012-07-24,506.0,514.0,501.0,506.15,504.25,8398
Godrej Properties Limited,GODREJPROP,2012-07-23,504.25,519.7,501.5,504.25,513.8,8790
Godrej Properties Limited,GODREJPROP,2012-07-20,505.0,520.0,501.5,513.8,505.3,28343
Godrej Properties Limited,GODREJPROP,2012-07-19,510.5,513.95,503.1,505.3,508.95,17665
Godrej Properties Limited,GODREJPROP,2012-07-17,522.0,529.0,513.0,515.85,515.6,23993
Godrej Properties Limited,GODREJPROP,2012-07-13,523.05,534.8,513.2,516.95,522.45,23827
Godrej Properties Limited,GODREJPROP,2012-07-12,527.4,529.3,520.6,522.45,529.3,12573
Godrej Properties Limited,GODREJPROP,2012-07-11,540.0,543.0,527.25,529.3,538.7,23003
Godrej Properties Limited,GODREJPROP,2012-07-10,542.4,546.65,538.0,538.7,542.15,16596
Godrej Properties Limited,GODREJPROP,2012-07-09,549.8,550.65,540.0,542.15,550.65,13751
Godrej Properties Limited,GODREJPROP,2012-07-06,546.0,556.0,538.25,550.65,540.85,50509
Godrej Properties Limited,GODREJPROP,2012-07-05,544.95,548.0,540.0,540.85,542.0,29132
Godrej Properties Limited,GODREJPROP,2012-07-04,540.0,546.7,537.1,542.0,536.15,51507
Godrej Properties Limited,GODREJPROP,2012-07-03,530.8,573.9,528.0,536.15,522.05,240600
Godrej Properties Limited,GODREJPROP,2012-07-02,530.0,533.0,519.7,522.05,527.3,49964
Godrej Properties Limited,GODREJPROP,2012-06-29,535.0,537.0,524.9,527.3,532.0,40592
Godrej Properties Limited,GODREJPROP,2012-06-28,548.0,597.7,530.1,532.0,539.85,27042
Godrej Properties Limited,GODREJPROP,2012-06-27,546.4,551.0,538.0,539.85,542.8,17323
Godrej Properties Limited,GODREJPROP,2012-06-26,541.4,550.0,538.0,542.8,543.25,8406
Godrej Properties Limited,GODREJPROP,2012-06-25,572.0,578.0,541.0,543.25,551.3,18987
Godrej Properties Limited,GODREJPROP,2012-06-22,562.0,565.35,547.7,551.3,562.55,12907
Godrej Properties Limited,GODREJPROP,2012-06-21,567.0,573.0,555.0,562.55,565.1,12793
Godrej Properties Limited,GODREJPROP,2012-06-20,570.0,570.0,562.1,565.1,564.2,4900
Godrej Properties Limited,GODREJPROP,2012-06-19,567.4,581.5,560.35,564.2,567.4,10148
Godrej Properties Limited,GODREJPROP,2012-06-18,574.0,584.8,565.05,567.4,571.55,13399
Godrej Properties Limited,GODREJPROP,2012-06-15,568.0,575.0,566.5,571.55,569.7,11181
Godrej Properties Limited,GODREJPROP,2012-06-14,583.0,588.95,566.0,569.7,584.0,4817
Godrej Properties Limited,GODREJPROP,2012-06-13,592.45,604.0,574.25,584.0,602.0,14714
Godrej Properties Limited,GODREJPROP,2012-06-12,572.05,617.9,570.3,602.0,574.55,21663
Godrej Properties Limited,GODREJPROP,2012-06-11,575.45,588.0,568.05,574.55,575.55,7248
Godrej Properties Limited,GODREJPROP,2012-06-08,571.6,578.0,571.5,575.55,570.75,2918
Godrej Properties Limited,GODREJPROP,2012-06-07,572.15,575.1,570.0,570.75,571.4,7208
Godrej Properties Limited,GODREJPROP,2012-06-06,573.55,578.0,570.05,571.4,572.1,3847
Godrej Properties Limited,GODREJPROP,2012-06-05,579.95,579.95,570.0,572.1,570.5,1156
Godrej Properties Limited,GODREJPROP,2012-06-04,565.0,576.7,560.0,570.5,570.0,2492
Godrej Properties Limited,GODREJPROP,2012-06-01,565.0,589.0,565.0,570.0,580.5,3534
Godrej Properties Limited,GODREJPROP,2012-05-31,572.0,594.0,571.2,580.5,578.15,5399
Godrej Properties Limited,GODREJPROP,2012-05-30,578.0,593.95,575.8,578.15,581.3,4649
Godrej Properties Limited,GODREJPROP,2012-05-29,576.0,589.9,573.9,581.3,579.25,3956
Godrej Properties Limited,GODREJPROP,2012-05-28,575.0,583.95,570.5,579.25,570.5,5905
Godrej Properties Limited,GODREJPROP,2012-05-25,575.0,579.15,565.05,570.5,577.55,5862
Godrej Properties Limited,GODREJPROP,2012-05-24,575.0,583.9,565.0,577.55,578.7,2969
Godrej Properties Limited,GODREJPROP,2012-05-23,577.0,579.9,565.5,578.7,577.2,4521
Godrej Properties Limited,GODREJPROP,2012-05-22,660.0,660.0,576.5,577.2,573.85,2222
Godrej Properties Limited,GODREJPROP,2012-05-21,581.0,582.0,571.55,573.85,572.35,2506
Godrej Properties Limited,GODREJPROP,2012-05-18,564.9,574.9,561.6,572.35,565.45,4032
Godrej Properties Limited,GODREJPROP,2012-05-17,570.85,578.9,564.3,565.45,569.05,5015
Godrej Properties Limited,GODREJPROP,2012-05-15,574.95,581.0,565.3,572.65,573.9,5347
Godrej Properties Limited,GODREJPROP,2012-05-14,579.5,583.95,570.0,573.9,571.3,8291
Godrej Properties Limited,GODREJPROP,2012-05-11,595.0,643.65,565.2,571.3,586.45,20896
Godrej Properties Limited,GODREJPROP,2012-05-09,599.0,627.7,581.4,594.25,589.45,12087
Godrej Properties Limited,GODREJPROP,2012-05-07,578.0,600.0,572.0,589.95,588.3,12401
Godrej Properties Limited,GODREJPROP,2012-05-04,596.0,600.0,586.0,588.3,595.25,5022
Godrej Properties Limited,GODREJPROP,2012-05-03,589.9,604.0,585.0,595.25,589.65,7236
Godrej Properties Limited,GODREJPROP,2012-05-02,594.05,598.3,580.0,589.65,593.05,11817
Godrej Properties Limited,GODREJPROP,2012-04-30,601.05,606.7,590.05,593.05,603.6,8680
Godrej Properties Limited,GODREJPROP,2012-04-28,603.0,606.85,595.15,603.6,598.4,664
Godrej Properties Limited,GODREJPROP,2012-04-26,604.0,605.0,597.0,599.55,599.8,8456
Godrej Properties Limited,GODREJPROP,2012-04-25,605.0,605.0,595.2,599.8,607.85,14317
Godrej Properties Limited,GODREJPROP,2012-04-24,607.4,611.9,602.0,607.85,605.9,10514
Godrej Properties Limited,GODREJPROP,2012-04-23,603.05,618.0,603.05,605.9,608.85,21080
Godrej Properties Limited,GODREJPROP,2012-04-20,611.8,617.0,606.25,608.85,611.9,10237
Godrej Properties Limited,GODREJPROP,2012-04-19,601.2,618.0,601.2,611.9,614.0,13104
Godrej Properties Limited,GODREJPROP,2012-04-18,618.8,624.0,604.0,614.0,609.2,67358
Godrej Properties Limited,GODREJPROP,2012-04-17,615.0,615.0,605.1,609.2,608.35,12267
Godrej Properties Limited,GODREJPROP,2012-04-16,620.95,620.95,605.35,608.35,615.8,10699
Godrej Properties Limited,GODREJPROP,2012-04-13,607.65,619.9,607.6,615.8,610.6,9326
Godrej Properties Limited,GODREJPROP,2012-04-12,616.05,622.7,600.0,610.6,617.5,35631
Godrej Properties Limited,GODREJPROP,2012-04-11,618.05,624.4,615.0,617.5,621.05,7376
Godrej Properties Limited,GODREJPROP,2012-04-10,624.9,626.85,618.5,621.05,618.8,11927
Godrej Properties Limited,GODREJPROP,2012-04-09,617.0,636.0,610.0,618.8,618.55,44776
Godrej Properties Limited,GODREJPROP,2012-04-04,613.9,622.85,607.3,618.55,615.45,16822
Godrej Properties Limited,GODREJPROP,2012-04-03,608.9,620.25,608.0,615.45,602.4,25160
Godrej Properties Limited,GODREJPROP,2012-04-02,615.15,640.0,599.5,602.4,613.0,139188
Godrej Properties Limited,GODREJPROP,2012-03-30,616.0,640.0,610.05,613.0,611.05,46857
Godrej Properties Limited,GODREJPROP,2012-03-29,614.0,618.9,609.1,611.05,614.6,17643
Godrej Properties Limited,GODREJPROP,2012-03-28,619.0,625.0,611.95,614.6,626.7,14061
Godrej Properties Limited,GODREJPROP,2012-03-27,645.4,650.0,622.15,626.7,639.85,29767
